Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:27 PM   43    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:46:27 PM   44   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:46:27 PM   45    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:27 PM   46    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:46:27 PM   47    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:46:27 PM   48    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:27 PM   49   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:46:27 PM   50   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:46:27 PM   51   11.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:46:27 PM   52   14.14    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:46:27 PM   53   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:27 PM   54   37.11    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:46:27 PM   55    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:46:27 PM   56   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:46:27 PM   57   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:46:27 PM   58   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:27 PM   59   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:46:27 PM   60    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:46:27 PM   61   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:46:27 PM   62   17.53    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   68.04
03:46:27 PM   63    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:46:27 PM   64   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:46:27 PM   65   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:27 PM   66   16.49    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:46:27 PM   67    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:27 PM   68   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:46:27 PM   69   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:46:27 PM   70    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:46:27 PM   71   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:46:27 PM   72   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:46:27 PM   73    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:27 PM   74   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:46:27 PM   75   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:46:27 PM   76    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:27 PM   77   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:46:27 PM   78   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:46:27 PM   79    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77

03:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:37 PM  all   80.38    0.00   19.22    0.01    0.00    0.00    0.00    0.00    0.00    0.39
03:46:37 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM    1   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM    4   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM    6   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:37 PM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:37 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   16   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   17   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   19   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   20   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   21   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   23   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   24   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:37 PM   25   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   31   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   32   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   33   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   35   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   37   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   38   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   40   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   42   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   43   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   45   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:37 PM   49   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:37 PM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   52   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   53   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   56   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   57   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   58   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   59   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   60   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   61   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   63   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:37 PM   64   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   65   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   68   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   72   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   73   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   74   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   75   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:37 PM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37 PM   79   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:46:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:47 PM  all   79.35    0.00   20.21    0.04    0.00    0.00    0.00    0.00    0.00    0.41
03:46:47 PM    0   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM    1   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM    3   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM    4   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM    5   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM    6   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:47 PM    9   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   12   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:47 PM   13   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   16   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   17   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   21   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   22   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   24   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   25   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   27   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   28   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   29   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   30   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   34   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   35   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   36   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   37   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   39   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:47 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   42   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   44   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   45   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   46   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   47   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   49   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   51   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:47 PM   52   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   53   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   54   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   56   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   57   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   58   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   59   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   60   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   63   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:47 PM   64   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   67   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   68   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   69   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   70   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   75   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   76   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:47 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   78   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:47 PM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:46:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:58 PM  all   79.95    0.00   19.60    0.00    0.00    0.01    0.00    0.00    0.00    0.44
03:46:58 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:58 PM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM    3   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:58 PM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:58 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:58 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:58 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:58 PM   20   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:58 PM   21   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
