Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:48 AM   20   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:40:48 AM   21    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:40:48 AM   22    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:40:48 AM   23   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:40:48 AM   24   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:40:48 AM   25    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:40:48 AM   26    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:40:48 AM   27   15.62    0.00   16.67   20.83    0.00    0.00    0.00    0.00    0.00   46.88
09:40:48 AM   28   10.42    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   69.79
09:40:48 AM   29   13.54    0.00   19.79   11.46    0.00    0.00    0.00    0.00    0.00   55.21
09:40:48 AM   30    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:40:48 AM   31   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:40:48 AM   32   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
09:40:48 AM   33    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
09:40:48 AM   34    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:40:48 AM   35   10.53    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   70.53
09:40:48 AM   36   13.83    0.00   19.15   26.60    0.00    0.00    0.00    0.00    0.00   40.43
09:40:48 AM   37   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:40:48 AM   38    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:40:48 AM   39    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:40:48 AM   40    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
09:40:48 AM   41   15.31    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   66.33
09:40:48 AM   42   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   43    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:40:48 AM   44    7.53    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:40:48 AM   45    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
09:40:48 AM   46    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:40:48 AM   47    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
09:40:48 AM   48    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:40:48 AM   49    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:40:48 AM   50    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:40:48 AM   51    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
09:40:48 AM   52    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:40:48 AM   53    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:40:48 AM   54    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:40:48 AM   55   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:40:48 AM   56    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:40:48 AM   57    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
09:40:48 AM   58   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:40:48 AM   59   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   60    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:40:48 AM   61   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:40:48 AM   62   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:40:48 AM   63   17.02    0.00   18.09   24.47    0.00    0.00    0.00    0.00    0.00   40.43
09:40:48 AM   64    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:40:48 AM   65   11.58    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   65.26
09:40:48 AM   66    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:40:48 AM   67    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
09:40:48 AM   68    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:40:48 AM   69    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:40:48 AM   70    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:40:48 AM   71   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:40:48 AM   72   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:40:48 AM   73   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:40:48 AM   74    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:40:48 AM   75    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:40:48 AM   76   10.10    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   73.74
09:40:48 AM   77    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:40:48 AM   78   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:40:48 AM   79    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84

09:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:58 AM  all   33.39    0.00   29.48    1.45    0.00    0.00    0.00    0.00    0.00   35.67
09:40:58 AM    0   32.26    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   36.56
09:40:58 AM    1   30.43    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:58 AM    2   32.61    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   35.87
09:40:58 AM    3   30.77    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   35.16
09:40:58 AM    4   32.22    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   36.67
09:40:58 AM    5   32.29    0.00   30.21    2.08    0.00    0.00    0.00    0.00    0.00   35.42
09:40:58 AM    6   32.29    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   36.46
09:40:58 AM    7   34.04    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   32.98
09:40:58 AM    8   31.91    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   37.23
09:40:58 AM    9   31.25    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   36.46
09:40:58 AM   10   34.41    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   34.41
09:40:58 AM   11   33.33    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   36.46
09:40:58 AM   12   32.29    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   36.46
09:40:58 AM   13   32.98    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   14   31.18    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:40:58 AM   15   33.33    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   36.46
09:40:58 AM   16   32.26    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:40:58 AM   17   36.84    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   34.74
09:40:58 AM   18   31.52    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:40:58 AM   19   31.18    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:40:58 AM   20   39.36    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   32.98
09:40:58 AM   21   32.61    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:58 AM   22   34.04    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   23   34.78    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   34.78
09:40:58 AM   24   36.46    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   33.33
09:40:58 AM   25   34.44    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   36.67
09:40:58 AM   26   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:40:58 AM   27   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
09:40:58 AM   28   34.74    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   34.74
09:40:58 AM   29   32.97    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   35.16
09:40:58 AM   30   31.18    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   36.56
09:40:58 AM   31   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
09:40:58 AM   32   32.61    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   34.78
09:40:58 AM   33   34.78    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   35.87
09:40:58 AM   34   33.33    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   34.41
09:40:58 AM   35   31.87    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   36.26
09:40:58 AM   36   32.98    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   37   38.95    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   33.68
09:40:58 AM   38   33.70    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   36.96
09:40:58 AM   39   33.68    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   34.74
09:40:58 AM   40   30.43    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   36.96
09:40:58 AM   41   30.77    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:40:58 AM   42   31.52    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:40:58 AM   43   31.91    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   38.30
09:40:58 AM   44   31.18    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:40:58 AM   45   31.91    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   46   31.18    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:40:58 AM   47   28.57    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   37.36
09:40:58 AM   48   32.61    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   36.96
09:40:58 AM   49   29.03    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:40:58 AM   50   30.77    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:40:58 AM   51   32.97    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   35.16
09:40:58 AM   52   31.18    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:40:58 AM   53   32.61    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   35.87
09:40:58 AM   54   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
09:40:58 AM   55   31.58    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:40:58 AM   56   32.61    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   38.04
09:40:58 AM   57   31.58    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   36.84
09:40:58 AM   58   31.91    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   59   31.18    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   35.48
09:40:58 AM   60   34.41    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   33.33
09:40:58 AM   61   33.68    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   34.74
09:40:58 AM   62   35.11    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   32.98
09:40:58 AM   63   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
09:40:58 AM   64   39.36    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   29.79
09:40:58 AM   65   34.04    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   66   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
09:40:58 AM   67   34.04    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   68   32.26    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:40:58 AM   69   34.41    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   35.48
09:40:58 AM   70   32.98    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   34.04
09:40:58 AM   71   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
09:40:58 AM   72   35.11    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   34.04
09:40:58 AM   73   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:40:58 AM   74   31.91    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:40:58 AM   75   36.84    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   33.68
09:40:58 AM   76   35.48    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   34.41
09:40:58 AM   77   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
09:40:58 AM   78   32.61    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   34.78
09:40:58 AM   79   38.71    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   32.26

09:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:08 AM  all   40.68    0.00   31.44    2.98    0.00    0.00    0.00    0.00    0.00   24.91
09:41:08 AM    0   39.33    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   25.84
09:41:08 AM    1   41.30    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   25.00
09:41:08 AM    2   39.78    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM    3   38.71    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM    4   39.36    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   24.47
09:41:08 AM    5   40.66    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM    6   40.00    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   25.26
09:41:08 AM    7   40.22    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   26.09
09:41:08 AM    8   38.89    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM    9   40.86    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM   10   37.36    0.00   35.16    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   11   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:41:08 AM   12   40.43    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   25.53
09:41:08 AM   13   43.33    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   14   38.20    0.00   33.71    3.37    0.00    0.00    0.00    0.00    0.00   24.72
09:41:08 AM   15   42.11    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   25.26
09:41:08 AM   16   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
09:41:08 AM   17   38.89    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   24.44
09:41:08 AM   18   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:41:08 AM   19   36.26    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   20   38.89    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   24.44
09:41:08 AM   21   39.56    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   22   41.30    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   23.91
09:41:08 AM   23   38.89    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   24   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   25   45.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:41:08 AM   26   42.55    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   23.40
09:41:08 AM   27   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   28   39.78    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM   29   41.30    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   26.09
09:41:08 AM   30   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
09:41:08 AM   31   40.66    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   32   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
09:41:08 AM   33   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:41:08 AM   34   41.49    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   25.53
09:41:08 AM   35   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
09:41:08 AM   36   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
09:41:08 AM   37   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
09:41:08 AM   38   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   39   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   40   40.22    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   25.00
09:41:08 AM   41   39.13    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   25.00
09:41:08 AM   42   36.96    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:41:08 AM   43   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:41:08 AM   44   40.86    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM   45   40.43    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   23.40
09:41:08 AM   46   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:41:08 AM   47   40.86    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM   48   38.71    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:41:08 AM   49   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   50   38.46    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   26.37
09:41:08 AM   51   40.00    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   24.44
09:41:08 AM   52   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:41:08 AM   53   39.78    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   23.66
09:41:08 AM   54   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   55   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:41:08 AM   56   39.36    0.00   30.85    4.26    0.00    0.00    0.00    0.00    0.00   25.53
09:41:08 AM   57   41.76    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:41:08 AM   58   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
09:41:08 AM   59   40.22    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   25.00
09:41:08 AM   60   41.76    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   23.08
09:41:08 AM   61   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:41:08 AM   62   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   63   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   64   40.66    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   65   40.22    0.00   32.61    4.35    0.00    0.00    0.00    0.00    0.00   22.83
09:41:08 AM   66   37.36    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   26.37
09:41:08 AM   67   41.94    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   25.81
09:41:08 AM   68   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   69   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   70   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
09:41:08 AM   71   40.22    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   23.91
09:41:08 AM   72   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
09:41:08 AM   73   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:41:08 AM   74   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:08 AM   75   44.09    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:41:08 AM   76   45.65    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   25.00
09:41:08 AM   77   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:41:08 AM   78   38.46    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:41:08 AM   79   44.68    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   22.34

09:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:18 AM  all   39.17    0.00   35.10    1.77    0.00    0.00    0.00    0.00    0.00   23.96
09:41:18 AM    0   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:41:18 AM    1   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:41:18 AM    2   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:41:18 AM    3   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:41:18 AM    4   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:41:18 AM    5   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:41:18 AM    6   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:41:18 AM    7   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:41:18 AM    8   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:41:18 AM    9   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:41:18 AM   10   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:41:18 AM   11   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:41:18 AM   12   36.67    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:18 AM   13   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:41:18 AM   14   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:41:18 AM   15   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:41:18 AM   16   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:41:18 AM   17   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:41:18 AM   18   38.04    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   25.00
09:41:18 AM   19   37.08    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:41:18 AM   20   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:41:18 AM   21   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
