Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:00 PM   40    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   41    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:36:00 PM   42    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:36:00 PM   43    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:36:00 PM   44    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:36:00 PM   45    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:36:00 PM   46    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:36:00 PM   47   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:36:00 PM   48    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   49   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:36:00 PM   50    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:36:00 PM   51   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:36:00 PM   52   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:36:00 PM   53    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   54   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:36:00 PM   55    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:36:00 PM   56    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:36:00 PM   57    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:36:00 PM   58   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:36:00 PM   59    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:36:00 PM   60    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:36:00 PM   61    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:36:00 PM   62    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:36:00 PM   63    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   64    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:36:00 PM   65    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:36:00 PM   66    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   67    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:36:00 PM   68    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:36:00 PM   69    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   70    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:00 PM   71    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:36:00 PM   72   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:36:00 PM   73    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:36:00 PM   74   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:36:00 PM   75    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:36:00 PM   76    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:36:00 PM   77    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:36:00 PM   78    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:36:00 PM   79   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51

01:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:10 PM  all   72.94    0.00   18.98    0.09    0.00    0.00    0.00    0.00    0.00    7.99
01:36:10 PM    0   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:36:10 PM    1   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:36:10 PM    2   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:10 PM    3   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:36:10 PM    4   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:36:10 PM    5   79.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:36:10 PM    6   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:36:10 PM    7   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:36:10 PM    8   81.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:36:10 PM    9   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:36:10 PM   10   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
01:36:10 PM   11   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:36:10 PM   12   78.35    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:36:10 PM   13   77.55    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:36:10 PM   14   81.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:36:10 PM   15   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:36:10 PM   16   76.53    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    7.14
01:36:10 PM   17   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:36:10 PM   18   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:36:10 PM   19   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:36:10 PM   20   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:36:10 PM   21   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:36:10 PM   22   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:36:10 PM   23   65.59    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:36:10 PM   24   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04
01:36:10 PM   25   65.59    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:36:10 PM   26   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
01:36:10 PM   27   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
01:36:10 PM   28   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
01:36:10 PM   29   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:36:10 PM   30   65.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:36:10 PM   31   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:36:10 PM   32   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:36:10 PM   33   68.48    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    9.78
01:36:10 PM   34   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
01:36:10 PM   35   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:36:10 PM   36   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:36:10 PM   37   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:36:10 PM   38   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:36:10 PM   39   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:36:10 PM   40   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:36:10 PM   41   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:36:10 PM   42   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:10 PM   43   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:36:10 PM   44   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:36:10 PM   45   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:10 PM   46   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:36:10 PM   47   81.44    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:10 PM   48   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
01:36:10 PM   49   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:10 PM   50   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:36:10 PM   51   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:36:10 PM   52   79.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:36:10 PM   53   78.72    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:36:10 PM   54   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
01:36:10 PM   55   81.44    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00    2.06
01:36:10 PM   56   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:36:10 PM   57   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:36:10 PM   58   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:36:10 PM   59   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:36:10 PM   60   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:36:10 PM   61   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
01:36:10 PM   62   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:36:10 PM   63   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
01:36:10 PM   64   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
01:36:10 PM   65   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:36:10 PM   66   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:36:10 PM   67   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:36:10 PM   68   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
01:36:10 PM   69   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:36:10 PM   70   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
01:36:10 PM   71   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:36:10 PM   72   65.26    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:36:10 PM   73   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:36:10 PM   74   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:36:10 PM   75   70.10    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:36:10 PM   76   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:36:10 PM   77   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
01:36:10 PM   78   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
01:36:10 PM   79   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47

01:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:20 PM  all   66.82    0.00   23.06    0.13    0.00    0.00    0.00    0.00    0.00    9.99
01:36:20 PM    0   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:20 PM    1   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:36:20 PM    2   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:20 PM    3   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:36:20 PM    4   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:36:20 PM    5   72.92    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    3.12
01:36:20 PM    6   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:20 PM    7   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:36:20 PM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:36:20 PM    9   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:20 PM   10   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:20 PM   11   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:36:20 PM   12   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:36:20 PM   13   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:36:20 PM   14   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:20 PM   15   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:20 PM   16   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:36:20 PM   17   70.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:20 PM   18   73.68    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    4.21
01:36:20 PM   19   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:36:20 PM   20   46.67    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:36:20 PM   21   58.43    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   16.85
01:36:20 PM   22   57.14    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   18.68
01:36:20 PM   23   55.43    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:36:20 PM   24   57.61    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:36:20 PM   25   55.91    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   17.20
01:36:20 PM   26   63.04    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:36:20 PM   27   57.45    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:36:20 PM   28   48.89    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:36:20 PM   29   52.69    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   18.28
01:36:20 PM   30   52.75    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:36:20 PM   31   57.61    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:36:20 PM   32   61.29    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:36:20 PM   33   60.00    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   15.56
01:36:20 PM   34   59.78    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:36:20 PM   35   64.52    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   15.05
01:36:20 PM   36   58.70    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:36:20 PM   37   58.24    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:36:20 PM   38   52.69    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:36:20 PM   39   61.96    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   15.22
01:36:20 PM   40   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:36:20 PM   41   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:36:20 PM   42   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
01:36:20 PM   43   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:36:20 PM   44   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:20 PM   45   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:20 PM   46   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:36:20 PM   47   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:36:20 PM   48   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:20 PM   49   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:20 PM   50   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:20 PM   51   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:36:20 PM   52   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:20 PM   53   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:36:20 PM   54   75.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:36:20 PM   55   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:36:20 PM   56   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:20 PM   57   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:20 PM   58   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:36:20 PM   59   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:20 PM   60   63.44    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:36:20 PM   61   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:36:20 PM   62   62.37    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:36:20 PM   63   54.95    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:36:20 PM   64   60.22    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:36:20 PM   65   57.78    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   15.56
01:36:20 PM   66   57.30    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   16.85
01:36:20 PM   67   54.35    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   19.57
01:36:20 PM   68   64.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:36:20 PM   69   61.05    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   14.74
01:36:20 PM   70   59.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:36:20 PM   71   55.91    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:36:20 PM   72   61.54    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:36:20 PM   73   54.95    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:36:20 PM   74   60.64    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:36:20 PM   75   57.61    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:36:20 PM   76   64.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:36:20 PM   77   57.14    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:36:20 PM   78   56.52    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:36:20 PM   79   54.44    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   20.00

01:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:30 PM  all   68.59    0.00   20.52    0.09    0.00    0.00    0.00    0.00    0.00   10.79
01:36:30 PM    0   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:36:30 PM    1   80.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:36:30 PM    2   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:30 PM    3   78.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:36:30 PM    4   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:36:30 PM    5   80.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:30 PM    6   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:36:30 PM    7   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:30 PM    8   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:36:30 PM    9   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:36:30 PM   10   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:36:30 PM   11   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:36:30 PM   12   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:36:30 PM   13   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:36:30 PM   14   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:36:30 PM   15   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:36:30 PM   16   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:36:30 PM   17   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:36:30 PM   18   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:36:30 PM   19   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:36:30 PM   20   54.95    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:36:30 PM   21   53.85    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   18.68
