You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:55:35| 30  35  27   1   0| 140M  103M| 487B  406B|   0     0 | 229k 1372k
08-09 11:55:36| 29  37  26   1   0| 127M  115M|  60B    0 |   0     0 | 228k 1383k
08-09 11:55:37| 31  37  26   1   0| 131M   87M| 487B  417B|   0     0 | 227k 1378k
08-09 11:55:38| 30  37  25   1   0| 154M   94M| 498B  414B|   0     0 | 229k 1387k
08-09 11:55:39| 30  36  24   1   0| 131M  113M| 497B  415B|   0     0 | 230k 1413k
08-09 11:55:40| 31  38  25   0   0| 115M   69M| 497B  414B|   0     0 | 228k 1410k
08-09 11:55:41| 31  36  24   1   0| 136M  108M| 820B  407B|   0     0 | 235k 1429k
08-09 11:55:42| 32  37  24   0   0| 121M   82M| 629B  550B|   0     0 | 234k 1429k
08-09 11:55:43| 30  37  24   1   0| 137M   81M| 858B  413B|   0     0 | 234k 1425k
08-09 11:55:44| 31  37  25   1   0| 140M   98M| 834B  413B|   0     0 | 233k 1417k
08-09 11:55:45| 30  36  25   1   0| 135M  105M| 494B  414B|   0     0 | 233k 1404k
08-09 11:55:46| 30  37  25   0   0| 127M   99M| 771B  825B|   0     0 | 234k 1417k
08-09 11:55:47| 30  35  25   1   0| 146M  101M| 496B  413B|   0     0 | 233k 1407k
08-09 11:55:48| 33  38  22   0   0| 115M   52M|1084B  413B|   0     0 | 241k 1472k
08-09 11:55:49| 32  38  22   0   0| 124M  117M| 831B  777B|   0     0 | 248k 1469k
08-09 11:55:50| 31  35  24   1   0| 137M   78M| 495B  413B|   0     0 | 243k 1448k
08-09 11:55:51| 33  37  22   0   0| 124M  106M|1086B  414B|   0     0 | 249k 1482k
08-09 11:55:52| 31  37  22   0   0| 117M   51M| 494B  414B|   0     0 | 240k 1463k
08-09 11:55:53| 32  38  23   1   0| 143M  105M|1185B  694B|   0     0 | 232k 1424k
08-09 11:55:54| 29  36  27   1   0| 132M  118M|1442B  415B|   0     0 | 227k 1361k
08-09 11:55:55| 30  36  26   0   0| 129M  100M|  60B    0 |   0     0 | 227k 1383k
08-09 11:55:56| 30  38  25   1   0| 130M   95M|  60B    0 |   0     0 | 229k 1394k
08-09 11:55:57| 29  35  27   1   0| 131M  111M|  60B    0 |   0     0 | 229k 1390k
08-09 11:55:58| 30  36  26   1   0| 158M  109M| 829B  415B|   0     0 | 230k 1394k
08-09 11:55:59| 31  37  25   1   0| 156M   97M| 496B  414B|   0     0 | 232k 1407k
08-09 11:56:00| 29  35  26   1   0| 155M  107M| 496B  415B|   0     0 | 230k 1404k
08-09 11:56:01| 30  35  25   1   0| 147M  102M|  60B    0 |   0     0 | 231k 1416k
08-09 11:56:02| 30  36  26   1   0| 147M  107M| 485B  413B|   0     0 | 232k 1408k
08-09 11:56:03| 29  36  25   1   0| 138M  107M| 488B  406B|   0     0 | 233k 1406k
08-09 11:56:04| 30  36  26   1   0| 159M  111M|  60B    0 |   0     0 | 230k 1400k
