You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:18:04| 70  20   6   0   0|   0   468M| 558B  656B|   0     0 | 273k 1494k
07-09 18:18:05| 71  19   5   0   0|   0   456M| 546B  813B|   0     0 | 266k 1506k
07-09 18:18:06| 72  19   5   0   0|   0   464M| 551B  658B|   0     0 | 274k 1523k
07-09 18:18:07| 54  15  29   0   0|   0   455M| 495B  745B|   0     0 | 234k 1140k
07-09 18:18:08| 73  19   4   0   0|   0   461M| 620B  653B|   0     0 | 264k 1474k
07-09 18:18:09| 71  20   5   0   0|   0   461M| 494B  579B|   0     0 | 272k 1489k
07-09 18:18:10| 72  20   5   0   0|   0   458M| 619B  745B|   0     0 | 273k 1484k
07-09 18:18:11| 72  20   4   0   0|   0   454M| 496B  579B|   0     0 | 268k 1480k
07-09 18:18:12| 73  20   4   0   0|   0   463M| 554B  745B|   0     0 | 272k 1483k
07-09 18:18:13| 71  20   5   0   0|   0   460M| 557B  579B|   0     0 | 272k 1507k
07-09 18:18:14| 71  20   5   0   0|   0   457M| 495B  579B|   0     0 | 271k 1515k
07-09 18:18:15| 73  20   4   0   0|   0   463M| 616B  746B|   0     0 | 273k 1472k
07-09 18:18:16| 71  20   6   0   0|   0   453M| 494B  580B|   0     0 | 269k 1509k
07-09 18:18:17| 71  20   5   0   0|   0   453M| 120B  332B|   0     0 | 267k 1493k
07-09 18:18:18| 71  20   5   0   0|   0   461M|1016B  989B|   0     0 | 276k 1492k
07-09 18:18:19| 71  20   5   0   0|   0   451M| 589B  573B|   0     0 | 270k 1490k
07-09 18:18:20| 71  19   6   0   0|   0   445M| 120B  332B|   0     0 | 265k 1528k
07-09 18:18:21| 55  14  27   0   0|   0   436M| 120B  166B|   0     0 | 235k 1125k
07-09 18:18:22| 73  19   5   0   0|   0   437M| 494B  746B|   0     0 | 266k 1461k
07-09 18:18:23| 72  19   5   0   0|   0   437M| 614B  578B|   0     0 | 263k 1493k
07-09 18:18:24| 72  20   5   0   0|   0   441M| 498B  583B|   0     0 | 263k 1493k
07-09 18:18:25| 71  20   6   0   0|   0   440M| 180B  332B|   0     0 | 270k 1507k
07-09 18:18:26| 71  19   6   0   0|   0   438M| 861B  579B|   0     0 | 264k 1496k
07-09 18:18:27| 71  20   5   0   0|   0   439M| 548B  738B|   0     0 | 274k 1495k
07-09 18:18:28| 72  20   5   0   0|   0   446M| 574B  749B|   0     0 | 271k 1499k
07-09 18:18:29| 72  20   4   0   0|   0   454M| 866B 8353B|   0     0 | 271k 1498k
07-09 18:18:30| 73  20   4   0   0|   0   452M| 556B  748B|   0     0 | 269k 1485k
07-09 18:18:31| 72  19   5   0   0|   0   452M| 559B  581B|   0     0 | 264k 1492k
07-09 18:18:32| 72  20   4   0   0|   0   447M| 493B  749B|   0     0 | 273k 1484k
07-09 18:18:33| 71  20   5   0   0|   0   446M| 180B  166B|   0     0 | 267k 1492k
07-09 18:18:34| 73  19   4   0   0|   0   450M|  60B  166B|   0     0 | 270k 1504k
07-09 18:18:35| 55  14  28   0   0|   0   436M| 721B 1003B|   0     0 | 224k 1152k
07-09 18:18:36| 71  19   6   0   0|   0   441M|  60B  166B|   0     0 | 273k 1459k
07-09 18:18:37| 73  19   4   0   0|   0   447M| 120B  332B|   0     0 | 264k 1458k
07-09 18:18:38| 72  20   4   0   0|   0   447M| 120B  166B|   0     0 | 271k 1477k
07-09 18:18:39| 72  19   5   0   0|   0   443M| 391B  577B|   0     0 | 267k 1501k
07-09 18:18:40| 72  20   4   0   0|   0   444M| 120B  333B|   0     0 | 276k 1484k
07-09 18:18:41| 71  20   5   0   0|   0   444M| 120B  166B|   0     0 | 269k 1497k
07-09 18:18:42| 73  20   4   0   0|   0   446M|  60B  333B|   0     0 | 268k 1478k
07-09 18:18:43| 71  20   6   0   0|   0   439M| 180B  166B|   0     0 | 266k 1504k
07-09 18:18:44| 71  20   5   0   0|   0   440M|  60B  166B|   0     0 | 266k 1495k
07-09 18:18:45| 72  20   4   0   0|   0   441M| 180B  331B|   0     0 | 274k 1491k
07-09 18:18:46| 72  19   5   0   0|   0   441M|  60B  166B|   0     0 | 264k 1484k
07-09 18:18:47| 72  20   5   0   0|   0   436M| 120B  332B|   0     0 | 267k 1494k
07-09 18:18:48| 72  20   4   0   0|   0   442M| 120B  166B|   0     0 | 273k 1475k
07-09 18:18:49| 72  19   5   0   0|   0   435M| 120B  166B|   0     0 | 268k 1522k
07-09 18:18:50| 55  14  28   0   0|   0   424M| 120B  332B|   0     0 | 227k 1102k
07-09 18:18:51| 73  19   5   0   0|   0   442M| 542B  572B|   0     0 | 265k 1503k
07-09 18:18:52| 72  19   4   0   0|   0   437M|  60B  332B|   0     0 | 270k 1464k
07-09 18:18:53| 73  20   4   0   0|   0   438M| 180B  166B|   0     0 | 273k 1476k
07-09 18:18:54| 72  20   4   0   0|   0   436M|  60B  166B|   0     0 | 267k 1470k
07-09 18:18:55| 71  20   5   0   0|   0   431M| 180B  332B|   0     0 | 266k 1501k
07-09 18:18:56| 71  19   5   0   0|   0   437M|1279B 1452B|   0     0 | 266k 1498k
07-09 18:18:57| 72  20   5   0   0|   0   433M|1151B 1730B|   0     0 | 273k 1488k
07-09 18:18:58| 72  19   5   0   0|   0   427M| 540B  574B|   0     0 | 261k 1491k
07-09 18:18:59| 71  20   5   0   0|   0   436M| 545B  688B|   0     0 | 277k 1490k
07-09 18:19:00| 72  21   4   0   0|   0   434M| 181B  407B|   0     0 | 275k 1474k
07-09 18:19:01| 72  20   4   0   0|   0   435M| 547B  657B|   0     0 | 270k 1497k
07-09 18:19:02| 72  19   5   0   0|   0   431M| 498B  821B|   0     0 | 262k 1480k
07-09 18:19:03| 72  19   5   0   0|   0   430M| 617B  655B|   0     0 | 272k 1503k
07-09 18:19:04| 54  13  30   0   0|   0   419M| 497B  655B|   0     0 | 220k 1130k
07-09 18:19:05| 73  19   5   0   0|   0   426M| 606B  812B|   0     0 | 267k 1491k
07-09 18:19:06| 73  19   4   0   0|   0   441M| 491B  584B|   0     0 | 268k 1472k
07-09 18:19:07| 73  19   4   0   0|   0   436M| 555B  819B|   0     0 | 266k 1474k
07-09 18:19:08| 73  20   4   0   0|   0   435M| 560B  579B|   0     0 | 273k 1484k
07-09 18:19:09| 73  20   4   0   0|   0   430M| 554B  579B|   0     0 | 268k 1487k
07-09 18:19:10| 73  20   4   0   0|   0   430M| 559B  745B|   0     0 | 272k 1489k
07-09 18:19:11| 72  19   5   0   0|   0   428M| 556B  653B|   0     0 | 269k 1493k
07-09 18:19:12| 72  19   5   0   0|   0   426M| 494B  819B|   0     0 | 262k 1502k
07-09 18:19:13| 73  19   4   0   0|   0   433M| 617B  653B|   0     0 | 269k 1502k
07-09 18:19:14| 72  19   5   0   0|   0   430M| 495B  653B|   0     0 | 269k 1490k
07-09 18:19:15| 72  19   5   0   0|   0   425M| 616B  820B|   0     0 | 263k 1495k
07-09 18:19:16| 73  19   5   0   0|   0   423M| 493B  653B|   0     0 | 266k 1490k
07-09 18:19:17| 73  19   4   0   0|   0   432M| 120B  332B|   0     0 | 266k 1477k
07-09 18:19:18| 73  18   5   0   0|   0   426M|1017B 1064B|   0     0 | 260k 1513k
07-09 18:19:19| 53  14  30   0   0|   0   414M| 589B  573B|   0     0 | 226k 1120k
07-09 18:19:20| 73  19   5   0   0|   0   420M| 120B  332B|   0     0 | 266k 1532k
07-09 18:19:21| 72  19   5   0   0|   0   428M| 120B  166B|   0     0 | 266k 1506k
07-09 18:19:22| 72  19   5   0   0|   0   422M| 495B  747B|   0     0 | 264k 1491k
07-09 18:19:23| 72  19   5   0   0|   0   424M| 616B  580B|   0     0 | 262k 1501k
07-09 18:19:24| 73  19   4   0   0|   0   432M| 496B  580B|   0     0 | 270k 1498k
07-09 18:19:25| 72  20   5   0   0|   0   465M| 180B  332B|   0     0 | 269k 1497k
07-09 18:19:26| 72  19   5   0   0|   0   437M| 863B  580B|   0     0 | 263k 1502k
07-09 18:19:27| 71  19   6   0   0|   0   338M| 548B  738B|   0     0 | 267k 1519k
07-09 18:19:28| 72  20   5   0   0|   0   429M| 574B  749B|   0     0 | 270k 1499k
07-09 18:19:29| 72  19   5   0   0|   0   443M| 740B 8354B|   0     0 | 267k 1495k
07-09 18:19:30| 73  19   5   0   0|   0   447M| 557B  749B|   0     0 | 268k 1495k
07-09 18:19:31| 72  19   5   0   0|   0   440M| 558B  580B|   0     0 | 268k 1505k
07-09 18:19:32| 71  19   5   0   0|   0   438M| 493B  749B|   0     0 | 267k 1525k
07-09 18:19:33| 72  19   5   0   0|   0   443M| 180B  166B|   0     0 | 270k 1517k
07-09 18:19:34| 54  14  30   0   0|   0   420M| 162B  354B|   0     0 | 226k 1105k
07-09 18:19:35| 74  19   4   0   0|   0   449M| 629B  911B|   0     0 | 268k 1511k
07-09 18:19:36| 72  19   5   0   0|   0   427M|  60B  166B|   0     0 | 262k 1481k
07-09 18:19:37| 73  20   4   0   0|   0   436M| 120B  332B|   0     0 | 269k 1473k
07-09 18:19:38| 73  19   5   0   0|   0   433M| 120B  166B|   0     0 | 265k 1497k
07-09 18:19:39| 72  20   4   0   0|   0   433M| 392B  578B|   0     0 | 268k 1498k
07-09 18:19:40| 73  19   4   0   0|   0   434M| 120B  332B|   0     0 | 268k 1485k
07-09 18:19:41| 73  19   4   0   0|   0   439M| 120B  166B|   0     0 | 264k 1487k
07-09 18:19:42| 73  19   5   0   0|   0   434M|  60B  332B|   0     0 | 264k 1494k
07-09 18:19:43| 72  20   5   0   0|   0   434M| 180B  166B|   0     0 | 272k 1491k
07-09 18:19:44| 72  20   5   0   0|   0   436M|  60B  166B|   0     0 | 266k 1492k
07-09 18:19:45| 72  19   5   0   0|   0   430M| 180B  332B|   0     0 | 271k 1484k
07-09 18:19:46| 71  20   6   0   0|   0   429M|  60B  166B|   0     0 | 262k 1500k
07-09 18:19:47| 72  19   5   0   0|   0   439M| 120B  332B|   0     0 | 273k 1499k
07-09 18:19:48| 55  14  28   0   0|   0   421M| 120B  166B|   0     0 | 230k 1112k
07-09 18:19:49| 74  19   4   0   0|   0   438M| 493B  860B|   0     0 | 268k 1475k
07-09 18:19:50| 71  20   5   0   0|   0   434M| 120B  332B|   0     0 | 271k 1483k
07-09 18:19:51| 71  20   5   0   0|   0   436M| 542B  572B|   0     0 | 268k 1479k
07-09 18:19:52| 72  20   5   0   0|   0   437M|  60B  332B|   0     0 | 271k 1475k
07-09 18:19:53| 71  20   5   0   0|   0   438M| 180B  166B|   0     0 | 346k 1485k
07-09 18:19:54| 71  20   5   0   0|   0   436M|  60B  166B|   0     0 | 270k 1489k
07-09 18:19:55| 71  20   6   0   0|   0   432M| 600B 1207B|   0     0 | 272k 1500k
07-09 18:19:56| 72  20   4   0   0|   0   436M| 861B  579B|   0     0 | 276k 1483k
07-09 18:19:57| 70  20   6   0   0|   0   435M|1131B 1629B|   0     0 | 274k 1502k
07-09 18:19:58| 72  20   5   0   0|   0   444M| 540B  574B|   0     0 | 269k 1483k
07-09 18:19:59| 71  20   5   0   0|   0   443M| 547B  572B|   0     0 | 318k 1500k
07-09 18:20:00| 71  20   5   0   0|   0   435M| 120B  331B|   0     0 | 264k 1499k
07-09 18:20:01| 73  19   5   0   0|   0   442M| 548B  584B|   0     0 | 270k 1515k
07-09 18:20:02| 54  15  29   0   0|   0   426M| 497B  745B|   0     0 | 291k 1105k
07-09 18:20:03| 70  21   6   0   0|   0   437M| 619B  583B|   0     0 | 348k 1505k
07-09 18:20:04| 71  21   5   0   0|   0   439M| 497B  581B|   0     0 | 379k 1475k
07-09 18:20:05| 71  20   5   0   0|   0   436M| 606B  739B|   0     0 | 320k 1475k
07-09 18:20:06| 72  20   4   0   0|   0   444M| 935B  990B|   0     0 | 274k 1479k
07-09 18:20:07| 73  20   4   0   0|   0   439M| 999B 1158B|   0     0 | 272k 1473k
07-09 18:20:08| 73  20   4   0   0|   0   438M|1000B  982B|   0     0 | 269k 1469k
07-09 18:20:09| 73  20   4   0   0|   0   446M|1000B  988B|   0     0 | 270k 1469k
07-09 18:20:10| 72  20   5   0   0|   0   439M|1055B 1225B|   0     0 | 267k 1488k
07-09 18:20:11| 72  20   5   0   0|   0   440M| 992B 1070B|   0     0 | 270k 1488k
07-09 18:20:12| 72  19   5   0   0|   0   443M| 939B 1225B|   0     0 | 266k 1487k
07-09 18:20:13| 72  19   5   0   0|   0   442M|1152B 1149B|   0     0 | 265k 1490k
07-09 18:20:14| 72  20   5   0   0|   0   443M| 939B 1059B|   0     0 | 269k 1507k
07-09 18:20:15| 70  19   6   0   0|   0   436M|1060B 1226B|   0     0 | 269k 1524k
07-09 18:20:16| 68  18  11   0   0|   0   447M| 931B  987B|   0     0 | 261k 1431k
07-09 18:20:17| 58  15  24   0   0|   0   429M| 556B  822B|   0     0 | 241k 1198k
07-09 18:20:18| 72  19   5   0   0|   0   438M|1017B  990B|   0     0 | 259k 1460k
07-09 18:20:19| 72  20   5   0   0|   0   443M| 589B  573B|   0     0 | 266k 1477k
07-09 18:20:20| 72  20   5   0   0|   0   444M| 584B  758B|   0     0 | 268k 1497k
07-09 18:20:21| 72  20   5   0   0|   0   445M| 676B  741B|   0     0 | 264k 1473k
07-09 18:20:22| 71  19   6   0   0|   0   436M| 495B  821B|   0     0 | 261k 1496k
07-09 18:20:23| 72  20   4   0   0|   0   443M| 615B  653B|   0     0 | 269k 1502k
07-09 18:20:24| 72  19   5   0   0|   0   441M| 497B  656B|   0     0 | 266k 1484k
07-09 18:20:25| 72  19   5   0   0|   0   438M| 180B  406B|   0     0 | 263k 1498k
07-09 18:20:26| 73  19   4   0   0|   0   444M| 861B  653B|   0     0 | 270k 1496k
07-09 18:20:27| 73  19   4   0   0|   0   447M| 548B  738B|   0     0 | 266k 1490k
07-09 18:20:28| 73  19   4   0   0|   0   441M| 574B  823B|   0     0 | 266k 1488k
07-09 18:20:29| 73  19   4   0   0|   0   447M| 740B 8353B|   0     0 | 264k 1491k
07-09 18:20:30| 73  19   5   0   0|   0   446M| 557B  749B|   0     0 | 268k 1525k
07-09 18:20:31| 54  14  29   0   0|   0   431M| 558B  580B|   0     0 | 227k 1105k
07-09 18:20:32| 75  18   4   0   0|   0   443M| 493B  749B|   0     0 | 261k 1453k
07-09 18:20:33| 73  19   4   0   0|   0   448M| 180B  166B|   0     0 | 267k 1494k
07-09 18:20:34| 72  20   5   0   0|   0   447M|  60B  166B|   0     0 | 356k 1485k
07-09 18:20:35| 72  20   5   0   0|   0   444M| 630B  913B|   0     0 | 266k 1505k
07-09 18:20:36| 72  19   4   0   0|   0   442M|  60B  166B|   0     0 | 274k 1491k
07-09 18:20:37| 72  20   4   0   0|   0   445M| 120B  332B|   0     0 | 271k 1488k
07-09 18:20:38| 73  20   4   0   0|   0   445M| 120B  166B|   0     0 | 272k 1484k
07-09 18:20:39| 72  20   5   0   0|   0   444M| 392B  578B|   0     0 | 287k 1495k
07-09 18:20:40| 72  20   5   0   0|   0   447M| 120B  332B|   0     0 | 290k 1489k
07-09 18:20:41| 73  19   4   0   0|   0   442M| 120B  166B|   0     0 | 270k 1478k
07-09 18:20:42| 71  20   5   0   0|   0   442M|  60B  332B|   0     0 | 343k 1500k
07-09 18:20:43| 72  20   5   0   0|   0   439M| 180B  166B|   0     0 | 267k 1490k
07-09 18:20:44| 71  20   5   0   0|   0   446M| 150B  256B|   0     0 | 287k 1499k
07-09 18:20:45| 73  19   5   0   0|   0   447M| 180B  332B|   0     0 | 306k 1500k
07-09 18:20:46| 52  15  30   0   0|   0   428M|  60B  166B|   0     0 | 300k 1086k
07-09 18:20:47| 73  20   4   0   0|   0   448M| 120B  332B|   0     0 | 269k 1460k
07-09 18:20:48| 72  20   5   0   0|   0   433M| 120B  166B|   0     0 | 264k 1484k
