Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:49 PM   31   11.22    0.00   12.24   11.22    0.00    0.00    0.00    0.00    0.00   65.31
02:30:49 PM   32   10.20    0.00   12.24   11.22    0.00    0.00    0.00    0.00    0.00   66.33
02:30:49 PM   33   18.56    0.00   16.49   11.34    0.00    0.00    0.00    0.00    0.00   53.61
02:30:49 PM   34   10.31    0.00   12.37   12.37    0.00    0.00    0.00    0.00    0.00   64.95
02:30:49 PM   35   14.29    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   70.41
02:30:49 PM   36   12.63    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   70.53
02:30:49 PM   37   23.16    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   49.47
02:30:49 PM   38   10.31    0.00   11.34   10.31    0.00    0.00    0.00    0.00    0.00   68.04
02:30:49 PM   39   12.37    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   65.98
02:30:49 PM   40   11.46    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   67.71
02:30:49 PM   41   12.24    0.00   10.20   10.20    0.00    0.00    0.00    0.00    0.00   67.35
02:30:49 PM   42   11.46    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   67.71
02:30:49 PM   43   13.54    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   66.67
02:30:49 PM   44   11.22    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   73.47
02:30:49 PM   45   12.37    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   69.07
02:30:49 PM   46   11.11    0.00   11.11    8.08    0.00    0.00    0.00    0.00    0.00   69.70
02:30:49 PM   47   10.31    0.00   10.31   10.31    0.00    0.00    0.00    0.00    0.00   69.07
02:30:49 PM   48   11.34    0.00    9.28   12.37    0.00    0.00    0.00    0.00    0.00   67.01
02:30:49 PM   49   18.00    0.00   13.00   11.00    0.00    0.00    0.00    0.00    0.00   58.00
02:30:49 PM   50   12.37    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   68.04
02:30:49 PM   51   11.34    0.00   11.34   11.34    0.00    0.00    0.00    0.00    0.00   65.98
02:30:49 PM   52   12.12    0.00   10.10   13.13    0.00    0.00    0.00    0.00    0.00   64.65
02:30:49 PM   53   11.34    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   67.01
02:30:49 PM   54   14.43    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   65.98
02:30:49 PM   55   11.22    0.00   11.22    8.16    0.00    0.00    0.00    0.00    0.00   69.39
02:30:49 PM   56   12.24    0.00   10.20   11.22    0.00    0.00    0.00    0.00    0.00   66.33
02:30:49 PM   57   13.27    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   66.33
02:30:49 PM   58   12.24    0.00   10.20   11.22    0.00    0.00    0.00    0.00    0.00   66.33
02:30:49 PM   59   13.40    0.00   12.37    9.28    0.00    0.00    0.00    0.00    0.00   64.95
02:30:49 PM   60   11.11    0.00   12.12   12.12    0.00    0.00    0.00    0.00    0.00   64.65
02:30:49 PM   61   13.27    0.00   10.20   10.20    0.00    0.00    0.00    0.00    0.00   66.33
02:30:49 PM   62   14.14    0.00   10.10   12.12    0.00    0.00    0.00    0.00    0.00   63.64
02:30:49 PM   63   11.34    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   67.01
02:30:49 PM   64   11.46    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   67.71
02:30:49 PM   65   11.46    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   65.62
02:30:49 PM   66   13.40    0.00   12.37   10.31    0.00    0.00    0.00    0.00    0.00   63.92
02:30:49 PM   67   13.54    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   64.58
02:30:49 PM   68   12.24    0.00   10.20    9.18    0.00    0.00    0.00    0.00    0.00   68.37
02:30:49 PM   69   11.34    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   72.16
02:30:49 PM   70   11.46    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   65.62
02:30:49 PM   71   11.22    0.00   11.22    9.18    0.00    0.00    0.00    0.00    0.00   68.37
02:30:49 PM   72   11.46    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   70.83
02:30:49 PM   73   13.27    0.00   11.22   12.24    0.00    0.00    0.00    0.00    0.00   63.27
02:30:49 PM   74   16.49    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   68.04
02:30:49 PM   75   16.67    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   66.67
02:30:49 PM   76   13.54    0.00   11.46   23.96    0.00    0.00    0.00    0.00    0.00   51.04
02:30:49 PM   77   12.77    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:30:49 PM   78   11.58    0.00   12.63   15.79    0.00    0.00    0.00    0.00    0.00   60.00
02:30:49 PM   79   13.54    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   64.58

02:30:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:59 PM  all   32.84    0.00   11.93   16.34    0.00    0.00    0.00    0.00    0.00   38.90
02:30:59 PM    0   33.68    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00   37.89
02:30:59 PM    1   31.58    0.00   12.63   17.89    0.00    0.00    0.00    0.00    0.00   37.89
02:30:59 PM    2   30.11    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   40.86
02:30:59 PM    3   32.26    0.00   13.98   17.20    0.00    0.00    0.00    0.00    0.00   36.56
02:30:59 PM    4   31.18    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM    5   30.77    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   41.76
02:30:59 PM    6   31.18    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM    7   31.91    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   40.43
02:30:59 PM    8   32.61    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   40.22
02:30:59 PM    9   34.04    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   36.17
02:30:59 PM   10   31.52    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   41.30
02:30:59 PM   11   29.79    0.00   13.83   17.02    0.00    0.00    0.00    0.00    0.00   39.36
02:30:59 PM   12   32.63    0.00   12.63   16.84    0.00    0.00    0.00    0.00    0.00   37.89
02:30:59 PM   13   32.26    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM   14   34.04    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   38.30
02:30:59 PM   15   31.91    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   39.36
02:30:59 PM   16   31.87    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   40.66
02:30:59 PM   17   32.26    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM   18   34.07    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   39.56
02:30:59 PM   19   31.87    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   38.46
02:30:59 PM   20   30.43    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   40.22
02:30:59 PM   21   30.11    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   40.86
02:30:59 PM   22   32.98    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   38.30
02:30:59 PM   23   34.74    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   37.89
02:30:59 PM   24   41.76    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   32.97
02:30:59 PM   25   30.11    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   41.94
02:30:59 PM   26   31.11    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   41.11
02:30:59 PM   27   34.74    0.00   11.58   17.89    0.00    0.00    0.00    0.00    0.00   35.79
02:30:59 PM   28   34.41    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM   29   35.48    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   36.56
02:30:59 PM   30   32.61    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   40.22
02:30:59 PM   31   32.26    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM   32   32.98    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   39.36
02:30:59 PM   33   43.62    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   31.91
02:30:59 PM   34   31.87    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   40.66
02:30:59 PM   35   31.87    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   40.66
02:30:59 PM   36   34.44    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   41.11
02:30:59 PM   37   38.95    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   33.68
02:30:59 PM   38   35.79    0.00   12.63   15.79    0.00    0.00    0.00    0.00    0.00   35.79
02:30:59 PM   39   32.98    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   40.43
02:30:59 PM   40   30.77    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   39.56
02:30:59 PM   41   33.33    0.00   13.54   17.71    0.00    0.00    0.00    0.00    0.00   35.42
02:30:59 PM   42   32.98    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   39.36
02:30:59 PM   43   31.18    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM   44   32.26    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM   45   33.68    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00   37.89
02:30:59 PM   46   34.02    0.00   11.34   16.49    0.00    0.00    0.00    0.00    0.00   38.14
02:30:59 PM   47   32.61    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   38.04
02:30:59 PM   48   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
02:30:59 PM   49   32.98    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   39.36
02:30:59 PM   50   29.35    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   41.30
02:30:59 PM   51   32.63    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   40.00
02:30:59 PM   52   29.67    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   42.86
02:30:59 PM   53   30.11    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   40.86
02:30:59 PM   54   32.98    0.00   12.77   17.02    0.00    0.00    0.00    0.00    0.00   37.23
02:30:59 PM   55   32.26    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM   56   31.18    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM   57   30.53    0.00   12.63   17.89    0.00    0.00    0.00    0.00    0.00   38.95
02:30:59 PM   58   30.43    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   40.22
02:30:59 PM   59   31.91    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   41.49
02:30:59 PM   60   32.61    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   40.22
02:30:59 PM   61   46.81    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   31.91
02:30:59 PM   62   36.17    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   37.23
02:30:59 PM   63   34.44    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   36.67
02:30:59 PM   64   35.11    0.00   12.77   15.96    0.00    0.00    0.00    0.00    0.00   36.17
02:30:59 PM   65   32.26    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM   66   31.18    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM   67   30.11    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   39.78
02:30:59 PM   68   32.99    0.00   11.34   16.49    0.00    0.00    0.00    0.00    0.00   39.18
02:30:59 PM   69   30.77    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   40.66
02:30:59 PM   70   31.87    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   39.56
02:30:59 PM   71   38.30    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   35.11
02:30:59 PM   72   33.33    0.00   13.54   15.62    0.00    0.00    0.00    0.00    0.00   37.50
02:30:59 PM   73   29.67    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   41.76
02:30:59 PM   74   32.63    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   41.05
02:30:59 PM   75   32.26    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   38.71
02:30:59 PM   76   27.78    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   42.22
02:30:59 PM   77   30.43    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   40.22
02:30:59 PM   78   34.07    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   38.46
02:30:59 PM   79   30.77    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   40.66

02:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:09 PM  all   33.08    0.00   11.88   12.79    0.00    0.00    0.00    0.00    0.00   42.24
02:31:09 PM    0   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM    1   35.87    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   39.13
02:31:09 PM    2   29.35    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   44.57
02:31:09 PM    3   32.26    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   40.86
02:31:09 PM    4   34.41    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM    5   32.26    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM    6   31.91    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   43.62
02:31:09 PM    7   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM    8   33.33    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM    9   31.91    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   41.49
02:31:09 PM   10   31.18    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   44.09
02:31:09 PM   11   30.53    0.00   13.68   12.63    0.00    0.00    0.00    0.00    0.00   43.16
02:31:09 PM   12   32.98    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   43.62
02:31:09 PM   13   32.63    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   44.21
02:31:09 PM   14   32.61    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   42.39
02:31:09 PM   15   31.91    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   42.55
02:31:09 PM   16   32.63    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   43.16
02:31:09 PM   17   34.02    0.00   12.37   13.40    0.00    0.00    0.00    0.00    0.00   40.21
02:31:09 PM   18   31.52    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   43.48
02:31:09 PM   19   35.79    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   40.00
02:31:09 PM   20   33.70    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   42.39
02:31:09 PM   21   30.34    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   47.19
02:31:09 PM   22   33.70    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   43.48
02:31:09 PM   23   32.26    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   24   33.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   43.16
02:31:09 PM   25   33.70    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   43.48
02:31:09 PM   26   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM   27   31.91    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   44.68
02:31:09 PM   28   29.79    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   44.68
02:31:09 PM   29   34.78    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   40.22
02:31:09 PM   30   31.52    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   42.39
02:31:09 PM   31   31.91    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   42.55
02:31:09 PM   32   30.43    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   44.57
02:31:09 PM   33   42.55    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   36.17
02:31:09 PM   34   31.58    0.00   14.74   13.68    0.00    0.00    0.00    0.00    0.00   40.00
02:31:09 PM   35   31.87    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   42.86
02:31:09 PM   36   34.07    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   41.76
02:31:09 PM   37   40.62    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   36.46
02:31:09 PM   38   35.11    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   41.49
02:31:09 PM   39   31.91    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   43.62
02:31:09 PM   40   32.26    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   41   32.98    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   40.43
02:31:09 PM   42   31.91    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   40.43
02:31:09 PM   43   34.74    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   41.05
02:31:09 PM   44   31.52    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   41.30
02:31:09 PM   45   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
02:31:09 PM   46   32.63    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   43.16
02:31:09 PM   47   30.77    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   43.96
02:31:09 PM   48   34.04    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   41.49
02:31:09 PM   49   30.11    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   50   31.52    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   43.48
02:31:09 PM   51   31.52    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   44.57
02:31:09 PM   52   33.33    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   53   31.18    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   54   31.18    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM   55   32.63    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   42.11
02:31:09 PM   56   36.17    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   42.55
02:31:09 PM   57   33.68    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   38.95
02:31:09 PM   58   30.11    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   45.16
02:31:09 PM   59   33.70    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   41.30
02:31:09 PM   60   33.33    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM   61   33.33    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   40.86
02:31:09 PM   62   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM   63   35.11    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   40.43
02:31:09 PM   64   30.11    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:09 PM   65   32.63    0.00   13.68   12.63    0.00    0.00    0.00    0.00    0.00   41.05
02:31:09 PM   66   36.84    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   41.05
02:31:09 PM   67   32.98    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   41.49
02:31:09 PM   68   36.56    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   69   32.26    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   41.94
02:31:09 PM   70   37.63    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   39.78
02:31:09 PM   71   30.53    0.00   12.63   12.63    0.00    0.00    0.00    0.00    0.00   44.21
02:31:09 PM   72   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
02:31:09 PM   73   34.78    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   40.22
02:31:09 PM   74   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
02:31:09 PM   75   40.43    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   37.23
02:31:09 PM   76   37.23    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   39.36
02:31:09 PM   77   36.17    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   39.36
02:31:09 PM   78   32.61    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   43.48
02:31:09 PM   79   30.77    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   46.15

02:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:19 PM  all   33.02    0.00   11.73   12.32    0.00    0.00    0.00    0.00    0.00   42.92
02:31:19 PM    0   31.91    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   42.55
02:31:19 PM    1   34.04    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   41.49
02:31:19 PM    2   33.33    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   43.01
02:31:19 PM    3   31.52    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   44.57
02:31:19 PM    4   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
02:31:19 PM    5   30.11    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   46.24
02:31:19 PM    6   32.26    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   44.09
02:31:19 PM    7   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
02:31:19 PM    8   32.63    0.00   13.68   12.63    0.00    0.00    0.00    0.00    0.00   41.05
02:31:19 PM    9   35.16    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   41.76
02:31:19 PM   10   30.43    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   43.48
02:31:19 PM   11   32.61    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   43.48
02:31:19 PM   12   31.52    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   44.57
02:31:19 PM   13   38.71    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   37.63
02:31:19 PM   14   32.26    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   44.09
02:31:19 PM   15   32.98    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   39.36
02:31:19 PM   16   34.04    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   41.49
02:31:19 PM   17   30.00    0.00   12.22   13.33    0.00    0.00    0.00    0.00    0.00   44.44
02:31:19 PM   18   34.78    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   39.13
02:31:19 PM   19   31.52    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   44.57
02:31:19 PM   20   35.16    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   41.76
02:31:19 PM   21   29.67    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   42.86
