You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:49:58| 26   8  42  15   0|1041M  704M|  60B    0 |   0     0 | 265k  976k
15-09 08:49:59| 27   9  41  15   0|1062M  693M|  60B    0 |   0     0 | 294k  992k
15-09 08:50:00| 26   9  41  16   0|1046M  696M| 905B 1288B|   0     0 | 262k  986k
15-09 08:50:01| 26   7  43  17   0|1026M  662M|  60B    0 |   0     0 | 245k  960k
15-09 08:50:02| 24   7  45  17   0| 974M  649M| 480B  772B|   0     0 | 239k  920k
15-09 08:50:03| 25   8  43  16   0| 998M  657M| 487B  406B|   0     0 | 240k  944k
15-09 08:50:04| 26   8  42  16   0|1031M  685M| 514B  583B|   0     0 | 247k  965k
15-09 08:50:05| 26   8  41  16   0|1047M  710M| 487B  417B|   0     0 | 253k  991k
15-09 08:50:06| 25   8  43  16   0|1015M  672M| 498B  414B|   0     0 | 244k  957k
15-09 08:50:07| 26   8  41  17   0|1019M  672M| 497B  414B|   0     0 | 244k  959k
15-09 08:50:08| 26   8  42  16   0|1057M  711M| 497B  414B|   0     0 | 254k  989k
15-09 08:50:09| 26   8  43  16   0|1050M  711M| 862B  407B|   0     0 | 252k  989k
15-09 08:50:10| 25   7  45  16   0|1018M  679M| 763B  830B|   0     0 | 246k  960k
15-09 08:50:11| 26   8  42  15   0|1045M  681M| 945B  994B|   0     0 | 252k  980k
15-09 08:50:12| 27   9  42  15   0|1041M  680M| 500B  413B|   0     0 | 262k  979k
15-09 08:50:13| 26   9  41  15   0|1061M  697M| 867B 1108B|   0     0 | 263k  995k
15-09 08:50:14| 26   8  42  15   0|1043M  708M| 499B  413B|   0     0 | 253k  979k
15-09 08:50:15| 26   8  41  17   0|1051M  686M| 496B  414B|   0     0 | 250k  989k
15-09 08:50:16| 25   8  43  17   0|1020M  687M| 494B  413B|   0     0 | 245k  964k
15-09 08:50:17| 25   7  44  17   0|1009M  679M| 587B  503B|   0     0 | 242k  945k
15-09 08:50:18| 24   7  46  16   0| 972M  645M| 495B  413B|   0     0 | 238k  913k
15-09 08:50:19| 26   9  41  16   0|1062M  711M| 496B  413B|   0     0 | 254k  997k
15-09 08:50:20| 26   8  43  15   0|1020M  680M| 494B  414B|   0     0 | 248k  960k
15-09 08:50:21| 25   8  42  18   0| 982M  654M| 650B    0 |   0     0 | 239k  926k
15-09 08:50:22| 25   8  43  16   0|1015M  678M| 488B  415B|   0     0 | 245k  952k
15-09 08:50:23| 26   8  40  18   0|1045M  692M| 162B  188B|   0     0 | 248k  978k
15-09 08:50:24| 26   8  41  17   0|1034M  695M| 650B    0 |   0     0 | 249k  975k
15-09 08:50:25| 25   7  44  16   0|1012M  687M| 436B    0 |   0     0 | 243k  953k
15-09 08:50:26| 25   7  43  17   0|1010M  682M| 495B  415B|   0     0 | 243k  949k
15-09 08:50:27| 26   8  40  18   0|1048M  708M|1086B  414B|   0     0 | 257k  986k
15-09 08:50:28| 26   9  41  17   0|1021M  700M| 496B  489B|   0     0 | 279k  962k
15-09 08:50:29| 25   8  41  17   0|1003M  668M|  60B    0 |   0     0 | 252k  947k
15-09 08:50:30| 26   8  40  18   0|1022M  691M| 545B  487B|   0     0 | 248k  966k
15-09 08:50:31| 25   8  41  18   0|1009M  675M| 852B  480B|   0     0 | 242k  950k
15-09 08:50:32| 25   8  43  17   0| 991M  668M|  60B   74B|   0     0 | 240k  934k
15-09 08:50:33| 25   7  43  17   0|1027M  701M| 746B 8995B|   0     0 | 246k  967k
15-09 08:50:34| 25   7  44  17   0| 996M  673M| 497B  491B|   0     0 | 241k  941k
15-09 08:50:35| 25   8  41  17   0|1018M  710M| 498B  414B|   0     0 | 247k  968k
15-09 08:50:36| 26   8  42  16   0|1020M  691M| 493B  491B|   0     0 | 245k  959k
15-09 08:50:37| 26   8  42  17   0|1024M  694M|  60B    0 |   0     0 | 246k  962k
15-09 08:50:38| 26   8  40  17   0|1051M  713M|  60B    0 |   0     0 | 250k  987k
15-09 08:50:39| 26   8  42  16   0|1023M  699M| 436B   74B|   0     0 | 247k  967k
15-09 08:50:40| 26   8  42  16   0|1040M  704M|  60B    0 |   0     0 | 248k  975k
15-09 08:50:41| 26   8  42  16   0|1066M  726M|  60B   74B|   0     0 | 253k  999k
15-09 08:50:42| 25   7  45  15   0|1004M  685M| 504B  487B|   0     0 | 243k  944k
15-09 08:50:43| 26   8  42  16   0|1054M  710M| 504B  487B|   0     0 | 251k  988k
15-09 08:50:44| 26   8  41  17   0|1036M  696M| 503B  480B|   0     0 | 247k  979k
15-09 08:50:45| 26   8  41  17   0|1033M  697M| 503B  480B|   0     0 | 247k  971k
15-09 08:50:46| 26   8  40  17   0|1047M  709M| 496B  415B|   0     0 | 249k  986k
15-09 08:50:47| 26   8  41  16   0|1036M  722M| 859B  492B|   0     0 | 250k  978k
15-09 08:50:48| 26   8  41  17   0|1044M  720M| 505B  406B|   0     0 | 251k  985k
15-09 08:50:49| 25   7  45  16   0|1000M  680M| 505B  406B|   0     0 | 241k  940k
15-09 08:50:50| 24   7  46  16   0| 957M  658M|1094B  406B|   0     0 | 236k  905k
15-09 08:50:51| 25   8  43  16   0|1014M  690M| 504B  406B|   0     0 | 245k  963k
15-09 08:50:52| 26   8  43  15   0|1042M  714M| 583B  492B|   0     0 | 249k  980k
15-09 08:50:53| 26   8  42  16   0|1055M  723M|1027B  420B|   0     0 | 251k  992k
15-09 08:50:54| 26   8  43  15   0|1045M  700M| 589B  407B|   0     0 | 249k  975k
15-09 08:50:55| 26   8  43  15   0|1040M  707M|1267B  813B|   0     0 | 251k  974k
15-09 08:50:56| 26   8  42  16   0|1048M  723M|1509B  410B|   0     0 | 252k  990k
15-09 08:50:57| 25   7  44  16   0|1040M  713M| 881B  496B|   0     0 | 248k  976k
15-09 08:50:58| 24   7  47  16   0| 954M  657M| 120B    0 |   0     0 | 235k  899k
15-09 08:50:59| 25   8  43  17   0|1020M  705M| 844B  965B|   0     0 | 245k  963k
15-09 08:51:00| 25   8  43  16   0|1012M  698M| 545B  413B|   0     0 | 243k  958k
15-09 08:51:01| 26   8  41  16   0|1056M  725M|   0     0 |   0     0 | 252k  994k
15-09 08:51:02| 27   8  40  16   0|1084M  726M| 540B  408B|   0     0 | 256k 1022k
15-09 08:51:03| 26   8  43  16   0|1032M  727M| 761B  406B|   0     0 | 249k  979k
15-09 08:51:04| 26   8  43  15   0|1048M  721M| 574B  583B|   0     0 | 251k  987k
15-09 08:51:05| 26   7  44  16   0|1050M  718M| 427B  417B|   0     0 | 251k  990k
15-09 08:51:06| 25   7  46  15   0| 991M  689M| 558B  414B|   0     0 | 242k  938k
15-09 08:51:07| 26   8  42  15   0|1046M  715M| 437B  778B|   0     0 | 251k  984k
15-09 08:51:08| 26   8  42  15   0|1052M  706M| 557B  414B|   0     0 | 252k  994k
15-09 08:51:09| 26   8  43  15   0|1037M  717M| 802B  407B|   0     0 | 248k  980k
15-09 08:51:10| 26   8  42  15   0|1048M  716M| 823B  830B|   0     0 | 250k  986k
15-09 08:51:11| 26   9  42  16   0|1050M  710M|1219B  994B|   0     0 | 251k  989k
15-09 08:51:12| 26   8  42  17   0|1032M  709M| 560B  413B|   0     0 | 247k  970k
15-09 08:51:13| 26   7  42  18   0|1046M  696M| 434B  414B|   0     0 | 246k  983k
15-09 08:51:14| 24   7  47  15   0| 961M  676M| 559B  413B|   0     0 | 236k  903k
15-09 08:51:15| 26   8  42  15   0|1038M  721M| 436B  414B|   0     0 | 250k  979k
15-09 08:51:16| 26   8  43  16   0|1043M  716M| 554B  413B|   0     0 | 250k  982k
15-09 08:51:17| 26   8  42  16   0|1041M  722M| 437B  413B|   0     0 | 250k  984k
15-09 08:51:18| 26   8  41  16   0|1067M  720M| 555B  413B|   0     0 | 254k 1010k
15-09 08:51:19| 26   9  41  16   0|1070M  731M| 436B  413B|   0     0 | 254k 1002k
15-09 08:51:20| 26   8  42  16   0|1057M  717M|1144B  414B|   0     0 | 252k 1000k
15-09 08:51:21| 26   7  44  16   0|1059M  719M| 543B 1907B|   0     0 | 250k  992k
15-09 08:51:22| 25   8  46  14   0| 996M  684M| 638B  505B|   0     0 | 242k  937k
15-09 08:51:23| 25   8  44  15   0|1037M  713M| 590B    0 |   0     0 | 250k  975k
15-09 08:51:24| 27   9  41  16   0|1068M  727M| 120B    0 |   0     0 | 255k 1002k
15-09 08:51:25| 26   8  42  16   0|1039M  722M| 376B    0 |   0     0 | 248k  977k
15-09 08:51:26| 26   8  43  16   0|1025M  692M|1145B  415B|   0     0 | 244k  958k
15-09 08:51:27| 26   8  40  18   0|1044M  730M| 770B  414B|   0     0 | 249k  984k
15-09 08:51:28| 26   8  42  17   0|1044M  697M| 556B  415B|   0     0 | 246k  978k
15-09 08:51:29| 24   7  46  15   0|1007M  696M|   0     0 |   0     0 | 246k  941k
15-09 08:51:30| 26   8  42  16   0|1031M  715M| 545B  413B|   0     0 | 249k  972k
15-09 08:51:31| 26   8  41  16   0|1054M  729M| 428B  406B|   0     0 | 254k  995k
15-09 08:51:32| 25   8  43  15   0|1028M  706M| 120B    0 |   0     0 | 248k  973k
15-09 08:51:33| 25   8  43  16   0|1044M  717M| 620B 8919B|   0     0 | 249k  982k
15-09 08:51:34| 26   8  42  15   0|1046M  710M| 557B  417B|   0     0 | 273k  984k
15-09 08:51:35| 26   9  42  16   0|1035M  723M| 438B  414B|   0     0 | 272k  973k
15-09 08:51:36| 26   8  43  16   0|1049M  704M| 917B  417B|   0     0 | 259k  990k
15-09 08:51:37| 24   7  47  15   0| 989M  689M|   0     0 |   0     0 | 243k  935k
15-09 08:51:38| 25   8  43  15   0|1031M  707M| 120B    0 |   0     0 | 250k  974k
15-09 08:51:39| 26   9  41  17   0|1046M  714M| 376B   74B|   0     0 | 251k  989k
15-09 08:51:40| 25   8  42  17   0|1028M  695M| 120B   74B|   0     0 | 248k  964k
15-09 08:51:41| 25   8  43  16   0|1015M  676M| 334B   74B|   0     0 | 243k  952k
15-09 08:51:42| 25   8  43  16   0|1012M  688M| 120B   74B|   0     0 | 243k  953k
15-09 08:51:43| 26   9  41  16   0|1055M  733M| 334B   74B|   0     0 | 254k 1000k
15-09 08:51:44| 25   7  45  15   0|1024M  689M| 120B   74B|   0     0 | 244k  956k
15-09 08:51:45| 24   7  48  15   0| 979M  681M|   0     0 |   0     0 | 241k  929k
15-09 08:51:46| 25   8  43  16   0|1026M  718M| 120B   74B|   0     0 | 248k  973k
15-09 08:51:47| 26   8  42  16   0|1055M  719M|   0     0 |   0     0 | 252k 1000k
15-09 08:51:48| 26   8  42  15   0|1051M  706M| 454B    0 |   0     0 | 252k  993k
15-09 08:51:49| 26   8  43  15   0|1041M  715M| 590B    0 |   0     0 | 251k  987k
15-09 08:51:50| 26   8  43  15   0|1039M  699M| 120B  144B|   0     0 | 248k  981k
15-09 08:51:51| 26   8  43  15   0|1046M  720M|   0    74B|   0     0 | 251k  987k
15-09 08:51:52| 25   7  43  16   0|1051M  719M|1073B   74B|   0     0 | 250k  991k
15-09 08:51:53| 24   7  47  16   0| 959M  658M|   0    74B|   0     0 | 236k  903k
15-09 08:51:54| 25   8  43  16   0|1000M  704M| 589B  481B|   0     0 | 240k  937k
15-09 08:51:55| 26   8  43  16   0|1012M  680M|1481B  887B|   0     0 | 243k  954k
15-09 08:51:56| 26   8  43  16   0|1022M  703M| 496B    0 |   0     0 | 246k  969k
15-09 08:51:57| 26   8  42  15   0|1045M  709M| 334B   74B|   0     0 | 249k  980k
15-09 08:51:58| 26   8  43  16   0|1030M  714M| 120B    0 |   0     0 | 248k  978k
15-09 08:51:59| 26   8  43  15   0|1030M  700M| 420B  875B|   0     0 | 248k  972k
15-09 08:52:00| 24   7  44  18   0|1001M  676M| 883B  413B|   0     0 | 238k  935k
15-09 08:52:01| 24   7  44  17   0| 976M  659M|   0     0 |   0     0 | 237k  917k
15-09 08:52:02| 26   8  41  17   0|1034M  698M| 600B  474B|   0     0 | 246k  971k
15-09 08:52:03| 25   8  45  16   0| 983M  688M| 427B  406B|   0     0 | 239k  929k
15-09 08:52:04| 26   8  42  17   0|1019M  695M| 574B  583B|   0     0 | 244k  962k
15-09 08:52:05| 26   8  41  17   0|1031M  694M| 427B  417B|   0     0 | 246k  975k
15-09 08:52:06| 25   8  43  16   0|1016M  690M| 558B  414B|   0     0 | 244k  960k
15-09 08:52:07| 25   8  42  18   0| 999M  674M| 437B  414B|   0     0 | 239k  943k
15-09 08:52:08| 24   7  45  18   0| 979M  671M| 557B  414B|   0     0 | 235k  916k
15-09 08:52:09| 23   7  47  17   0| 931M  631M| 802B  407B|   0     0 | 228k  874k
15-09 08:52:10| 25   8  43  16   0|1000M  689M| 913B 1284B|   0     0 | 241k  951k
15-09 08:52:11| 25   8  43  16   0|1006M  678M| 885B  994B|   0     0 | 241k  958k
15-09 08:52:12| 25   8  43  16   0|1003M  699M| 560B  413B|   0     0 | 243k  949k
15-09 08:52:13| 25   8  42  17   0|1024M  678M|1141B 1108B|   0     0 | 243k  959k
15-09 08:52:14| 25   8  43  16   0|1010M  694M| 559B  413B|   0     0 | 243k  954k
15-09 08:52:15| 25   8  43  17   0| 992M  683M| 436B  414B|   0     0 | 239k  940k
15-09 08:52:16| 24   7  46  16   0|1001M  687M| 554B  413B|   0     0 | 240k  941k
15-09 08:52:17| 24   7  46  16   0| 965M  662M| 437B  413B|   0     0 | 237k  911k
15-09 08:52:18| 25   8  44  15   0|1003M  689M|1145B  413B|   0     0 | 244k  947k
15-09 08:52:19| 26   8  42  15   0|1041M  702M| 436B  413B|   0     0 | 249k  984k
15-09 08:52:20| 26   8  42  16   0|1056M  725M| 554B  414B|   0     0 | 253k 1001k
15-09 08:52:21| 25   8  42  16   0|1024M  703M| 590B    0 |   0     0 | 248k  969k
15-09 08:52:22| 25   8  43  16   0|1005M  679M| 548B  415B|   0     0 | 244k  947k
15-09 08:52:23| 25   8  42  16   0|1019M  687M|   0     0 |   0     0 | 247k  968k
15-09 08:52:24| 25   7  44  17   0|1036M  697M| 120B    0 |   0     0 | 245k  978k
15-09 08:52:25| 24   7  47  15   0| 976M  677M| 590B    0 |   0     0 | 240k  918k
15-09 08:52:26| 26   8  43  15   0|1045M  715M|1355B  505B|   0     0 | 250k  985k
15-09 08:52:27| 26   8  41  16   0|1054M  715M| 436B  414B|   0     0 | 251k  997k
15-09 08:52:28| 25   8  42  17   0|1023M  708M| 890B  415B|   0     0 | 246k  979k
15-09 08:52:29| 25   8  42  17   0|1030M  691M|   0     0 |   0     0 | 246k  972k
15-09 08:52:30| 25   8  43  17   0|1017M  685M| 485B  413B|   0     0 | 243k  960k
15-09 08:52:31| 25   8  43  16   0|1015M  710M| 488B  406B|   0     0 | 246k  967k
15-09 08:52:32| 25   7  44  16   0|1045M  711M| 394B    0 |   0     0 | 250k  987k
15-09 08:52:33| 24   7  48  14   0| 954M  675M| 614B 8920B|   0     0 | 237k  906k
15-09 08:52:34| 26   8  42  16   0|1039M  710M| 497B  417B|   0     0 | 250k  987k
15-09 08:52:35| 26   8  41  16   0|1053M  712M| 498B  414B|   0     0 | 252k  993k
15-09 08:52:36| 25   8  43  16   0|1007M  696M| 493B  417B|   0     0 | 245k  953k
15-09 08:52:37| 26   8  42  17   0|1027M  687M|  60B    0 |   0     0 | 245k  972k
15-09 08:52:38| 25   8  41  17   0|1035M  704M|  60B    0 |   0     0 | 246k  978k
15-09 08:52:39| 26   8  43  16   0|1044M  719M| 436B    0 |   0     0 | 249k  990k
15-09 08:52:40| 26   7  43  17   0|1056M  718M| 424B    0 |   0     0 | 251k 1001k
15-09 08:52:41| 25   7  45  15   0|1013M  698M| 394B    0 |   0     0 | 245k  956k
15-09 08:52:42| 26   8  42  16   0|1019M  708M|  60B    0 |   0     0 | 248k  967k
15-09 08:52:43| 26   9  40  18   0|1053M  702M|  60B    0 |   0     0 | 252k  993k
15-09 08:52:44| 25   8  43  17   0|1004M  686M|  60B    0 |   0     0 | 244k  948k
15-09 08:52:45| 25   8  42  17   0|1037M  697M|  60B    0 |   0     0 | 248k  976k
15-09 08:52:46| 27   8  40  16   0|1091M  720M|  60B    0 |   0     0 | 258k 1029k
15-09 08:52:47| 26   8  42  16   0|1055M  715M|  60B    0 |   0     0 | 253k  996k
15-09 08:52:48| 25   7  45  16   0|1048M  699M| 650B    0 |   0     0 | 248k  974k
15-09 08:52:49| 25   8  46  15   0|1014M  690M|  60B   74B|   0     0 | 246k  959k
15-09 08:52:50| 26   8  41  17   0|1046M  707M|  60B   74B|   0     0 | 250k  983k
15-09 08:52:51| 25   8  42  17   0|1023M  696M| 710B   74B|   0     0 | 246k  960k
15-09 08:52:52| 25   8  43  16   0|1010M  683M|  60B   74B|   0     0 | 245k  948k
15-09 08:52:53| 26   8  41  16   0|1057M  709M|  60B   74B|   0     0 | 253k  993k
15-09 08:52:54| 26   8  42  15   0|1049M  716M|1119B  481B|   0     0 | 253k  987k
15-09 08:52:55| 26   8  43  16   0|1037M  717M| 951B  813B|   0     0 | 250k  978k
15-09 08:52:56| 26   7  43  16   0|1054M  722M| 799B   74B|   0     0 | 250k  994k
15-09 08:52:57| 25   8  45  15   0|1003M  685M|  60B    0 |   0     0 | 246k  948k
15-09 08:52:58| 26   8  41  16   0|1072M  716M| 394B    0 |   0     0 | 256k 1008k
15-09 08:52:59| 26   8  42  16   0|1054M  711M| 480B  875B|   0     0 | 252k  993k
15-09 08:53:00| 26   8  43  15   0|1037M  711M| 485B  487B|   0     0 | 250k  974k
15-09 08:53:01| 25   8  43  16   0|1036M  713M|  60B   74B|   0     0 | 251k  982k
15-09 08:53:02| 26   8  41  16   0|1067M  724M| 480B  482B|   0     0 | 256k 1005k
15-09 08:53:03| 26   8  43  16   0|1031M  694M| 487B  480B|   0     0 | 248k  968k
15-09 08:53:04| 25   7  43  18   0|1033M  703M| 514B  657B|   0     0 | 246k  972k
15-09 08:53:05| 24   7  45  17   0| 973M  666M| 825B  491B|   0     0 | 239k  920k
15-09 08:53:06| 25   8  42  17   0|1035M  699M| 498B  414B|   0     0 | 247k  971k
15-09 08:53:07| 26   8  43  15   0|1039M  709M| 497B  488B|   0     0 | 250k  979k
15-09 08:53:08| 26   8  43  15   0|1034M  705M| 497B  414B|   0     0 | 249k  979k
15-09 08:53:09| 26   8  41  16   0|1054M  704M| 862B  407B|   0     0 | 254k  996k
15-09 08:53:10| 26   8  44  15   0|1026M  700M| 763B  830B|   0     0 | 248k  959k
15-09 08:53:11| 25   8  44  15   0|1028M  691M|1279B  994B|   0     0 | 245k  956k
15-09 08:53:12| 25   7  44  16   0|1047M  709M| 500B  413B|   0     0 | 249k  978k
15-09 08:53:13| 24   7  47  15   0| 957M  668M| 828B  414B|   0     0 | 237k  904k
15-09 08:53:14| 26   8  44  15   0|1025M  699M| 499B  777B|   0     0 | 248k  967k
15-09 08:53:15| 25   8  43  15   0|1041M  701M| 496B  414B|   0     0 | 251k  985k
15-09 08:53:16| 26   8  42  16   0|1053M  706M| 494B  413B|   0     0 | 252k  985k
15-09 08:53:17| 26   8  42  16   0|1037M  708M|1087B  413B|   0     0 | 250k  975k
15-09 08:53:18| 26   8  41  17   0|1042M  689M| 829B  413B|   0     0 | 249k  985k
15-09 08:53:19| 25   8  43  17   0|1014M  694M| 496B  413B|   0     0 | 244k  952k
15-09 08:53:20| 25   7  43  17   0|1041M  700M|1084B  414B|   0     0 | 247k  972k
15-09 08:53:21| 25   8  44  15   0|1016M  678M|  60B    0 |   0     0 | 248k  960k
15-09 08:53:22| 26   8  42  16   0|1056M  710M| 488B  415B|   0     0 | 252k  990k
15-09 08:53:23| 26   8  42  16   0|1041M  714M| 650B    0 |   0     0 | 251k  977k
15-09 08:53:24| 26   8  42  16   0|1046M  715M|  60B    0 |   0     0 | 249k  979k
15-09 08:53:25| 26   8  43  15   0|1027M  713M|  60B    0 |   0     0 | 249k  968k
15-09 08:53:26| 26   8  42  15   0|1041M  701M|1205B  415B|   0     0 | 249k  976k
15-09 08:53:27| 25   8  43  16   0|1045M  714M| 496B  414B|   0     0 | 252k  983k
15-09 08:53:28| 26   7  41  17   0|1070M  725M| 496B  415B|   0     0 | 255k 1010k
15-09 08:53:29| 25   8  45  15   0|1003M  677M|  60B    0 |   0     0 | 245k  944k
15-09 08:53:30| 26   8  42  16   0|1041M  723M| 485B  413B|   0     0 | 252k  983k
15-09 08:53:31| 26   8  40  17   0|1062M  705M| 578B  496B|   0     0 | 251k 1000k
15-09 08:53:32| 25   8  43  16   0|1017M  696M|  60B    0 |   0     0 | 244k  958k
15-09 08:53:33| 25   8  42  16   0|1016M  685M| 680B 8922B|   0     0 | 245k  964k
15-09 08:53:34| 26   8  41  17   0|1041M  700M| 497B  417B|   0     0 | 247k  980k
15-09 08:53:35| 26   8  41  16   0|1076M  731M| 498B  414B|   0     0 | 256k 1014k
15-09 08:53:36| 26   7  43  16   0|1065M  705M| 493B  417B|   0     0 | 252k  995k
15-09 08:53:37| 25   8  45  15   0| 991M  679M|  60B    0 |   0     0 | 245k  935k
15-09 08:53:38| 26   8  43  15   0|1017M  706M|   0     0 |   0     0 | 248k  958k
15-09 08:53:39| 27   9  40  17   0|1081M  711M| 496B    0 |   0     0 | 255k 1018k
15-09 08:53:40| 25   8  43  15   0|1026M  698M|   0     0 |   0     0 | 247k  962k
15-09 08:53:41| 26   8  43  15   0|1035M  709M| 120B    0 |   0     0 | 250k  975k
15-09 08:53:42| 26   8  43  15   0|1022M  710M| 444B  413B|   0     0 | 249k  959k
15-09 08:53:43| 26   8  43  16   0|1055M  714M| 898B  413B|   0     0 | 251k  989k
15-09 08:53:44| 26   7  43  17   0|1064M  723M| 443B  406B|   0     0 | 253k 1002k
15-09 08:53:45| 25   8  44  16   0| 990M  653M| 927B  406B|   0     0 | 242k  928k
15-09 08:53:46| 25   8  43  16   0|1012M  699M| 436B  415B|   0     0 | 245k  952k
15-09 08:53:47| 25   8  42  16   0|1025M  694M|1146B  418B|   0     0 | 248k  967k
15-09 08:53:48| 26   8  41  17   0|1043M  695M| 445B  406B|   0     0 | 250k  985k
15-09 08:53:49| 26   8  41  16   0|1066M  724M| 565B  406B|   0     0 | 255k 1000k
15-09 08:53:50| 26   8  43  15   0|1034M  708M|1034B  406B|   0     0 | 250k  974k
15-09 08:53:51| 25   8  44  15   0|1026M  696M| 564B  406B|   0     0 | 247k  964k
15-09 08:53:52| 26   7  43  17   0|1051M  711M| 437B  414B|   0     0 | 250k  991k
15-09 08:53:53| 25   8  44  16   0|1006M  683M|1147B  420B|   0     0 | 246k  955k
15-09 08:53:54| 25   8  42  17   0|1018M  683M| 469B  407B|   0     0 | 244k  964k
15-09 08:53:55| 25   8  43  17   0| 997M  683M|1011B  813B|   0     0 | 242k  948k
15-09 08:53:56| 25   8  42  18   0|1009M  684M| 376B    0 |   0     0 | 244k  961k
15-09 08:53:57| 25   8  43  17   0|1009M  682M| 120B    0 |   0     0 | 242k  948k
15-09 08:53:58| 25   8  43  16   0|1012M  683M|   0     0 |   0     0 | 244k  955k
15-09 08:53:59| 25   7  42  18   0|1025M  684M| 120B   74B|   0     0 | 245k  959k
15-09 08:54:00| 24   7  43  18   0|1004M  681M|1208B 1362B|   0     0 | 240k  944k
15-09 08:54:01| 24   7  46  16   0| 946M  652M| 120B   74B|   0     0 | 234k  895k
15-09 08:54:02| 25   8  41  18   0|1020M  676M| 420B  482B|   0     0 | 245k  961k
15-09 08:54:03| 25   8  43  17   0|1007M  694M| 547B  480B|   0     0 | 244k  948k
15-09 08:54:04| 25   8  42  17   0|1027M  686M| 454B  657B|   0     0 | 246k  964k
15-09 08:54:05| 26   8  42  17   0|1016M  683M| 547B  417B|   0     0 | 245k  953k
15-09 08:54:06| 25   8  43  16   0|1007M  686M| 438B  488B|   0     0 | 243k  940k
15-09 08:54:07| 26   8  42  17   0|1026M  701M| 557B  414B|   0     0 | 247k  966k
15-09 08:54:08| 25   7  45  16   0| 990M  673M| 437B  414B|   0     0 | 240k  929k
15-09 08:54:09| 24   8  45  15   0| 963M  663M|1259B  407B|   0     0 | 238k  907k
15-09 08:54:10| 25   8  43  16   0|1014M  684M| 703B  904B|   0     0 | 243k  948k
15-09 08:54:11| 25   8  42  17   0|1004M  694M|1005B 1068B|   0     0 | 245k  959k
15-09 08:54:12| 25   8  42  17   0|1023M  679M| 440B  487B|   0     0 | 245k  956k
15-09 08:54:13| 26   8  42  16   0|1039M  709M| 927B 1182B|   0     0 | 251k  981k
15-09 08:54:14| 25   8  43  16   0|1016M  675M| 439B  487B|   0     0 | 245k  958k
15-09 08:54:15| 25   7  43  17   0|1025M  700M| 556B  488B|   0     0 | 246k  964k
15-09 08:54:16| 24   7  46  16   0| 991M  683M|1024B  413B|   0     0 | 239k  930k
15-09 08:54:17| 26   8  42  16   0|1036M  688M| 557B  851B|   0     0 | 249k  979k
