procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0  66112 66295100 2437840 74167368    0    0  3184 628452 318085 1307514 78 21  1  0  0  0
520  0  66112 66332292 2437840 74167384    0    0  3776 610156 318008 1278903 77 21  1  0  0  0
357  0  66112 66290252 2437840 74167396    0    0  3088 584096 322918 1306454 78 21  1  0  0  0
304  0  66112 66311148 2437840 74167412    0    0  4656 559568 307734 1275821 78 21  2  0  0  0
324  0  66112 66316504 2437840 74167432    0    0  1968 550664 307005 1280398 78 21  1  0  0  0
407  1  66112 66314500 2437840 74167448    0    0  2704 565164 310063 1276461 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
349  1  66112 66289720 2437840 74167464    0    0  3584 558960 309064 1295683 78 21  2  0  0  0
397  0  66112 66289532 2437840 74167480    0    0  7888 595052 276956 1306815 78 19  3  0  0  0
473  0  66112 66311992 2437840 74167484    0    0  3952 540440 314394 1267463 77 20  3  0  0  0
397  0  66112 66286564 2437840 74167504    0    0  2960 569852 319469 1297455 78 21  1  0  0  0
191  0  66112 66288928 2437840 74167520    0    0  4160 566896 402654 1301840 78 21  1  0  0  0
394  0  66112 66295888 2437840 74167540    0    0  3760 584060 317621 1301786 78 21  1  0  0  0
167  0  66112 66308364 2437840 74167620    0    0  3696 569276 345100 1280319 78 21  1  0  0  0
337  0  66112 66316092 2437840 74167636    0    0  2704 557648 320587 1288768 78 21  1  0  0  0
471  0  66112 66291708 2437840 74167652    0    0  3312 581436 321606 1292318 78 21  1  0  0  0
504  0  66112 66266124 2437844 74167664    0    0  3856 562216 303833 1278412 79 20  1  0  0  0
356  2  66112 66306216 2437844 74167680    0    0  4128 531132 309386 1280227 78 21  1  0  0  0
459  0  66112 66291472 2437844 74167692    0    0  4576 576820 295561 1279433 78 20  1  0  0  0
449  2  66112 66297312 2437844 74167708    0    0  2880 569920 313195 1274774 78 21  1  0  0  0
520  0  66112 66254936 2437844 74167728    0    0  3520 584076 314912 1283771 78 21  1  0  0  0
448  0  66112 66296420 2437844 74167744    0    0  3184 508680 317412 1279027 78 21  1  0  0  0
529  0  66112 66302260 2437844 74167764    0    0  3296 584128 296899 1255108 77 20  3  0  0  0
384  0  66112 66300676 2437844 74167776    0    0  1760 536296 308144 1280947 78 20  1  0  0  0
281  0  66112 66295044 2437844 74167788    0    0  3280 539836 305176 1270361 78 21  1  0  0  0
295  0  66112 66278760 2437844 74167796    0    0  3888 555624 320119 1303076 78 21  1  0  0  0
430  0  66112 66299620 2437844 74167816    0    0  3136 587796 305161 1278720 78 21  2  0  0  0
285  0  66112 66308632 2437844 74167832    0    0  3936 591068 301659 1285844 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
642  0  66112 66302532 2437844 74167848    0    0  3568 517024 309853 1276652 78 21  1  0  0  0
389  0  66112 66274808 2437844 74167860    0    0  2528 549084 311531 1293347 78 20  1  0  0  0
431  2  66112 66265944 2437844 74167876    0    0  8160 582796 276451 1299634 78 19  2  0  0  0
326  0  66112 66273996 2437844 74167888    0    0  4240 559592 311008 1305323 78 21  1  0  0  0
296  0  66112 66312648 2437844 74167904    0    0  3824 599308 293736 1282991 78 20  2  0  0  0
304  0  66112 66302396 2437844 74167916    0    0  3216 472392 311016 1284975 79 20  1  0  0  0
333  0  66112 66276972 2437844 74167932    0    0  3664 588748 308154 1312174 78 20  1  0  0  0
456  0  66112 66274936 2437844 74167952    0    0  3456 531096 311397 1302289 78 21  1  0  0  0
282  0  66112 66281756 2437844 74167964    0    0  3792 572628 311692 1293542 78 21  1  0  0  0
317  2  66112 66309444 2437844 74167976    0    0  4208 613472 309548 1288985 78 20  2  0  0  0
342  1  66112 66285824 2437844 74167992    0    0  3824 491480 302784 1281530 79 20  1  0  0  0
446  1  66112 66271568 2437844 74168008    0    0  4688 624264 302469 1321588 78 20  1  0  0  0
455  0  66112 66267224 2437844 74168024    0    0  2512 540788 304076 1289441 78 21  1  0  0  0
448  1  66112 66267488 2437844 74168044    0    0  3808 546236 311971 1300525 78 20  1  0  0  0
438  1  66112 66277964 2437844 74168052    0    0  4256 514784 297134 1296445 78 20  1  0  0  0
471  2  66112 66279828 2437844 74168068    0    0  3312 633492 324884 1302708 78 21  1  0  0  0
372  1  66112 66263464 2437844 74168084    0    0  4192 601136 303225 1278613 78 21  2  0  0  0
234  0  66112 66253888 2437844 74168096    0    0  5680 449392 373015 1289410 78 20  1  0  0  0
358  1  66112 66263044 2437844 74168108    0    0  3280 620388 307288 1312156 78 20  1  0  0  0
441  0  66112 66305920 2437844 74168128    0    0  3504 471488 302676 1281466 78 20  2  0  0  0
414  0  66112 66285880 2437844 74168148    0    0  3504 570568 311553 1326002 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  1  66112 66279468 2437844 74168168    0    0  3984 509272 305101 1294898 78 20  2  0  0  0
324  0  66112 66258532 2437844 74168176    0    0  3328 581084 301799 1300752 78 20  2  0  0  0
495  0  66112 66277116 2437844 74168188    0    0  7568 569096 274537 1291674 78 19  3  0  0  0
372  0  66112 66250416 2437844 74168208    0    0  3088 553736 318052 1319422 79 20  1  0  0  0
386  1  66112 66268164 2437844 74168220    0    0  3360 555308 301636 1294782 79 20  1  0  0  0
457  0  66112 66271052 2437844 74168236    0    0  3216 549320 304496 1302518 78 20  1  0  0  0
349  0  66112 66249584 2437844 74168248    0    0  3552 593388 301294 1309162 78 20  1  0  0  0
390  0  66112 66272100 2437844 74168260    0    0  4224 482624 337829 1286658 78 20  2  0  0  0
521  0  66112 66247196 2437844 74168284    0    0  2640 515872 306311 1327972 78 21  1  0  0  0
537  1  66112 66249712 2437844 74168296    0    0  2800 616436 317243 1309993 78 20  1  0  0  0
368  0  66112 66247136 2437844 74168312    0    0  3632 548504 302512 1298646 78 20  1  0  0  0
519  0  66112 66276192 2437844 74168328    0    0  3360 644656 309184 1323199 78 21  1  0  0  0
493  1  66112 66284832 2437844 74168340    0    0  3616 502112 296607 1286534 79 20  1  0  0  0
374  2  66112 66243196 2437844 74168360    0    0  4080 519156 332633 1278864 77 20  2  0  0  0
422  2  66112 66256332 2437844 74168372    0    0  3952 527964 311512 1289815 78 20  2  0  0  0
369  1  66112 66270628 2437844 74168384    0    0  4368 540044 293817 1257153 78 20  2  0  0  0
358  1  66112 66258256 2437844 74168400    0    0  3760 653864 300794 1294521 78 20  1  0  0  0
393  1  66112 66261204 2437844 74168412    0    0  1744 519824 304598 1268313 78 21  1  0  0  0
500  0  66112 66252552 2437844 74168428    0    0  4416 516732 297498 1266635 78 20  2  0  0  0
478  0  66112 66257560 2437844 74168448    0    0  4128 495672 372644 1285437 78 20  1  0  0  0
380  0  66112 66263792 2437844 74168460    0    0  3456 594428 314652 1281223 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  2  66112 66244944 2437844 74168480    0    0  4608 655676 312017 1310246 78 21  1  0  0  0
404  0  66112 66238108 2437844 74168492    0    0  4288 390456 303017 1277697 79 20  1  0  0  0
450  1  66112 66254816 2437844 74168504    0    0  9504 700348 282083 1310029 77 19  3  0  0  0
503  0  66112 66240204 2437844 74168576    0    0  1664 382724 321811 1307302 79 21  1  0  0  0
324  0  66112 66244980 2437844 74168592    0    0  3760 628052 315838 1289273 78 21  1  0  0  0
320  0  66112 66224220 2437844 74168608    0    0  3248 492992 305125 1288593 78 20  2  0  0  0
424  0  66112 66238108 2437844 74168624    0    0  3808 545584 314613 1287705 78 21  1  0  0  0
503  0  66112 66247324 2437844 74168632    0    0  3488 576128 306518 1279134 78 21  1  0  0  0
511  0  66112 66251224 2437844 74168648    0    0  3728 543992 312748 1291021 78 20  1  0  0  0
508  2  66112 66231848 2437844 74168664    0    0  3920 572168 305388 1299006 79 20  1  0  0  0
452  0  66112 66240928 2437844 74168684    0    0  2768 585972 315038 1293107 78 21  1  0  0  0
359  3  66112 66239996 2437844 74168696    0    0  3248 519228 304509 1280910 78 20  1  0  0  0
378  1  66112 66250348 2437844 74168712    0    0  3440 500220 321190 1294288 78 21  1  0  0  0
428  0  66112 66232724 2437844 74168728    0    0  1792 551824 307982 1294116 78 21  1  0  0  0
157  2  66112 66250616 2437844 74168740    0    0  3872 585912 304124 1287529 78 20  2  0  0  0
355  0  66112 66261168 2437844 74168756    0    0  4096 448952 308290 1294913 78 20  1  0  0  0
224  1  66112 66242840 2437844 74168772    0    0  4112 783100 310145 1306363 76 20  3  0  0  0
304  2  66112 66228196 2437844 74168788    0    0  3808 361864 314654 1276217 78 21  1  0  0  0
253  1  66112 66248488 2437844 74168804    0    0  3456 509104 311533 1290424 79 21  1  0  0  0
250  2  66112 66248960 2437844 74168816    0    0  3872 471764 309763 1291541 78 21  1  0  0  0
523  0  66112 66248248 2437844 74168832    0    0  3280 598332 308064 1286339 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0  66112 66223092 2437844 74168848    0    0  3568 603772 317834 1302974 78 21  1  0  0  0
315  2  66112 66229248 2437844 74168860    0    0  2272 587384 310419 1324943 78 20  1  0  0  0
471  0  66112 66263484 2437844 74168876    0    0  3920 487028 308212 1311410 78 20  2  0  0  0
282  0  66112 66254124 2437844 74168880    0    0  8448 529344 284323 1297837 78 19  2  0  0  0
301  3  66112 66225992 2437844 74168900    0    0  3536 638232 309658 1288679 78 21  1  0  0  0
383  3  66112 66231396 2437844 74168920    0    0  3248 509364 303496 1277660 78 21  1  0  0  0
316  0  66112 66235192 2437844 74168932    0    0  3456 486176 308431 1314119 79 21  1  0  0  0
398  0  66112 66231040 2437844 74168952    0    0  2688 593996 315908 1275461 78 20  1  0  0  0
431  0  66112 66237380 2437844 74168968    0    0  3904 577608 302833 1284036 77 20  2  0  0  0
408  0  66112 66221932 2437844 74168988    0    0  3504 506036 313656 1279419 78 21  2  0  0  0
386  0  66112 66224952 2437844 74169000    0    0  3792 542528 307055 1297829 78 20  1  0  0  0
281  0  66112 66227472 2437844 74169012    0    0  3136 549256 323071 1284187 78 20  1  0  0  0
297  2  66112 66239116 2437844 74169032    0    0  3184 651600 338884 1283658 78 21  1  0  0  0
447  3  66112 66257456 2437844 74169052    0    0  3264 482876 307050 1287516 78 20  1  0  0  0
468  1  66112 66218376 2437844 74169064    0    0  3552 640308 310869 1294760 77 21  2  0  0  0
518  0  66112 66184304 2437844 74169080    0    0  3440 543344 301108 1271138 78 21  1  0  0  0
318  0  66112 66218344 2437844 74169096    0    0  3136 541600 319275 1272083 78 21  1  0  0  0
558  0  66112 66226780 2437844 74169120    0    0  3744 713436 307694 1290423 77 21  2  0  0  0
291  0  66112 66233528 2437844 74169140    0    0  3792 329060 314503 1277001 79 20  1  0  0  0
486  0  66112 66238852 2437844 74169156    0    0  3904 622592 306769 1272124 75 20  5  0  0  0
393  1  66112 66245192 2437844 74169168    0    0  3536 434208 322648 1264052 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
499  1  66112 66214620 2437844 74169180    0    0  4800 561128 313957 1300274 78 21  1  0  0  0
397  0  66112 66222472 2437844 74169192    0    0  4080 544204 306933 1294887 78 21  1  0  0  0
440  0  66112 66227076 2437844 74169208    0    0  4160 487948 306534 1291446 78 20  1  0  0  0
349  4  66112 66220392 2437844 74169216    0    0  7888 718544 360251 1301465 77 20  3  0  0  0
273  2  66112 66228372 2437844 74169228    0    0  3376 500368 322312 1291182 78 21  1  0  0  0
233  1  66112 66222896 2437844 74169248    0    0  2480 520308 309844 1284931 78 21  1  0  0  0
304  1  66112 66205816 2437844 74169268    0    0  2288 531020 326294 1259467 78 20  1  0  0  0
506  0  66112 66219060 2437844 74169284    0    0  3088 518404 295163 1282867 78 20  1  0  0  0
365  0  66112 66239112 2437844 74169300    0    0  3424 593892 323377 1297312 78 20  1  0  0  0
506  0  66112 66230980 2437844 74169316    0    0  3456 512204 313246 1297848 78 21  1  0  0  0
331  1  66112 66205308 2437844 74169332    0    0  3792 506072 299619 1284176 79 20  1  0  0  0
379  0  66112 66204908 2437844 74169344    0    0  3296 585008 297206 1297667 79 20  1  0  0  0
475  0  66112 66210372 2437844 74169360    0    0  2768 531276 314224 1285066 78 21  1  0  0  0
436  0  66112 66222824 2437844 74169372    0    0  3312 500248 316590 1296480 79 21  1  0  0  0
364  0  66112 66195640 2437844 74169384    0    0  4256 608548 294930 1300640 78 20  2  0  0  0
423  2  66112 66223272 2437844 74169400    0    0  3248 478832 305404 1283568 78 21  1  0  0  0
468  2  66112 66201048 2437844 74169412    0    0  1952 669464 321554 1291209 78 21  1  0  0  0
269  2  66112 66223572 2437844 74169428    0    0  3744 504632 302597 1310307 78 20  1  0  0  0
258  2  66112 66208400 2437844 74169444    0    0  3568 590164 302247 1302233 79 20  1  0  0  0
504  0  66112 66192844 2437844 74169456    0    0  4592 496968 298586 1277098 79 20  1  0  0  0
437  0  66112 66214096 2437844 74169480    0    0  3584 462448 306907 1282114 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
486  0  66112 66204912 2437844 74169584    0    0  3936 559832 301013 1275433 79 20  1  0  0  0
327  1  66112 66217324 2437844 74169600    0    0  3392 479424 320487 1285042 78 21  1  0  0  0
171  1  66112 66196416 2437844 74169612    0    0  4080 576116 313498 1304859 79 20  1  0  0  0
222  6  66112 66187776 2437844 74169620    0    0  4432 683520 305018 1326565 76 19  4  0  0  0
316  3  66112 66208792 2437844 74169632    0    0  5632 543120 295430 1314262 77 20  3  0  0  0
371  0  66112 66201028 2437844 74169652    0    0  4160 424244 309296 1291838 79 20  1  0  0  0
354  2  66112 66203420 2437844 74169672    0    0  2848 607528 304050 1313956 78 20  1  0  0  0
292  1  66112 66201932 2437844 74169684    0    0  4064 572904 305346 1293783 79 20  1  0  0  0
274  1  66112 66181604 2437844 74169700    0    0  3968 499472 299922 1314389 79 20  1  0  0  0
360  1  66112 66201876 2437848 74169708    0    0  4160 536200 304707 1311334 79 20  1  0  0  0
464  0  66112 66199656 2437848 74169728    0    0  3344 508508 298431 1283655 78 20  1  0  0  0
387  0  66112 66206456 2437848 74169744    0    0  3984 627688 302420 1298909 78 20  1  0  0  0
364  0  66112 66177648 2437848 74169760    0    0  2464 532960 308413 1315083 78 20  1  0  0  0
295  4  66112 66186364 2437848 74169776    0    0  4560 590708 311157 1316134 78 20  1  0  0  0
519  0  66112 66213344 2437848 74169788    0    0  3472 564032 296391 1284860 78 20  2  0  0  0
290  2  66112 66217220 2437848 74169808    0    0  3792 591036 297911 1297308 78 20  2  0  0  0
556  0  66112 66206280 2437848 74169824    0    0  3648 531488 302247 1313256 78 20  1  0  0  0
451  0  66112 66198244 2437848 74169844    0    0  4368 477980 300604 1304469 79 20  1  0  0  0
455  0  66112 66193424 2437848 74169856    0    0  3840 560860 307290 1302560 78 20  2  0  0  0
216  1  66112 66196760 2437848 74169868    0    0  3232 477320 315225 1307069 79 20  1  0  0  0
381  0  66112 66206480 2437848 74169884    0    0  3376 541640 311279 1309470 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
565  0  66112 66185224 2437848 74169896    0    0  2272 634736 310395 1327811 78 21  1  0  0  0
372  0  66112 66176852 2437848 74169912    0    0  3456 543284 307530 1304623 78 20  1  0  0  0
288  2  66112 66196916 2437848 74169928    0    0  3680 532328 441099 1281068 78 21  1  0  0  0
130  0  66112 66201568 2437848 74169936    0    0  5024 664752 301895 1333747 77 20  3  0  0  0
414  0  66112 66193424 2437848 74169948    0    0  6336 483348 294652 1291678 78 20  2  0  0  0
494  1  66112 66160932 2437848 74169964    0    0  4160 576556 297905 1286351 78 21  1  0  0  0
535  0  66112 66164928 2437848 74169984    0    0  3520 508896 299762 1291453 78 20  1  0  0  0
485  0  66112 66167432 2437848 74169996    0    0  3696 614364 308000 1306177 78 21  1  0  0  0
318  2  66112 66203576 2437848 74170008    0    0  1776 481628 304742 1295254 78 21  1  0  0  0
321  0  66112 66200680 2437848 74170020    0    0  3936 506372 297621 1284518 78 20  1  0  0  0
471  0  66112 66194976 2437848 74170040    0    0  3136 604912 303061 1297874 78 20  2  0  0  0
505  0  66112 66193744 2437848 74170056    0    0  3904 542564 305906 1282215 78 20  2  0  0  0
353  2  66112 66187456 2437848 74170068    0    0  4432 569704 305332 1296671 78 20  1  0  0  0
296  2  66112 66192112 2437848 74170080    0    0  4272 509260 301226 1292553 79 20  1  0  0  0
402  0  66112 66193100 2437848 74170092    0    0  3568 580408 308300 1332767 79 20  1  0  0  0
417  0  66112 66193132 2437848 74170116    0    0  4128 439576 296116 1297574 79 20  1  0  0  0
494  0  66112 66193768 2437848 74170132    0    0  3408 659172 305287 1305811 79 20  1  0  0  0
450  0  66112 66189036 2437848 74170144    0    0  2400 461060 333654 1289935 79 20  1  0  0  0
