You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:27:39| 26   7  61   0   0|   0   334M| 497B  414B|   0     0 | 166k 1124k
15-09 04:27:40| 26   6  64   1   0|   0   333M|1087B  414B|   0     0 | 161k 1091k
15-09 04:27:41| 20   5  71   1   0|   0   306M| 820B  407B|   0     0 | 152k  833k
15-09 04:27:42| 27   7  61   0   0|   0   337M| 927B  418B|   0     0 | 166k 1122k
15-09 04:27:43| 27   7  61   0   0|   0   345M|1419B  413B|   0     0 | 167k 1120k
15-09 04:27:44| 27   7  60   0   0|   0   348M| 500B  413B|   0     0 | 167k 1136k
15-09 04:27:45| 26   7  61   0   0|   0   349M| 494B  778B|   0     0 | 167k 1113k
15-09 04:27:46| 26   7  61   1   0|   0   347M|1149B  413B|   0     0 | 167k 1117k
15-09 04:27:47| 26   7  61   0   0|   0   341M| 556B  413B|   0     0 | 167k 1137k
15-09 04:27:48| 23   5  67   0   0|   0   329M| 828B  413B|   0     0 | 161k  984k
15-09 04:27:49| 25   6  63   0   0|   0   333M| 557B  413B|   0     0 | 163k 1049k
15-09 04:27:50| 26   7  62   1   0|   0   336M| 495B  413B|   0     0 | 165k 1090k
15-09 04:27:51| 26   7  62   0   0|   0   337M| 496B  413B|   0     0 | 165k 1089k
15-09 04:27:52| 26   7  62   1   0|   0   338M| 494B  414B|   0     0 | 166k 1103k
15-09 04:27:53| 26   7  61   0   0|   0   339M| 547B  435B|   0     0 | 165k 1114k
15-09 04:27:54| 27   7  61   1   0|   0   323M| 488B  415B|   0     0 | 159k 1111k
15-09 04:27:55| 26   6  63   0   0|   0   336M| 486B  411B|   0     0 | 163k 1136k
15-09 04:27:56| 22   5  68   0   0|   0   303M| 818B  623B|   0     0 | 151k  898k
15-09 04:27:57| 26   7  61   0   0|   0   336M|2997B  192k|   0     0 | 165k 1112k
15-09 04:27:58| 27   7  61   0   0|   0   338M| 931B  489B|   0     0 | 165k 1121k
15-09 04:27:59| 26   7  61   0   0|   0   338M| 556B  488B|   0     0 | 165k 1124k
15-09 04:28:00| 26   7  61   0   0|   0   338M| 556B  489B|   0     0 | 165k 1126k
15-09 04:28:01| 27   7  61   0   0|   0   340M| 484B  599B|   0     0 | 165k 1135k
15-09 04:28:02| 26   6  62   0   0|   0   341M| 485B  487B|   0     0 | 164k 1136k
15-09 04:28:03| 22   5  69   0   0|   0   321M| 488B  480B|   0     0 | 157k  944k
15-09 04:28:04| 26   7  61   0   0|   0   336M| 566B  469B|   0     0 | 166k 1105k
15-09 04:28:05| 27   7  61   0   0|   0   338M| 548B 8625B|   0     0 | 165k 1131k
15-09 04:28:06| 26   7  61   0   0|   0   339M| 497B  417B|   0     0 | 165k 1143k
15-09 04:28:07| 27   7  61   0   0|   0   338M| 498B  414B|   0     0 | 167k 1145k
15-09 04:28:08| 27   7  61   0   0|   0   338M| 553B  417B|   0     0 | 166k 1137k
15-09 04:28:09| 27   7  61   0   0|   0   338M| 120B   74B|   0     0 | 165k 1109k
15-09 04:28:10| 26   6  63   0   0|   0   338M| 650B   74B|   0     0 | 162k 1117k
15-09 04:28:11| 22   5  68   0   0|   0   318M| 120B   74B|   0     0 | 156k  904k
15-09 04:28:12| 26   7  61   0   0|   0   340M| 878B  500B|   0     0 | 165k 1124k
15-09 04:28:13| 26   7  62   0   0|   0   341M|1692B  912B|   0     0 | 163k 1148k
15-09 04:28:14| 27   7  61   0   0|   0   342M| 969B  907B|   0     0 | 167k 1142k
15-09 04:28:15| 27   7  61   0   0|   0   343M|1029B  833B|   0     0 | 166k 1127k
15-09 04:28:16| 27   7  61   0   0|   0   343M|1078B  591B|   0     0 | 165k 1134k
15-09 04:28:17| 26   6  62   0   0|   0   344M| 489B 1081B|   0     0 | 165k 1119k
15-09 04:28:18| 22   5  69   0   0|   0   322M| 423B    0 |   0     0 | 156k  906k
15-09 04:28:19| 26   7  62   0   0|   0   333M| 120B    0 |   0     0 | 162k 1068k
15-09 04:28:20| 27   7  61   0   0|   0   345M| 120B    0 |   0     0 | 167k 1128k
15-09 04:28:21| 26   7  62   1   0|   0   338M|  60B    0 |   0     0 | 164k 1118k
15-09 04:28:22| 26   7  62   0   0|   0   339M| 120B    0 |   0     0 | 164k 1115k
15-09 04:28:23| 27   7  61   0   0|   0   342M|  60B    0 |   0     0 | 165k 1133k
15-09 04:28:24| 27   7  61   0   0|   0   343M| 514B  584B|   0     0 | 167k 1149k
15-09 04:28:25| 26   6  63   0   0|   0   345M|  60B    0 |   0     0 | 164k 1144k
15-09 04:28:26| 21   5  70   1   0|   0   326M| 818B    0 |   0     0 | 153k  925k
15-09 04:28:27| 27   7  61   0   0|   0   344M| 482B  406B|   0     0 | 165k 1123k
15-09 04:28:28| 26   7  61   0   0|   0   366M|  60B    0 |   0     0 | 167k 1144k
15-09 04:28:29| 27   7  61   0   0|   0   381M| 770B    0 |   0     0 | 168k 1124k
15-09 04:28:30| 27   7  61   0   0|   0   362M| 120B    0 |   0     0 | 167k 1150k
15-09 04:28:31| 26   7  61   0   0|   0   381M|1050B 1451B|   0     0 | 168k 1135k
15-09 04:28:32| 26   7  62   0   0|   0   378M| 485B  413B|   0     0 | 167k 1109k
15-09 04:28:33| 25   6  65   0   0|   0   381M| 454B    0 |   0     0 | 165k 1078k
15-09 04:28:34| 23   6  66   1   0|   0   351M| 480B  408B|   0     0 | 155k  964k
15-09 04:28:35| 27   7  61   1   0|   0   367M| 487B  406B|   0     0 | 162k 1126k
15-09 04:28:36| 27   7  61   0   0|   0   385M|  60B    0 |   0     0 | 167k 1120k
15-09 04:28:37| 27   7  61   0   0|   0   389M| 547B  417B|   0     0 | 170k 1147k
15-09 04:28:38| 27   7  61   0   0|   0   383M| 498B  414B|   0     0 | 168k 1156k
15-09 04:28:39| 27   7  61   0   0|   0   384M|1425B  414B|   0     0 | 169k 1155k
15-09 04:28:40| 26   6  62   0   0|   0   387M| 497B  414B|   0     0 | 168k 1132k
15-09 04:28:41| 21   5  69   1   0|   0   360M| 546B  407B|   0     0 | 158k  909k
15-09 04:28:42| 27   7  60   0   0|   0   387M|1851B  418B|   0     0 | 169k 1147k
15-09 04:28:43| 27   7  61   0   0|   0   386M| 495B  413B|   0     0 | 168k 1136k
15-09 04:28:44| 27   7  60   0   0|   0   384M| 590B  503B|   0     0 | 169k 1135k
15-09 04:28:45| 27   7  61   0   0|   0   384M|1144B  414B|   0     0 | 168k 1138k
15-09 04:28:46| 27   7  61   0   0|   0   389M| 439B  413B|   0     0 | 171k 1150k
15-09 04:28:47| 27   6  62   0   0|   0   389M| 556B  413B|   0     0 | 169k 1150k
15-09 04:28:48| 23   5  68   0   0|   0   368M| 494B  413B|   0     0 | 162k  988k
15-09 04:28:49| 25   7  63   0   0|   0   372M| 557B  413B|   0     0 | 165k 1058k
15-09 04:28:50| 27   7  61   0   0|   0   378M| 435B  777B|   0     0 | 167k 1131k
15-09 04:28:51| 27   7  60   0   0|   0   384M| 556B  413B|   0     0 | 170k 1155k
15-09 04:28:52| 27   7  60   0   0|   0   382M| 494B  414B|   0     0 | 169k 1147k
15-09 04:28:53| 27   7  60   0   0|   0   378M| 180B    0 |   0     0 | 166k 1139k
15-09 04:28:54| 26   7  61   1   0|   0   376M| 428B  415B|   0     0 | 166k 1131k
15-09 04:28:55| 26   6  62   0   0|   0   381M| 180B    0 |   0     0 | 169k 1151k
15-09 04:28:56| 21   5  69   0   0|   0   343M|   0     0 |   0     0 | 157k  884k
15-09 04:28:57| 27   7  60   0   0|   0   386M| 120B    0 |   0     0 | 170k 1159k
15-09 04:28:58| 26   7  62   1   0|   0   375M| 769B  415B|   0     0 | 167k 1120k
15-09 04:28:59| 26   7  62   1   0|   0   372M| 992B  414B|   0     0 | 165k 1117k
15-09 04:29:00| 27   7  61   0   0|   0   375M| 436B  415B|   0     0 | 167k 1143k
15-09 04:29:01| 27   7  61   0   0|   0   383M| 120B    0 |   0     0 | 168k 1159k
15-09 04:29:02| 27   6  62   0   0|   0   386M| 425B  413B|   0     0 | 169k 1168k
15-09 04:29:03| 22   5  69   1   0|   0   364M| 608B  406B|   0     0 | 158k  960k
15-09 04:29:04| 27   7  61   0   0|   0   370M|  60B    0 |   0     0 | 164k 1143k
15-09 04:29:05| 27   7  61   0   0|   0   379M| 806B 8552B|   0     0 | 169k 1145k
15-09 04:29:06| 27   7  61   0   0|   0   384M| 497B  417B|   0     0 | 170k 1169k
15-09 04:29:07| 26   7  61   0   0|   0   372M| 558B  414B|   0     0 | 168k 1138k
15-09 04:29:08| 26   7  61   1   0|   0   375M|1023B  491B|   0     0 | 169k 1147k
15-09 04:29:09| 26   6  62   0   0|   0   380M| 120B   74B|   0     0 | 167k 1173k
15-09 04:29:10| 21   5  70   0   0|   0   348M|  60B   74B|   0     0 | 156k  932k
15-09 04:29:11| 27   7  60   1   0|   0   360M|1044B   74B|   0     0 | 162k 1153k
15-09 04:29:12| 27   7  61   0   0|   0   385M| 376B   74B|   0     0 | 168k 1180k
15-09 04:29:13| 27   7  61   0   0|   0   383M| 392B  486B|   0     0 | 167k 1172k
15-09 04:29:14| 27   7  61   0   0|   0   378M| 863B  407B|   0     0 | 167k 1173k
15-09 04:29:15| 27   7  61   0   0|   0   379M|1239B  481B|   0     0 | 168k 1165k
15-09 04:29:16| 27   7  61   0   0|   0   384M| 465B  410B|   0     0 | 168k 1170k
15-09 04:29:17| 26   6  63   0   0|   0   372M| 645B  410B|   0     0 | 164k 1162k
15-09 04:29:18| 22   6  68   0   0|   0   334M| 707B  694B|   0     0 | 154k  919k
15-09 04:29:19| 27   7  61   0   0|   0   366M| 120B   74B|   0     0 | 166k 1130k
15-09 04:29:20| 27   7  60   0   0|   0   380M|   0    74B|   0     0 | 170k 1164k
15-09 04:29:21| 27   7  61   0   0|   0   379M| 180B   74B|   0     0 | 169k 1179k
15-09 04:29:22| 27   7  61   0   0|   0   374M| 363B   74B|   0     0 | 166k 1155k
15-09 04:29:23| 27   7  61   0   0|   0   378M| 120B   74B|   0     0 | 169k 1140k
15-09 04:29:24| 26   6  62   0   0|   0   375M| 532B  724B|   0     0 | 166k 1155k
15-09 04:29:25| 22   5  69   0   0|   0   358M| 300B    0 |   0     0 | 158k  967k
15-09 04:29:26| 27   7  61   0   0|   0   378M| 120B   74B|   0     0 | 166k 1147k
15-09 04:29:27| 27   7  61   0   0|   0   374M| 876B  406B|   0     0 | 166k 1154k
15-09 04:29:28| 27   7  61   0   0|   0   378M|  60B    0 |   0     0 | 169k 1165k
15-09 04:29:29| 27   7  60   0   0|   0   369M| 496B    0 |   0     0 | 167k 1147k
15-09 04:29:30| 27   7  61   0   0|   0   369M| 364B    0 |   0     0 | 167k 1130k
15-09 04:29:31| 27   7  62   0   0|   0   374M| 990B 1451B|   0     0 | 166k 1148k
15-09 04:29:32| 26   6  63   0   0|   0   377M| 485B  413B|   0     0 | 166k 1161k
15-09 04:29:33| 22   5  68   0   0|   0   347M| 120B    0 |   0     0 | 158k  917k
15-09 04:29:34| 27   7  61   0   0|   0   381M| 420B  408B|   0     0 | 170k 1181k
15-09 04:29:35| 26   7  62   0   0|   0   375M| 613B  406B|   0     0 | 167k 1147k
15-09 04:29:36| 26   7  61   1   0|   0   372M|  60B    0 |   0     0 | 166k 1147k
15-09 04:29:37| 27   7  61   0   0|   0   372M| 607B  417B|   0     0 | 167k 1149k
15-09 04:29:38| 26   7  61   0   0|   0   372M|1028B  414B|   0     0 | 165k 1140k
15-09 04:29:39| 26   6  63   1   0|   0   372M| 557B  414B|   0     0 | 164k 1133k
15-09 04:29:40| 21   5  70   0   0|   0   353M| 497B  414B|   0     0 | 156k  920k
15-09 04:29:41| 27   7  61   0   0|   0   375M|1076B  407B|   0     0 | 168k 1154k
15-09 04:29:42| 27   7  61   0   0|   0   375M| 867B  418B|   0     0 | 166k 1152k
15-09 04:29:43| 26   7  61   1   0|   0   372M| 889B  413B|   0     0 | 166k 1145k
15-09 04:29:44| 26   7  61   0   0|   0   370M|1428B  413B|   0     0 | 167k 1126k
15-09 04:29:45| 26   7  61   0   0|   0   370M| 494B  414B|   0     0 | 165k 1130k
15-09 04:29:46| 27   6  62   0   0|   0   359M| 499B  413B|   0     0 | 161k 1134k
15-09 04:29:47| 26   6  64   1   0|   0   355M| 556B  413B|   0     0 | 159k 1120k
15-09 04:29:48| 21   5  69   0   0|   0   338M| 554B  413B|   0     0 | 155k  902k
15-09 04:29:49| 27   7  61   0   0|   0   371M| 497B  413B|   0     0 | 166k 1144k
15-09 04:29:50| 27   7  61   0   0|   0   374M| 555B  413B|   0     0 | 167k 1159k
15-09 04:29:51| 26   7  61   0   0|   0   369M| 496B  413B|   0     0 | 165k 1138k
15-09 04:29:52| 27   7  61   0   0|   0   365M| 494B  414B|   0     0 | 167k 1142k
15-09 04:29:53| 27   7  61   0   0|   0   370M|  60B    0 |   0     0 | 167k 1134k
15-09 04:29:54| 26   6  63   0   0|   0   371M| 548B  779B|   0     0 | 166k 1143k
15-09 04:29:55| 21   5  69   0   0|   0   340M|  60B    0 |   0     0 | 156k  895k
15-09 04:29:56| 26   7  61   0   0|   0   356M|  60B    0 |   0     0 | 167k 1125k
15-09 04:29:57| 27   7  61   0   0|   0   351M|  60B    0 |   0     0 | 167k 1130k
15-09 04:29:58| 27   7  61   0   0|   0   356M| 555B  415B|   0     0 | 166k 1130k
15-09 04:29:59| 26   7  61   1   0|   0   364M| 932B  414B|   0     0 | 167k 1125k
15-09 04:30:00| 26   7  61   0   0|   0   354M| 496B  415B|   0     0 | 165k 1115k
15-09 04:30:01| 26   6  63   1   0|   0   353M| 120B    0 |   0     0 | 164k 1114k
15-09 04:30:02| 22   5  68   0   0|   0   328M| 929B  826B|   0     0 | 157k  894k
15-09 04:30:03| 26   7  61   0   0|   0   352M| 932B  819B|   0     0 | 166k 1121k
15-09 04:30:04| 27   7  61   0   0|   0   354M| 503B  406B|   0     0 | 166k 1136k
15-09 04:30:05| 27   7  61   0   0|   0   353M|1183B 8959B|   0     0 | 165k 1126k
15-09 04:30:06| 26   7  61   0   0|   0   353M| 933B  832B|   0     0 | 164k 1135k
15-09 04:30:07| 26   7  61   0   0|   0   368M|1524B  830B|   0     0 | 166k 1151k
15-09 04:30:08| 26   6  62   0   0|   0   371M| 938B  823B|   0     0 | 165k 1147k
15-09 04:30:09| 21   5  70   0   0|   0   340M| 565B  406B|   0     0 | 156k  905k
15-09 04:30:10| 27   7  61   0   0|   0   364M|1154B  406B|   0     0 | 166k 1129k
15-09 04:30:11| 27   7  61   0   0|   0   373M| 504B  406B|   0     0 | 168k 1159k
15-09 04:30:12| 27   7  61   0   0|   0   367M| 933B  414B|   0     0 | 166k 1131k
15-09 04:30:13| 27   7  61   0   0|   0   369M|1358B  828B|   0     0 | 167k 1160k
15-09 04:30:14| 26   7  61   0   0|   0   366M| 529B  407B|   0     0 | 165k 1136k
15-09 04:30:15| 27   7  61   0   0|   0   365M| 529B  407B|   0     0 | 170k 1152k
15-09 04:30:16| 26   6  64   0   0|   0   368M| 729B 1973B|   0     0 | 165k 1134k
15-09 04:30:17| 22   5  69   0   0|   0   339M|  60B    0 |   0     0 | 156k  923k
15-09 04:30:18| 27   7  61   1   0|   0   366M|  60B   74B|   0     0 | 167k 1159k
15-09 04:30:19| 27   7  61   0   0|   0   364M|  60B   74B|   0     0 | 166k 1140k
15-09 04:30:20| 26   7  61   1   0|   0   365M| 120B   74B|   0     0 | 166k 1136k
15-09 04:30:21| 26   7  62   1   0|   0   357M| 120B   74B|   0     0 | 165k 1094k
15-09 04:30:22| 26   7  61   0   0|   0   358M|  60B   74B|   0     0 | 165k 1124k
15-09 04:30:23| 26   6  63   1   0|   0   348M| 120B   74B|   0     0 | 162k 1109k
15-09 04:30:24| 22   5  69   0   0|   0   333M| 514B  584B|   0     0 | 155k  912k
15-09 04:30:25| 27   7  61   0   0|   0   367M|  60B   74B|   0     0 | 166k 1153k
15-09 04:30:26| 27   7  61   1   0|   0   348M|  60B    0 |   0     0 | 163k 1123k
15-09 04:30:27| 27   7  61   0   0|   0   352M| 905B  406B|   0     0 | 166k 1143k
15-09 04:30:28| 27   7  61   0   0|   0   363M|  60B    0 |   0     0 | 167k 1134k
15-09 04:30:29| 27   7  60   0   0|   0   361M| 436B   74B|   0     0 | 168k 1133k
15-09 04:30:30| 26   6  63   0   0|   0   359M|  60B   74B|   0     0 | 166k 1110k
15-09 04:30:31| 22   5  69   0   0|   0   337M| 990B 1525B|   0     0 | 159k  900k
15-09 04:30:32| 27   8  59   0   0|   0   359M| 545B  487B|   0     0 | 262k 1118k
15-09 04:30:33| 27   9  58   0   0|   0   359M|  60B   74B|   0     0 | 355k 1122k
15-09 04:30:34| 27   9  57   0   0|   0   360M| 904B  482B|   0     0 | 293k 1151k
15-09 04:30:35| 27   9  58   0   0|   0   358M| 487B  406B|   0     0 | 274k 1159k
15-09 04:30:36| 27   8  59   0   0|   0   362M|  60B   74B|   0     0 | 170k 1167k
15-09 04:30:37| 26   7  61   0   0|   0   359M|1137B  417B|   0     0 | 179k 1169k
