You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:00:51| 73  21   3   0   0|   0   448M| 607B  711B|   0     0 | 317k 1434k
08-09 01:00:52| 74  21   3   0   0|   0   448M|  60B  166B|   0     0 | 318k 1457k
08-09 01:00:53| 74  21   3   0   0|   0   441M| 180B  406B|   0     0 | 321k 1439k
08-09 01:00:54| 74  22   2   0   0|   0   448M|  60B  332B|   0     0 | 321k 1434k
08-09 01:00:55| 74  21   3   0   0|   0   446M| 120B  166B|   0     0 | 315k 1453k
08-09 01:00:56| 75  21   2   0   0|   0   454M|1795B 2855B|   0     0 | 321k 1457k
08-09 01:00:57| 56  16  26   0   0|   0   458M| 724B 2075B|   0     0 | 278k 1124k
08-09 01:00:58| 75  20   2   0   0|   0   445M| 540B  740B|   0     0 | 319k 1401k
08-09 01:00:59| 74  21   3   0   0|   0   440M| 547B  856B|   0     0 | 319k 1457k
08-09 01:01:00| 73  21   3   0   0|   0   434M| 120B  166B|   0     0 | 327k 1461k
08-09 01:01:01| 74  21   3   0   0|   0   444M| 547B  583B|   0     0 | 313k 1443k
08-09 01:01:02| 74  21   2   0   0|   0   446M| 498B  581B|   0     0 | 326k 1440k
08-09 01:01:03| 75  21   2   0   0|   0   441M| 617B  747B|   0     0 | 317k 1435k
08-09 01:01:04| 75  21   2   0   0|   0   444M| 497B  747B|   0     0 | 316k 1458k
08-09 01:01:05| 73  21   3   0   0|   0   442M| 546B  573B|   0     0 | 309k 1457k
08-09 01:01:06| 74  21   3   0   0|   0   437M| 491B  584B|   0     0 | 314k 1462k
08-09 01:01:07| 75  21   2   0   0|   0   439M| 644B  668B|   0     0 | 317k 1448k
08-09 01:01:08| 75  21   3   0   0|   0   451M| 561B  746B|   0     0 | 323k 1454k
08-09 01:01:09| 75  21   2   0   0|   0   452M| 554B  745B|   0     0 | 316k 1452k
08-09 01:01:10| 75  21   3   0   0|   0   451M| 499B  579B|   0     0 | 312k 1439k
08-09 01:01:11| 74  21   3   0   0|   0   443M| 554B  577B|   0     0 | 356k 1448k
08-09 01:01:12| 76  21   2   0   0|   0   458M| 496B  581B|   0     0 | 320k 1450k
08-09 01:01:13| 76  20   2   0   0|   0   478M| 617B  745B|   0     0 | 321k 1470k
08-09 01:01:14| 56  16  26   0   0|   0   490M| 495B  744B|   0     0 | 276k 1157k
08-09 01:01:15| 75  21   2   0   0|   0   408M| 557B  581B|   0     0 | 319k 1454k
08-09 01:01:16| 75  21   2   0   0|   0   377M| 494B  580B|   0     0 | 323k 1457k
08-09 01:01:17| 74  21   3   0   0|   0   407M| 120B  166B|   0     0 | 311k 1452k
08-09 01:01:18| 74  21   3   0   0|   0   421M|1017B 1156B|   0     0 | 313k 1459k
08-09 01:01:19| 75  21   2   0   0|   0   429M| 588B  737B|   0     0 | 320k 1444k
08-09 01:01:20| 75  21   2   0   0|   0   434M| 437B  166B|   0     0 | 318k 1456k
08-09 01:01:21| 75  21   2   0   0|   0   431M| 120B  166B|   0     0 | 316k 1449k
08-09 01:01:22| 74  20   3   0   0| 575k  420M| 495B  580B|   0     0 | 310k 1450k
08-09 01:01:23| 75  21   2   0   0| 208k  424M| 616B  747B|   0     0 | 317k 1444k
08-09 01:01:24| 75  21   3   0   0| 496k  429M| 496B  747B|   0     0 | 314k 1453k
08-09 01:01:25| 75  21   2   0   0|   0   436M| 120B  166B|   0     0 | 314k 1460k
08-09 01:01:26| 75  21   2   0   0|   0   433M| 485B  579B|   0     0 | 313k 1438k
08-09 01:01:27| 75  21   2   0   0| 544k  428M| 548B  572B|   0     0 | 315k 1435k
08-09 01:01:28| 75  21   2   0   0|   0   439M| 573B  914B|   0     0 | 314k 1452k
08-09 01:01:29| 75  21   2   0   0|2643k  440M| 675B 8525B|   0     0 | 318k 1459k
08-09 01:01:30| 75  20   2   0   0|1264k  433M| 497B  583B|   0     0 | 322k 1470k
08-09 01:01:31| 55  15  28   0   0|3604k  442M| 556B  578B|   0     0 | 267k 1127k
08-09 01:01:32| 77  19   2   0   0|3018k  440M| 495B  585B|   0     0 | 316k 1434k
08-09 01:01:33| 75  21   2   0   0|1432k  432M| 179B  330B|   0     0 | 319k 1449k
08-09 01:01:34| 75  21   2   0   0|2284k  439M|  60B  334B|   0     0 | 316k 1442k
08-09 01:01:35| 75  21   2   0   0|2047k  436M| 570B  746B|   0     0 | 317k 1447k
08-09 01:01:36| 75  21   2   0   0|1006k  434M|  60B  166B|   0     0 | 316k 1469k
08-09 01:01:37| 75  21   2   0   0|1011k  434M| 120B  166B|   0     0 | 311k 1433k
08-09 01:01:38| 74  21   3   0   0|2158k  440M| 392B  743B|   0     0 | 310k 1455k
08-09 01:01:39| 75  21   2   0   0|4024k  444M| 120B  166B|   0     0 | 317k 1451k
08-09 01:01:40| 75  21   2   0   0|2487k  441M|  60B  166B|   0     0 | 317k 1447k
08-09 01:01:41| 75  21   2   0   0|4889k  437M| 119B  165B|   0     0 | 314k 1462k
08-09 01:01:42| 74  21   3   0   0|2233k  438M|  60B  167B|   0     0 | 314k 1446k
08-09 01:01:43| 75  21   2   0   0|2786k  444M| 180B  332B|   0     0 | 313k 1454k
08-09 01:01:44| 75  21   2   0   0|1405k  443M|  60B  331B|   0     0 | 313k 1447k
08-09 01:01:45| 75  21   2   0   0|1571k  433M| 120B  240B|   0     0 | 320k 1444k
08-09 01:01:46| 75  21   3   0   0|3471k  443M|  60B  240B|   0     0 | 313k 1461k
08-09 01:01:47| 75  20   3   0   0|1023k  441M| 120B  240B|   0     0 | 311k 1465k
08-09 01:01:48| 57  16  25   1   0|4169k  451M| 494B 1036B|   0     0 | 286k 1153k
08-09 01:01:49| 75  21   2   0   0|2271k  445M| 120B  406B|   0     0 | 319k 1463k
08-09 01:01:50| 75  21   2   0   0|1809k  443M| 436B  240B|   0     0 | 316k 1440k
08-09 01:01:51| 74  21   3   0   0|2672k  437M| 542B  572B|   0     0 | 319k 1461k
08-09 01:01:52| 75  21   2   0   0|2056k  441M|  60B  239B|   0     0 | 316k 1458k
08-09 01:01:53| 75  21   3   0   0|2763k  452M| 181B  333B|   0     0 | 308k 1446k
08-09 01:01:54| 75  21   2   0   0|1338k  446M|  60B  330B|   0     0 | 316k 1452k
08-09 01:01:55| 75  21   2   0   0|1283k  442M| 120B  166B|   0     0 | 310k 1450k
08-09 01:01:56| 75  21   3   0   0|4491k  444M|1759B 2865B|   0     0 | 315k 1467k
08-09 01:01:57| 74  21   3   0   0|2672k  438M| 180B  240B|   0     0 | 305k 1456k
08-09 01:01:58| 75  21   2   0   0|1950k  443M| 539B  813B|   0     0 | 313k 1437k
08-09 01:01:59| 75  21   2   0   0|2931k  442M| 548B  813B|   0     0 | 404k 1434k
08-09 01:02:00| 75  21   2   0   0|1471k  447M|  60B  240B|   0     0 | 317k 1451k
08-09 01:02:01| 75  21   2   0   0|3426k  445M| 547B  657B|   0     0 | 318k 1457k
08-09 01:02:02| 75  21   3   0   0|4607k  438M| 498B  581B|   0     0 | 315k 1460k
08-09 01:02:03| 74  21   3   0   0|2256k  442M| 617B  821B|   0     0 | 318k 1454k
08-09 01:02:04| 75  21   2   0   0|1920k  451M| 497B  747B|   0     0 | 322k 1452k
08-09 01:02:05| 56  16  26   1   0|7859k  444M| 546B  573B|   0     0 | 282k 1118k
08-09 01:02:06| 75  21   2   0   0|4975k  439M|1013B 1056B|   0     0 | 331k 1492k
08-09 01:02:07| 75  21   2   0   0|3916k  443M| 998B  991B|   0     0 | 317k 1439k
08-09 01:02:08| 75  21   2   0   0|4018k  445M|1004B 1152B|   0     0 | 319k 1447k
08-09 01:02:09| 75  21   2   0   0|3218k  449M| 998B 1152B|   0     0 | 316k 1445k
08-09 01:02:10| 75  21   2   0   0|4351k  445M| 935B  985B|   0     0 | 320k 1448k
08-09 01:02:11| 75  21   2   0   0|6354k  445M| 992B  996B|   0     0 | 352k 1440k
08-09 01:02:12| 75  21   2   0   0|3406k  438M| 939B  985B|   0     0 | 322k 1455k
08-09 01:02:13| 75  21   2   0   0|4448k  453M|1062B 1151B|   0     0 | 316k 1451k
08-09 01:02:14| 75  21   3   0   0|5425k  455M| 939B 1151B|   0     0 | 316k 1456k
08-09 01:02:15| 75  21   2   0   0|5472k  446M|1000B  986B|   0     0 | 317k 1449k
08-09 01:02:16| 75  21   2   0   0|2336k  448M| 931B  986B|   0     0 | 324k 1450k
08-09 01:02:17| 74  21   2   0   0|5896k  446M| 555B  581B|   0     0 | 316k 1457k
08-09 01:02:18| 75  21   2   0   0|2957k  457M|1021B 1161B|   0     0 | 320k 1454k
08-09 01:02:19| 75  21   2   0   0|6061k  449M| 589B  739B|   0     0 | 331k 1460k
08-09 01:02:20| 75  22   2   0   0|4560k  447M| 436B  166B|   0     0 | 385k 1443k
08-09 01:02:21| 74  22   2   0   0|4769k  449M| 120B  166B|   0     0 | 328k 1450k
08-09 01:02:22| 75  21   2   0   0|5249k  452M| 495B  581B|   0     0 | 328k 1461k
08-09 01:02:23| 55  17  26   0   0|9761k  454M| 556B  746B|   0     0 | 290k 1134k
08-09 01:02:24| 77  20   2   0   0|5109k  436M| 555B  745B|   0     0 | 319k 1382k
08-09 01:02:25| 74  22   2   0   0|4584k  447M|  60B  166B|   0     0 | 376k 1421k
