Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:01 PM   66    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
06:40:01 PM   67    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
06:40:01 PM   68    8.42    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   83.16
06:40:01 PM   69    8.42    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   82.11
06:40:01 PM   70    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
06:40:01 PM   71    8.25    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   83.51
06:40:01 PM   72    8.51    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   78.72
06:40:01 PM   73   10.42    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   77.08
06:40:01 PM   74    9.38    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   79.17
06:40:01 PM   75   10.10    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   78.79
06:40:01 PM   76   10.42    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   78.12
06:40:01 PM   77   13.13    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   75.76
06:40:01 PM   78    8.16    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   81.63
06:40:01 PM   79    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47

06:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:11 PM  all   18.33    0.00    6.36   16.40    0.00    0.03    0.00    0.00    0.00   58.88
06:40:11 PM    0   16.67    0.00    4.44   16.67    0.00    0.00    0.00    0.00    0.00   62.22
06:40:11 PM    1   20.65    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   54.35
06:40:11 PM    2   17.20    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   58.06
06:40:11 PM    3   19.35    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   56.99
06:40:11 PM    4   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
06:40:11 PM    5   19.78    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   54.95
06:40:11 PM    6   18.68    0.00    4.40   17.58    0.00    0.00    0.00    0.00    0.00   59.34
06:40:11 PM    7   18.68    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   59.34
06:40:11 PM    8   18.68    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   57.14
06:40:11 PM    9   19.35    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   56.99
06:40:11 PM   10   17.58    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   59.34
06:40:11 PM   11   16.30    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   60.87
06:40:11 PM   12   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
06:40:11 PM   13   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
06:40:11 PM   14   21.28    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:40:11 PM   15   19.57    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   56.52
06:40:11 PM   16   17.58    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   59.34
06:40:11 PM   17   17.58    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   60.44
06:40:11 PM   18   20.21    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   56.38
06:40:11 PM   19   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
06:40:11 PM   20   16.30    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   60.87
06:40:11 PM   21   17.20    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   62.37
06:40:11 PM   22   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
06:40:11 PM   23   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
06:40:11 PM   24   16.13    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   61.29
06:40:11 PM   25   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
06:40:11 PM   26   85.57    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:40:11 PM   27   15.05    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   61.29
06:40:11 PM   28   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:11 PM   29   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:40:11 PM   30   16.67    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   59.38
06:40:11 PM   31   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:11 PM   32   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
06:40:11 PM   33   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
06:40:11 PM   34   17.02    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   58.51
06:40:11 PM   35   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:40:11 PM   36   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
06:40:11 PM   37   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:40:11 PM   38   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
06:40:11 PM   39   15.46    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   61.86
06:40:11 PM   40   18.48    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   56.52
06:40:11 PM   41   19.57    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   57.61
06:40:11 PM   42   18.48    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   60.87
06:40:11 PM   43   20.21    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   59.57
06:40:11 PM   44   18.48    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   58.70
06:40:11 PM   45   20.21    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   60.64
06:40:11 PM   46   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
06:40:11 PM   47   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
06:40:11 PM   48   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
06:40:11 PM   49   20.65    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   59.78
06:40:11 PM   50   21.28    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   52.13
06:40:11 PM   51   23.08    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   53.85
06:40:11 PM   52   20.65    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   52.17
06:40:11 PM   53   18.48    0.00    6.52   17.39    0.00    1.09    0.00    0.00    0.00   56.52
06:40:11 PM   54   17.20    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   58.06
06:40:11 PM   55   18.28    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   58.06
06:40:11 PM   56   18.48    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   57.61
06:40:11 PM   57   18.28    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   56.99
06:40:11 PM   58   19.15    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   55.32
06:40:11 PM   59   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
06:40:11 PM   60   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:40:11 PM   61   18.75    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   58.33
06:40:11 PM   62   14.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:11 PM   63   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:11 PM   64   15.05    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   64.52
06:40:11 PM   65   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
06:40:11 PM   66    8.25    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   77.32
06:40:11 PM   67   17.02    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   57.45
06:40:11 PM   68   14.13    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   64.13
06:40:11 PM   69   15.22    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   61.96
06:40:11 PM   70   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
06:40:11 PM   71   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:11 PM   72   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
06:40:11 PM   73   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
06:40:11 PM   74   15.79    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   58.95
06:40:11 PM   75   16.67    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:40:11 PM   76   15.38    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   61.54
06:40:11 PM   77   14.58    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:40:11 PM   78   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
06:40:11 PM   79   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58

06:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:21 PM  all   19.02    0.00    6.48   15.60    0.00    0.00    0.00    0.00    0.00   58.90
06:40:21 PM    0   18.48    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   58.70
06:40:21 PM    1   17.02    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   59.57
06:40:21 PM    2   20.00    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   55.79
06:40:21 PM    3   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
06:40:21 PM    4   17.39    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   61.96
06:40:21 PM    5   19.35    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   55.91
06:40:21 PM    6   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
06:40:21 PM    7   21.28    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   57.45
06:40:21 PM    8   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
06:40:21 PM    9   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
06:40:21 PM   10   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
06:40:21 PM   11   20.43    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   54.84
06:40:21 PM   12   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
06:40:21 PM   13   16.30    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   61.96
06:40:21 PM   14   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
06:40:21 PM   15   18.68    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   56.04
06:40:21 PM   16   23.71    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   53.61
06:40:21 PM   17   21.05    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   52.63
06:40:21 PM   18   19.78    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   58.24
06:40:21 PM   19   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
06:40:21 PM   20   15.22    0.00    4.35   15.22    0.00    0.00    0.00    0.00    0.00   65.22
06:40:21 PM   21   15.31    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   62.24
06:40:21 PM   22   14.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:21 PM   23   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
06:40:21 PM   24   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
06:40:21 PM   25   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
06:40:21 PM   26   68.37    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   17.35
06:40:21 PM   27   31.25    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   47.92
06:40:21 PM   28   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
06:40:21 PM   29   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
06:40:21 PM   30   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:40:21 PM   31   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:40:21 PM   32   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:40:21 PM   33   17.53    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   57.73
06:40:21 PM   34   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
06:40:21 PM   35   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:40:21 PM   36   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
06:40:21 PM   37   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:40:21 PM   38   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
06:40:21 PM   39   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
06:40:21 PM   40   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
06:40:21 PM   41   17.39    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   59.78
06:40:21 PM   42   21.51    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   55.91
06:40:21 PM   43   22.58    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   51.61
06:40:21 PM   44   17.20    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   61.29
06:40:21 PM   45   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
06:40:21 PM   46   16.85    0.00    5.62   15.73    0.00    0.00    0.00    0.00    0.00   61.80
06:40:21 PM   47   21.51    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   59.14
06:40:21 PM   48   18.48    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   54.35
06:40:21 PM   49   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
06:40:21 PM   50   18.28    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   56.99
06:40:21 PM   51   24.47    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:40:21 PM   52   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
06:40:21 PM   53   17.58    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   59.34
06:40:21 PM   54   16.13    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   61.29
06:40:21 PM   55   17.20    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   58.06
06:40:21 PM   56   18.09    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   59.57
06:40:21 PM   57   19.57    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   56.52
06:40:21 PM   58   18.28    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   62.37
06:40:21 PM   59   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
06:40:21 PM   60   16.84    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   63.16
06:40:21 PM   61   16.13    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   63.44
06:40:21 PM   62   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
06:40:21 PM   63   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
06:40:21 PM   64   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
06:40:21 PM   65   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
06:40:21 PM   66   13.68    0.00    2.11   16.84    0.00    0.00    0.00    0.00    0.00   67.37
06:40:21 PM   67   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:40:21 PM   68   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
06:40:21 PM   69   15.79    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   61.05
06:40:21 PM   70   17.53    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   58.76
06:40:21 PM   71   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
06:40:21 PM   72   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
06:40:21 PM   73   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
06:40:21 PM   74   18.56    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   57.73
06:40:21 PM   75   25.77    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   55.67
06:40:21 PM   76   16.67    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   61.46
06:40:21 PM   77   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
06:40:21 PM   78   16.30    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   61.96
06:40:21 PM   79   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05

06:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:31 PM  all   18.71    0.00    6.68   15.76    0.00    0.00    0.00    0.00    0.00   58.85
06:40:31 PM    0   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
06:40:31 PM    1   16.30    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   60.87
06:40:31 PM    2   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
06:40:31 PM    3   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
06:40:31 PM    4   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
06:40:31 PM    5   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
06:40:31 PM    6   17.58    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   58.24
06:40:31 PM    7   17.02    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   59.57
06:40:31 PM    8   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
06:40:31 PM    9   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
06:40:31 PM   10   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
06:40:31 PM   11   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
06:40:31 PM   12   16.84    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   61.05
06:40:31 PM   13   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
06:40:31 PM   14   20.43    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   58.06
06:40:31 PM   15   19.35    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   56.99
06:40:31 PM   16   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
06:40:31 PM   17   20.00    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   55.79
06:40:31 PM   18   16.48    0.00    4.40   16.48    0.00    0.00    0.00    0.00    0.00   62.64
06:40:31 PM   19   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
06:40:31 PM   20   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
06:40:31 PM   21   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
