Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:02 AM   28   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:17:02 AM   29   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:17:02 AM   30   21.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:17:02 AM   31   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:17:02 AM   32   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:17:02 AM   33   16.84    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   61.05
02:17:02 AM   34   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:17:02 AM   35   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:17:02 AM   36   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:17:02 AM   37    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:17:02 AM   38   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:17:02 AM   39   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:17:02 AM   40   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:17:02 AM   41   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:17:02 AM   42   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:17:02 AM   43   13.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   64.89
02:17:02 AM   44   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:17:02 AM   45   15.96    0.00   20.21    4.26    0.00    0.00    0.00    0.00    0.00   59.57
02:17:02 AM   46   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:17:02 AM   47   12.37    0.00   20.62   10.31    0.00    0.00    0.00    0.00    0.00   56.70
02:17:02 AM   48   17.35    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   61.22
02:17:02 AM   49    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:17:02 AM   50   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:17:02 AM   51    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:17:02 AM   52    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:17:02 AM   53   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:17:02 AM   54   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
02:17:02 AM   55   10.20    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   69.39
02:17:02 AM   56   13.13    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   65.66
02:17:02 AM   57   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:17:02 AM   58   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:17:02 AM   59    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:17:02 AM   60    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:17:02 AM   61   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:17:02 AM   62    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:17:02 AM   63    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:17:02 AM   64    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:17:02 AM   65    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:17:02 AM   66   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:17:02 AM   67   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:17:02 AM   68   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
02:17:02 AM   69   11.46    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   65.62
02:17:02 AM   70   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:17:02 AM   71   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
02:17:02 AM   72   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:17:02 AM   73    8.42    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   70.53
02:17:02 AM   74    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:17:02 AM   75   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:17:02 AM   76    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:17:02 AM   77   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:17:02 AM   78   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:17:02 AM   79    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10

02:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:12 AM  all   35.58    0.00   35.58    0.73    0.00    0.01    0.00    0.00    0.00   28.10
02:17:12 AM    0   39.13    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   27.17
02:17:12 AM    1   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:17:12 AM    2   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
02:17:12 AM    3   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM    4   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:12 AM    5   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
02:17:12 AM    6   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:17:12 AM    7   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:12 AM    8   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM    9   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   10   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   11   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   12   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   13   33.33    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   29.89
02:17:12 AM   14   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   15   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM   16   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:17:12 AM   17   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   18   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:12 AM   19   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   20   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:17:12 AM   21   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM   22   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:12 AM   23   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
02:17:12 AM   24   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:12 AM   25   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
02:17:12 AM   26   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   27   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   28   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   29   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:12 AM   30   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:12 AM   31   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   32   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   33   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   34   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   35   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:17:12 AM   36   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   37   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   38   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   39   38.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   27.17
02:17:12 AM   40   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
02:17:12 AM   41   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM   42   38.20    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM   43   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   44   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:17:12 AM   45   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:17:12 AM   46   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:17:12 AM   47   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   48   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM   49   36.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.89
02:17:12 AM   50   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
02:17:12 AM   51   37.08    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:12 AM   52   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   53   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:12 AM   54   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:12 AM   55   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:12 AM   56   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   57   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:12 AM   58   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:17:12 AM   59   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:17:12 AM   60   38.20    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   26.97
02:17:12 AM   61   39.36    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   24.47
02:17:12 AM   62   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   63   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   64   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   65   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
02:17:12 AM   66   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   67   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   68   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   69   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:12 AM   70   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:17:12 AM   71   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   72   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:17:12 AM   73   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
02:17:12 AM   74   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   75   37.08    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   28.09
02:17:12 AM   76   33.33    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   27.59
02:17:12 AM   77   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:17:12 AM   78   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:12 AM   79   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21

02:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:22 AM  all   35.02    0.00   35.11    0.88    0.00    0.00    0.00    0.00    0.00   29.00
02:17:22 AM    0   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:17:22 AM    1   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:17:22 AM    2   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:17:22 AM    3   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM    4   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM    5   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM    6   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM    7   34.48    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   31.03
02:17:22 AM    8   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:17:22 AM    9   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:17:22 AM   10   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:17:22 AM   11   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:17:22 AM   12   37.08    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   13   33.33    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   29.89
02:17:22 AM   14   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:22 AM   15   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:17:22 AM   16   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM   17   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:22 AM   18   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:17:22 AM   19   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM   20   37.50    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:17:22 AM   21   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:22 AM   22   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:17:22 AM   23   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   24   34.48    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   29.89
02:17:22 AM   25   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM   26   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:17:22 AM   27   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   28   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:22 AM   29   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:22 AM   30   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM   31   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:22 AM   32   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   33   32.95    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:17:22 AM   34   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM   35   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM   36   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:17:22 AM   37   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:22 AM   38   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:17:22 AM   39   34.48    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   28.74
02:17:22 AM   40   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:22 AM   41   37.08    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   42   34.07    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM   43   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:17:22 AM   44   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   45   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:17:22 AM   46   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:22 AM   47   33.33    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   31.03
02:17:22 AM   48   37.36    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM   49   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:17:22 AM   50   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:22 AM   51   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:22 AM   52   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:17:22 AM   53   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:17:22 AM   54   38.20    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   55   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:17:22 AM   56   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:17:22 AM   57   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:17:22 AM   58   37.08    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   59   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:17:22 AM   60   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:22 AM   61   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:22 AM   62   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM   63   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:22 AM   64   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:17:22 AM   65   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:17:22 AM   66   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:17:22 AM   67   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:17:22 AM   68   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
02:17:22 AM   69   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
02:17:22 AM   70   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:22 AM   71   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:22 AM   72   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:17:22 AM   73   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:22 AM   74   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:17:22 AM   75   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:17:22 AM   76   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:17:22 AM   77   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:22 AM   78   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:17:22 AM   79   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55

02:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:32 AM  all   35.24    0.00   35.61    0.80    0.00    0.00    0.00    0.00    0.00   28.34
02:17:32 AM    0   33.71    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:17:32 AM    1   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:32 AM    2   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:17:32 AM    3   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:32 AM    4   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:32 AM    5   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:17:32 AM    6   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:17:32 AM    7   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:17:32 AM    8   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:17:32 AM    9   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:17:32 AM   10   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:32 AM   11   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:17:32 AM   12   32.95    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   30.68
02:17:32 AM   13   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:17:32 AM   14   38.46    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:32 AM   15   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:17:32 AM   16   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:32 AM   17   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:17:32 AM   18   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:17:32 AM   19   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:17:32 AM   20   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:17:32 AM   21   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
