You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:08:04| 28  10  44  11   0| 883M  499M|   0     0 |   0     0 | 288k  936k
07-09 21:08:05| 28  10  43  11   0| 873M  505M| 740B 8917B|   0     0 | 288k  930k
07-09 21:08:06| 28  11  42  11   0| 890M  503M| 437B  417B|   0     0 | 289k  938k
07-09 21:08:07| 28  11  42  11   0| 864M  498M| 558B  414B|   0     0 | 287k  930k
07-09 21:08:08| 29  11  42  11   0| 854M  491M| 433B  417B|   0     0 | 295k  936k
07-09 21:08:09| 29  11  42  11   0| 885M  496M| 120B    0 |   0     0 | 286k  936k
07-09 21:08:10| 27  10  44  12   0| 878M  521M|   0     0 |   0     0 | 281k  915k
07-09 21:08:11| 29  11  42  11   0| 867M  491M| 120B    0 |   0     0 | 288k  952k
07-09 21:08:12| 28  11  42  11   0| 870M  492M| 334B    0 |   0     0 | 285k  932k
07-09 21:08:13| 28  11  43  11   0| 873M  503M| 120B    0 |   0     0 | 285k  924k
07-09 21:08:14| 29  12  42  10   0| 858M  497M| 469B  407B|   0     0 | 290k  947k
07-09 21:08:15| 29  11  42  10   0| 870M  494M| 589B  407B|   0     0 | 290k  942k
07-09 21:08:16| 28  11  43  10   0| 872M  505M|   0     0 |   0     0 | 287k  927k
07-09 21:08:17| 28   9  44  11   0| 887M  509M| 120B    0 |   0     0 | 285k  921k
07-09 21:08:18| 30  11  42   9   0| 861M  512M| 590B    0 |   0     0 | 293k  961k
07-09 21:08:19| 30  11  42  10   0| 880M  507M| 483B    0 |   0     0 | 296k  957k
07-09 21:08:20| 30  11  42   9   0| 871M  488M|   0     0 |   0     0 | 296k  971k
07-09 21:08:21| 29  11  43  10   0| 874M  509M| 710B   74B|   0     0 | 294k  950k
07-09 21:08:22| 30  12  41  10   0| 892M  496M|   0    74B|   0     0 | 299k  982k
07-09 21:08:23| 30  11  42  10   0| 876M  507M| 548B  164B|   0     0 | 296k  973k
07-09 21:08:24| 30  11  42  10   0| 884M  507M|1122B  726B|   0     0 | 300k  979k
07-09 21:08:25| 29  11  42  10   0| 882M  510M| 120B   74B|   0     0 | 296k  960k
07-09 21:08:26| 30  11  42   9   0| 867M  501M| 334B   74B|   0     0 | 295k  965k
07-09 21:08:27| 30  11  41  10   0| 871M  522M| 482B  406B|   0     0 | 294k  961k
07-09 21:08:28| 29  11  43  10   0| 878M  503M| 770B   74B|   0     0 | 294k  952k
07-09 21:08:29| 29  11  42  10   0| 875M  500M|  60B    0 |   0     0 | 292k  955k
07-09 21:08:30| 30  10  42  11   0| 894M  507M| 436B    0 |   0     0 | 294k  959k
07-09 21:08:31| 30  11  41   9   0| 885M  504M| 990B 1517B|   0     0 | 299k  984k
07-09 21:08:32| 30  11  42  10   0| 864M  498M| 485B  487B|   0     0 | 295k  965k
07-09 21:08:33| 30  12  41  10   0| 867M  500M| 394B   74B|   0     0 | 295k  971k
07-09 21:08:34| 31  11  40  10   0| 877M  495M| 844B  482B|   0     0 | 297k  979k
07-09 21:08:35| 29  11  42  10   0| 862M  515M| 487B  480B|   0     0 | 291k  940k
07-09 21:08:36| 29  11  42  10   0| 884M  508M|  60B   74B|   0     0 | 292k  957k
07-09 21:08:37| 30  10  43  10   0| 878M  515M| 487B  491B|   0     0 | 292k  950k
07-09 21:08:38| 30  12  42   9   0| 869M  503M| 498B  414B|   0     0 | 295k  975k
07-09 21:08:39| 30  11  42   9   0| 876M  501M| 497B  488B|   0     0 | 295k  976k
07-09 21:08:40| 30  11  42  10   0| 874M  503M| 497B  414B|   0     0 | 295k  970k
07-09 21:08:41| 31  11  41  10   0| 891M  505M| 486B  407B|   0     0 | 295k  968k
07-09 21:08:42| 30  11  42   9   0| 870M  500M| 825B  418B|   0     0 | 295k  969k
07-09 21:08:43| 30  10  42  10   0| 864M  509M| 495B  413B|   0     0 | 292k  962k
07-09 21:08:44| 27  10  43  14   0| 859M  500M| 500B  413B|   0     0 | 271k  887k
07-09 21:08:45| 28  10  43  11   0| 888M  508M| 494B  414B|   0     0 | 282k  918k
07-09 21:08:46| 29  10  43  11   0| 883M  510M| 771B  825B|   0     0 | 286k  928k
07-09 21:08:47| 29  11  42  11   0| 894M  503M|1086B  414B|   0     0 | 287k  941k
07-09 21:08:48| 29  11  43   9   0| 871M  492M| 494B  413B|   0     0 | 290k  955k
07-09 21:08:49| 29  11  43  10   0| 861M  494M| 497B  413B|   0     0 | 290k  954k
07-09 21:08:50| 29  10  44   9   0| 861M  493M|1085B  413B|   0     0 | 290k  945k
07-09 21:08:51| 29  11  42  10   0| 851M  487M| 496B  414B|   0     0 | 288k  943k
07-09 21:08:52| 30  11  41  11   0| 886M  517M| 494B  414B|   0     0 | 295k  957k
07-09 21:08:53| 30  11  42  10   0| 878M  509M|  60B    0 |   0     0 | 294k  958k
07-09 21:08:54| 30  12  42  10   0| 878M  505M|1078B  415B|   0     0 | 292k  957k
07-09 21:08:55| 30  11  42  10   0| 877M  512M|  60B    0 |   0     0 | 296k  969k
07-09 21:08:56| 29  10  42  11   0| 894M  515M|  60B    0 |   0     0 | 294k  959k
07-09 21:08:57| 30  11  41  10   0| 891M  500M|  60B    0 |   0     0 | 296k  968k
07-09 21:08:58| 29  11  43   9   0| 859M  504M|1205B  415B|   0     0 | 293k  953k
07-09 21:08:59| 31  12  40   9   0| 849M  485M| 496B  414B|   0     0 | 297k  989k
07-09 21:09:00| 30  12  42  10   0| 880M  509M| 872B  415B|   0     0 | 295k  966k
07-09 21:09:01| 30  11  41  10   0| 889M  520M|  60B    0 |   0     0 | 297k  975k
07-09 21:09:02| 30  10  42  10   0| 904M  506M| 929B  826B|   0     0 | 295k  966k
07-09 21:09:03| 28  10  43  12   0| 873M  506M| 932B  819B|   0     0 | 282k  912k
07-09 21:09:04| 27  10  42  14   0| 859M  495M| 503B  406B|   0     0 | 275k  892k
07-09 21:09:05| 30  12  41  10   0| 887M  501M|1123B 8959B|   0     0 | 307k  960k
07-09 21:09:06| 29  11  42  10   0| 873M  494M| 933B  832B|   0     0 | 291k  951k
07-09 21:09:07| 30  11  42  10   0| 882M  500M| 934B  830B|   0     0 | 293k  960k
07-09 21:09:08| 29  11  42  11   0| 895M  501M| 938B 1187B|   0     0 | 290k  950k
07-09 21:09:09| 29  10  43  11   0| 872M  530M| 505B  406B|   0     0 | 288k  940k
07-09 21:09:10| 29  11  41  11   0| 856M  505M| 504B  406B|   0     0 | 290k  954k
07-09 21:09:11| 30  11  41  10   0| 894M  503M| 838B  406B|   0     0 | 297k  975k
07-09 21:09:12| 30  11  42  10   0| 874M  503M| 497B  414B|   0     0 | 294k  966k
07-09 21:09:13| 29  11  42  10   0| 890M  495M| 831B  417B|   0     0 | 293k  968k
07-09 21:09:14| 30  11  42  10   0| 876M  508M| 529B  407B|   0     0 | 293k  965k
07-09 21:09:15| 29  10  43  11   0| 893M  516M| 529B  407B|   0     0 | 290k  946k
07-09 21:09:16| 30  11  42   9   0| 853M  511M| 525B  410B|   0     0 | 291k  962k
07-09 21:09:17| 30  11  41  10   0| 896M  521M|1115B  410B|   0     0 | 295k  968k
07-09 21:09:18| 30  11  41  10   0| 884M  501M| 394B    0 |   0     0 | 296k  980k
07-09 21:09:19| 30  11  41   9   0| 863M  496M|  60B    0 |   0     0 | 294k  976k
07-09 21:09:20| 30  11  42  10   0| 877M  501M| 650B    0 |   0     0 | 293k  971k
07-09 21:09:21| 30  11  42  10   0| 870M  506M|  60B    0 |   0     0 | 294k  959k
07-09 21:09:22| 30  11  42  10   0| 875M  506M|  60B    0 |   0     0 | 294k  973k
07-09 21:09:23| 27  11  42  13   0| 890M  492M|1014B    0 |   0     0 | 281k  919k
07-09 21:09:24| 28  10  43  11   0| 875M  505M| 604B  676B|   0     0 | 283k  923k
07-09 21:09:25| 30  11  42  10   0| 862M  502M|  60B   90B|   0     0 | 293k  965k
07-09 21:09:26| 30  11  41  10   0| 897M  523M| 484B    0 |   0     0 | 299k  979k
07-09 21:09:27| 30  11  41  10   0| 877M  505M| 482B  406B|   0     0 | 296k  975k
07-09 21:09:28| 29  10  43  11   0| 896M  510M| 864B   90B|   0     0 | 291k  961k
07-09 21:09:29| 30  11  41  10   0| 848M  498M|  60B    0 |   0     0 | 293k  961k
07-09 21:09:30| 29  11  42  10   0| 856M  500M| 436B    0 |   0     0 | 288k  941k
07-09 21:09:31| 30  11  42  10   0| 874M  500M| 930B 1525B|   0     0 | 298k  970k
07-09 21:09:32| 30  11  41   9   0| 848M  496M| 485B  487B|   0     0 | 292k  972k
07-09 21:09:33| 30  11  41  10   0| 876M  501M|  60B   74B|   0     0 | 293k  967k
07-09 21:09:34| 30  11  42  10   0| 869M  511M| 480B  482B|   0     0 | 292k  963k
07-09 21:09:35| 30  11  41  10   0| 892M  517M| 487B  480B|   0     0 | 295k  974k
07-09 21:09:36| 30  11  42  10   0| 878M  503M|  60B   74B|   0     0 | 295k  968k
07-09 21:09:37| 30  11  41  10   0| 873M  503M| 487B  417B|   0     0 | 298k  983k
07-09 21:09:38| 30  11  42  10   0| 876M  501M| 862B  488B|   0     0 | 292k  956k
07-09 21:09:39| 31  12  41  10   0| 875M  497M| 497B  414B|   0     0 | 296k  978k
07-09 21:09:40| 30  11  42  10   0| 894M  513M| 497B  414B|   0     0 | 294k  962k
07-09 21:09:41| 29  10  42  11   0| 901M  506M| 486B  407B|   0     0 | 293k  966k
07-09 21:09:42| 27  11  43  14   0| 883M  517M| 491B  492B|   0     0 | 275k  890k
07-09 21:09:43| 29  11  41  11   0| 847M  503M| 829B  487B|   0     0 | 288k  946k
07-09 21:09:44| 29  11  42  10   0| 884M  504M| 500B  487B|   0     0 | 293k  967k
07-09 21:09:45| 30  11  42  10   0| 873M  508M| 494B  488B|   0     0 | 293k  966k
07-09 21:09:46| 30  12  40  10   0| 876M  495M|1361B  899B|   0     0 | 298k  977k
07-09 21:09:47| 29  10  42  11   0| 896M  511M| 496B  488B|   0     0 | 293k  953k
07-09 21:09:48| 29  10  43  11   0| 864M  514M| 494B  413B|   0     0 | 287k  934k
07-09 21:09:49| 28  10  42  12   0| 887M  513M|1087B  487B|   0     0 | 287k  934k
07-09 21:09:50| 29  11  41  11   0| 911M  511M| 495B  413B|   0     0 | 293k  958k
07-09 21:09:51| 30  11  42  10   0| 892M  513M| 869B 1108B|   0     0 | 292k  954k
07-09 21:09:52| 29  11  42  10   0| 867M  494M|1084B  414B|   0     0 | 290k  945k
07-09 21:09:53| 30  11  42   9   0| 845M  490M|  60B    0 |   0     0 | 293k  962k
07-09 21:09:54| 30  10  43  10   0| 901M  506M| 488B  415B|   0     0 | 295k  962k
07-09 21:09:55| 31  11  41   9   0| 864M  503M|  60B    0 |   0     0 | 296k  978k
07-09 21:09:56| 30  11  41   9   0| 867M  511M|  60B    0 |   0     0 | 298k  979k
07-09 21:09:57| 30  11  41  10   0| 887M  501M|  60B    0 |   0     0 | 297k  970k
07-09 21:09:58| 30  11  41  10   0| 873M  507M| 871B  415B|   0     0 | 296k  968k
07-09 21:09:59| 29  11  42  10   0| 867M  525M| 496B  414B|   0     0 | 291k  959k
07-09 21:10:00| 30  10  42  10   0| 894M  509M| 872B  415B|   0     0 | 296k  967k
07-09 21:10:01| 28  10  42  13   0| 877M  497M|  60B    0 |   0     0 | 280k  909k
07-09 21:10:02| 27  10  43  12   0| 881M  507M| 485B  413B|   0     0 | 277k  905k
07-09 21:10:03| 29  11  41  11   0| 896M  502M| 488B  406B|   0     0 | 295k  964k
07-09 21:10:04| 30  11  41   9   0| 873M  510M|  60B    0 |   0     0 | 297k  982k
07-09 21:10:05| 31  11  40  10   0| 880M  500M| 680B 8486B|   0     0 | 297k  988k
07-09 21:10:06| 29  11  42  11   0| 894M  508M| 497B  417B|   0     0 | 295k  952k
07-09 21:10:07| 30  10  42  10   0| 888M  509M| 498B  414B|   0     0 | 297k  976k
07-09 21:10:08| 29  11  42  11   0| 879M  518M| 493B  417B|   0     0 | 290k  938k
07-09 21:10:09| 30  11  41  10   0| 868M  504M|  60B    0 |   0     0 | 295k  970k
07-09 21:10:10| 30  11  41  10   0| 879M  492M|  60B    0 |   0     0 | 296k  973k
07-09 21:10:11| 30  11  41  10   0| 892M  519M|  60B    0 |   0     0 | 297k  972k
07-09 21:10:12| 29  11  42  10   0| 888M  506M|  60B  364B|   0     0 | 295k  969k
07-09 21:10:13| 30  10  43  10   0| 858M  488M|  60B    0 |   0     0 | 291k  959k
07-09 21:10:14| 30  11  41  10   0| 872M  516M| 529B  407B|   0     0 | 296k  979k
07-09 21:10:15| 30  11  42   9   0| 880M  501M| 529B  407B|   0     0 | 297k  971k
07-09 21:10:16| 30  12  42  10   0| 861M  517M| 650B    0 |   0     0 | 294k  965k
07-09 21:10:17| 30  11  41  10   0| 879M  488M|  60B    0 |   0     0 | 296k  966k
07-09 21:10:18| 30  11  41  10   0| 871M  507M|  60B    0 |   0     0 | 305k  971k
07-09 21:10:19| 30  11  41  10   0| 893M  501M| 650B    0 |   0     0 | 297k  978k
07-09 21:10:20| 29  10  42  11   0| 883M  506M|  60B    0 |   0     0 | 292k  948k
07-09 21:10:21| 27  11  43  13   0| 864M  490M|  60B    0 |   0     0 | 272k  894k
07-09 21:10:22| 29  10  42  11   0| 886M  497M| 650B    0 |   0     0 | 288k  944k
07-09 21:10:23| 30  11  42  10   0| 877M  501M|  60B    0 |   0     0 | 290k  953k
07-09 21:10:24| 30  11  42   9   0| 870M  503M| 514B  586B|   0     0 | 295k  966k
07-09 21:10:25| 30  12  42   9   0| 850M  494M|  60B    0 |   0     0 | 290k  964k
07-09 21:10:26| 30  10  42  10   0| 890M  517M|  60B    0 |   0     0 | 297k  973k
07-09 21:10:27| 30  11  42   9   0| 861M  469M| 482B  406B|   0     0 | 292k  970k
07-09 21:10:28| 30  11  42  11   0| 878M  510M| 799B    0 |   0     0 | 293k  953k
07-09 21:10:29| 30  11  41  10   0| 900M  522M|  60B    0 |   0     0 | 298k  970k
07-09 21:10:30| 30  10  42   9   0| 868M  490M| 436B    0 |   0     0 | 293k  961k
07-09 21:10:31| 29  11  42  10   0| 880M  507M|1268B 1451B|   0     0 | 296k  963k
07-09 21:10:32| 30  11  42  10   0| 875M  478M| 575B  503B|   0     0 | 291k  966k
07-09 21:10:33| 30  11  42  10   0| 897M  534M|  60B    0 |   0     0 | 298k  971k
07-09 21:10:34| 30  11  41   9   0| 874M  503M| 546B  474B|   0     0 | 296k  975k
07-09 21:10:35| 30  11  41  10   0| 882M  507M| 487B  406B|   0     0 | 298k  968k
07-09 21:10:36| 29  11  41  10   0| 888M  514M|  60B    0 |   0     0 | 296k  967k
07-09 21:10:37| 31  11  41   9   0| 866M  488M| 577B  507B|   0     0 | 299k  990k
07-09 21:10:38| 30  12  41   9   0| 867M  494M| 498B  414B|   0     0 | 294k  975k
07-09 21:10:39| 29  10  42  11   0| 874M  502M| 497B  414B|   0     0 | 290k  955k
07-09 21:10:40| 27  10  42  13   0| 879M  498M| 497B  414B|   0     0 | 280k  913k
07-09 21:10:41| 30  11  41  10   0| 888M  508M| 486B  481B|   0     0 | 297k  981k
07-09 21:10:42| 29  11  42  11   0| 860M  515M| 491B  492B|   0     0 | 289k  945k
07-09 21:10:43| 31  11  40  10   0| 891M  503M| 859B  487B|   0     0 | 299k  994k
07-09 21:10:44| 29  11  42  10   0| 875M  508M| 500B  487B|   0     0 | 291k  955k
07-09 21:10:45| 31  11  41  10   0| 884M  500M|1084B  488B|   0     0 | 299k  985k
07-09 21:10:46| 29  10  43  10   0| 868M  511M| 873B 1087B|   0     0 | 292k  950k
07-09 21:10:47| 30  11  41  10   0| 875M  498M| 436B  414B|   0     0 | 294k  964k
07-09 21:10:48| 29  11  41  11   0| 889M  499M|1144B  487B|   0     0 | 295k  963k
07-09 21:10:49| 30  11  41  10   0| 880M  504M| 437B  413B|   0     0 | 295k  970k
07-09 21:10:50| 29  11  42  11   0| 891M  524M| 555B  413B|   0     0 | 292k  953k
07-09 21:10:51| 29  10  43  11   0| 909M  520M|1026B  414B|   0     0 | 289k  932k
07-09 21:10:52| 29  10  42  11   0| 901M  517M| 554B  488B|   0     0 | 292k  958k
07-09 21:10:53| 31  12  41  10   0| 879M  503M|   0    74B|   0     0 | 299k  987k
07-09 21:10:54| 30  11  42  10   0| 872M  509M| 548B  489B|   0     0 | 293k  962k
07-09 21:10:55| 30  11  42   9   0| 874M  494M| 543B 1981B|   0     0 | 294k  964k
07-09 21:10:56| 30  11  42   9   0| 852M  489M| 120B   74B|   0     0 | 292k  961k
07-09 21:10:57| 31  11  42   9   0| 855M  487M|   0    74B|   0     0 | 297k  982k
07-09 21:10:58| 29  10  42  12   0| 891M  516M| 931B  415B|   0     0 | 287k  943k
07-09 21:10:59| 26   9  42  15   0| 885M  523M| 436B  488B|   0     0 | 276k  890k
07-09 21:11:00| 29  11  41  11   0| 889M  510M| 932B  415B|   0     0 | 293k  952k
07-09 21:11:01| 29  11  41  11   0| 887M  502M|   0     0 |   0     0 | 295k  966k
07-09 21:11:02| 30  11  41  10   0| 892M  505M| 623B  479B|   0     0 | 297k  972k
07-09 21:11:03| 31  12  40   9   0| 865M  497M| 428B  406B|   0     0 | 301k  997k
07-09 21:11:04| 30  11  41  10   0| 861M  508M| 120B    0 |   0     0 | 295k  973k
07-09 21:11:05| 29   9  42  11   0| 899M  516M| 554B 8488B|   0     0 | 292k  955k
07-09 21:11:06| 30  11  41  11   0| 879M  498M| 557B  417B|   0     0 | 292k  959k
07-09 21:11:07| 29  11  41  11   0| 865M  512M| 438B  414B|   0     0 | 293k  957k
07-09 21:11:08| 30  11  40  10   0| 873M  499M| 553B  417B|   0     0 | 296k  977k
07-09 21:11:09| 30  11  41  10   0| 869M  499M|   0     0 |   0     0 | 297k  973k
07-09 21:11:10| 30  11  41  10   0| 881M  508M| 120B    0 |   0     0 | 296k  970k
07-09 21:11:11| 30  10  42  10   0| 902M  514M|   0     0 |   0     0 | 300k  976k
07-09 21:11:12| 30  11  42  10   0| 876M  502M| 120B    0 |   0     0 | 294k  962k
07-09 21:11:13| 30  11  41  10   0| 889M  508M|  90B   90B|   0     0 | 297k  969k
07-09 21:11:14| 30  11  41  10   0| 877M  507M|1119B  407B|   0     0 | 296k  970k
07-09 21:11:15| 30  11  41  10   0| 888M  526M| 529B  407B|   0     0 | 297k  969k
07-09 21:11:16| 30  11  41  10   0| 889M  506M|  60B  364B|   0     0 | 299k  985k
07-09 21:11:17| 29  11  42  11   0| 894M  509M|  60B    0 |   0     0 | 290k  954k
07-09 21:11:18| 27  10  42  14   0| 878M  498M| 650B    0 |   0     0 | 278k  906k
07-09 21:11:19| 27  10  42  12   0| 870M  503M|  60B    0 |   0     0 | 283k  924k
07-09 21:11:20| 29  11  41  11   0| 878M  492M|  60B    0 |   0     0 | 291k  962k
07-09 21:11:21| 29  11  42  10   0| 871M  505M| 650B    0 |   0     0 | 291k  955k
07-09 21:11:22| 29  11  42  11   0| 891M  513M|  60B    0 |   0     0 | 289k  936k
07-09 21:11:23| 29  11  42  11   0| 898M  525M|  60B    0 |   0     0 | 289k  947k
07-09 21:11:24| 29  10  43  11   0| 895M  519M| 514B  586B|   0     0 | 288k  938k
07-09 21:11:25| 28  10  43  12   0| 878M  507M|  60B    0 |   0     0 | 283k  916k
07-09 21:11:26| 28  11  42  11   0| 888M  503M|  60B    0 |   0     0 | 291k  941k
07-09 21:11:27| 30  12  41  10   0| 861M  493M| 482B  406B|   0     0 | 291k  967k
07-09 21:11:28| 29  11  41  11   0| 890M  501M| 436B    0 |   0     0 | 292k  958k
07-09 21:11:29| 30  11  41  10   0| 872M  502M|  60B    0 |   0     0 | 297k  973k
07-09 21:11:30| 30  11  41  10   0| 891M  505M| 436B    0 |   0     0 | 296k  975k
07-09 21:11:31| 29  10  42  11   0| 893M  522M| 930B 1451B|   0     0 | 296k  956k
07-09 21:11:32| 30  11  41  10   0| 894M  525M| 485B  413B|   0     0 | 295k  963k
07-09 21:11:33| 30  11  41  10   0| 876M  500M| 423B    0 |   0     0 | 297k  987k
07-09 21:11:34| 30  11  41  10   0| 869M  509M| 480B  408B|   0     0 | 296k  970k
07-09 21:11:35| 30  12  41  10   0| 880M  505M| 487B  406B|   0     0 | 298k  980k
07-09 21:11:36| 28  11  41  13   0| 869M  486M| 398B    0 |   0     0 | 281k  929k
07-09 21:11:37| 25   9  43  16   0| 856M  492M| 577B  507B|   0     0 | 269k  872k
07-09 21:11:38| 29  11  42  10   0| 902M  510M| 498B  414B|   0     0 | 294k  963k
07-09 21:11:39| 29  11  41  10   0| 869M  503M| 497B  414B|   0     0 | 296k  968k
07-09 21:11:40| 30  11  40  10   0| 891M  517M| 497B  414B|   0     0 | 300k  991k
07-09 21:11:41| 30  11  41  10   0| 880M  514M| 486B  407B|   0     0 | 298k  981k
07-09 21:11:42| 30  11  41  10   0| 882M  500M| 491B  418B|   0     0 | 297k  977k
07-09 21:11:43| 30  11  41  10   0| 890M  506M| 495B  413B|   0     0 | 297k  980k
07-09 21:11:44| 29  10  43  11   0| 874M  506M|1090B  413B|   0     0 | 289k  937k
07-09 21:11:45| 29  11  42  11   0| 889M  505M| 494B  414B|   0     0 | 290k  947k
07-09 21:11:46| 30  12  41  10   0| 869M  499M| 771B  825B|   0     0 | 299k  989k
07-09 21:11:47| 30  11  41  10   0| 875M  506M|1450B  414B|   0     0 | 296k  972k
07-09 21:11:48| 30  11  41  10   0| 880M  512M| 494B  413B|   0     0 | 293k  958k
07-09 21:11:49| 30  11  41  10   0| 871M  517M| 563B  413B|   0     0 | 298k  978k
07-09 21:11:50| 30  10  42  11   0| 890M  509M|1085B  413B|   0     0 | 292k  963k
07-09 21:11:51| 30  11  41  10   0| 888M  507M| 869B 1182B|   0     0 | 297k  975k
07-09 21:11:52| 31  11  41  10   0| 893M  500M| 494B  488B|   0     0 | 298k  984k
07-09 21:11:53| 29  11  42  11   0| 889M  513M|  60B   74B|   0     0 | 291k  949k
07-09 21:11:54| 30  11  41  10   0| 881M  511M| 488B  489B|   0     0 | 294k  967k
07-09 21:11:55| 28  11  42  12   0| 891M  516M|  60B   74B|   0     0 | 284k  925k
07-09 21:11:56| 27  11  42  14   0| 875M  494M|  60B   74B|   0     0 | 277k  909k
07-09 21:11:57| 27  10  43  13   0| 882M  512M|  60B    0 |   0     0 | 280k  912k
07-09 21:11:58| 29  11  42  11   0| 863M  496M| 871B  489B|   0     0 | 289k  944k
07-09 21:11:59| 28  10  43  10   0| 871M  498M| 496B  414B|   0     0 | 287k  932k
07-09 21:12:00| 28  11  42  11   0| 859M  494M| 872B  415B|   0     0 | 285k  931k
