You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:08:02| 38  26  23   3   0| 537M  444M| 856B  408B|   0     0 | 298k 1538k
08-09 11:08:03| 37  24  24   4   0| 584M  467M| 487B  406B|   0     0 | 303k 1513k
08-09 11:08:04| 36  24  26   4   0| 578M  463M| 514B  581B|   0     0 | 298k 1469k
08-09 11:08:05| 38  26  23   4   0| 559M  445M| 487B  417B|   0     0 | 304k 1539k
08-09 11:08:06| 37  25  24   5   0| 554M  433M| 498B  414B|   0     0 | 296k 1509k
08-09 11:08:07| 37  23  24   5   0| 616M  474M| 497B  488B|   0     0 | 305k 1500k
08-09 11:08:08| 36  25  24   5   0| 536M  434M| 497B  488B|   0     0 | 294k 1498k
08-09 11:08:09| 35  24  26   4   0| 542M  460M| 486B  481B|   0     0 | 295k 1470k
08-09 11:08:10| 35  25  25   4   0| 507M  423M| 491B  492B|   0     0 | 293k 1488k
08-09 11:08:11| 35  25  26   4   0| 534M  440M| 945B 1068B|   0     0 | 296k 1487k
08-09 11:08:12| 35  25  25   4   0| 534M  444M| 924B  577B|   0     0 | 298k 1483k
08-09 11:08:13| 35  24  26   4   0| 531M  446M| 494B  414B|   0     0 | 303k 1494k
08-09 11:08:14| 36  25  24   4   0| 540M  429M| 499B  487B|   0     0 | 301k 1520k
08-09 11:08:15| 36  26  25   4   0| 513M  423M|1086B  413B|   0     0 | 295k 1488k
08-09 11:08:16| 35  24  27   3   0| 513M  419M| 494B  413B|   0     0 | 298k 1488k
08-09 11:08:17| 36  25  25   4   0| 523M  439M| 497B  413B|   0     0 | 301k 1502k
08-09 11:08:18| 36  24  26   4   0| 529M  437M|1085B  487B|   0     0 | 305k 1486k
08-09 11:08:19| 35  23  26   4   0| 549M  460M| 496B  488B|   0     0 | 299k 1465k
08-09 11:08:20| 35  24  26   4   0| 541M  448M| 494B  488B|   0     0 | 297k 1467k
08-09 11:08:21| 36  25  25   4   0| 477M  406M|  60B   74B|   0     0 | 292k 1489k
08-09 11:08:22| 35  24  26   4   0| 496M  440M|1078B  489B|   0     0 | 295k 1475k
08-09 11:08:23| 36  24  26   4   0| 504M  441M|  60B   74B|   0     0 | 306k 1491k
08-09 11:08:24| 35  24  27   4   0| 509M  454M|  60B    0 |   0     0 | 297k 1473k
08-09 11:08:25| 34  25  26   4   0| 492M  448M|  60B   74B|   0     0 | 293k 1457k
08-09 11:08:26| 37  22  27   5   0| 629M  524M| 829B  415B|   0     0 | 308k 1445k
08-09 11:08:27| 35  23  28   5   0| 586M  519M| 872B  414B|   0     0 | 303k 1430k
08-09 11:08:28| 35  24  26   5   0| 509M  466M| 770B  415B|   0     0 | 294k 1437k
08-09 11:08:29| 35  22  27   5   0| 567M  492M| 120B    0 |   0     0 | 301k 1455k
08-09 11:08:30| 34  20  28   6   0| 621M  548M| 425B  413B|   0     0 | 314k 1424k
08-09 11:08:31| 35  24  27   4   0| 520M  471M| 886B  406B|   0     0 | 295k 1435k
08-09 11:08:32| 34  26  27   4   0| 480M  471M| 376B    0 |   0     0 | 292k 1450k
08-09 11:08:33| 34  25  27   3   0| 473M  429M|1074B 8919B|   0     0 | 291k 1446k
08-09 11:08:34| 37  24  25   4   0| 529M  455M| 437B  417B|   0     0 | 303k 1502k
08-09 11:08:35| 35  22  28   5   0| 609M  540M| 558B  414B|   0     0 | 304k 1417k
08-09 11:08:36| 35  25  27   4   0| 492M  434M| 433B  417B|   0     0 | 292k 1447k
08-09 11:08:37| 35  25  28   3   0| 452M  417M| 120B    0 |   0     0 | 288k 1451k
08-09 11:08:38| 35  25  26   5   0| 532M  454M|   0     0 |   0     0 | 299k 1457k
08-09 11:08:39| 35  22  28   5   0| 578M  497M| 120B    0 |   0     0 | 300k 1427k
08-09 11:08:40| 36  23  28   5   0| 594M  535M|   0     0 |   0     0 | 319k 1439k
08-09 11:08:41| 33  23  27   4   0| 509M  459M| 454B    0 |   0     0 | 299k 1455k
08-09 11:08:42| 35  25  28   4   0| 509M  468M| 444B  413B|   0     0 | 292k 1432k
08-09 11:08:43| 35  24  28   4   0| 517M  465M| 564B  413B|   0     0 | 293k 1434k
08-09 11:08:44| 35  24  27   4   0| 541M  469M| 443B  406B|   0     0 | 298k 1463k
08-09 11:08:45| 35  22  28   5   0| 585M  509M|1153B  406B|   0     0 | 299k 1430k
08-09 11:08:46| 34  25  28   4   0| 498M  462M| 436B  415B|   0     0 | 291k 1438k
08-09 11:08:47| 35  23  27   4   0| 530M  462M| 556B  418B|   0     0 | 297k 1446k
08-09 11:08:48| 35  23  27   5   0| 570M  505M|1095B  472B|   0     0 | 300k 1440k
08-09 11:08:49| 36  24  26   5   0| 551M  490M|1006B  472B|   0     0 | 300k 1454k
08-09 11:08:50| 35  25  26   4   0| 504M  452M| 444B  406B|   0     0 | 305k 1459k
08-09 11:08:51| 36  25  26   5   0| 543M  472M|1518B  406B|   0     0 | 298k 1451k
08-09 11:08:52| 35  22  26   5   0| 570M  500M| 437B  414B|   0     0 | 308k 1479k
08-09 11:08:53| 35  23  28   4   0| 566M  496M| 557B  420B|   0     0 | 301k 1449k
08-09 11:08:54| 35  23  27   4   0| 555M  487M| 469B  407B|   0     0 | 304k 1465k
08-09 11:08:55| 34  24  27   5   0| 564M  496M|1011B  813B|   0     0 | 301k 1453k
08-09 11:08:56| 35  25  27   4   0| 517M  474M|   0   364B|   0     0 | 296k 1467k
08-09 11:08:57| 36  20  26   7   0| 692M  575M| 830B    0 |   0     0 | 317k 1428k
08-09 11:08:58| 35  21  28   6   0| 663M  561M| 272B  412B|   0     0 | 307k 1422k
08-09 11:08:59| 34  24  28   4   0| 503M  444M| 540B  875B|   0     0 | 291k 1439k
08-09 11:09:00| 34  24  28   4   0| 490M  450M| 425B  413B|   0     0 | 292k 1441k
08-09 11:09:01| 35  23  27   4   0| 535M  461M| 120B    0 |   0     0 | 295k 1455k
08-09 11:09:02| 36  23  27   5   0| 594M  508M| 796B  408B|   0     0 | 303k 1461k
08-09 11:09:03| 36  25  25   3   0| 495M  495M| 547B  406B|   0     0 | 301k 1485k
08-09 11:09:04| 35  24  26   4   0| 523M  503M| 454B  581B|   0     0 | 300k 1459k
08-09 11:09:05| 34  22  29   5   0| 584M  506M| 920B 1111B|   0     0 | 298k 1415k
08-09 11:09:06| 35  23  28   4   0| 544M  502M| 438B  414B|   0     0 | 297k 1437k
08-09 11:09:07| 35  26  27   4   0| 522M  428M| 557B  414B|   0     0 | 294k 1452k
08-09 11:09:08| 35  22  26   5   0| 575M  536M| 437B  414B|   0     0 | 303k 1455k
08-09 11:09:09| 35  24  28   4   0| 535M  480M| 546B  407B|   0     0 | 303k 1448k
08-09 11:09:10| 35  24  28   4   0| 496M  434M| 431B  418B|   0     0 | 297k 1443k
08-09 11:09:11| 35  25  27   4   0| 498M  457M|1339B  994B|   0     0 | 294k 1448k
08-09 11:09:12| 36  24  27   4   0| 574M  488M| 440B  413B|   0     0 | 300k 1457k
08-09 11:09:13| 35  23  27   4   0| 541M  488M| 888B  414B|   0     0 | 307k 1467k
08-09 11:09:14| 35  25  27   3   0| 481M  402M|1029B  413B|   0     0 | 297k 1461k
08-09 11:09:15| 35  23  27   4   0| 517M  471M| 556B  413B|   0     0 | 300k 1473k
08-09 11:09:16| 36  23  27   5   0| 567M  497M| 434B  413B|   0     0 | 303k 1449k
08-09 11:09:17| 36  24  26   4   0| 547M  475M|1541B  487B|   0     0 | 305k 1471k
08-09 11:09:18| 35  23  28   4   0| 525M  454M| 435B  487B|   0     0 | 305k 1451k
08-09 11:09:19| 35  24  27   4   0| 545M  495M| 556B  488B|   0     0 | 301k 1446k
08-09 11:09:20| 35  25  27   3   0| 478M  451M|1024B  488B|   0     0 | 293k 1449k
08-09 11:09:21| 35  24  27   4   0| 513M  459M|  60B   74B|   0     0 | 296k 1448k
08-09 11:09:22| 36  21  28   5   0| 626M  484M| 488B  489B|   0     0 | 312k 1455k
08-09 11:09:23| 37  20  28   5   0| 671M  573M|  60B    0 |   0     0 | 311k 1432k
08-09 11:09:24| 35  24  27   4   0| 530M  464M|  60B   74B|   0     0 | 298k 1454k
08-09 11:09:25| 35  25  27   3   0| 481M  443M|  60B    0 |   0     0 | 295k 1449k
08-09 11:09:26| 35  25  27   4   0| 503M  462M| 829B  415B|   0     0 | 300k 1451k
08-09 11:09:27| 35  21  28   5   0| 620M  521M| 872B  414B|   0     0 | 306k 1419k
08-09 11:09:28| 35  23  27   5   0| 584M  506M| 496B  489B|   0     0 | 305k 1437k
08-09 11:09:29| 34  24  26   4   0| 529M  445M|  60B   74B|   0     0 | 297k 1461k
08-09 11:09:30| 36  22  28   5   0| 579M  498M| 485B  487B|   0     0 | 311k 1453k
08-09 11:09:31| 36  25  25   4   0| 495M  444M| 488B  480B|   0     0 | 304k 1503k
08-09 11:09:32| 35  25  26   4   0| 553M  477M| 436B   74B|   0     0 | 313k 1470k
08-09 11:09:33| 37  22  26   5   0| 630M  571M| 680B 8993B|   0     0 | 312k 1474k
08-09 11:09:34| 36  23  28   5   0| 605M  509M| 835B  417B|   0     0 | 301k 1446k
08-09 11:09:35| 35  24  26   5   0| 576M  502M| 498B  488B|   0     0 | 303k 1459k
08-09 11:09:36| 34  24  27   4   0| 542M  482M| 493B  417B|   0     0 | 310k 1447k
08-09 11:09:37| 35  23  27   5   0| 580M  516M|  60B    0 |   0     0 | 302k 1453k
08-09 11:09:38| 35  24  28   4   0| 524M  474M|  60B    0 |   0     0 | 297k 1461k
08-09 11:09:39| 34  24  27   4   0| 541M  482M|  60B    0 |   0     0 | 309k 1476k
08-09 11:09:40| 35  23  28   4   0| 537M  491M|  60B    0 |   0     0 | 303k 1451k
08-09 11:09:41| 35  21  27   6   0| 664M  575M|  60B    0 |   0     0 | 311k 1427k
08-09 11:09:42| 35  23  27   4   0| 573M  501M| 394B    0 |   0     0 | 300k 1441k
08-09 11:09:43| 35  24  27   4   0| 568M  507M|  60B    0 |   0     0 | 306k 1451k
08-09 11:09:44| 37  25  24   4   0| 532M  482M| 650B    0 |   0     0 | 307k 1509k
08-09 11:09:45| 35  24  27   4   0| 534M  476M|  60B    0 |   0     0 | 298k 1462k
08-09 11:09:46| 35  24  26   4   0| 530M  478M|  60B    0 |   0     0 | 309k 1487k
08-09 11:09:47| 34  25  27   4   0| 542M  464M| 650B    0 |   0     0 | 306k 1466k
08-09 11:09:48| 36  22  27   5   0| 617M  534M|  60B    0 |   0     0 | 306k 1429k
08-09 11:09:49| 35  22  28   5   0| 622M  549M|  60B    0 |   0     0 | 304k 1418k
08-09 11:09:50| 35  23  28   4   0| 528M  475M| 800B   90B|   0     0 | 294k 1446k
08-09 11:09:51| 35  24  26   4   0| 525M  474M|  60B    0 |   0     0 | 295k 1461k
08-09 11:09:52| 34  24  28   4   0| 534M  479M|  60B    0 |   0     0 | 294k 1432k
08-09 11:09:53| 36  24  28   4   0| 539M  458M| 423B    0 |   0     0 | 305k 1475k
08-09 11:09:54| 35  22  28   5   0| 591M  515M| 529B  407B|   0     0 | 309k 1452k
08-09 11:09:55| 36  22  29   5   0| 611M  525M| 951B  813B|   0     0 | 301k 1419k
08-09 11:09:56| 35  22  29   5   0| 599M  544M| 424B    0 |   0     0 | 299k 1415k
08-09 11:09:57| 35  24  27   5   0| 545M  487M| 436B    0 |   0     0 | 299k 1457k
08-09 11:09:58| 34  24  27   5   0| 536M  481M| 332B  412B|   0     0 | 297k 1441k
08-09 11:09:59| 34  24  27   5   0| 566M  498M| 480B  875B|   0     0 | 300k 1445k
08-09 11:10:00| 37  25  24   4   0| 542M  480M| 485B  777B|   0     0 | 312k 1524k
08-09 11:10:01| 36  20  28   6   0| 627M  537M|  60B    0 |   0     0 | 305k 1425k
08-09 11:10:02| 36  24  27   4   0| 547M  478M| 856B  408B|   0     0 | 299k 1448k
08-09 11:10:03| 35  25  27   4   0| 491M  464M| 487B  406B|   0     0 | 299k 1455k
08-09 11:10:04| 35  25  27   4   0| 521M  473M| 514B  581B|   0     0 | 300k 1452k
08-09 11:10:05| 35  24  27   5   0| 555M  490M| 487B  417B|   0     0 | 298k 1448k
08-09 11:10:06| 34  23  29   4   0| 527M  488M| 498B  414B|   0     0 | 292k 1418k
08-09 11:10:07| 35  24  27   4   0| 514M  457M| 497B  414B|   0     0 | 295k 1439k
08-09 11:10:08| 35  24  26   4   0| 515M  452M| 497B  414B|   0     0 | 296k 1456k
08-09 11:10:09| 36  21  27   6   0| 642M  540M| 486B  407B|   0     0 | 306k 1420k
08-09 11:10:10| 36  22  27   5   0| 602M  515M| 491B  418B|   0     0 | 302k 1453k
08-09 11:10:11| 36  26  26   4   0| 509M  476M| 945B  994B|   0     0 | 294k 1455k
08-09 11:10:12| 35  25  25   5   0| 515M  459M| 500B  413B|   0     0 | 298k 1466k
08-09 11:10:13| 36  25  26   4   0| 531M  469M|1084B  414B|   0     0 | 298k 1461k
08-09 11:10:14| 35  24  26   4   0| 523M  458M| 499B  413B|   0     0 | 300k 1476k
08-09 11:10:15| 36  24  27   4   0| 528M  468M| 496B  413B|   0     0 | 295k 1454k
08-09 11:10:16| 34  25  26   5   0| 538M  481M|1084B  413B|   0     0 | 305k 1471k
08-09 11:10:17| 35  25  26   4   0| 492M  431M| 497B  413B|   0     0 | 300k 1484k
08-09 11:10:18| 35  21  29   5   0| 629M  536M| 495B  413B|   0     0 | 311k 1400k
08-09 11:10:19| 35  23  26   6   0| 588M  516M|1086B  414B|   0     0 | 300k 1458k
08-09 11:10:20| 35  23  27   5   0| 563M  499M| 494B  414B|   0     0 | 301k 1442k
08-09 11:10:21| 35  23  27   5   0| 535M  477M|  60B    0 |   0     0 | 296k 1441k
08-09 11:10:22| 35  25  28   4   0| 485M  449M| 488B  415B|   0     0 | 286k 1426k
08-09 11:10:23| 35  24  26   4   0| 509M  459M|  60B    0 |   0     0 | 303k 1470k
08-09 11:10:24| 34  25  27   5   0| 538M  469M|  60B    0 |   0     0 | 298k 1467k
08-09 11:10:25| 34  24  26   4   0| 518M  463M|  60B    0 |   0     0 | 293k 1454k
08-09 11:10:26| 36  22  28   5   0| 582M  508M| 495B  415B|   0     0 | 305k 1441k
08-09 11:10:27| 35  23  27   5   0| 579M  512M| 872B  488B|   0     0 | 302k 1451k
08-09 11:10:28| 35  24  27   4   0| 535M  478M| 496B  489B|   0     0 | 296k 1451k
08-09 11:10:29| 34  22  29   5   0| 569M  503M|  60B   74B|   0     0 | 299k 1415k
08-09 11:10:30| 35  25  27   4   0| 485M  428M| 485B  487B|   0     0 | 294k 1444k
08-09 11:10:31| 35  21  27   6   0| 608M  530M| 554B  480B|   0     0 | 329k 1440k
08-09 11:10:32| 35  24  27   4   0| 543M  481M| 436B   74B|   0     0 | 305k 1472k
08-09 11:10:33| 35  24  27   4   0| 505M  455M| 614B 8851B|   0     0 | 305k 1460k
08-09 11:10:34| 35  24  27   4   0| 536M  475M| 497B  491B|   0     0 | 295k 1445k
08-09 11:10:35| 35  23  26   5   0| 650M  560M| 498B  414B|   0     0 | 310k 1465k
08-09 11:10:36| 36  25  26   4   0| 551M  488M| 493B  417B|   0     0 | 300k 1463k
08-09 11:10:37| 36  26  26   4   0| 534M  485M|  60B    0 |   0     0 | 299k 1454k
08-09 11:10:38| 36  22  28   5   0| 610M  527M|  60B   74B|   0     0 | 306k 1453k
08-09 11:10:39| 35  23  28   5   0| 621M  537M| 398B   74B|   0     0 | 308k 1458k
08-09 11:10:40| 35  24  28   4   0| 508M  465M|  60B   74B|   0     0 | 325k 1451k
08-09 11:10:41| 34  25  26   4   0| 529M  462M|  60B   74B|   0     0 | 294k 1464k
08-09 11:10:42| 37  23  26   4   0| 555M  489M| 650B   74B|   0     0 | 304k 1490k
08-09 11:10:43| 35  25  26   4   0| 502M  490M|  60B   74B|   0     0 | 297k 1466k
08-09 11:10:44| 35  25  26   4   0| 538M  465M|  60B    0 |   0     0 | 300k 1465k
08-09 11:10:45| 36  25  26   4   0| 513M  461M| 650B   74B|   0     0 | 298k 1472k
08-09 11:10:46| 35  25  26   4   0| 505M  439M|  60B    0 |   0     0 | 294k 1469k
08-09 11:10:47| 35  24  27   4   0| 519M  470M|  60B    0 |   0     0 | 296k 1462k
08-09 11:10:48| 36  24  27   5   0| 574M  499M|  60B    0 |   0     0 | 302k 1443k
08-09 11:10:49| 36  24  26   4   0| 563M  481M| 650B    0 |   0     0 | 307k 1478k
08-09 11:10:50| 35  25  26   4   0| 529M  488M|  60B    0 |   0     0 | 299k 1469k
08-09 11:10:51| 35  23  27   5   0| 571M  507M|  60B    0 |   0     0 | 303k 1454k
08-09 11:10:52| 36  21  29   5   0| 635M  541M|  60B    0 |   0     0 | 321k 1423k
08-09 11:10:53| 34  24  28   4   0| 556M  500M|  60B    0 |   0     0 | 297k 1423k
08-09 11:10:54| 35  24  26   4   0| 537M  475M| 529B  407B|   0     0 | 298k 1468k
08-09 11:10:55| 35  23  26   5   0| 541M  484M| 951B  813B|   0     0 | 302k 1468k
08-09 11:10:56| 36  22  27   5   0| 642M  540M| 525B  410B|   0     0 | 310k 1442k
08-09 11:10:57| 35  24  27   4   0| 517M  480M| 901B  410B|   0     0 | 296k 1445k
08-09 11:10:58| 34  24  28   4   0| 537M  485M| 695B  412B|   0     0 | 296k 1437k
08-09 11:10:59| 35  25  27   4   0| 505M  453M| 480B  875B|   0     0 | 295k 1455k
08-09 11:11:00| 36  23  27   5   0| 591M  509M| 849B  413B|   0     0 | 303k 1454k
08-09 11:11:01| 34  22  28   5   0| 607M  527M|  60B    0 |   0     0 | 303k 1426k
08-09 11:11:02| 35  25  26   4   0| 505M  464M| 856B  408B|   0     0 | 296k 1459k
08-09 11:11:03| 36  22  29   4   0| 566M  492M| 487B  406B|   0     0 | 306k 1453k
08-09 11:11:04| 35  23  28   5   0| 578M  517M| 941B 1360B|   0     0 | 303k 1435k
08-09 11:11:05| 35  24  27   4   0| 515M  463M| 860B 1111B|   0     0 | 295k 1443k
08-09 11:11:06| 35  25  27   4   0| 535M  469M| 498B  414B|   0     0 | 297k 1455k
08-09 11:11:07| 35  21  28   5   0| 612M  536M| 497B  414B|   0     0 | 308k 1432k
08-09 11:11:08| 35  24  27   4   0| 548M  490M| 497B  414B|   0     0 | 300k 1441k
08-09 11:11:09| 34  25  27   4   0| 470M  437M| 486B  407B|   0     0 | 292k 1441k
08-09 11:11:10| 35  25  27   4   0| 494M  433M| 491B  418B|   0     0 | 293k 1447k
08-09 11:11:11| 36  24  26   4   0| 554M  470M| 945B  994B|   0     0 | 301k 1465k
08-09 11:11:12| 34  24  26   4   0| 552M  494M|1090B  413B|   0     0 | 305k 1473k
08-09 11:11:13| 36  21  27   5   0| 666M  577M| 434B  414B|   0     0 | 310k 1445k
08-09 11:11:14| 36  22  27   5   0| 586M  517M| 559B  413B|   0     0 | 305k 1446k
08-09 11:11:15| 35  25  26   4   0| 536M  471M|1026B  413B|   0     0 | 299k 1460k
08-09 11:11:16| 35  23  28   4   0| 547M  485M| 554B  413B|   0     0 | 306k 1431k
08-09 11:11:17| 34  23  26   5   0| 558M  489M| 437B  413B|   0     0 | 302k 1453k
08-09 11:11:18| 35  23  27   4   0| 563M  488M|1145B  413B|   0     0 | 309k 1467k
08-09 11:11:19| 35  22  27   5   0| 592M  521M| 436B  414B|   0     0 | 305k 1430k
08-09 11:11:20| 36  21  27   5   0| 675M  582M| 554B  414B|   0     0 | 314k 1450k
08-09 11:11:21| 35  26  26   4   0| 511M  463M|   0     0 |   0     0 | 307k 1480k
08-09 11:11:22| 35  25  27   4   0| 534M  485M| 548B  415B|   0     0 | 305k 1458k
08-09 11:11:23| 35  22  28   4   0| 620M  531M|   0     0 |   0     0 | 305k 1443k
08-09 11:11:24| 35  24  27   4   0| 575M  506M| 120B    0 |   0     0 | 309k 1466k
08-09 11:11:25| 35  24  26   4   0| 532M  477M|   0     0 |   0     0 | 304k 1472k
08-09 11:11:26| 35  23  27   4   0| 544M  474M| 555B  415B|   0     0 | 302k 1478k
08-09 11:11:27| 36  24  25   5   0| 608M  563M| 812B  414B|   0     0 | 309k 1464k
08-09 11:11:28| 36  23  27   4   0| 567M  490M| 556B  415B|   0     0 | 301k 1447k
08-09 11:11:29| 35  24  27   4   0| 567M  501M| 424B  525B|   0     0 | 303k 1439k
08-09 11:11:30| 34  24  27   5   0| 551M  508M| 545B  413B|   0     0 | 298k 1424k
08-09 11:11:31| 35  23  27   5   0| 598M  506M| 428B  406B|   0     0 | 307k 1441k
08-09 11:11:32| 34  23  29   4   0| 550M  499M| 942B  469B|   0     0 | 307k 1434k
08-09 11:11:33| 34  24  27   4   0| 484M  445M| 620B 8920B|   0     0 | 295k 1455k
08-09 11:11:34| 35  25  27   4   0| 502M  454M| 557B  417B|   0     0 | 297k 1459k
08-09 11:11:35| 35  20  27   8   0| 682M  562M| 438B  414B|   0     0 | 311k 1399k
08-09 11:11:36| 34  24  27   4   0| 523M  472M| 553B  417B|   0     0 | 301k 1457k
08-09 11:11:37| 35  23  28   4   0| 523M  456M|   0    74B|   0     0 | 294k 1425k
08-09 11:11:38| 35  25  26   4   0| 515M  469M| 120B   74B|   0     0 | 296k 1449k
08-09 11:11:39| 35  24  27   4   0| 521M  460M|   0    74B|   0     0 | 294k 1437k
08-09 11:11:40| 35  23  27   5   0| 577M  489M| 120B   74B|   0     0 | 307k 1456k
08-09 11:11:41| 35  22  27   5   0| 598M  510M| 590B   74B|   0     0 | 306k 1448k
08-09 11:11:42| 34  22  27   5   0| 556M  496M| 564B  487B|   0     0 | 298k 1431k
08-09 11:11:43| 34  25  27   4   0| 474M  418M| 444B  413B|   0     0 | 290k 1426k
08-09 11:11:44| 35  23  26   5   0| 578M  527M|1491B  480B|   0     0 | 303k 1432k
08-09 11:11:45| 35  22  27   5   0| 563M  477M| 443B  406B|   0     0 | 298k 1434k
08-09 11:11:46| 35  25  26   4   0| 512M  462M| 556B  415B|   0     0 | 296k 1446k
08-09 11:11:47| 36  20  26   8   0| 706M  570M|1026B  418B|   0     0 | 313k 1396k
08-09 11:11:48| 35  26  26   4   0| 495M  454M| 643B  680B|   0     0 | 295k 1456k
08-09 11:11:49| 35  25  26   4   0| 492M  453M| 547B  534B|   0     0 | 296k 1471k
08-09 11:11:50| 36  24  25   5   0| 561M  488M| 564B  480B|   0     0 | 302k 1470k
08-09 11:11:51| 35  22  27   5   0| 593M  498M| 444B  480B|   0     0 | 300k 1438k
08-09 11:11:52| 35  23  28   5   0| 568M  501M| 557B  488B|   0     0 | 298k 1418k
08-09 11:11:53| 35  21  28   5   0| 640M  535M| 437B  494B|   0     0 | 304k 1409k
08-09 11:11:54| 35  23  28   5   0| 574M  491M| 589B  407B|   0     0 | 298k 1410k
08-09 11:11:55| 34  25  26   4   0| 518M  440M| 891B  887B|   0     0 | 295k 1457k
08-09 11:11:56| 34  23  26   5   0| 540M  483M| 120B    0 |   0     0 | 296k 1447k
08-09 11:11:57| 36  20  28   7   0| 693M  599M| 376B    0 |   0     0 | 312k 1419k
08-09 11:11:58| 36  23  26   5   0| 573M  483M| 392B  412B|   0     0 | 299k 1451k
08-09 11:11:59| 36  24  27   5   0| 567M  494M| 420B  875B|   0     0 | 299k 1452k
08-09 11:12:00| 35  24  27   4   0| 501M  425M| 545B  413B|   0     0 | 292k 1447k
08-09 11:12:01| 35  23  26   5   0| 544M  495M|   0     0 |   0     0 | 297k 1455k
08-09 11:12:02| 35  23  28   5   0| 571M  488M|1279B  408B|   0     0 | 300k 1427k
08-09 11:12:03| 35  25  26   4   0| 507M  465M| 427B  406B|   0     0 | 294k 1453k
08-09 11:12:04| 35  24  27   5   0| 544M  478M| 938B  581B|   0     0 | 298k 1455k
08-09 11:12:05| 36  23  26   5   0| 569M  490M| 427B  417B|   0     0 | 304k 1460k
08-09 11:12:06| 36  24  26   5   0| 616M  518M| 558B  414B|   0     0 | 304k 1442k
08-09 11:12:07| 34  24  26   5   0| 526M  471M| 515B  480B|   0     0 | 298k 1457k
08-09 11:12:08| 35  25  27   4   0| 546M  442M| 623B  480B|   0     0 | 297k 1449k
08-09 11:12:09| 37  18  29   6   0| 781M  630M| 426B  771B|   0     0 | 310k 1380k
08-09 11:12:10| 36  24  27   4   0| 527M  461M| 551B  418B|   0     0 | 294k 1452k
08-09 11:12:11| 35  25  26   4   0| 532M  477M|1475B  994B|   0     0 | 298k 1450k
08-09 11:12:12| 36  25  26   4   0| 532M  448M| 500B  413B|   0     0 | 298k 1459k
08-09 11:12:13| 36  22  27   5   0| 610M  535M| 494B  414B|   0     0 | 305k 1443k
08-09 11:12:14| 35  25  27   5   0| 522M  467M|1089B  413B|   0     0 | 295k 1441k
08-09 11:12:15| 35  22  27   5   0| 577M  496M| 496B  413B|   0     0 | 301k 1444k
08-09 11:12:16| 35  23  28   5   0| 534M  470M| 494B  413B|   0     0 | 297k 1436k
08-09 11:12:17| 35  24  27   4   0| 544M  477M|1087B  413B|   0     0 | 297k 1439k
