procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1  70952 141072220 2089652 45183788    0    0 213792 113544 239051 1404421 34 38 27  1  0  0
92  0  70952 141061456 2089652 45183808    0    0 220608 115556 237560 1403088 35 36 28  1  0  0
105 10  70952 141042456 2089652 45183832    0    0 204272 117824 238744 1401989 35 37 28  1  0  0
139  0  70952 141031500 2089652 45183852    0    0 206208 117812 238178 1398072 35 36 28  1  0  0
42  1  70952 141062012 2089652 45183872    0    0 235056 131472 245817 1404177 36 35 28  1  0  0
75  3  70952 141055928 2089652 45183888    0    0 220320 123480 244329 1409774 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  70952 141034460 2089652 45183904    0    0 207360 122024 236976 1400970 35 36 28  1  0  0
102 14  70952 141035504 2089652 45183924    0    0 208784 110456 237656 1395358 35 37 28  1  0  0
62  0  70952 141031972 2089652 45183948    0    0 201392 104520 237575 1408707 35 37 27  1  0  0
68  0  70952 141022636 2089652 45183972    0    0 239152 134896 240724 1369169 35 35 29  1  0  0
114  0  70952 141024100 2089652 45183996    0    0 237312 136384 243193 1387191 35 35 29  1  0  0
122  5  70952 141030380 2089652 45184016    0    0 221840 121692 238903 1380658 35 36 28  1  0  0
18  2  70952 141027196 2089652 45184028    0    0 201936 109760 240681 1401080 36 37 27  1  0  0
89 10  70952 141021544 2089652 45184048    0    0 214000 115396 238691 1390182 35 37 27  1  0  0
83  8  70952 141008996 2089652 45184064    0    0 234064 122988 237284 1381106 34 35 29  1  0  0
70  0  70952 140999364 2089652 45184148    0    0 237616 133708 240446 1382307 35 35 29  1  0  0
36  0  70952 140994056 2089652 45184172    0    0 226272 124476 239605 1410489 35 36 28  1  0  0
18  0  70952 141012480 2089652 45184188    0    0 231824 94144 242000 1448863 37 36 25  1  0  0
96  0  70952 141009932 2089652 45184208    0    0 218912 121820 244144 1460586 38 37 24  1  0  0
35  6  70952 141012524 2089660 45184216    0    0 228496 167444 250758 1456245 37 37 24  1  0  0
76  1  70952 141004684 2089660 45184248    0    0 225520 139144 235372 1356349 34 35 30  1  0  0
82  7  70952 140998808 2089660 45184272    0    0 206992 123356 235586 1387374 34 36 29  1  0  0
42  3  70952 140993220 2089660 45184296    0    0 210992 119108 237380 1387589 34 37 28  1  0  0
41  0  70952 140998252 2089660 45184316    0    0 222864 97076 237482 1400193 35 36 28  1  0  0
96 10  70952 141010136 2089664 45184328    0    0 227808 139172 237083 1398101 34 37 28  1  0  0
55  2  70952 141009244 2089664 45184356    0    0 231936 123904 237610 1397870 34 36 28  1  0  0
150 13  70952 140998564 2089664 45184372    0    0 211712 115420 237361 1401363 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  70952 140988928 2089664 45184392    0    0 219280 121852 235602 1388968 35 35 29  1  0  0
100  0  70952 140989904 2089664 45184408    0    0 207776 116032 236710 1399100 35 37 28  1  0  0
196  0  70952 141002252 2089664 45184436    0    0 205648 116100 236351 1389819 34 38 28  1  0  0
109  1  70952 141001156 2089664 45184456    0    0 212752 116052 238718 1400566 35 37 27  1  0  0
52  4  70952 140991160 2089664 45184476    0    0 214976 115896 236850 1395785 35 36 28  1  0  0
47  3  70952 141002732 2089664 45184488    0    0 223248 126164 241753 1394522 35 35 29  1  0  0
175  0  70952 140992564 2089664 45184504    0    0 201456 118372 241056 1398490 35 36 29  1  0  0
78  7  70952 140993208 2089668 45184520    0    0 227584 111416 239597 1387773 35 36 28  1  0  0
54  0  70952 140991928 2089668 45184544    0    0 220688 140104 237031 1392992 35 36 28  1  0  0
32  0  70952 140994796 2089668 45184568    0    0 213648 109808 237873 1408495 34 37 28  1  0  0
28  0  70952 140984408 2089668 45184584    0    0 231312 117520 235845 1394871 35 37 28  1  0  0
15  1  70952 140972548 2089668 45184612    0    0 204144 133116 247432 1372694 34 36 29  1  0  0
81  2  70952 140961320 2089672 45184624    0    0 204688 111872 238423 1406339 35 37 28  1  0  0
86  4  70952 140946036 2089672 45184644    0    0 214384 118920 235041 1383216 34 36 29  1  0  0
43  0  70952 140955412 2089672 45184672    0    0 220480 124888 240100 1398328 35 36 28  1  0  0
21  0  70952 140974336 2089672 45184696    0    0 221760 119712 239425 1395243 35 36 29  1  0  0
70  0  70952 140970836 2089672 45184724    0    0 218112 116976 236405 1386153 35 36 28  1  0  0
70  1  70952 140955516 2089672 45184740    0    0 227280 122488 235137 1382076 34 36 29  1  0  0
60  0  70952 140965308 2089672 45184760    0    0 211840 116204 234969 1396907 35 35 29  1  0  0
85  1  70952 140966720 2089672 45184772    0    0 229696 123224 238811 1390782 34 36 29  1  0  0
83  1  70952 140971300 2089672 45184788    0    0 215776 121052 235437 1380140 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  70952 140965072 2089672 45184812    0    0 209712 116512 236025 1395000 34 37 28  1  0  0
97  2  70952 140955876 2089672 45184828    0    0 218960 81872 233602 1384317 34 36 29  1  0  0
36  8  70952 140965592 2089672 45184844    0    0 221952 159800 237560 1381027 34 37 28  1  0  0
24  0  70952 140969132 2089672 45184868    0    0 226608 141096 237372 1387364 35 36 29  1  0  0
100  0  70952 140971160 2089672 45184888    0    0 210768 109012 242280 1410335 34 37 28  1  0  0
23  1  70952 140969856 2089672 45184904    0    0 203408 110544 246780 1417011 35 37 28  1  0  0
92  1  70952 140971428 2089672 45184920    0    0 219968 85080 235843 1389748 34 37 28  1  0  0
29  0  70952 140968288 2089672 45184940    0    0 234464 127864 238849 1391498 35 36 28  1  0  0
65  1  70952 140973080 2089672 45184960    0    0 200656 76036 239992 1456756 37 38 25  1  0  0
19  0  70952 140974552 2089672 45184984    0    0 210016 178052 246115 1445545 36 38 25  1  0  0
24  3  70952 140958044 2089672 45185004    0    0 231312 122316 241904 1392845 35 35 28  1  0  0
62  2  70952 140962080 2089672 45185020    0    0 227136 130256 234537 1380833 34 35 30  1  0  0
92 11  70952 140954832 2089672 45185036    0    0 229248 129636 238585 1379157 34 35 29  1  0  0
119  0  70952 140930760 2089672 45185056    0    0 239008 138768 241391 1388886 34 36 28  1  0  0
95  5  70952 140946048 2089672 45185084    0    0 246432 129928 244260 1408075 36 36 27  1  0  0
89  8  70952 140966540 2089672 45185100    0    0 219136 133388 241163 1396590 34 37 28  1  0  0
205  2  70952 140967212 2089676 45185120    0    0 211504 112712 243274 1409499 35 36 29  1  0  0
99  0  70952 140966716 2089676 45185140    0    0 219280 88740 237311 1384827 35 35 28  1  0  0
53  0  70952 140961128 2089676 45185160    0    0 220272 156296 239584 1402005 35 37 27  1  0  0
58  5  70952 140971780 2089676 45185172    0    0 222272 83540 237831 1399118 35 35 29  1  0  0
33  1  70952 140988136 2089676 45185192    0    0 212928 84640 242380 1455075 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  70952 140988496 2089680 45185204    0    0 198976 143472 243021 1437304 37 37 25  1  0  0
 9  0  70952 140981272 2089680 45185232    0    0 185472 93852 239584 1448181 36 39 25  1  0  0
66  2  70952 140967608 2089680 45185256    0    0 214736 118256 243162 1440977 37 38 25  1  0  0
113  2  70952 140969180 2089680 45185280    0    0 225408 136992 245609 1454775 38 37 25  1  0  0
37  0  70952 140985232 2089680 45185296    0    0 224576 103896 244471 1461339 38 36 25  1  0  0
48  0  70952 140978336 2089684 45185308    0    0 216464 116528 244780 1446096 37 37 25  1  0  0
13  0  70952 140976432 2089684 45185408    0    0 206656 134276 236652 1400964 35 37 27  1  0  0
82  9  70952 140953704 2089684 45185428    0    0 203984 159084 238449 1411763 35 37 26  1  0  0
134  0  70952 140965056 2089684 45185452    0    0 210256 109948 236415 1395861 35 36 28  1  0  0
68  5  70952 140969588 2089684 45185468    0    0 201184 111896 235745 1395989 34 37 29  1  0  0
104  0  70952 140968728 2089688 45185484    0    0 220352 106332 238313 1393453 34 37 27  1  0  0
185  0  70952 140982992 2089688 45185512    0    0 220304 121988 239028 1386078 34 36 29  1  0  0
86  3  70952 140975440 2089688 45185528    0    0 234384 123428 236742 1385460 34 36 29  1  0  0
60 10  70952 140961468 2089688 45185548    0    0 222352 117384 236505 1383381 35 35 28  1  0  0
62  2  70952 140978804 2089688 45185564    0    0 222656 130408 237209 1380535 35 36 29  1  0  0
73  1  70952 140971852 2089688 45185584    0    0 213296 113516 237929 1384797 34 37 28  1  0  0
52  8  70952 140967688 2089688 45185600    0    0 223664 117232 238905 1386612 35 36 28  1  0  0
38  0  70952 140977092 2089688 45185624    0    0 203808 130576 236356 1385722 35 36 28  1  0  0
88  9  70952 140989556 2089688 45185636    0    0 231680 121764 239851 1394106 34 36 29  1  0  0
115  7  70952 140971520 2089688 45185652    0    0 236768 84180 240651 1395387 35 35 28  1  0  0
30  5  70952 140977068 2089688 45185676    0    0 232416 133292 246028 1450407 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4  70952 140967432 2089688 45185700    0    0 240896 123988 249525 1461426 38 37 24  1  0  0
116  1  70952 140979288 2089688 45185720    0    0 236464 94508 245895 1451817 38 36 24  1  0  0
186 13  70952 140989416 2089688 45185740    0    0 248400 147184 245217 1447840 38 35 25  1  0  0
94 13  70952 140979968 2089688 45185764    0    0 236640 150668 247460 1442893 38 36 25  1  0  0
93  3  70952 140986040 2089692 45185776    0    0 234688 153132 237865 1346704 33 34 31  1  0  0
62  1  70952 140981852 2089692 45185792    0    0 228816 126760 235873 1366290 35 35 29  1  0  0
88  1  70952 140967180 2089692 45185812    0    0 214592 119704 238483 1375616 34 36 29  1  0  0
11  0  70952 140973284 2089692 45185836    0    0 218800 108256 238831 1399927 35 36 28  1  0  0
115  0  70952 140982368 2089692 45185860    0    0 226544 114532 236261 1385660 35 36 29  1  0  0
77  1  70952 140973604 2089700 45185872    0    0 215696 112268 233584 1390753 34 37 29  1  0  0
104  6  70952 140969020 2089700 45185900    0    0 238480 140852 236434 1388013 35 35 28  2  0  0
114  1  70952 140975076 2089700 45185912    0    0 212192 135132 237622 1403513 34 37 28  1  0  0
49  6  70952 140964644 2089700 45185932    0    0 211408 116524 236881 1400366 35 37 27  1  0  0
58 13  70952 140974804 2089700 45185956    0    0 200192 120068 234649 1395143 35 36 28  1  0  0
135  2  70952 140971100 2089708 45185968    0    0 223184 125436 238142 1394306 34 36 29  1  0  0
80  0  70952 140963500 2089708 45186000    0    0 216560 114808 232797 1378502 34 36 29  1  0  0
141  0  70952 140976552 2089708 45186016    0    0 217280 111360 235189 1384170 35 35 29  1  0  0
 4  1  70952 140978540 2089708 45186040    0    0 215568 111148 236249 1392223 35 36 28  1  0  0
39  0  70952 140974868 2089708 45186056    0    0 201456 118536 236605 1407935 33 37 29  1  0  0
32 20  70952 140961444 2089708 45186072    0    0 226128 113404 234350 1396136 34 36 29  1  0  0
18 17  70952 140962392 2089712 45186100    0    0 212512 122180 238562 1394820 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 140950652 2089712 45186116    0    0 225552 127096 235724 1383388 35 35 29  1  0  0
50 20  70952 140951688 2089712 45186136    0    0 205120 112456 234957 1402926 35 36 28  1  0  0
162  7  70952 140958260 2089712 45186160    0    0 283600 149580 242265 1375309 35 33 30  2  0  0
61  1  70952 140969812 2089712 45186180    0    0 247440 150216 260708 1479580 39 35 25  1  0  0
98  0  70952 140976276 2089712 45186188    0    0 211712 122716 244616 1453360 37 37 25  1  0  0
16  0  70952 140974760 2089712 45186208    0    0 203744 122216 237333 1428219 35 38 26  1  0  0
146 21  70952 140966836 2089712 45186224    0    0 219120 124364 235582 1372904 35 35 29  1  0  0
60  3  70952 140950192 2089712 45186244    0    0 224080 123840 242328 1376099 34 35 30  1  0  0
99  3  70952 140947124 2089716 45186272    0    0 212080 110064 235790 1387963 35 35 29  1  0  0
74  7  70952 140952276 2089716 45186292    0    0 244080 130224 240079 1375855 34 34 30  1  0  0
153  0  70952 140957100 2089716 45186312    0    0 251312 141236 245381 1382745 35 34 29  1  0  0
35  1  70952 140962016 2089716 45186320    0    0 229632 126604 237658 1398367 35 34 29  1  0  0
22  1  70952 140941684 2089716 45186344    0    0 209680 120988 236150 1389839 33 38 28  1  0  0
124  0  70952 140955028 2089716 45186364    0    0 211280 124360 236566 1392499 35 36 29  1  0  0
36  1  70952 140955304 2089716 45186388    0    0 220048 109484 236995 1404768 35 36 28  1  0  0
44 11  70952 140969452 2089716 45186404    0    0 214352 117284 238628 1404950 34 37 28  1  0  0
39  1  70952 140957884 2089716 45186424    0    0 240544 130300 237980 1381046 35 35 29  1  0  0
67  1  70952 140962556 2089716 45186444    0    0 218144 122060 238681 1400009 35 35 29  1  0  0
160  0  70952 140959000 2089716 45186468    0    0 219392 114732 237644 1392861 35 35 29  1  0  0
44  0  70952 140966628 2089716 45186488    0    0 204096 109800 236672 1390468 35 36 28  1  0  0
43  0  70952 140964656 2089716 45186508    0    0 215216 113936 235801 1386438 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  70952 140967060 2089716 45186524    0    0 234000 130384 236244 1371083 35 35 30  1  0  0
23  0  70952 140952380 2089716 45186544    0    0 249152 136348 238532 1377666 35 34 30  1  0  0
51  0  70952 140949136 2089716 45186572    0    0 213840 130356 240759 1423570 36 36 27  1  0  0
83  4  70952 140963040 2089716 45186652    0    0 220608 132872 243376 1395463 35 35 29  1  0  0
128  0  70952 140963220 2089716 45186664    0    0 242560 128780 252344 1399919 36 33 29  1  0  0
111  0  70952 140956724 2089716 45186692    0    0 221952 129092 239505 1376597 34 36 29  1  0  0
52  0  70952 140959488 2089716 45186712    0    0 218768 123056 236081 1366491 34 35 30  1  0  0
51  0  70952 140956648 2089716 45186744    0    0 215872 116976 235045 1387093 34 36 29  1  0  0
94  1  70952 140948352 2089724 45186764    0    0 223696 119048 234866 1380920 34 35 30  1  0  0
89  2  70952 140969588 2089724 45186784    0    0 237664 125040 235140 1379108 34 36 29  1  0  0
92  7  70952 140980196 2089724 45186800    0    0 240768 137872 249235 1411823 35 35 28  1  0  0
 9  0  70952 140964400 2089724 45186816    0    0 225328 126892 238305 1388527 34 36 29  1  0  0
152  0  70952 140975620 2089724 45186836    0    0 213040 118108 237496 1402513 35 36 28  1  0  0
157  1  70952 140967400 2089728 45186856    0    0 219104 120164 236643 1393698 34 36 29  1  0  0
49  1  70952 140969584 2089728 45186876    0    0 208848 119228 238256 1397931 35 36 28  1  0  0
119  1  70952 140973080 2089728 45186900    0    0 210960 114828 237001 1382206 35 36 28  1  0  0
150  1  70952 140966912 2089728 45186920    0    0 216224 110860 246581 1408756 35 36 29  1  0  0
97  6  70952 140961540 2089728 45186936    0    0 251632 141348 241000 1371810 35 33 31  1  0  0
82  3  70952 140958700 2089736 45186956    0    0 281392 115968 245893 1430453 39 33 27  1  0  0
 4  0  70952 140975324 2089736 45186976    0    0 276656 100876 250188 1464553 39 36 24  1  0  0
 8  0  70952 140963256 2089736 45186992    0    0 294496 105052 251306 1467423 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  5  70952 140953764 2089736 45187008    0    0 240544 110652 245439 1458609 38 37 24  1  0  0
19  0  70952 140952100 2089736 45187028    0    0 216992 136476 245744 1444042 38 36 25  1  0  0
53  1  70952 140950168 2089736 45187052    0    0 219056 150320 234821 1354965 34 34 31  1  0  0
39  1  70952 140961604 2089736 45187060    0    0 226608 145548 236712 1352009 33 34 31  1  0  0
52  4  70952 140963972 2089736 45187080    0    0 237824 148684 231648 1339020 33 34 32  1  0  0
14  0  70952 140957284 2089736 45187104    0    0 226192 120596 232570 1353739 33 35 31  1  0  0
93  0  70952 140978328 2089736 45187124    0    0 215792 106768 234006 1374525 34 35 30  1  0  0
76  0  70952 140969312 2089736 45187144    0    0 237344 125256 236073 1375722 34 36 29  1  0  0
22  0  70952 140968296 2089736 45187168    0    0 221152 129332 238035 1392478 35 36 28  1  0  0
 4  2  70952 140965056 2089736 45187184    0    0 240352 130528 237876 1374700 34 35 29  1  0  0
66  8  70952 140974428 2089736 45187208    0    0 213392 151864 254249 1428600 36 36 27  1  0  0
54  1  70952 140948320 2089736 45187228    0    0 231808 141532 248923 1391507 35 34 30  1  0  0
104  4  70952 140931128 2089740 45187252    0    0 222544 139760 246646 1404826 35 35 29  1  0  0
80  0  70952 140944852 2089740 45187276    0    0 209072 119100 245255 1400165 34 36 29  1  0  0
28  2  70952 140942156 2089740 45187292    0    0 214256 111276 237919 1390219 35 36 28  1  0  0
17  4  70952 140966936 2089740 45187316    0    0 217856 142872 247583 1442470 37 37 24  1  0  0
 1  3  70952 140959032 2089740 45187332    0    0 236304 106596 238309 1392154 34 36 29  1  0  0
17  3  70952 140963516 2089744 45187348    0    0 201520 112632 237301 1389273 35 36 29  1  0  0
 5  0  70952 140949412 2089744 45187368    0    0 230688 137148 235562 1368407 34 35 30  1  0  0
50 17  70952 140951860 2089744 45187392    0    0 222480 115888 235133 1380566 34 36 29  1  0  0
17  1  70952 140947928 2089744 45187412    0    0 220224 109288 237567 1393139 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 140947760 2089744 45187428    0    0 207136 116076 238080 1396121 34 37 28  1  0  0
46  0  70952 140951536 2089744 45187452    0    0 227888 123344 244352 1407337 35 35 29  1  0  0
59  1  70952 140959904 2089744 45187472    0    0 222304 130376 240482 1401011 35 36 29  1  0  0
 6  0  70952 140967652 2089744 45187484    0    0 226960 120748 237614 1386822 35 35 29  1  0  0
 5  0  70952 140973768 2089744 45187508    0    0 255600 129420 236583 1368814 35 34 30  2  0  0
92 18  70952 140967444 2089744 45187532    0    0 234336 147452 255048 1397264 37 33 29  1  0  0
43 10  70952 140964892 2089744 45187560    0    0 230736 128576 241971 1399397 35 35 29  1  0  0
62  1  70952 140963480 2089744 45187580    0    0 225984 126336 235234 1386792 35 36 29  1  0  0
61  2  70952 140962932 2089744 45187600    0    0 234976 130348 241576 1409624 35 37 27  1  0  0
111  3  70952 140959672 2089744 45187612    0    0 213488 120468 241158 1400647 35 36 29  1  0  0
46  2  70952 140955028 2089744 45187624    0    0 215904 121796 248409 1414763 35 35 29  1  0  0
49  1  70952 140955480 2089744 45187648    0    0 228016 132128 242945 1388001 35 35 29  1  0  0
44  4  70952 140966168 2089744 45187672    0    0 208848 109612 236333 1390603 34 36 29  1  0  0
54  2  70952 140961160 2089744 45187684    0    0 213104 115160 234816 1379752 34 35 30  1  0  0
29  0  70952 140959116 2089744 45187712    0    0 216912 119980 235268 1379926 35 35 30  1  0  0
82  6  70952 140956108 2089744 45187736    0    0 205360 91988 241507 1438786 37 37 25  1  0  0
78  5  70952 140972072 2089748 45187744    0    0 211248 77392 246897 1464255 38 37 25  1  0  0
101  6  70952 140977412 2089748 45187764    0    0 233488 82860 244116 1463342 38 36 25  1  0  0
97  7  70952 140959520 2089748 45187784    0    0 241504 131300 249750 1454277 38 36 26  1  0  0
109  7  70952 140958340 2089748 45187800    0    0 279552 208208 249742 1387015 37 32 30  1  0  0
84  4  70952 140947276 2089748 45187828    0    0 215120 108584 251812 1457115 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  70952 140957528 2089756 45187932    0    0 230528 167724 234657 1344241 33 34 31  1  0  0
171  0  70952 140961508 2089756 45187960    0    0 231072 120692 234142 1369909 34 35 30  1  0  0
121  2  70952 140968348 2089756 45187976    0    0 248000 145144 234594 1348171 33 33 32  1  0  0
44  1  70952 140967796 2089756 45187996    0    0 240560 139432 234850 1363735 34 35 30  1  0  0
 8  0  70952 140967572 2089756 45188016    0    0 235104 131200 236177 1382596 34 35 29  1  0  0
11  0  70952 140969344 2089760 45188032    0    0 236944 123684 242944 1404852 35 35 29  1  0  0
23  3  70952 140963340 2089760 45188060    0    0 236096 134596 245451 1396150 34 36 29  1  0  0
99  6  70952 140968312 2089760 45188076    0    0 236064 133112 246889 1402432 35 36 29  1  0  0
58  2  70952 140965708 2089760 45188100    0    0 223536 122724 247129 1410531 35 36 28  1  0  0
43  3  70952 140966276 2089760 45188108    0    0 235056 132872 248327 1403590 34 35 30  1  0  0
56 11  70952 140974468 2089768 45188128    0    0 210736 113544 246373 1404444 35 36 28  1  0  0
12  4  70952 140956360 2089768 45188152    0    0 223520 133140 241600 1378970 35 35 29  1  0  0
61  6  70952 140944912 2089768 45188172    0    0 219904 116080 236298 1381672 35 35 29  1  0  0
155  0  70952 140952712 2089768 45188200    0    0 218256 115520 237206 1385991 34 36 29  1  0  0
44  9  70952 140952992 2089768 45188216    0    0 211872 122380 236499 1390312 34 36 29  1  0  0
69 14  70952 140958720 2089772 45188232    0    0 237040 125156 237449 1382677 35 35 29  1  0  0
28  0  70952 140957948 2089772 45188248    0    0 231280 121776 240014 1403821 35 35 28  1  0  0
