You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:34:30| 35  24  26   5   0| 580M  493M| 789B  413B|   0     0 | 307k 1453k
08-09 15:34:31| 36  22  26   6   0| 608M  536M| 548B  406B|   0     0 | 303k 1461k
08-09 15:34:32| 34  26  26   4   0| 506M  450M|   0     0 |   0     0 | 291k 1445k
08-09 15:34:33| 34  25  26   4   0| 482M  447M| 800B 8921B|   0     0 | 290k 1456k
08-09 15:34:34| 35  25  26   5   0| 533M  468M| 437B  417B|   0     0 | 296k 1460k
08-09 15:34:35| 35  23  27   4   0| 530M  471M| 558B  414B|   0     0 | 294k 1467k
08-09 15:34:36| 36  25  26   5   0| 577M  505M| 433B  417B|   0     0 | 301k 1462k
08-09 15:34:37| 34  24  27   5   0| 511M  458M| 120B  364B|   0     0 | 293k 1442k
08-09 15:34:38| 35  23  27   5   0| 570M  498M|   0     0 |   0     0 | 307k 1458k
08-09 15:34:39| 35  25  26   4   0| 513M  448M| 120B    0 |   0     0 | 298k 1472k
08-09 15:34:40| 33  25  27   4   0| 520M  457M|  60B    0 |   0     0 | 292k 1433k
08-09 15:34:41| 34  24  26   4   0| 510M  461M| 120B    0 |   0     0 | 297k 1453k
08-09 15:34:42| 35  24  27   5   0| 560M  479M|   0     0 |   0     0 | 308k 1482k
08-09 15:34:43| 35  22  27   5   0| 581M  509M| 496B    0 |   0     0 | 304k 1453k
08-09 15:34:44| 35  25  26   4   0| 513M  453M|   0     0 |   0     0 | 292k 1450k
08-09 15:34:45| 34  25  27   4   0| 489M  450M| 120B    0 |   0     0 | 287k 1411k
08-09 15:34:46| 34  24  27   5   0| 564M  488M|   0     0 |   0     0 | 306k 1441k
08-09 15:34:47| 38  26  22   3   0| 502M  436M| 496B    0 |   0     0 | 304k 1544k
08-09 15:34:48| 38  26  22   4   0| 541M  433M|   0     0 |   0     0 | 302k 1519k
08-09 15:34:49| 35  27  22   4   0| 461M  504M| 120B    0 |   0     0 | 298k 1503k
08-09 15:34:50| 35  25  26   4   0| 505M  448M|   0     0 |   0     0 | 292k 1442k
08-09 15:34:51| 34  25  27   4   0| 507M  459M| 710B    0 |   0     0 | 289k 1430k
08-09 15:34:52| 34  24  27   4   0| 509M  451M|   0     0 |   0     0 | 292k 1430k
08-09 15:34:53| 35  22  28   5   0| 596M  510M| 120B    0 |   0     0 | 298k 1424k
08-09 15:34:54| 35  22  26   6   0| 596M  505M|1059B  407B|   0     0 | 303k 1453k
08-09 15:34:55| 35  25  27   4   0| 496M  464M|1011B  813B|   0     0 | 297k 1453k
08-09 15:34:56| 34  26  27   4   0| 477M  438M|   0     0 |   0     0 | 288k 1446k
08-09 15:34:57| 35  23  27   5   0| 565M  483M| 120B    0 |   0     0 | 297k 1475k
08-09 15:34:58| 36  24  27   4   0| 553M  490M| 590B    0 |   0     0 | 299k 1472k
08-09 15:34:59| 35  24  26   5   0| 588M  496M| 812B 1287B|   0     0 | 299k 1462k
08-09 15:35:00| 34  25  27   4   0| 529M  464M| 425B  413B|   0     0 | 303k 1467k
08-09 15:35:01| 34  25  27   5   0| 550M  496M| 120B    0 |   0     0 | 298k 1439k
08-09 15:35:02| 35  23  27   5   0| 578M  499M| 420B  408B|   0     0 | 299k 1426k
08-09 15:35:03| 35  25  26   4   0| 512M  469M| 613B  406B|   0     0 | 300k 1465k
08-09 15:35:04| 34  20  28   7   0| 657M  576M| 454B  581B|   0     0 | 307k 1394k
08-09 15:35:05| 34  24  28   5   0| 538M  479M| 547B  417B|   0     0 | 295k 1419k
08-09 15:35:06| 33  24  28   4   0| 480M  457M| 811B 1042B|   0     0 | 288k 1411k
08-09 15:35:07| 34  26  26   4   0| 504M  451M| 557B  414B|   0     0 | 292k 1442k
08-09 15:35:08| 35  25  27   4   0| 486M  436M| 437B  414B|   0     0 | 287k 1429k
08-09 15:35:09| 34  24  28   4   0| 535M  483M| 546B  407B|   0     0 | 295k 1407k
08-09 15:35:10| 35  21  29   5   0| 607M  527M| 431B  418B|   0     0 | 310k 1428k
08-09 15:35:11| 34  26  26   4   0| 500M  441M|1005B  994B|   0     0 | 288k 1436k
08-09 15:35:12| 34  25  26   4   0| 493M  444M| 440B  413B|   0     0 | 292k 1441k
08-09 15:35:13| 34  23  28   5   0| 574M  521M| 930B  414B|   0     0 | 301k 1412k
08-09 15:35:14| 34  24  26   5   0| 532M  467M| 837B  413B|   0     0 | 294k 1443k
08-09 15:35:15| 34  25  27   4   0| 489M  440M| 556B  413B|   0     0 | 302k 1420k
08-09 15:35:16| 35  25  26   4   0| 499M  403M| 434B  413B|   0     0 | 295k 1440k
08-09 15:35:17| 38  29  21   3   0| 443M  445M| 933B  413B|   0     0 | 298k 1537k
08-09 15:35:18| 34  26  26   4   0| 531M  480M| 435B  413B|   0     0 | 296k 1435k
08-09 15:35:19| 35  25  26   4   0| 537M  467M| 556B  414B|   0     0 | 294k 1454k
08-09 15:35:20| 34  25  26   4   0| 521M  476M| 797B  488B|   0     0 | 294k 1450k
08-09 15:35:21| 34  26  26   4   0| 507M  455M| 710B   74B|   0     0 | 290k 1437k
08-09 15:35:22| 36  23  27   6   0| 590M  511M| 518B  579B|   0     0 | 301k 1442k
08-09 15:35:23| 35  24  27   5   0| 539M  487M| 120B   74B|   0     0 | 306k 1413k
08-09 15:35:24| 34  26  26   4   0| 479M  440M| 590B   74B|   0     0 | 290k 1435k
08-09 15:35:25| 35  25  26   4   0| 521M  449M| 120B   74B|   0     0 | 299k 1464k
08-09 15:35:26| 35  24  27   4   0| 511M  442M| 435B  415B|   0     0 | 295k 1442k
08-09 15:35:27| 34  25  27   4   0| 493M  444M|1146B  414B|   0     0 | 290k 1436k
08-09 15:35:28| 34  25  27   4   0| 507M  445M| 436B  489B|   0     0 | 290k 1430k
08-09 15:35:29| 35  24  27   4   0| 555M  491M| 120B    0 |   0     0 | 293k 1433k
08-09 15:35:30| 34  24  28   4   0| 513M  468M| 425B  413B|   0     0 | 290k 1407k
08-09 15:35:31| 35  25  27   5   0| 529M  465M| 548B  480B|   0     0 | 294k 1427k
08-09 15:35:32| 34  24  26   5   0| 533M  458M|   0    74B|   0     0 | 300k 1441k
08-09 15:35:33| 35  24  26   6   0| 602M  517M| 806B 8996B|   0     0 | 306k 1443k
08-09 15:35:34| 34  23  28   5   0| 562M  489M| 801B  491B|   0     0 | 294k 1406k
08-09 15:35:35| 34  26  27   4   0| 495M  458M| 558B  488B|   0     0 | 291k 1437k
08-09 15:35:36| 34  25  27   4   0| 516M  451M| 433B  491B|   0     0 | 289k 1404k
08-09 15:35:37| 34  23  28   5   0| 557M  509M| 120B    0 |   0     0 | 298k 1418k
08-09 15:35:38| 34  25  28   4   0| 500M  454M|   0     0 |   0     0 | 290k 1413k
08-09 15:35:39| 35  24  26   5   0| 542M  461M| 120B   74B|   0     0 | 295k 1431k
08-09 15:35:40| 34  25  25   5   0| 541M  473M|   0     0 |   0     0 | 300k 1462k
08-09 15:35:41| 35  25  26   4   0| 488M  452M| 120B    0 |   0     0 | 295k 1456k
08-09 15:35:42| 35  25  26   4   0| 504M  449M| 534B  867B|   0     0 | 293k 1463k
08-09 15:35:43| 35  25  26   4   0| 499M  448M| 940B  413B|   0     0 | 296k 1462k
08-09 15:35:44| 35  25  26   4   0| 521M  459M| 443B  406B|   0     0 | 300k 1454k
08-09 15:35:45| 35  21  28   7   0| 678M  582M| 563B  406B|   0     0 | 308k 1397k
08-09 15:35:46| 34  25  27   4   0| 493M  440M| 436B  415B|   0     0 | 290k 1434k
08-09 15:35:47| 34  24  26   4   0| 507M  458M| 932B  418B|   0     0 | 301k 1446k
08-09 15:35:48| 34  25  27   4   0| 491M  440M| 445B  406B|   0     0 | 288k 1418k
08-09 15:35:49| 35  22  25   8   0| 646M  546M| 565B  406B|   0     0 | 308k 1406k
08-09 15:35:50| 35  22  28   5   0| 589M  497M|1034B  406B|   0     0 | 301k 1448k
08-09 15:35:51| 35  26  26   4   0| 481M  442M| 564B  406B|   0     0 | 290k 1451k
08-09 15:35:52| 35  25  26   4   0| 521M  473M| 437B  414B|   0     0 | 295k 1453k
08-09 15:35:53| 34  26  27   4   0| 484M  449M|1147B  420B|   0     0 | 292k 1437k
08-09 15:35:54| 35  25  25   5   0| 502M  447M| 469B  407B|   0     0 | 293k 1458k
08-09 15:35:55| 36  21  28   6   0| 640M  542M| 951B  813B|   0     0 | 305k 1422k
08-09 15:35:56| 35  23  25   6   0| 557M  487M|1115B  410B|   0     0 | 302k 1467k
08-09 15:35:57| 34  26  26   4   0| 455M  427M| 525B  410B|   0     0 | 287k 1443k
08-09 15:35:58| 35  24  26   5   0| 536M  476M| 524B  406B|   0     0 | 296k 1455k
08-09 15:35:59| 35  23  26   6   0| 609M  528M| 796B  818B|   0     0 | 311k 1442k
08-09 15:36:00| 35  24  27   5   0| 526M  493M| 905B 1288B|   0     0 | 291k 1414k
08-09 15:36:01| 35  26  27   4   0| 457M  415M|  60B    0 |   0     0 | 286k 1417k
08-09 15:36:02| 34  24  26   5   0| 546M  479M| 480B  408B|   0     0 | 301k 1434k
08-09 15:36:03| 35  23  27   5   0| 575M  508M| 487B  406B|   0     0 | 298k 1430k
08-09 15:36:04| 34  23  28   5   0| 577M  498M| 514B  581B|   0     0 | 300k 1422k
08-09 15:36:05| 35  24  26   5   0| 561M  505M| 487B  417B|   0     0 | 304k 1450k
08-09 15:36:06| 35  25  26   5   0| 519M  466M| 498B  414B|   0     0 | 292k 1430k
08-09 15:36:07| 34  26  27   3   0| 466M  405M| 497B  414B|   0     0 | 284k 1415k
08-09 15:36:08| 34  26  27   4   0| 491M  449M| 497B  414B|   0     0 | 292k 1427k
08-09 15:36:09| 34  22  28   5   0| 630M  512M| 486B  407B|   0     0 | 304k 1423k
08-09 15:36:10| 35  26  27   4   0| 521M  499M| 491B  418B|   0     0 | 294k 1440k
08-09 15:36:11| 34  25  27   4   0| 493M  432M| 945B  994B|   0     0 | 289k 1414k
08-09 15:36:12| 36  23  26   5   0| 597M  502M| 500B  413B|   0     0 | 304k 1458k
08-09 15:36:13| 35  24  27   4   0| 547M  494M| 870B  414B|   0     0 | 297k 1439k
08-09 15:36:14| 34  25  27   4   0| 513M  453M| 499B  413B|   0     0 | 290k 1423k
08-09 15:36:15| 35  26  26   4   0| 500M  432M| 496B  413B|   0     0 | 290k 1437k
08-09 15:36:16| 35  26  26   4   0| 535M  493M| 494B  413B|   0     0 | 298k 1465k
08-09 15:36:17| 41  24  20   5   0| 684M  557M| 873B  413B|   0     0 | 321k 1593k
08-09 15:36:18| 38  24  22   4   0| 615M  551M| 833B  413B|   0     0 | 315k 1542k
08-09 15:36:19| 35  24  27   5   0| 555M  481M|1086B  414B|   0     0 | 295k 1449k
08-09 15:36:20| 35  25  26   5   0| 524M  482M| 494B  414B|   0     0 | 298k 1465k
08-09 15:36:21| 34  24  27   4   0| 526M  469M|  60B    0 |   0     0 | 293k 1440k
08-09 15:36:22| 35  26  26   4   0| 505M  463M| 488B  415B|   0     0 | 290k 1444k
08-09 15:36:23| 36  22  28   5   0| 614M  512M|1013B    0 |   0     0 | 302k 1445k
08-09 15:36:24| 35  21  29   5   0| 626M  523M|  60B    0 |   0     0 | 299k 1396k
08-09 15:36:25| 35  24  26   5   0| 545M  486M|  60B    0 |   0     0 | 298k 1447k
08-09 15:36:26| 35  25  26   4   0| 486M  431M|1085B  415B|   0     0 | 291k 1459k
08-09 15:36:27| 34  25  27   4   0| 499M  447M| 586B  504B|   0     0 | 290k 1450k
08-09 15:36:28| 35  25  26   4   0| 529M  457M| 496B  415B|   0     0 | 296k 1485k
08-09 15:36:29| 34  25  27   4   0| 489M  434M|  60B    0 |   0     0 | 288k 1450k
08-09 15:36:30| 35  23  27   4   0| 566M  475M| 485B  487B|   0     0 | 298k 1443k
08-09 15:36:31| 35  24  27   5   0| 582M  517M| 488B  480B|   0     0 | 300k 1437k
08-09 15:36:32| 34  23  27   5   0| 542M  483M|  60B   74B|   0     0 | 292k 1397k
08-09 15:36:33| 35  25  27   4   0| 510M  461M| 680B 8991B|   0     0 | 292k 1438k
08-09 15:36:34| 34  26  26   4   0| 492M  450M| 497B  491B|   0     0 | 288k 1435k
08-09 15:36:35| 35  23  27   6   0| 608M  504M| 438B  488B|   0     0 | 303k 1444k
08-09 15:36:36| 35  19  28   7   0| 661M  566M| 553B  417B|   0     0 | 307k 1399k
08-09 15:36:37| 34  24  27   4   0| 503M  469M|   0     0 |   0     0 | 290k 1431k
08-09 15:36:38| 35  25  27   4   0| 525M  475M| 120B   74B|   0     0 | 292k 1435k
08-09 15:36:39| 35  22  28   5   0| 607M  536M| 364B    0 |   0     0 | 303k 1424k
08-09 15:36:40| 34  19  27  10   0| 687M  588M| 120B    0 |   0     0 | 306k 1348k
08-09 15:36:41| 34  24  28   5   0| 561M  501M|   0    74B|   0     0 | 296k 1418k
08-09 15:36:42| 34  25  27   4   0| 491M  455M| 120B   74B|   0     0 | 289k 1425k
08-09 15:36:43| 34  25  26   4   0| 503M  460M| 376B   74B|   0     0 | 293k 1454k
08-09 15:36:44| 34  22  29   5   0| 554M  492M| 120B   74B|   0     0 | 294k 1396k
08-09 15:36:45| 37  24  24   4   0| 574M  484M|   0   438B|   0     0 | 306k 1505k
08-09 15:36:46| 35  26  26   4   0| 532M  462M| 120B   74B|   0     0 | 294k 1434k
08-09 15:36:47| 34  25  26   4   0| 497M  450M| 376B    0 |   0     0 | 291k 1433k
08-09 15:36:48| 34  26  27   3   0| 448M  418M| 120B    0 |   0     0 | 284k 1419k
08-09 15:36:49| 34  22  28   5   0| 574M  508M| 590B   74B|   0     0 | 300k 1424k
08-09 15:36:50| 35  23  27   5   0| 598M  520M| 120B    0 |   0     0 | 305k 1453k
08-09 15:36:51| 36  25  26   4   0| 519M  467M|   0     0 |   0     0 | 297k 1460k
08-09 15:36:52| 35  22  29   5   0| 594M  532M| 710B    0 |   0     0 | 301k 1413k
08-09 15:36:53| 35  23  27   5   0| 574M  500M|   0     0 |   0     0 | 301k 1433k
08-09 15:36:54| 35  23  26   5   0| 580M  509M| 589B  407B|   0     0 | 299k 1422k
08-09 15:36:55| 34  25  27   4   0| 488M  453M|1481B  813B|   0     0 | 289k 1422k
08-09 15:36:56| 35  27  27   3   0| 435M  405M| 120B    0 |   0     0 | 283k 1428k
08-09 15:36:57| 34  24  27   5   0| 517M  470M|   0     0 |   0     0 | 291k 1417k
08-09 15:36:58| 34  26  25   4   0| 483M  421M| 120B    0 |   0     0 | 289k 1459k
08-09 15:36:59| 35  24  26   5   0| 552M  472M| 692B 1287B|   0     0 | 295k 1422k
08-09 15:37:00| 35  23  28   5   0| 548M  486M| 545B  413B|   0     0 | 294k 1418k
