Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:36 PM   55   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:26:36 PM   56    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:26:36 PM   57    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:26:36 PM   58    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:26:36 PM   59    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:26:36 PM   60   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:26:36 PM   61   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:26:36 PM   62    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:26:36 PM   63    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:26:36 PM   64    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:26:36 PM   65    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:26:36 PM   66    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:26:36 PM   67    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:26:36 PM   68    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:26:36 PM   69    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:26:36 PM   70    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:26:36 PM   71    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:26:36 PM   72   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:26:36 PM   73    8.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:26:36 PM   74   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:26:36 PM   75    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:26:36 PM   76    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:26:36 PM   77    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:26:36 PM   78   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:26:36 PM   79    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26

03:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:46 PM  all   46.73    0.00   14.50   16.07    0.00    0.00    0.00    0.00    0.00   22.70
03:26:46 PM    0   45.56    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   24.44
03:26:46 PM    1   50.00    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   20.65
03:26:46 PM    2   45.65    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   21.74
03:26:46 PM    3   47.73    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   21.59
03:26:46 PM    4   48.31    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   21.35
03:26:46 PM    5   48.35    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   21.98
03:26:46 PM    6   49.45    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   19.78
03:26:46 PM    7   46.15    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   23.08
03:26:46 PM    8   48.91    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   20.65
03:26:46 PM    9   51.65    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   20.88
03:26:46 PM   10   46.07    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   20.22
03:26:46 PM   11   51.09    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   18.48
03:26:46 PM   12   49.45    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   20.88
03:26:46 PM   13   52.22    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   15.56
03:26:46 PM   14   54.84    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   18.28
03:26:46 PM   15   52.22    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   20.00
03:26:46 PM   16   48.91    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   20.65
03:26:46 PM   17   47.83    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   20.65
03:26:46 PM   18   48.35    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   23.08
03:26:46 PM   19   54.35    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   17.39
03:26:46 PM   20   45.56    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   23.33
03:26:46 PM   21   40.66    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   28.57
03:26:46 PM   22   44.94    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   24.72
03:26:46 PM   23   44.94    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:26:46 PM   24   44.32    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   25.00
03:26:46 PM   25   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
03:26:46 PM   26   45.05    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   26.37
03:26:46 PM   27   42.05    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   27.27
03:26:46 PM   28   43.68    0.00   14.94   18.39    0.00    0.00    0.00    0.00    0.00   22.99
03:26:46 PM   29   44.83    0.00   12.64   16.09    0.00    0.00    0.00    0.00    0.00   26.44
03:26:46 PM   30   46.74    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   21.74
03:26:46 PM   31   43.33    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   25.56
03:26:46 PM   32   45.65    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   22.83
03:26:46 PM   33   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
03:26:46 PM   34   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
03:26:46 PM   35   44.44    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   25.56
03:26:46 PM   36   44.94    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:26:46 PM   37   44.57    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   23.91
03:26:46 PM   38   46.59    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   25.00
03:26:46 PM   39   45.56    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:26:46 PM   40   50.00    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   20.45
03:26:46 PM   41   49.44    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   20.22
03:26:46 PM   42   50.00    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   17.78
03:26:46 PM   43   48.89    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   18.89
03:26:46 PM   44   51.65    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   18.68
03:26:46 PM   45   49.45    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   20.88
03:26:46 PM   46   51.09    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   18.48
03:26:46 PM   47   46.67    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   21.11
03:26:46 PM   48   47.83    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   22.83
03:26:46 PM   49   46.07    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   25.84
03:26:46 PM   50   45.56    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   21.11
03:26:46 PM   51   46.24    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   21.51
03:26:46 PM   52   50.00    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   20.65
03:26:46 PM   53   51.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   20.00
03:26:46 PM   54   46.67    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   21.11
03:26:46 PM   55   47.19    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   20.22
03:26:46 PM   56   48.31    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   20.22
03:26:46 PM   57   46.59    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   21.59
03:26:46 PM   58   51.06    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   21.28
03:26:46 PM   59   45.56    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   22.22
03:26:46 PM   60   46.07    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   23.60
03:26:46 PM   61   46.59    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   21.59
03:26:46 PM   62   43.33    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   25.56
03:26:46 PM   63   44.44    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:26:46 PM   64   44.94    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   25.84
03:26:46 PM   65   44.32    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   26.14
03:26:46 PM   66   44.57    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   23.91
03:26:46 PM   67   46.15    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   21.98
03:26:46 PM   68   45.05    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   23.08
03:26:46 PM   69   47.19    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:26:46 PM   70   42.70    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   25.84
03:26:46 PM   71   45.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:26:46 PM   72   44.44    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   25.56
03:26:46 PM   73   43.82    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   25.84
03:26:46 PM   74   41.38    0.00   16.09   13.79    0.00    0.00    0.00    0.00    0.00   28.74
03:26:46 PM   75   42.05    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   26.14
03:26:46 PM   76   46.07    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:26:46 PM   77   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:26:46 PM   78   43.33    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   25.56
03:26:46 PM   79   43.33    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   23.33

03:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:56 PM  all   44.23    0.00   14.06   14.97    0.00    0.00    0.00    0.00    0.00   26.74
03:26:56 PM    0   43.82    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   26.97
03:26:56 PM    1   47.78    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   21.11
03:26:56 PM    2   45.65    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   26.09
03:26:56 PM    3   48.39    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   22.58
03:26:56 PM    4   48.89    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   22.22
03:26:56 PM    5   44.44    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   25.56
03:26:56 PM    6   46.67    0.00   12.22   13.33    0.00    0.00    0.00    0.00    0.00   27.78
03:26:56 PM    7   45.65    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   27.17
03:26:56 PM    8   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
03:26:56 PM    9   52.22    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   26.67
03:26:56 PM   10   45.05    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   28.57
03:26:56 PM   11   48.94    0.00   14.89   14.89    0.00    0.00    0.00    0.00    0.00   21.28
03:26:56 PM   12   45.65    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   25.00
03:26:56 PM   13   45.65    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   25.00
03:26:56 PM   14   50.00    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   23.91
03:26:56 PM   15   45.05    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   23.08
03:26:56 PM   16   46.15    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   24.18
03:26:56 PM   17   46.15    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   23.08
03:26:56 PM   18   45.16    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   24.73
03:26:56 PM   19   44.21    0.00   14.74   13.68    0.00    0.00    0.00    0.00    0.00   27.37
03:26:56 PM   20   45.16    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   24.73
03:26:56 PM   21   45.65    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   26.09
03:26:56 PM   22   40.43    0.00   14.89   14.89    0.00    0.00    0.00    0.00    0.00   29.79
03:26:56 PM   23   42.11    0.00   13.68   14.74    0.00    0.00    0.00    0.00    0.00   29.47
03:26:56 PM   24   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
03:26:56 PM   25   39.56    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   31.87
03:26:56 PM   26   40.86    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   25.81
03:26:56 PM   27   41.30    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   29.35
03:26:56 PM   28   41.30    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   30.43
03:26:56 PM   29   43.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   27.78
03:26:56 PM   30   41.76    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   26.37
03:26:56 PM   31   41.30    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   31.52
03:26:56 PM   32   41.57    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   29.21
03:26:56 PM   33   40.00    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   30.00
03:26:56 PM   34   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
03:26:56 PM   35   41.57    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   30.34
03:26:56 PM   36   44.94    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   29.21
03:26:56 PM   37   40.66    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   28.57
03:26:56 PM   38   42.22    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   30.00
03:26:56 PM   39   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
03:26:56 PM   40   46.81    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   24.47
03:26:56 PM   41   48.35    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   24.18
03:26:56 PM   42   44.09    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   26.88
03:26:56 PM   43   42.86    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   27.47
03:26:56 PM   44   47.83    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   23.91
03:26:56 PM   45   45.56    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   23.33
03:26:56 PM   46   46.15    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   25.27
03:26:56 PM   47   43.82    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   24.72
03:26:56 PM   48   47.83    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   25.00
03:26:56 PM   49   46.07    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   25.84
03:26:56 PM   50   46.81    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   25.53
03:26:56 PM   51   45.56    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   26.67
03:26:56 PM   52   46.74    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   23.91
03:26:56 PM   53   45.56    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   27.78
03:26:56 PM   54   45.65    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   25.00
03:26:56 PM   55   46.15    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   24.18
03:26:56 PM   56   45.65    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   26.09
03:26:56 PM   57   47.19    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   22.47
03:26:56 PM   58   46.15    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   25.27
03:26:56 PM   59   45.56    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   25.56
03:26:56 PM   60   40.43    0.00   14.89   14.89    0.00    0.00    0.00    0.00    0.00   29.79
03:26:56 PM   61   40.22    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   30.43
03:26:56 PM   62   40.45    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   32.58
03:26:56 PM   63   41.11    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   30.00
03:26:56 PM   64   41.76    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   27.47
03:26:56 PM   65   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
03:26:56 PM   66   46.24    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   25.81
03:26:56 PM   67   43.01    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   25.81
03:26:56 PM   68   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
03:26:56 PM   69   42.86    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   25.27
03:26:56 PM   70   42.86    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   28.57
03:26:56 PM   71   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
03:26:56 PM   72   43.48    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   27.17
03:26:56 PM   73   42.86    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   25.27
03:26:56 PM   74   42.39    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   29.35
03:26:56 PM   75   43.33    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   28.89
03:26:56 PM   76   44.09    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   26.88
03:26:56 PM   77   44.09    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   27.96
03:26:56 PM   78   42.39    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   28.26
03:26:56 PM   79   41.11    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   30.00

03:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:06 PM  all   43.89    0.00   13.94   16.61    0.00    0.00    0.00    0.00    0.00   25.57
03:27:06 PM    0   43.82    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   24.72
03:27:06 PM    1   46.07    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   24.72
03:27:06 PM    2   46.67    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:27:06 PM    3   55.06    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   21.35
03:27:06 PM    4   45.05    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   23.08
03:27:06 PM    5   42.22    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   26.67
03:27:06 PM    6   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:27:06 PM    7   45.65    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   21.74
03:27:06 PM    8   46.15    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   25.27
03:27:06 PM    9   46.24    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   21.51
03:27:06 PM   10   46.15    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   24.18
03:27:06 PM   11   45.05    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   21.98
03:27:06 PM   12   47.31    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   22.58
03:27:06 PM   13   48.39    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   23.66
03:27:06 PM   14   46.67    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   22.22
03:27:06 PM   15   46.07    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   22.47
03:27:06 PM   16   44.57    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   22.83
03:27:06 PM   17   43.33    0.00   16.67   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:27:06 PM   18   45.05    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   23.08
03:27:06 PM   19   47.78    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:27:06 PM   20   43.96    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   28.57
03:27:06 PM   21   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
