Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:37 AM   22    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:56:37 AM   23    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:56:37 AM   24    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:56:37 AM   25    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:56:37 AM   26    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:56:37 AM   27    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:37 AM   28    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:37 AM   29   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:56:37 AM   30    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:37 AM   31    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:37 AM   32    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:56:37 AM   33   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:56:37 AM   34   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:56:37 AM   35   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:56:37 AM   36    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:37 AM   37    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:56:37 AM   38    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:37 AM   39    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:56:37 AM   40   17.71    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   57.29
06:56:37 AM   41    8.08    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   69.70
06:56:37 AM   42    9.18    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   69.39
06:56:37 AM   43   12.24    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   69.39
06:56:37 AM   44    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:37 AM   45   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:56:37 AM   46    7.29    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:56:37 AM   47    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:56:37 AM   48   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
06:56:37 AM   49    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:56:37 AM   50   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:56:37 AM   51    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:56:37 AM   52   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:37 AM   53    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:37 AM   54    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:56:37 AM   55   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:56:37 AM   56    7.14    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   69.39
06:56:37 AM   57   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:56:37 AM   58   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
06:56:37 AM   59    9.47    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   69.47
06:56:37 AM   60   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:56:37 AM   61    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:56:37 AM   62    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:56:37 AM   63    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:37 AM   64    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:56:37 AM   65    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:56:37 AM   66    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:56:37 AM   67    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:56:37 AM   68    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:56:37 AM   69    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:56:37 AM   70    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:37 AM   71   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:56:37 AM   72    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:56:37 AM   73    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:56:37 AM   74   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:56:37 AM   75   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:56:37 AM   76    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:56:37 AM   77    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:56:37 AM   78   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:56:37 AM   79   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83

06:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:47 AM  all   33.17    0.00   39.78    0.78    0.00    0.00    0.00    0.00    0.00   26.27
06:56:47 AM    0   31.46    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:56:47 AM    1   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:47 AM    2   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:47 AM    3   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM    4   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:47 AM    5   33.33    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:56:47 AM    6   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM    7   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:56:47 AM    8   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:56:47 AM    9   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:56:47 AM   10   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   11   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   12   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   13   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM   14   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:56:47 AM   15   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:56:47 AM   16   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:47 AM   17   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   18   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   19   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   20   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM   21   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   22   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   23   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   24   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   25   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   26   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   27   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:47 AM   28   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   29   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:56:47 AM   30   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:47 AM   31   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:47 AM   32   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   33   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   34   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM   35   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   36   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:56:47 AM   37   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   38   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:56:47 AM   39   31.46    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:56:47 AM   40   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   41   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:56:47 AM   42   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   43   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   44   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:56:47 AM   45   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   46   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   47   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   48   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   49   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   50   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   51   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   52   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:47 AM   53   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:56:47 AM   54   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:56:47 AM   55   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   56   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   57   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:56:47 AM   58   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:56:47 AM   59   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   60   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:47 AM   61   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   62   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   63   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM   64   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:47 AM   65   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:47 AM   66   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   67   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:47 AM   68   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   69   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:47 AM   70   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   71   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   72   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:47 AM   73   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:47 AM   74   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
06:56:47 AM   75   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:47 AM   76   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:47 AM   77   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:47 AM   78   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:47 AM   79   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26

06:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:57 AM  all   32.86    0.00   39.46    0.60    0.00    0.00    0.00    0.00    0.00   27.08
06:56:57 AM    0   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:56:57 AM    1   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:56:57 AM    2   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:57 AM    3   34.38    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   27.08
06:56:57 AM    4   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:56:57 AM    5   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:57 AM    6   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:56:57 AM    7   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM    8   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:56:57 AM    9   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:56:57 AM   10   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:56:57 AM   11   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:56:57 AM   12   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   13   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:56:57 AM   14   33.33    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   27.08
06:56:57 AM   15   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   16   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:56:57 AM   17   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:57 AM   18   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   19   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:57 AM   20   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:57 AM   21   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:56:57 AM   22   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:56:57 AM   23   31.46    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:57 AM   24   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   25   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:56:57 AM   26   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM   27   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:56:57 AM   28   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:56:57 AM   29   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   30   30.77    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:56:57 AM   31   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:56:57 AM   32   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   33   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:57 AM   34   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:57 AM   35   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:56:57 AM   36   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:56:57 AM   37   34.07    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:56:57 AM   38   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   39   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:57 AM   40   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   41   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:56:57 AM   42   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:57 AM   43   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   44   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   45   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:56:57 AM   46   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM   47   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:57 AM   48   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:57 AM   49   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:56:57 AM   50   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:57 AM   51   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:56:57 AM   52   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:56:57 AM   53   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:56:57 AM   54   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:56:57 AM   55   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:56:57 AM   56   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:57 AM   57   29.67    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   58   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:56:57 AM   59   32.63    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:56:57 AM   60   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:56:57 AM   61   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:57 AM   62   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   63   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   64   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:56:57 AM   65   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM   66   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM   67   32.58    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:56:57 AM   68   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:56:57 AM   69   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM   70   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:56:57 AM   71   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   72   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:56:57 AM   73   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:56:57 AM   74   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:56:57 AM   75   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:56:57 AM   76   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
06:56:57 AM   77   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:56:57 AM   78   29.03    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:56:57 AM   79   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88

06:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:07 AM  all   32.83    0.00   39.01    0.94    0.00    0.00    0.00    0.00    0.00   27.22
06:57:07 AM    0   35.11    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   25.53
06:57:07 AM    1   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:57:07 AM    2   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:57:07 AM    3   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:57:07 AM    4   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:57:07 AM    5   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:07 AM    6   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:57:07 AM    7   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:57:07 AM    8   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:57:07 AM    9   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:57:07 AM   10   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:57:07 AM   11   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:57:07 AM   12   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:07 AM   13   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:57:07 AM   14   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:57:07 AM   15   34.41    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   25.81
06:57:07 AM   16   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:57:07 AM   17   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:07 AM   18   33.33    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   25.81
06:57:07 AM   19   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:57:07 AM   20   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:57:07 AM   21   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
