procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 10  70952 142082496 2106112 45615492    0    0 875120 499864 283428 926112 31 11 47 11  0  0
 5  1  70952 142080136 2106112 45615512    0    0 875776 508840 290277 934405 31 12 47 11  0  0
46 13  70952 142094840 2106112 45615532    0    0 871600 492892 279398 901392 30 11 47 12  0  0
52 16  70952 142089396 2106112 45615556    0    0 868176 501916 285731 926692 31 12 47 11  0  0
35 22  70952 142074992 2106112 45615572    0    0 885040 507008 289453 938429 32 12 45 11  0  0
 3  0  70952 142083924 2106112 45615588    0    0 915920 512012 288810 938119 31 11 46 12  0  0
46 39  70952 142095436 2106112 45615604    0    0 889264 510796 284725 926538 31 11 46 12  0  0
 5  2  70952 142085484 2106112 45615628    0    0 880864 524844 286521 926583 31 11 45 13  0  0
64 10  70952 142098500 2106112 45615648    0    0 886416 511784 287198 944762 31 12 45 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 43  70952 142092416 2106112 45615668    0    0 878544 519296 287567 933090 31 12 46 12  0  0
47 35  70952 142082160 2106112 45615688    0    0 909984 507896 289948 943854 31 12 45 12  0  0
 4  0  70952 142087856 2106112 45615708    0    0 872592 503296 288638 939943 31 12 46 11  0  0
72  4  70952 142080276 2106112 45615732    0    0 910864 524000 285563 926102 30 10 46 13  0  0
33  4  70952 142075116 2106112 45615748    0    0 897520 503996 291225 947607 32 12 45 12  0  0
 8  4  70952 142072716 2106116 45615760    0    0 898048 511756 290428 938632 31 12 46 11  0  0
48 38  70952 142068648 2106116 45615796    0    0 887696 534012 284467 914559 30 11 47 12  0  0
62  4  70952 142067212 2106116 45615804    0    0 899744 511512 284408 927051 31 11 46 12  0  0
73  4  70952 142072900 2106116 45615832    0    0 899232 510284 290923 942123 31 11 46 11  0  0
 4  0  70952 142072560 2106116 45615844    0    0 895488 517176 286189 927832 30 11 48 12  0  0
46 41  70952 142071984 2106120 45615856    0    0 909696 513456 290340 937978 31 11 46 12  0  0
 5  0  70952 142069016 2106120 45615880    0    0 900304 516032 289202 939554 31 12 46 12  0  0
70  9  70952 142078348 2106120 45615904    0    0 898928 507580 288410 934334 30 12 45 12  0  0
36  7  70952 142038392 2106120 45615916    0    0 873312 502196 294772 936961 31 12 45 12  0  0
 5  1  70952 142002800 2106120 45615932    0    0 896096 513400 285419 930196 31 12 46 12  0  0
44 37  70952 141996960 2106124 45615956    0    0 906320 531120 282021 917670 29 11 47 13  0  0
41 50  70952 141992536 2106124 45615972    0    0 887760 506228 287431 946624 31 11 45 12  0  0
 4  0  70952 142021872 2106124 45615996    0    0 880384 507272 284235 929589 31 12 46 12  0  0
 3  2  70952 142030508 2106124 45616004    0    0 896048 512160 284923 928923 30 12 46 12  0  0
76  8  70952 142024164 2106124 45616024    0    0 893456 507660 291853 954749 32 13 45 11  0  0
41 44  70952 142016916 2106128 45616052    0    0 882864 509576 288552 933582 31 12 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 46  70952 142011196 2106128 45616068    0    0 898992 514768 287394 927196 31 12 46 11  0  0
 2  0  70952 142017416 2106128 45616084    0    0 901376 521844 285393 923968 30 10 47 12  0  0
68  7  70952 142033324 2106128 45616104    0    0 890032 523296 293881 961042 32 12 46 10  0  0
 5  0  70952 142022756 2106128 45616128    0    0 899776 517752 296472 960308 32 12 45 10  0  0
38  8  70952 142028188 2106132 45616148    0    0 893632 504552 294842 963399 32 12 46 10  0  0
 6  1  70952 142034784 2106132 45616168    0    0 899296 516732 295172 960419 32 12 46 11  0  0
51 30  70952 142036200 2106132 45616192    0    0 904432 513600 297049 971155 32 12 45 11  0  0
66  8  70952 142031852 2106132 45616208    0    0 906016 513056 298607 985790 33 12 45 11  0  0
66  7  70952 142022632 2106132 45616220    0    0 903504 523672 299102 971667 32 11 46 11  0  0
49 35  70952 142010084 2106132 45616240    0    0 900912 520864 295531 963216 32 12 46 10  0  0
56  0  70952 142025268 2106132 45616260    0    0 891296 513456 295740 966670 32 12 45 10  0  0
 6  1  70952 142020960 2106132 45616284    0    0 895296 530764 294727 966249 32 12 45 11  0  0
 4  0  70952 142005868 2106132 45616312    0    0 897088 517988 293957 951374 32 12 46 10  0  0
 5  0  70952 142020436 2106132 45616332    0    0 894784 511856 292300 953991 32 12 46 10  0  0
63  6  70952 142024740 2106132 45616344    0    0 915568 519928 293423 957060 32 11 46 11  0  0
70  4  70952 142027632 2106132 45616364    0    0 908128 516052 300675 986442 33 12 45 10  0  0
64 20  70952 142023200 2106132 45616460    0    0 884400 510928 295629 964537 32 12 45 11  0  0
52 29  70952 142034284 2106132 45616476    0    0 887520 512116 294882 972456 33 12 44 11  0  0
59  5  70952 142029868 2106132 45616508    0    0 895696 508192 297074 977189 33 12 44 11  0  0
43 35  70952 142008576 2106132 45616516    0    0 884352 526692 292020 943503 32 12 46 11  0  0
 3  1  70952 142013768 2106132 45616536    0    0 904032 521824 291349 954965 31 12 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 38  70952 142011992 2106132 45616560    0    0 910208 524360 293360 955781 32 11 46 11  0  0
47 40  70952 142026736 2106132 45616572    0    0 883472 518360 294118 969747 32 12 46 10  0  0
47 36  70952 142042108 2106132 45616588    0    0 903296 512564 295144 976750 33 12 45 10  0  0
52 35  70952 142042816 2106136 45616608    0    0 898192 513392 296611 976501 32 12 45 10  0  0
47  7  70952 142049652 2106136 45616628    0    0 900976 519124 293602 963446 33 12 45 11  0  0
 2  2  70952 142036536 2106136 45616648    0    0 891888 511668 296032 972655 33 12 45 10  0  0
39  7  70952 142040312 2106136 45616660    0    0 893280 519072 293173 965670 33 11 45 11  0  0
 4  0  70952 142035916 2106136 45616676    0    0 872224 512300 271321 890429 29 11 46 15  0  0
54  8  70952 142018752 2106136 45616700    0    0 911216 519836 280851 916204 30 11 47 12  0  0
45 40  70952 142020324 2106140 45616724    0    0 906544 525612 285953 923764 31 11 47 11  0  0
 5  1  70952 142016488 2106140 45616744    0    0 907504 519692 286317 937482 31 12 46 12  0  0
 7  0  70952 142013364 2106140 45616768    0    0 896208 496256 292134 965719 32 12 46 10  0  0
42 42  70952 142023156 2106140 45616780    0    0 885088 509548 289435 948166 31 11 47 11  0  0
 6  0  70952 142016820 2106140 45616808    0    0 884576 504876 290901 950422 32 11 47 10  0  0
50  6  70952 142028044 2106140 45616840    0    0 876512 494808 289499 948865 31 12 45 11  0  0
31  6  70952 142024708 2106140 45616848    0    0 894496 535952 293035 945688 32 12 45 11  0  0
36  8  70952 142022152 2106140 45616888    0    0 897872 523928 294247 957545 32 12 45 11  0  0
51 31  70952 142012560 2106140 45616900    0    0 902368 517812 291443 954592 32 12 45 11  0  0
34  8  70952 142031152 2106140 45616924    0    0 907440 521524 297734 975481 32 12 45 11  0  0
44 43  70952 142036600 2106144 45616936    0    0 913008 530076 292572 955421 32 11 46 12  0  0
 5  0  70952 142024196 2106144 45616952    0    0 901200 512956 295848 967329 33 12 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  9  70952 142021592 2106144 45616976    0    0 893520 512224 293743 959335 32 11 46 10  0  0
 7  0  70952 142026028 2106144 45616988    0    0 866560 497556 297551 988387 33 13 44 10  0  0
70  6  70952 142017316 2106144 45617016    0    0 902656 519592 295905 969095 32 12 45 11  0  0
50 36  70952 142024040 2106144 45617040    0    0 902000 538484 295369 963815 32 12 45 11  0  0
 4  0  70952 142033840 2106144 45617056    0    0 933536 512976 296923 976424 33 11 45 11  0  0
 4  0  70952 142036212 2106144 45617064    0    0 895760 518204 281794 913128 30 11 46 13  0  0
 5  0  70952 142026948 2106144 45617084    0    0 883200 508144 275738 893711 29 11 45 15  0  0
 7  0  70952 141987480 2106144 45617112    0    0 895680 516808 306162 955963 32 12 45 11  0  0
45 46  70952 141969884 2106148 45617144    0    0 899216 506496 290348 948011 31 12 45 11  0  0
74  9  70952 141966924 2106148 45617156    0    0 910032 509552 294421 966636 33 12 45 10  0  0
48 10  70952 141973264 2106148 45617168    0    0 915584 515016 289834 948384 31 11 46 12  0  0
42 10  70952 141981488 2106148 45617180    0    0 893888 543296 288259 939251 31 11 47 12  0  0
 5  0  70952 142002748 2106148 45617204    0    0 877232 515600 290814 958391 32 12 44 12  0  0
64 14  70952 142010028 2106156 45617232    0    0 914256 516388 296326 971160 32 12 45 11  0  0
 4  1  70952 142015340 2106156 45617256    0    0 899904 509336 295942 978075 33 12 44 10  0  0
64 17  70952 142026448 2106156 45617276    0    0 909120 512196 291830 959132 32 12 46 11  0  0
75  5  70952 142024244 2106156 45617296    0    0 897440 519260 292812 967220 32 12 46 10  0  0
55 25  70952 142038124 2106156 45617324    0    0 912608 528224 289667 945787 31 11 46 12  0  0
49 38  70952 142019576 2106160 45617328    0    0 879360 524748 290632 961417 32 12 46 10  0  0
13 10  70952 142009744 2106160 45617356    0    0 916416 533508 295136 969504 32 12 44 11  0  0
69 19  70952 142005868 2106160 45617376    0    0 910640 512552 296865 982444 33 12 44 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  70952 141994904 2106160 45617396    0    0 877888 508016 294906 977908 33 12 45 10  0  0
38  6  70952 141995232 2106160 45617416    0    0 897328 512704 293495 972661 32 12 45 10  0  0
42 37  70952 142014132 2106164 45617436    0    0 898096 518288 293630 959208 32 12 45 11  0  0
31 55  70952 142032984 2106164 45617456    0    0 898400 519004 294179 974583 32 12 45 11  0  0
 6  0  70952 142029244 2106164 45617480    0    0 902304 506160 281187 917416 30 11 45 14  0  0
49 31  70952 142018348 2106164 45617496    0    0 901136 516660 283120 921494 30 11 47 12  0  0
12  0  70952 142008252 2106164 45617520    0    0 879856 512516 293635 971471 32 12 45 11  0  0
 4  1  70952 141999992 2106168 45617544    0    0 916720 539716 298547 972820 32 12 45 11  0  0
 6  0  70952 141988404 2106168 45617572    0    0 897856 515352 296627 978385 33 12 44 11  0  0
80  4  70952 141993092 2106168 45617584    0    0 917264 524532 290342 957132 31 11 46 12  0  0
 3  0  70952 142008032 2106168 45617592    0    0 869248 508936 293685 964265 32 12 44 11  0  0
61 27  70952 142000316 2106168 45617624    0    0 878032 512784 287184 940290 31 12 46 11  0  0
 3  0  70952 142015684 2106168 45617632    0    0 895264 512060 297893 970853 32 12 45 10  0  0
40  4  70952 142008188 2106168 45617732    0    0 885008 501240 295301 986891 33 12 44 10  0  0
41 47  70952 142014192 2106168 45617748    0    0 888528 520140 291116 955620 32 12 46 11  0  0
 2  2  70952 142021248 2106168 45617764    0    0 899216 517184 294826 977965 33 12 44 11  0  0
 5  0  70952 142030168 2106168 45617776    0    0 898096 535532 292778 962031 32 11 45 11  0  0
45 41  70952 142002916 2106168 45617792    0    0 909776 515324 295070 968598 32 12 45 10  0  0
42  8  70952 142016696 2106168 45617816    0    0 894992 515288 298049 984285 33 12 44 10  0  0
61 13  70952 142005460 2106168 45617836    0    0 897280 513436 292581 957255 32 12 45 11  0  0
70 12  70952 141989524 2106168 45617860    0    0 896864 508668 296862 979542 33 12 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 28  70952 141999968 2106168 45617892    0    0 915376 525660 294329 962226 33 12 45 11  0  0
81  2  70952 142002640 2106168 45617900    0    0 924400 518032 292940 967203 32 11 45 12  0  0
41 48  70952 142001208 2106168 45617920    0    0 899552 529736 275364 892600 29 11 46 14  0  0
57 30  70952 141986948 2106168 45617944    0    0 869712 515392 287821 945005 31 12 45 12  0  0
 3  1  70952 142002716 2106168 45617960    0    0 910096 514336 294606 972434 32 12 45 11  0  0
 5  0  70952 141988500 2106168 45617988    0    0 893648 521540 293014 966486 32 12 45 11  0  0
75  8  70952 141992716 2106172 45618012    0    0 896400 508184 297897 975371 33 13 44 11  0  0
45 40  70952 142009068 2106172 45618012    0    0 918496 523388 293421 953921 31 11 46 12  0  0
45 42  70952 142020436 2106172 45618032    0    0 887376 526520 287597 934827 31 11 47 11  0  0
42 43  70952 142015204 2106172 45618056    0    0 909952 525852 287782 935286 31 11 45 13  0  0
41  8  70952 142004932 2106172 45618076    0    0 929968 523804 292899 959304 32 12 45 12  0  0
69 12  70952 142008772 2106180 45618096    0    0 918864 525140 292116 955478 32 12 45 11  0  0
56  8  70952 141999948 2106180 45618116    0    0 883008 506040 290253 945797 31 12 46 11  0  0
44 42  70952 141995320 2106180 45618140    0    0 872176 502140 293558 963671 32 12 46 10  0  0
12  0  70952 142007508 2106180 45618160    0    0 915952 518512 294918 962201 32 11 46 11  0  0
55  5  70952 142002432 2106180 45618176    0    0 890288 514824 296510 978826 33 12 45 10  0  0
52 34  70952 141982544 2106184 45618196    0    0 894528 523148 298225 980081 33 12 45 10  0  0
66  6  70952 141974864 2106184 45618224    0    0 902784 512672 296867 971824 32 12 44 11  0  0
75  8  70952 141978964 2106184 45618248    0    0 894032 519364 296394 969307 32 12 45 11  0  0
81  6  70952 141988072 2106184 45618272    0    0 894304 537548 291837 961053 32 12 45 11  0  0
55 34  70952 141987360 2106184 45618284    0    0 912512 522468 295009 963387 32 11 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 141990916 2106184 45618320    0    0 891056 508872 280785 911723 30 11 45 14  0  0
33  5  70952 141999204 2106184 45618344    0    0 913824 518120 277846 908018 29 11 46 14  0  0
77  9  70952 141979324 2106184 45618368    0    0 910112 514772 295342 965329 32 12 44 12  0  0
 5  0  70952 141995096 2106184 45618384    0    0 887568 525208 295950 975112 33 12 45 10  0  0
 3  1  70952 141985068 2106184 45618400    0    0 904528 510320 297925 993359 33 13 43 11  0  0
13  2  70952 141978368 2106188 45618408    0    0 922224 518700 295598 955165 32 11 45 12  0  0
75  7  70952 141989368 2106188 45618428    0    0 914016 522188 297211 974408 33 11 45 11  0  0
45 13  70952 141993000 2106188 45618464    0    0 897216 529776 289994 940757 31 12 45 12  0  0
82  5  70952 141997952 2106188 45618476    0    0 890208 518644 294782 966294 32 12 45 11  0  0
 6  1  70952 141988436 2106188 45618500    0    0 903680 514812 297414 977121 33 12 44 11  0  0
46  5  70952 142012480 2106196 45618520    0    0 911104 520916 295550 970704 32 12 45 11  0  0
 4  0  70952 141994148 2106196 45618540    0    0 906224 527704 294797 965915 32 12 45 11  0  0
43 37  70952 142005332 2106196 45618552    0    0 887328 508500 293548 968230 32 11 46 11  0  0
46 13  70952 141992824 2106196 45618568    0    0 895888 527636 296082 976937 33 12 45 11  0  0
74 11  70952 142006936 2106196 45618592    0    0 905664 514304 297002 970070 32 12 45 10  0  0
19 11  70952 141998780 2106196 45618600    0    0 879360 529256 294420 968465 32 13 45 10  0  0
34 53  70952 141990880 2106196 45618624    0    0 899296 505260 295742 964984 32 12 45 11  0  0
41 49  70952 141988112 2106196 45618644    0    0 892352 518424 305572 973069 33 12 45 10  0  0
49 38  70952 141981516 2106196 45618676    0    0 917872 514000 297824 979512 32 12 45 11  0  0
31 54  70952 141992664 2106196 45618684    0    0 907296 516692 289861 941366 31 11 45 13  0  0
31 53  70952 141981928 2106200 45618696    0    0 886976 503812 273411 896314 29 11 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 64  70952 141979656 2106200 45618712    0    0 905792 512520 288027 944297 31 11 45 12  0  0
31 62  70952 141982436 2106200 45618748    0    0 901888 513260 292341 959456 32 12 45 11  0  0
59 45  70952 141973292 2106200 45618760    0    0 894016 513576 294464 965252 32 12 46 10  0  0
35 51  70952 141990944 2106200 45618780    0    0 869312 507724 290879 966289 32 13 45 10  0  0
50 13  70952 142004740 2106200 45618784    0    0 914048 534372 297147 973744 32 11 45 12  0  0
23 65  70952 141996396 2106200 45618812    0    0 874112 478088 291029 967823 33 12 45 10  0  0
31 67  70952 141991452 2106200 45618852    0    0 903408 528608 293770 954963 32 11 45 11  0  0
31 62  70952 141998992 2106200 45618876    0    0 923424 533504 297836 969381 32 12 45 11  0  0
40 49  70952 141990580 2106200 45618896    0    0 888512 503500 293827 964202 33 11 46 10  0  0
25 63  70952 141982484 2106200 45618912    0    0 899952 520752 295963 961282 32 12 45 11  0  0
19 70  70952 141978760 2106200 45619008    0    0 897680 493596 291440 967608 32 12 46 10  0  0
32 56  70952 141989048 2106200 45619032    0    0 918944 549968 298241 971370 33 11 45 11  0  0
29 61  70952 141992272 2106200 45619048    0    0 894944 514580 295458 975600 33 12 45 10  0  0
54 40  70952 141969480 2106200 45619072    0    0 905616 517848 297987 969930 33 12 45 11  0  0
31 38  70952 141970276 2106204 45619096    0    0 908400 525908 295946 967358 32 12 45 11  0  0
34 52  70952 141989064 2106204 45619120    0    0 888080 500956 299232 988898 33 12 44 10  0  0
13 74  70952 141978600 2106204 45619140    0    0 890032 513180 294879 977353 33 13 45 10  0  0
40 49  70952 141991156 2106204 45619148    0    0 893200 502536 288560 952291 31 11 46 12  0  0
34 55  70952 141976536 2106204 45619168    0    0 902864 514304 282683 925075 30 11 45 14  0  0
44 39  70952 141982032 2106204 45619188    0    0 893584 511372 292869 965228 32 12 46 10  0  0
37 48  70952 141988140 2106204 45619216    0    0 900176 535456 293068 957359 32 12 44 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 48  70952 141977268 2106204 45619236    0    0 894400 510240 295680 979932 33 12 45 10  0  0
67 18  70952 141970440 2106204 45619256    0    0 896240 501384 290149 954637 31 12 46 10  0  0
61 21  70952 141982252 2106204 45619272    0    0 901312 511848 297614 979317 33 12 45 11  0  0
72  9  70952 141998584 2106204 45619288    0    0 895968 519752 295329 967279 32 11 45 11  0  0
50 29  70952 141996908 2106204 45619312    0    0 899808 514408 294967 965401 32 12 44 11  0  0
47 38  70952 141977236 2106204 45619320    0    0 897296 505684 290754 948205 31 12 45 12  0  0
65 18  70952 141968856 2106204 45619356    0    0 908496 522748 296403 971005 32 12 44 11  0  0
27 18  70952 141969960 2106204 45619372    0    0 911600 538260 290912 950970 32 12 45 12  0  0
33  1  70952 141979220 2106208 45619384    0    0 932736 532564 290009 936211 31 11 46 12  0  0
18 66  70952 141974920 2106208 45619404    0    0 922864 534132 292962 962120 32 11 45 12  0  0
67  8  70952 142002272 2106208 45619420    0    0 898560 511784 298743 986266 33 13 44 10  0  0
 4  0  70952 141988436 2106208 45619448    0    0 896096 510956 292773 963583 32 12 45 10  0  0
37 49  70952 141987068 2106208 45619472    0    0 884288 512012 293845 958617 33 12 45 10  0  0
20 70  70952 141974604 2106212 45619492    0    0 876336 502176 292438 962447 32 12 45 10  0  0
31 25  70952 141988444 2106212 45619516    0    0 880176 492128 297398 986531 33 12 45 10  0  0
44 37  70952 141983156 2106212 45619528    0    0 915568 544860 286319 938232 30 11 45 14  0  0
51 41  70952 141977772 2106212 45619544    0    0 894128 519460 277276 893658 29 10 46 15  0  0
 3  0  70952 141983324 2106212 45619564    0    0 911072 523848 293463 955145 32 12 45 11  0  0
78  5  70952 141977640 2106212 45619588    0    0 918576 512408 297054 971558 32 12 44 12  0  0
58 16  70952 141977644 2106212 45619612    0    0 913728 518688 296006 968863 32 12 45 11  0  0
27 35  70952 141985148 2106212 45619636    0    0 880896 507948 300702 997661 34 13 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 17  70952 141969140 2106212 45619656    0    0 890096 520356 296318 974348 32 12 45 11  0  0
60 26  70952 141991520 2106212 45619668    0    0 919808 527740 292514 958417 32 10 46 12  0  0
 4  0  70952 141974576 2106216 45619688    0    0 897744 511056 291726 956082 32 11 45 12  0  0
 8  0  70952 141959840 2106216 45619708    0    0 887568 524064 293849 963323 32 12 44 11  0  0
 5  0  70952 141984788 2106216 45619732    0    0 894608 513964 295487 971564 33 12 44 11  0  0
48 39  70952 141994948 2106216 45619756    0    0 890656 514632 296058 967329 32 12 45 11  0  0
43 34  70952 141991796 2106216 45619776    0    0 905888 515400 297572 979617 33 12 44 11  0  0
75  5  70952 141990684 2106216 45619792    0    0 922000 525352 300237 979828 33 11 45 11  0  0
 5  0  70952 141993280 2106216 45619800    0    0 894624 515928 293697 959162 32 12 45 11  0  0
 5  0  70952 141991536 2106216 45619832    0    0 908928 523916 296266 964891 32 12 45 11  0  0
48 38  70952 141975396 2106216 45619848    0    0 900832 518144 296264 969950 33 12 45 10  0  0
14 18  70952 141978788 2106216 45619864    0    0 916288 533512 299159 982312 33 12 44 11  0  0
 4  0  70952 141972496 2106216 45619892    0    0 906656 518256 299221 984588 33 12 45 11  0  0
29  3  70952 141985264 2106216 45619908    0    0 915744 522740 289537 951119 31 12 45 12  0  0
35 54  70952 141989104 2106216 45619916    0    0 899440 514304 276475 897668 29 10 46 15  0  0
56  4  70952 141979284 2106216 45619936    0    0 901776 512596 284690 931580 30 11 45 13  0  0
 5  0  70952 141981728 2106216 45619968    0    0 884496 506256 290286 960356 32 12 44 12  0  0
 8  0  70952 141973232 2106216 45619988    0    0 892240 519888 290724 950089 32 12 45 11  0  0
13  0  70952 141983264 2106216 45620012    0    0 914688 525116 289888 938889 31 11 46 12  0  0
43 48  70952 141981188 2106216 45620028    0    0 918144 539724 287830 942204 31 12 46 12  0  0
 4  1  70952 141992784 2106216 45620044    0    0 923552 526120 291396 951492 32 11 45 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 141998056 2106216 45620052    0    0 904832 518304 284124 918519 30 11 46 13  0  0
 4  0  70952 141997096 2106216 45620076    0    0 896848 520496 288622 932313 30 12 46 12  0  0
 6  2  70952 141970372 2106216 45620100    0    0 889648 502848 292366 973639 32 13 44 11  0  0
 4  0  70952 141963204 2106216 45620124    0    0 905792 511828 293232 963104 32 12 44 12  0  0
66 11  70952 141957592 2106216 45620144    0    0 905248 513976 297294 970976 33 12 45 11  0  0
57 11  70952 141968940 2106216 45620164    0    0 912096 520128 296179 972883 33 12 45 11  0  0
33  9  70952 141985268 2106220 45620184    0    0 918544 529336 297817 967588 32 11 45 11  0  0
64 13  70952 141987436 2106220 45620268    0    0 912864 540804 294422 960122 32 12 45 11  0  0
 2  0  70952 141973852 2106220 45620284    0    0 882240 515208 295759 980980 33 12 45 11  0  0
41 39  70952 141974232 2106220 45620296    0    0 895424 522392 296153 969174 33 12 44 11  0  0
48  5  70952 141962616 2106220 45620332    0    0 908624 516664 298626 981699 33 12 44 11  0  0
49 27  70952 141963596 2106224 45620340    0    0 891056 498624 278579 921853 29 12 45 14  0  0
 1  1  70952 141961020 2106224 45620360    0    0 877552 503280 269372 876740 27 10 46 17  0  0
42 44  70952 141980700 2106224 45620376    0    0 919312 521720 295973 969426 32 12 45 11  0  0
 3  0  70952 141965320 2106224 45620392    0    0 896032 512364 296385 974009 32 12 44 11  0  0
45 38  70952 141978348 2106224 45620424    0    0 908096 534336 298605 985318 33 12 44 11  0  0
67  9  70952 141991780 2106224 45620436    0    0 904768 525396 297610 980840 32 12 45 11  0  0
 3  0  70952 141996976 2106224 45620456    0    0 902416 512352 298076 979097 33 12 45 10  0  0
 4  0  70952 141983980 2106224 45620472    0    0 911312 519076 297588 981492 33 12 45 11  0  0
 5  0  70952 141999984 2106224 45620480    0    0 896352 519096 287809 935241 31 11 46 12  0  0
 4  0  70952 141994760 2106224 45620504    0    0 909808 515636 290724 950848 32 12 45 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
