You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:29:46| 36  36  20   1   0| 231M  384M| 774B  415B|   0     0 | 282k 1490k
09-09 15:29:47| 36  36  20   1   0| 200M  523M| 556B  418B|   0     0 | 300k 1510k
09-09 15:29:48| 36  35  20   1   0| 218M  392M|1035B  406B|   0     0 | 283k 1498k
09-09 15:29:49| 36  34  20   1   0| 250M  385M| 565B  406B|   0     0 | 276k 1509k
09-09 15:29:50| 35  35  20   1   0| 216M  407M| 444B  406B|   0     0 | 295k 1497k
09-09 15:29:51| 36  35  20   1   0| 226M  390M|1154B  406B|   0     0 | 277k 1491k
09-09 15:29:52| 36  35  20   1   0| 226M  406M| 437B  414B|   0     0 | 315k 1509k
09-09 15:29:53| 36  35  20   1   0| 209M  479M| 557B  420B|   0     0 | 293k 1510k
09-09 15:29:54| 36  35  20   1   0| 209M  456M| 469B  407B|   0     0 | 280k 1516k
09-09 15:29:55| 37  36  20   1   0| 210M  446M|1011B  813B|   0     0 | 278k 1524k
09-09 15:29:56| 36  36  20   1   0| 208M  398M|   0     0 |   0     0 | 274k 1506k
09-09 15:29:57| 37  33  20   1   0| 242M  382M| 120B    0 |   0     0 | 278k 1553k
09-09 15:29:58| 38  32  20   1   0| 257M  295M| 362B  502B|   0     0 | 273k 1538k
09-09 15:29:59| 37  35  20   1   0| 232M  281M| 540B  875B|   0     0 | 274k 1514k
09-09 15:30:00| 36  35  20   1   0| 218M  273M| 425B  413B|   0     0 | 271k 1521k
09-09 15:30:01| 36  35  20   1   0| 209M  286M| 120B    0 |   0     0 | 274k 1517k
09-09 15:30:02| 36  36  20   1   0| 210M  315M| 420B  408B|   0     0 | 281k 1507k
09-09 15:30:03| 37  36  20   1   0| 228M  329M| 547B  406B|   0     0 | 307k 1503k
09-09 15:30:04| 36  36  20   1   0| 217M  260M| 454B  583B|   0     0 | 307k 1502k
09-09 15:30:05| 36  36  20   1   0| 207M  365M| 547B  417B|   0     0 | 319k 1517k
09-09 15:30:06| 36  36  20   1   0| 202M  283M| 874B  414B|   0     0 | 301k 1521k
09-09 15:30:07| 35  36  20   1   0| 208M  269M| 557B  415B|   0     0 | 289k 1525k
09-09 15:30:08| 37  36  20   1   0| 218M  269M| 437B  414B|   0     0 | 321k 1540k
09-09 15:30:09| 36  36  20   1   0| 207M  261M| 546B  407B|   0     0 | 299k 1537k
09-09 15:30:10| 36  36  20   1   0| 202M  277M| 575B  753B|   0     0 | 304k 1520k
09-09 15:30:11| 35  34  20   1   0| 223M  284M|1005B  994B|   0     0 | 297k 1519k
09-09 15:30:12| 37  34  20   1   0| 245M  313M| 440B  413B|   0     0 | 292k 1528k
09-09 15:30:13| 38  31  20   1   0| 322M  337M| 554B  414B|   0     0 | 321k 1567k
09-09 15:30:14| 36  34  21   1   0| 250M  294M| 815B  413B|   0     0 | 309k 1520k
09-09 15:30:15| 37  35  20   1   0| 220M  309M|1146B  413B|   0     0 | 320k 1521k
09-09 15:30:16| 36  36  20   1   0| 211M  288M| 434B  413B|   0     0 | 325k 1530k
09-09 15:30:17| 37  37  20   1   0| 205M  258M| 557B  413B|   0     0 | 320k 1524k
09-09 15:30:18| 36  35  20   1   0| 215M  284M|  15k   10k|   0     0 | 310k 1538k
09-09 15:30:19| 35  36  20   1   0| 206M  277M| 556B  414B|   0     0 | 284k 1528k
09-09 15:30:20| 36  35  20   1   0| 218M  307M| 434B  414B|   0     0 | 283k 1523k
09-09 15:30:21| 36  36  20   1   0| 205M  294M| 710B    0 |   0     0 | 292k 1534k
09-09 15:30:22| 37  37  21   1   0| 216M  295M| 428B  415B|   0     0 | 287k 1533k
09-09 15:30:23| 37  36  20   1   0| 217M  278M| 120B    0 |   0     0 | 283k 1528k
09-09 15:30:24| 36  35  21   1   0| 215M  288M|   0     0 |   0     0 | 275k 1543k
09-09 15:30:25| 36  34  21   1   0| 218M  282M| 424B    0 |   0     0 | 279k 1535k
09-09 15:30:26| 36  36  20   1   0| 216M  258M| 495B  415B|   0     0 | 279k 1528k
09-09 15:30:27| 36  34  20   1   0| 200M  267M| 496B  414B|   0     0 | 273k 1527k
09-09 15:30:28| 36  36  20   1   0| 204M  263M| 496B  415B|   0     0 | 277k 1523k
09-09 15:30:29| 37  36  20   1   0| 226M  274M|  60B   74B|   0     0 | 278k 1514k
09-09 15:30:30| 37  34  20   1   0| 238M  277M| 485B  487B|   0     0 | 278k 1534k
09-09 15:30:31| 36  36  20   1   0| 206M  284M| 488B  480B|   0     0 | 274k 1512k
09-09 15:30:32| 36  35  20   1   0| 229M  284M|  60B   74B|   0     0 | 277k 1524k
09-09 15:30:33| 36  35  20   1   0| 214M  271M| 680B 8998B|   0     0 | 290k 1516k
09-09 15:30:34| 37  36  20   1   0| 213M  265M| 497B  491B|   0     0 | 284k 1545k
09-09 15:30:35| 36  36  20   1   0| 224M  275M| 498B  414B|   0     0 | 308k 1552k
09-09 15:30:36| 37  35  21   1   0| 226M  267M| 881B  921B|   0     0 | 301k 1550k
09-09 15:30:37| 38  30  21   1   0| 269M  143M|  60B    0 |   0     0 | 278k 1565k
09-09 15:30:38| 36  36  20   1   0| 223M  285M|  60B    0 |   0     0 | 301k 1526k
09-09 15:30:39| 39  30  21   1   0| 313M  298M|  60B    0 |   0     0 | 296k 1572k
09-09 15:30:40| 36  33  20   1   0| 255M  275M|  60B   74B|   0     0 | 318k 1556k
09-09 15:30:41| 36  37  20   1   0| 208M  271M|  60B   74B|   0     0 | 287k 1526k
09-09 15:30:42| 36  35  20   1   0| 210M  270M|  60B   74B|   0     0 | 303k 1534k
09-09 15:30:43| 36  37  20   1   0| 197M  268M|  60B   74B|   0     0 | 293k 1525k
09-09 15:30:44| 36  35  20   1   0| 212M  270M|1026B   74B|   0     0 | 298k 1528k
09-09 15:30:45| 37  32  20   1   0| 278M  240M|  60B   74B|   0     0 | 302k 1539k
09-09 15:30:46| 36  35  20   1   0| 224M  304M|  60B    0 |   0     0 | 302k 1523k
09-09 15:30:47| 37  36  20   1   0| 208M  274M| 650B   74B|   0     0 | 272k 1525k
09-09 15:30:48| 35  35  21   1   0| 204M  267M|  60B    0 |   0     0 | 276k 1524k
09-09 15:30:49| 37  36  20   1   0| 212M  267M|  60B    0 |   0     0 | 281k 1536k
09-09 15:30:50| 36  36  20   1   0| 213M  269M| 988B    0 |   0     0 | 287k 1540k
09-09 15:30:51| 36  35  21   1   0| 207M  265M|  60B    0 |   0     0 | 302k 1540k
09-09 15:30:52| 35  35  21   1   0| 206M  268M|  60B    0 |   0     0 | 285k 1537k
09-09 15:30:53| 37  32  20   1   0| 265M  205M| 150B   90B|   0     0 | 280k 1557k
09-09 15:30:54| 36  33  20   1   0| 232M  358M| 607B  473B|   0     0 | 295k 1534k
09-09 15:30:55| 36  35  20   1   0| 210M  271M| 951B  813B|   0     0 | 272k 1519k
09-09 15:30:56| 37  34  20   1   0| 248M  197M| 859B  410B|   0     0 | 281k 1523k
09-09 15:30:57| 37  34  20   1   0| 248M  348M| 525B  410B|   0     0 | 287k 1521k
09-09 15:30:58| 36  36  20   1   0| 208M  276M|1209B 2319B|   0     0 | 288k 1509k
09-09 15:30:59| 36  37  20   1   0| 222M  264M| 480B  875B|   0     0 | 302k 1513k
09-09 15:31:00| 37  36  20   1   0| 229M  257M| 485B  413B|   0     0 | 297k 1520k
09-09 15:31:01| 36  36  20   1   0| 210M  269M|  60B    0 |   0     0 | 293k 1528k
09-09 15:31:02| 36  34  20   1   0| 251M  199M| 480B  408B|   0     0 | 281k 1551k
09-09 15:31:03| 36  35  20   1   0| 209M  216M| 887B  406B|   0     0 | 275k 1525k
09-09 15:31:04| 36  35  20   1   0| 235M  314M| 514B  583B|   0     0 | 290k 1531k
09-09 15:31:05| 36  35  20   1   0| 231M  270M| 487B  417B|   0     0 | 283k 1530k
09-09 15:31:06| 36  36  20   1   0| 227M  272M| 874B  414B|   0     0 | 290k 1534k
09-09 15:31:07| 35  36  20   1   0| 199M  275M| 497B  414B|   0     0 | 284k 1523k
09-09 15:31:08| 36  37  20   1   0| 207M  220M| 870B 1108B|   0     0 | 282k 1523k
09-09 15:31:09| 36  33  20   1   0| 252M  302M| 486B  407B|   0     0 | 280k 1543k
09-09 15:31:10| 37  34  20   1   0| 276M  202M| 491B  418B|   0     0 | 280k 1536k
09-09 15:31:11| 37  34  20   1   0| 231M  310M| 945B  994B|   0     0 | 275k 1523k
09-09 15:31:12| 36  37  20   1   0| 219M  179M| 834B  413B|   0     0 | 267k 1503k
09-09 15:31:13| 36  36  20   1   0| 212M  286M|1084B  414B|   0     0 | 274k 1512k
09-09 15:31:14| 35  35  20   1   0| 228M  243M| 875B  413B|   0     0 | 276k 1517k
09-09 15:31:15| 35  35  20   1   0| 214M  234M| 496B  413B|   0     0 | 271k 1501k
09-09 15:31:16| 35  35  20   1   0| 215M  236M|1084B  413B|   0     0 | 271k 1519k
09-09 15:31:17| 35  35  20   1   0| 202M  240M| 497B  413B|   0     0 | 271k 1514k
09-09 15:31:18| 35  35  20   1   0| 217M  235M| 495B  413B|   0     0 | 276k 1515k
09-09 15:31:19| 37  33  21   1   0| 263M  222M| 496B  414B|   0     0 | 275k 1538k
09-09 15:31:20| 38  33  21   1   0| 269M  146M|1083B  414B|   0     0 | 272k 1551k
09-09 15:31:21| 37  34  20   1   0| 265M  237M| 423B    0 |   0     0 | 278k 1528k
09-09 15:31:22| 36  36  20   1   0| 197M  241M| 488B  415B|   0     0 | 267k 1500k
09-09 15:31:23| 36  33  20   1   0| 255M  236M|  60B    0 |   0     0 | 273k 1515k
09-09 15:31:24| 36  35  20   1   0| 208M  235M| 120B    0 |   0     0 | 271k 1510k
09-09 15:31:25| 36  37  20   1   0| 212M  235M|  60B    0 |   0     0 | 270k 1508k
09-09 15:31:26| 35  37  20   1   0| 210M  237M| 495B  415B|   0     0 | 269k 1507k
09-09 15:31:27| 36  35  20   1   0| 234M  234M| 496B  414B|   0     0 | 271k 1509k
09-09 15:31:28| 36  36  20   1   0| 196M  247M| 831B  415B|   0     0 | 268k 1511k
09-09 15:31:29| 36  36  20   1   0| 227M  226M|  60B    0 |   0     0 | 273k 1525k
09-09 15:31:30| 36  37  20   1   0| 210M  226M| 849B  413B|   0     0 | 271k 1522k
09-09 15:31:31| 35  36  20   1   0| 214M  233M| 488B  406B|   0     0 | 269k 1520k
09-09 15:31:32| 37  32  20   1   0| 276M  236M|  60B    0 |   0     0 | 277k 1542k
09-09 15:31:33| 35  36  20   1   0| 196M  233M| 740B 8918B|   0     0 | 270k 1513k
09-09 15:31:34| 35  36  20   1   0| 213M  237M| 497B  417B|   0     0 | 270k 1511k
09-09 15:31:35| 37  37  20   1   0| 208M  236M| 558B  414B|   0     0 | 271k 1520k
09-09 15:31:36| 39  30  22   2   0| 338M  242M| 869B  417B|   0     0 | 290k 1531k
09-09 15:31:37| 37  35  21   1   0| 205M  238M|  60B    0 |   0     0 | 276k 1533k
09-09 15:31:38| 36  36  20   1   0| 199M  234M|  60B    0 |   0     0 | 278k 1522k
09-09 15:31:39| 37  36  20   1   0| 194M  233M|  60B   74B|   0     0 | 280k 1528k
09-09 15:31:40| 37  32  20   1   0| 256M  244M|  60B  438B|   0     0 | 287k 1529k
09-09 15:31:41| 39  31  21   1   0| 305M  231M| 394B   74B|   0     0 | 273k 1567k
09-09 15:31:42| 37  36  20   1   0| 223M  207M|  60B   74B|   0     0 | 274k 1530k
09-09 15:31:43| 36  36  20   1   0| 205M  203M| 984B   74B|   0     0 | 287k 1551k
09-09 15:31:44| 36  35  21   1   0| 204M  206M| 526B  164B|   0     0 | 275k 1537k
09-09 15:31:45| 36  35  20   1   0| 210M  208M|  60B    0 |   0     0 | 277k 1545k
09-09 15:31:46| 36  36  20   1   0| 210M  207M| 650B   74B|   0     0 | 279k 1525k
09-09 15:31:47| 36  34  21   1   0| 218M  207M|  60B    0 |   0     0 | 274k 1532k
09-09 15:31:48| 36  35  21   1   0| 202M  209M| 394B    0 |   0     0 | 268k 1521k
09-09 15:31:49| 37  36  20   1   0| 213M  212M| 650B    0 |   0     0 | 270k 1530k
09-09 15:31:50| 36  36  20   1   0| 215M  211M|  60B   74B|   0     0 | 271k 1540k
09-09 15:31:51| 36  36  20   1   0| 213M  212M|  60B   74B|   0     0 | 278k 1530k
09-09 15:31:52| 38  34  20   1   0| 269M  213M|  60B   74B|   0     0 | 314k 1546k
09-09 15:31:53| 37  34  20   1   0| 233M  209M|   0    74B|   0     0 | 301k 1527k
09-09 15:31:54| 35  36  20   1   0| 198M  210M| 927B  481B|   0     0 | 265k 1511k
09-09 15:31:55| 37  36  20   1   0| 230M  203M| 891B  887B|   0     0 | 288k 1509k
09-09 15:31:56| 36  35  20   1   0| 211M  208M| 454B    0 |   0     0 | 266k 1514k
09-09 15:31:57| 36  37  20   1   0| 208M  205M|   0    74B|   0     0 | 282k 1510k
09-09 15:31:58| 36  35  20   1   0| 232M  211M| 392B  412B|   0     0 | 272k 1527k
09-09 15:31:59| 37  35  20   1   0| 211M  208M| 420B  874B|   0     0 | 290k 1537k
09-09 15:32:00| 37  33  21   1   0| 272M  212M| 545B  413B|   0     0 | 290k 1544k
09-09 15:32:01| 35  34  20   1   0| 218M  221M|   0     0 |   0     0 | 281k 1528k
09-09 15:32:02| 36  34  21   1   0| 247M  212M| 540B  408B|   0     0 | 273k 1538k
09-09 15:32:03| 36  35  20   1   0| 203M  203M| 427B  406B|   0     0 | 269k 1520k
09-09 15:32:04| 36  35  20   1   0| 215M  205M| 574B  583B|   0     0 | 272k 1516k
09-09 15:32:05| 36  36  20   1   0| 219M  207M| 427B  417B|   0     0 | 268k 1518k
09-09 15:32:06| 36  37  20   1   0| 203M  206M| 935B  414B|   0     0 | 268k 1502k
09-09 15:32:07| 36  37  20   1   0| 215M  207M| 527B  504B|   0     0 | 269k 1511k
09-09 15:32:08| 35  35  20   1   0| 197M  206M| 557B  414B|   0     0 | 266k 1512k
09-09 15:32:09| 36  35  20   1   0| 215M  207M| 426B  407B|   0     0 | 266k 1515k
09-09 15:32:10| 37  34  20   1   0| 238M  212M| 551B  418B|   0     0 | 270k 1526k
09-09 15:32:11| 38  35  20   1   0| 256M  195M| 885B  994B|   0     0 | 272k 1530k
09-09 15:32:12| 36  35  20   1   0| 205M  205M|1485B  413B|   0     0 | 267k 1517k
09-09 15:32:13| 37  33  21   1   0| 281M  217M| 434B  414B|   0     0 | 277k 1524k
09-09 15:32:14| 35  35  21   1   0| 222M  208M| 935B  413B|   0     0 | 274k 1501k
09-09 15:32:15| 36  34  21   1   0| 319M  266M|1026B  413B|   0     0 | 283k 1504k
09-09 15:32:16| 40  28  21   2   0| 395M  317M| 554B  413B|   0     0 | 294k 1569k
09-09 15:32:17| 36  35  21   1   0| 245M  242M| 437B  413B|   0     0 | 268k 1514k
09-09 15:32:18| 39  28  22   2   0| 397M  314M|1145B  413B|   0     0 | 283k 1539k
09-09 15:32:19| 37  33  21   1   0| 283M  247M| 436B  414B|   0     0 | 277k 1505k
09-09 15:32:20| 36  36  21   1   0| 227M  228M| 554B  414B|   0     0 | 267k 1485k
09-09 15:32:21| 37  36  20   1   0| 257M  233M|   0     0 |   0     0 | 273k 1503k
09-09 15:32:22| 36  35  21   1   0| 254M  241M| 548B  415B|   0     0 | 272k 1500k
09-09 15:32:23| 36  36  21   1   0| 265M  232M|   0     0 |   0     0 | 275k 1500k
09-09 15:32:24| 35  35  21   1   0| 263M  230M| 120B    0 |   0     0 | 285k 1509k
09-09 15:32:25| 38  30  22   2   0| 357M  283M| 363B    0 |   0     0 | 291k 1540k
09-09 15:32:26| 37  33  22   1   0| 294M  240M| 889B  415B|   0     0 | 284k 1545k
09-09 15:32:27| 37  34  21   1   0| 301M  254M| 436B  414B|   0     0 | 299k 1521k
09-09 15:32:28| 39  28  23   2   0| 431M  313M| 890B  415B|   0     0 | 292k 1516k
09-09 15:32:29| 36  37  20   1   0| 205M  192M|   0     0 |   0     0 | 267k 1491k
09-09 15:32:30| 35  36  21   1   0| 241M  247M| 545B  413B|   0     0 | 273k 1474k
09-09 15:32:31| 35  36  21   1   0| 257M  232M| 428B  406B|   0     0 | 279k 1474k
09-09 15:32:32| 35  36  20   1   0| 234M  212M| 454B    0 |   0     0 | 270k 1492k
09-09 15:32:33| 38  27  23   2   0| 411M  286M| 984B 8921B|   0     0 | 283k 1504k
09-09 15:32:34| 39  32  20   1   0| 331M  243M| 557B  417B|   0     0 | 286k 1520k
09-09 15:32:35| 38  32  21   2   0| 347M  269M| 438B  414B|   0     0 | 283k 1509k
09-09 15:32:36| 37  30  22   2   0| 332M  260M| 553B  417B|   0     0 | 288k 1537k
09-09 15:32:37| 37  34  20   1   0| 273M  231M| 376B    0 |   0     0 | 287k 1518k
09-09 15:32:38| 36  35  20   1   0| 270M  242M| 120B    0 |   0     0 | 287k 1512k
09-09 15:32:39| 35  36  21   1   0| 231M  209M|   0     0 |   0     0 | 279k 1495k
09-09 15:32:40| 36  36  21   1   0| 229M  233M| 120B    0 |   0     0 | 291k 1489k
09-09 15:32:41| 36  33  20   1   0| 292M  254M| 334B    0 |   0     0 | 283k 1512k
09-09 15:32:42| 35  36  20   1   0| 234M  200M|1153B  413B|   0     0 | 285k 1468k
09-09 15:32:43| 35  35  21   1   0| 248M  226M| 444B  777B|   0     0 | 274k 1464k
09-09 15:32:44| 36  36  20   1   0| 254M  208M| 939B  406B|   0     0 | 272k 1482k
09-09 15:32:45| 36  36  22   1   0| 222M  209M|1033B  406B|   0     0 | 271k 1465k
09-09 15:32:46| 36  35  20   1   0| 264M  210M| 556B  415B|   0     0 | 273k 1483k
09-09 15:32:47| 36  35  21   1   0| 258M  228M| 436B  418B|   0     0 | 280k 1512k
09-09 15:32:48| 35  35  21   1   0| 251M  213M|1233B  472B|   0     0 | 278k 1508k
09-09 15:32:49| 35  34  21   1   0| 287M  230M| 445B  480B|   0     0 | 283k 1499k
09-09 15:32:50| 37  35  20   1   0| 258M  214M| 564B  480B|   0     0 | 277k 1509k
09-09 15:32:51| 38  31  22   2   0| 345M  253M| 444B  480B|   0     0 | 285k 1505k
09-09 15:32:52| 39  28  22   3   0| 418M  285M| 557B  488B|   0     0 | 293k 1511k
09-09 15:32:53| 35  36  21   1   0| 238M  209M| 437B  494B|   0     0 | 267k 1466k
09-09 15:32:54| 34  35  21   1   0| 230M  215M| 589B  481B|   0     0 | 266k 1464k
09-09 15:32:55| 36  36  21   1   0| 232M  214M| 891B  813B|   0     0 | 274k 1465k
09-09 15:32:56| 37  35  20   1   0| 250M  211M| 120B   74B|   0     0 | 271k 1497k
09-09 15:32:57| 38  28  23   2   0| 393M  289M| 334B    0 |   0     0 | 285k 1495k
09-09 15:32:58| 38  30  22   2   0| 362M  264M| 392B  412B|   0     0 | 276k 1495k
09-09 15:32:59| 36  34  22   1   0| 273M  225M| 758B  875B|   0     0 | 276k 1503k
09-09 15:33:00| 39  28  22   2   0| 416M  272M| 545B  487B|   0     0 | 296k 1537k
09-09 15:33:01| 37  34  22   1   0| 241M  202M|   0    74B|   0     0 | 268k 1515k
09-09 15:33:02| 36  34  21   1   0| 276M  248M| 540B  482B|   0     0 | 278k 1504k
09-09 15:33:03| 38  29  23   2   0| 379M  274M| 427B  480B|   0     0 | 278k 1531k
09-09 15:33:04| 37  31  22   2   0| 351M  266M| 574B  657B|   0     0 | 278k 1518k
09-09 15:33:05| 36  33  21   1   0| 284M  245M| 427B  491B|   0     0 | 270k 1489k
