Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:07 PM   30   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   31   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:30:07 PM   32   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:30:07 PM   33   13.40    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   67.01
03:30:07 PM   34   14.74    0.00   16.84   20.00    0.00    0.00    0.00    0.00    0.00   48.42
03:30:07 PM   35   15.96    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   53.19
03:30:07 PM   36   14.58    0.00   15.62   19.79    0.00    0.00    0.00    0.00    0.00   50.00
03:30:07 PM   37   11.83    0.00   15.05   18.28    0.00    0.00    0.00    0.00    0.00   54.84
03:30:07 PM   38   13.54    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:30:07 PM   39   14.14    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:30:07 PM   40   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:30:07 PM   41   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:30:07 PM   42   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:30:07 PM   43   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   44   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:30:07 PM   45   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:30:07 PM   46   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:30:07 PM   47   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:30:07 PM   48   16.16    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:30:07 PM   49   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   50   13.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:30:07 PM   51   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   52   12.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:30:07 PM   53   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:30:07 PM   54   12.37    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:30:07 PM   55   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   56   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:30:07 PM   57   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:30:07 PM   58   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:30:07 PM   59   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:30:07 PM   60   19.59    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:30:07 PM   61   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:30:07 PM   62   11.46    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   71.88
03:30:07 PM   63   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:30:07 PM   64   10.64    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   73.40
03:30:07 PM   65   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:30:07 PM   66   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   67   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:30:07 PM   68   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:30:07 PM   69   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:30:07 PM   70   13.40    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   73.20
03:30:07 PM   71   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:30:07 PM   72   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:30:07 PM   73   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
03:30:07 PM   74   12.50    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:30:07 PM   75   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:30:07 PM   76   12.37    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   77.32
03:30:07 PM   77   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
03:30:07 PM   78   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:30:07 PM   79   17.35    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   69.39

03:30:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:17 PM  all   35.45    0.00   37.03    0.77    0.00    0.00    0.00    0.00    0.00   26.74
03:30:17 PM    0   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM    1   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM    2   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:17 PM    3   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM    4   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM    5   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM    6   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:30:17 PM    7   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM    8   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:30:17 PM    9   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM   10   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:30:17 PM   11   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM   12   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:30:17 PM   13   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:30:17 PM   14   38.71    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:17 PM   15   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   16   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:17 PM   17   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   18   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:17 PM   19   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   20   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:30:17 PM   21   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:17 PM   22   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:30:17 PM   23   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   24   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:30:17 PM   25   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   26   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   27   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   28   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   29   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:30:17 PM   30   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   31   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
03:30:17 PM   32   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:17 PM   33   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:17 PM   34   37.08    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:30:17 PM   35   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   36   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM   37   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:30:17 PM   38   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:30:17 PM   39   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   40   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:17 PM   41   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:17 PM   42   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:30:17 PM   43   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:17 PM   44   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:17 PM   45   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:17 PM   46   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:17 PM   47   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:17 PM   48   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:30:17 PM   49   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:17 PM   50   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   51   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:30:17 PM   52   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:30:17 PM   53   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:30:17 PM   54   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:30:17 PM   55   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:30:17 PM   56   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:30:17 PM   57   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   58   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   59   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   60   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:17 PM   61   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:30:17 PM   62   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:30:17 PM   63   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:30:17 PM   64   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:17 PM   65   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:30:17 PM   66   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:30:17 PM   67   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:30:17 PM   68   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:17 PM   69   37.50    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:30:17 PM   70   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:30:17 PM   71   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:17 PM   72   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:17 PM   73   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:30:17 PM   74   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:17 PM   75   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:30:17 PM   76   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:30:17 PM   77   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:17 PM   78   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:17 PM   79   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97

03:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:27 PM  all   34.21    0.00   37.38    0.79    0.00    0.00    0.00    0.00    0.00   27.63
03:30:27 PM    0   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
03:30:27 PM    1   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:30:27 PM    2   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:30:27 PM    3   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:27 PM    4   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:30:27 PM    5   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:30:27 PM    6   36.78    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   28.74
03:30:27 PM    7   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:30:27 PM    8   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:27 PM    9   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   10   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:30:27 PM   11   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:27 PM   12   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:27 PM   13   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   14   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:30:27 PM   15   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:30:27 PM   16   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   17   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   18   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   19   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   20   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:27 PM   21   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:30:27 PM   22   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:30:27 PM   23   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:30:27 PM   24   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:30:27 PM   25   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:30:27 PM   26   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:30:27 PM   27   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:30:27 PM   28   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:30:27 PM   29   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   30   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   31   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:30:27 PM   32   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:30:27 PM   33   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:30:27 PM   34   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:30:27 PM   35   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   36   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:30:27 PM   37   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:27 PM   38   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   39   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   40   32.18    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   29.89
03:30:27 PM   41   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:30:27 PM   42   32.22    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   43   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   44   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:27 PM   45   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:30:27 PM   46   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:30:27 PM   47   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:27 PM   48   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:30:27 PM   49   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:27 PM   50   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   51   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:27 PM   52   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:30:27 PM   53   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   54   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:30:27 PM   55   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   56   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:30:27 PM   57   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   58   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:27 PM   59   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:27 PM   60   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   61   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:30:27 PM   62   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:30:27 PM   63   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   64   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:27 PM   65   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:27 PM   66   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:30:27 PM   67   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:30:27 PM   68   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:30:27 PM   69   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:30:27 PM   70   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:30:27 PM   71   32.58    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:30:27 PM   72   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:30:27 PM   73   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:30:27 PM   74   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:30:27 PM   75   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:30:27 PM   76   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:30:27 PM   77   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:30:27 PM   78   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:30:27 PM   79   37.36    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   26.37

03:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:37 PM  all   35.42    0.00   36.64    0.73    0.00    0.00    0.00    0.00    0.00   27.22
03:30:37 PM    0   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:30:37 PM    1   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:37 PM    2   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:30:37 PM    3   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:37 PM    4   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:30:37 PM    5   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:30:37 PM    6   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:30:37 PM    7   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:30:37 PM    8   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:30:37 PM    9   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:30:37 PM   10   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:30:37 PM   11   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:30:37 PM   12   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:30:37 PM   13   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:30:37 PM   14   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:37 PM   15   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:30:37 PM   16   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:30:37 PM   17   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:30:37 PM   18   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:30:37 PM   19   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:37 PM   20   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:30:37 PM   21   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
