You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:05:47| 64  17  12   0   0|  20M  622M|  60B    0 |   0     0 | 256k 1704k
08-09 15:05:48| 68  17   9   0   0|  19M  651M|   0     0 |   0     0 | 250k 1812k
08-09 15:05:49| 69  18   8   0   0|  18M  652M| 433B  627B|   0     0 | 246k 1812k
08-09 15:05:50| 68  18   7   0   0|  20M  646M|   0     0 |   0     0 | 245k 1811k
08-09 15:05:51| 68  19   8   0   0|  19M  653M| 483B  407B|   0     0 | 242k 1806k
08-09 15:05:52| 67  18   9   0   0|  21M  658M|   0     0 |   0     0 | 245k 1785k
08-09 15:05:53| 67  18   9   0   0|  18M  686M|  60B    0 |   0     0 | 248k 1775k
08-09 15:05:54| 65  18  11   0   0|  19M  692M|   0     0 |   0     0 | 248k 1723k
08-09 15:05:55| 69  18   7   0   0|  19M  688M|  60B    0 |   0     0 | 244k 1814k
08-09 15:05:56| 68  18   8   0   0|  18M  675M| 845B 1288B|   0     0 | 244k 1801k
08-09 15:05:57| 68  18   9   0   0|  20M  664M|  60B    0 |   0     0 | 247k 1790k
08-09 15:05:58| 68  17   9   0   0|  19M  661M| 420B  408B|   0     0 | 250k 1842k
08-09 15:05:59| 67  18   9   0   0|  19M  661M| 487B  406B|   0     0 | 245k 1787k
08-09 15:06:00| 68  18   8   0   0|  20M  655M|   0     0 |   0     0 | 245k 1785k
08-09 15:06:01| 65  18  11   0   0|  19M  649M| 487B  417B|   0     0 | 243k 1721k
08-09 15:06:02| 68  18   9   0   0|  20M  652M| 438B  415B|   0     0 | 246k 1782k
08-09 15:06:03| 68  18   8   0   0|  19M  652M| 497B  414B|   0     0 | 243k 1791k
08-09 15:06:04| 68  18   8   0   0|  19M  651M| 437B  414B|   0     0 | 246k 1809k
08-09 15:06:05| 68  18   8   0   0|  20M  646M| 486B  407B|   0     0 | 245k 1816k
08-09 15:06:06| 68  18   8   0   0|  18M  645M| 431B  418B|   0     0 | 244k 1813k
08-09 15:06:07| 67  17  10   0   0|  21M  643M| 585B  503B|   0     0 | 249k 1809k
08-09 15:06:08| 67  17  10   0   0|  19M  640M| 816B  413B|   0     0 | 250k 1785k
08-09 15:06:09| 65  17  11   1   0|  19M  636M| 494B  413B|   0     0 | 241k 1717k
08-09 15:06:10| 68  18   8   0   0|  20M  634M| 439B  413B|   0     0 | 243k 1784k
08-09 15:06:11| 68  18   9   0   0|  19M  638M| 574B  682B|   0     0 | 245k 1789k
08-09 15:06:12| 67  18   9   0   0|  20M  633M| 500B  479B|   0     0 | 244k 1787k
08-09 15:06:13| 68  18   8   0   0|  18M  631M| 497B  413B|   0     0 | 244k 1811k
08-09 15:06:14| 68  18   9   0   0|  19M  631M| 435B  413B|   0     0 | 243k 1778k
08-09 15:06:15| 67  18   9   0   0|  20M  625M| 496B  414B|   0     0 | 242k 1767k
08-09 15:06:16| 64  17  13   1   0|  18M  623M| 524B  504B|   0     0 | 242k 1709k
08-09 15:06:17| 67  17  10   0   0|  20M  626M|  60B    0 |   0     0 | 248k 1798k
08-09 15:06:18| 68  18   8   0   0|  19M  642M| 897B  824B|   0     0 | 248k 1804k
08-09 15:06:19| 67  18   9   0   0|  19M  639M|  12k 9087B|   0     0 | 245k 1782k
08-09 15:06:20| 68  19   8   0   0|  21M  638M|4469B 2364B|   0     0 | 245k 1812k
08-09 15:06:21| 68  18   8   0   0|  19M  637M|  60B    0 |   0     0 | 244k 1799k
08-09 15:06:22| 67  18  10   0   0|  20M  631M| 435B  415B|   0     0 | 241k 1752k
08-09 15:06:23| 66  18  10   0   0|  19M  634M| 586B  504B|   0     0 | 239k 1745k
08-09 15:06:24| 66  18  10   0   0|  19M  632M| 436B  415B|   0     0 | 243k 1760k
08-09 15:06:25| 68  18   9   0   0|  19M  625M|  60B    0 |   0     0 | 244k 1807k
08-09 15:06:26| 68  17   9   0   0|  18M  631M| 491B  479B|   0     0 | 248k 1842k
08-09 15:06:27| 68  18   9   0   0|  20M  628M| 488B  406B|   0     0 | 244k 1788k
08-09 15:06:28| 68  18   8   0   0|  18M  627M| 454B  583B|   0     0 | 245k 1809k
08-09 15:06:29| 67  18   9   0   0|  19M  628M| 680B 8186B|   0     0 | 243k 1782k
08-09 15:06:30| 67  18   9   0   0|  20M  625M| 437B  417B|   0     0 | 242k 1783k
08-09 15:06:31| 65  18  12   0   0|  18M  620M| 498B  414B|   0     0 | 242k 1719k
08-09 15:06:32| 66  17  11   0   0|  20M  618M| 433B  417B|   0     0 | 247k 1761k
08-09 15:06:33| 67  18   9   0   0|  19M  628M|  60B   74B|   0     0 | 244k 1787k
08-09 15:06:34| 68  18   8   0   0|  19M  624M|   0    74B|   0     0 | 244k 1788k
08-09 15:06:35| 68  18   8   0   0|  19M  625M| 510B  654B|   0     0 | 246k 1827k
08-09 15:06:36| 69  17   8   0   0|  18M  627M|   0    74B|   0     0 | 247k 1850k
08-09 15:06:37| 68  18   9   0   0|  21M  616M|  60B   74B|   0     0 | 244k 1782k
08-09 15:06:38| 67  18   9   0   0|  17M  621M| 376B   74B|   0     0 | 241k 1784k
08-09 15:06:39| 65  17  12   0   0|  20M  617M| 332B  412B|   0     0 | 248k 1713k
08-09 15:06:40| 67  18   9   0   0|  19M  619M|   0    74B|   0     0 | 245k 1774k
08-09 15:06:41| 67  18   9   0   0|  18M  623M|  60B    0 |   0     0 | 243k 1788k
08-09 15:06:42| 67  18   9   0   0|  21M  618M|   0     0 |   0     0 | 247k 1797k
08-09 15:06:43| 68  18   8   0   0|  18M  620M|  60B    0 |   0     0 | 244k 1832k
08-09 15:06:44| 68  18   9   0   0|  19M  618M|   0    74B|   0     0 | 240k 1795k
08-09 15:06:45| 67  17  10   0   0|  19M  621M|  60B   74B|   0     0 | 244k 1804k
08-09 15:06:46| 67  18  10   0   0|  18M  614M|   0    74B|   0     0 | 241k 1771k
08-09 15:06:47| 64  17  13   1   0|  20M  607M|  60B   74B|   0     0 | 238k 1681k
08-09 15:06:48| 67  18   9   0   0|  19M  622M|   0    74B|   0     0 | 243k 1781k
08-09 15:06:49| 69  18   7   0   0|  20M  619M|  60B   74B|   0     0 | 242k 1817k
08-09 15:06:50| 68  18   8   0   0|  19M  623M|   0     0 |   0     0 | 240k 1806k
08-09 15:06:51| 68  18   8   0   0|  19M  622M| 481B  479B|   0     0 | 243k 1800k
08-09 15:06:52| 68  18   8   0   0|  20M  616M|   0     0 |   0     0 | 243k 1784k
08-09 15:06:53| 68  18   8   0   0|  19M  619M|  60B    0 |   0     0 | 242k 1800k
08-09 15:06:54| 66  17  11   0   0|  20M  617M|   0     0 |   0     0 | 245k 1766k
08-09 15:06:55| 67  17  10   0   0|  19M  617M| 480B  875B|   0     0 | 246k 1790k
08-09 15:06:56| 67  18  10   0   0|  19M  621M| 425B  413B|   0     0 | 240k 1740k
08-09 15:06:57| 68  18   8   0   0|  20M  620M|  60B    0 |   0     0 | 241k 1803k
08-09 15:06:58| 68  18   8   0   0|  18M  621M| 522B  596B|   0     0 | 242k 1833k
08-09 15:06:59| 69  18   7   0   0|  20M  622M| 487B  406B|   0     0 | 240k 1817k
08-09 15:07:00| 68  18   8   0   0|  18M  624M|   0     0 |   0     0 | 242k 1795k
08-09 15:07:01| 67  18  10   0   0|  18M  620M| 487B  417B|   0     0 | 243k 1762k
08-09 15:07:02| 65  17  12   0   0|  20M  618M| 438B  415B|   0     0 | 237k 1706k
08-09 15:07:03| 65  17  12   0   0|  18M  616M| 497B  415B|   0     0 | 242k 1726k
08-09 15:07:04| 68  17   9   0   0|  20M  620M| 437B  414B|   0     0 | 248k 1824k
08-09 15:07:05| 68  18   9   0   0|  19M  623M| 486B  407B|   0     0 | 243k 1792k
08-09 15:07:06| 68  18   8   0   0|  19M  622M| 431B  418B|   0     0 | 241k 1807k
08-09 15:07:07| 68  18   8   0   0|  20M  622M| 495B  413B|   0     0 | 243k 1799k
08-09 15:07:08| 68  18   9   0   0|  19M  621M| 816B  413B|   0     0 | 241k 1799k
08-09 15:07:09| 67  18   9   0   0|  20M  614M| 494B  413B|   0     0 | 242k 1763k
08-09 15:07:10| 66  18  11   0   0|  18M  620M| 439B  413B|   0     0 | 242k 1742k
08-09 15:07:11| 67  18   9   0   0|  19M  622M| 496B  413B|   0     0 | 242k 1766k
08-09 15:07:12| 68  18   8   0   0|  20M  616M| 434B  413B|   0     0 | 243k 1793k
08-09 15:07:13| 67  17   9   0   0|  19M  625M| 497B  413B|   0     0 | 247k 1825k
08-09 15:07:14| 69  18   8   0   0|  20M  621M| 435B  413B|   0     0 | 242k 1821k
08-09 15:07:15| 68  18   9   0   0|  19M  622M| 496B  414B|   0     0 | 243k 1788k
08-09 15:07:16| 66  18  10   0   0|  18M  620M| 433B  413B|   0     0 | 265k 1738k
08-09 15:07:17| 65  17  12   0   0|  20M  614M|  60B    0 |   0     0 | 235k 1699k
08-09 15:07:18| 65  17  11   0   0|  18M  614M| 897B  824B|   0     0 | 241k 1733k
08-09 15:07:19| 67  18   9   0   0|  21M  619M| 529B  407B|   0     0 | 242k 1772k
08-09 15:07:20| 68  19   8   0   0|  19M  620M|   0     0 |   0     0 | 243k 1794k
08-09 15:07:21| 68  18   8   0   0|  19M  623M|  60B    0 |   0     0 | 241k 1797k
08-09 15:07:22| 68  18   8   0   0|  21M  619M| 525B  505B|   0     0 | 243k 1827k
08-09 15:07:23| 68  17   9   0   0|  19M  621M| 496B  414B|   0     0 | 245k 1807k
08-09 15:07:24| 67  18   9   0   0|  19M  617M| 436B  415B|   0     0 | 242k 1774k
08-09 15:07:25| 65  17  12   0   0|  20M  613M|  60B    0 |   0     0 | 237k 1697k
08-09 15:07:26| 67  18  10   0   0|  19M  621M| 425B  413B|   0     0 | 243k 1766k
08-09 15:07:27| 67  18   9   0   0|  20M  620M| 428B  406B|   0     0 | 241k 1768k
08-09 15:07:28| 67  18   9   0   0|  18M  627M| 514B  583B|   0     0 | 245k 1807k
08-09 15:07:29| 68  18   8   0   0|  19M  635M| 619B 8175B|   0     0 | 241k 1782k
08-09 15:07:30| 68  19   8   0   0|  20M  635M| 497B  417B|   0     0 | 242k 1797k
08-09 15:07:31| 67  18   9   0   0|  19M  631M| 438B  414B|   0     0 | 245k 1768k
08-09 15:07:32| 68  17   9   0   0|  20M  626M| 493B  417B|   0     0 | 248k 1847k
08-09 15:07:33| 65  16  13   1   0|  18M  618M|   0     0 |   0     0 | 237k 1712k
08-09 15:07:34| 67  18   9   0   0|  20M  621M|  60B    0 |   0     0 | 246k 1798k
08-09 15:07:35| 67  18   9   0   0|  21M  617M| 450B  580B|   0     0 | 241k 1784k
08-09 15:07:36| 67  18   8   0   0|  19M  618M|  60B    0 |   0     0 | 246k 1818k
08-09 15:07:37| 69  18   7   0   0|  20M  616M|   0     0 |   0     0 | 240k 1807k
08-09 15:07:38| 68  18   9   0   0|  19M  612M| 436B    0 |   0     0 | 241k 1783k
08-09 15:07:39| 68  18   8   0   0|  19M  614M| 272B  412B|   0     0 | 242k 1805k
08-09 15:07:40| 65  17  11   1   0|  20M  610M|  60B    0 |   0     0 | 242k 1719k
08-09 15:07:41| 67  18   9   0   0|  18M  611M|   0     0 |   0     0 | 248k 1808k
08-09 15:07:42| 68  17   9   0   0|  21M  613M|  60B    0 |   0     0 | 247k 1817k
08-09 15:07:43| 68  18   8   0   0|  19M  614M|   0    74B|   0     0 | 245k 1818k
08-09 15:07:44| 68  18   8   0   0|  19M  615M|  60B   74B|   0     0 | 240k 1818k
08-09 15:07:45| 68  18   8   0   0|  20M  613M|   0    74B|   0     0 | 242k 1804k
08-09 15:07:46| 68  18   8   0   0|  19M  611M|  60B   74B|   0     0 | 243k 1809k
08-09 15:07:47| 67  18   9   0   0|  20M  612M|   0    74B|   0     0 | 243k 1776k
08-09 15:07:48| 66  18  10   0   0|  19M  616M|  60B   74B|   0     0 | 243k 1747k
08-09 15:07:49| 65  18  11   0   0|  19M  610M| 373B  628B|   0     0 | 239k 1728k
08-09 15:07:50| 68  18   8   0   0|  20M  616M|  60B   74B|   0     0 | 242k 1786k
08-09 15:07:51| 68  17   8   0   0|  20M  621M| 422B  406B|   0     0 | 245k 1850k
08-09 15:07:52| 68  18   8   0   0|  20M  618M|  60B    0 |   0     0 | 244k 1818k
08-09 15:07:53| 68  18   8   0   0|  21M  618M|   0     0 |   0     0 | 241k 1805k
08-09 15:07:54| 68  18   8   0   0|  19M  622M|  60B   74B|   0     0 | 242k 1797k
08-09 15:07:55| 66  18  10   0   0|  21M  618M| 420B  949B|   0     0 | 243k 1746k
08-09 15:07:56| 67  18   9   0   0|  19M  621M| 485B  487B|   0     0 | 244k 1765k
08-09 15:07:57| 68  18   8   0   0|  19M  620M|   0    74B|   0     0 | 241k 1806k
08-09 15:07:58| 68  18   8   0   0|  21M  621M| 480B  482B|   0     0 | 243k 1817k
08-09 15:07:59| 69  18   8   0   0|  19M  622M| 493B  480B|   0     0 | 240k 1814k
08-09 15:08:00| 66  18  10   0   0|  20M  620M| 487B  415B|   0     0 | 242k 1751k
08-09 15:08:01| 68  17   9   0   0|  19M  620M| 427B  491B|   0     0 | 246k 1841k
08-09 15:08:02| 67  18   9   0   0|  19M  618M| 498B  415B|   0     0 | 243k 1770k
08-09 15:08:03| 65  18  11   0   0|  20M  615M| 437B  415B|   0     0 | 242k 1736k
08-09 15:08:04| 65  17  12   0   0|  19M  619M| 497B  414B|   0     0 | 242k 1721k
08-09 15:08:05| 66  18  11   0   0|  19M  612M| 426B  407B|   0     0 | 245k 1766k
08-09 15:08:06| 67  18   9   0   0|  18M  623M|1021B  902B|   0     0 | 246k 1795k
08-09 15:08:07| 67  18   9   0   0|  18M  621M| 879B  826B|   0     0 | 248k 1799k
08-09 15:08:08| 67  18   9   0   0|  20M  621M|1319B  819B|   0     0 | 243k 1793k
08-09 15:08:09| 67  18   9   0   0|  19M  623M| 877B  819B|   0     0 | 239k 1760k
08-09 15:08:10| 67  17  10   0   0|  21M  624M| 935B  819B|   0     0 | 244k 1820k
08-09 15:08:11| 64  17  13   1   0|  18M  596M| 872B  830B|   0     0 | 237k 1681k
08-09 15:08:12| 66  17  11   0   0|  19M  639M|1017B  905B|   0     0 | 244k 1745k
08-09 15:08:13| 66  18  10   0   0|  20M  619M| 882B  819B|   0     0 | 242k 1743k
08-09 15:08:14| 67  18   9   0   0|  18M  625M| 939B  819B|   0     0 | 244k 1766k
08-09 15:08:15| 67  18   9   0   0|  20M  621M| 880B  820B|   0     0 | 245k 1783k
08-09 15:08:16| 68  18   8   0   0|  19M  622M| 931B  820B|   0     0 | 242k 1802k
08-09 15:08:17| 67  18   9   0   0|  19M  623M| 437B  417B|   0     0 | 242k 1783k
08-09 15:08:18| 67  18  10   0   0|  20M  620M| 957B  824B|   0     0 | 241k 1766k
08-09 15:08:19| 66  17  11   0   0|  19M  622M| 469B  407B|   0     0 | 245k 1750k
08-09 15:08:20| 65  16  13   1   0|  20M  600M|  60B    0 |   0     0 | 244k 1735k
08-09 15:08:21| 66  18   9   0   0|  18M  642M|   0     0 |   0     0 | 248k 1782k
08-09 15:08:22| 67  18   9   0   0|  18M  621M| 495B  415B|   0     0 | 249k 1798k
08-09 15:08:23| 67  18   9   0   0|  20M  622M| 436B  414B|   0     0 | 243k 1783k
08-09 15:08:24| 67  18   9   0   0|  19M  620M| 496B  415B|   0     0 | 242k 1772k
08-09 15:08:25| 67  18  10   0   0|  20M  619M| 436B  591B|   0     0 | 239k 1753k
08-09 15:08:26| 66  17  11   0   0|  18M  619M| 485B  413B|   0     0 | 239k 1738k
08-09 15:08:27| 64  17  13   0   0|  19M  582M| 518B  496B|   0     0 | 237k 1684k
08-09 15:08:28| 66  18  11   0   0|  19M  656M| 960B 1052B|   0     0 | 251k 1750k
08-09 15:08:29| 67  17  11   0   0|  19M  622M| 553B 8173B|   0     0 | 250k 1799k
08-09 15:08:30| 68  17   9   0   0|  20M  620M| 558B  417B|   0     0 | 245k 1793k
08-09 15:08:31| 67  18   9   0   0|  18M  622M| 438B  414B|   0     0 | 242k 1769k
08-09 15:08:32| 67  18   9   0   0|  19M  622M| 493B  417B|   0     0 | 243k 1786k
08-09 15:08:33| 66  17  11   0   0|  20M  620M|   0     0 |   0     0 | 239k 1744k
08-09 15:08:34| 65  17  11   0   0|  18M  619M|  60B    0 |   0     0 | 245k 1747k
08-09 15:08:35| 65  17  12   0   0|  20M  608M| 450B  580B|   0     0 | 244k 1720k
08-09 15:08:36| 66  17  10   0   0|  18M  630M|  60B    0 |   0     0 | 247k 1761k
08-09 15:08:37| 67  18   9   0   0|  18M  621M|   0     0 |   0     0 | 245k 1782k
08-09 15:08:38| 67  17  10   0   0|  20M  623M| 436B    0 |   0     0 | 245k 1781k
08-09 15:08:39| 67  17   9   0   0|  18M  623M| 272B  412B|   0     0 | 247k 1797k
08-09 15:08:40| 66  18  11   0   0|  20M  621M|  60B    0 |   0     0 | 239k 1726k
08-09 15:08:41| 66  18  10   0   0|  19M  621M|   0     0 |   0     0 | 238k 1743k
08-09 15:08:42| 64  17  13   0   0|  19M  579M|  60B    0 |   0     0 | 242k 1698k
08-09 15:08:43| 66  18  10   0   0|  20M  659M|   0     0 |   0     0 | 251k 1785k
08-09 15:08:44| 67  18   9   0   0|  18M  620M|  60B    0 |   0     0 | 244k 1771k
08-09 15:08:45| 67  18   9   0   0|  19M  621M|   0     0 |   0     0 | 242k 1769k
08-09 15:08:46| 68  18   8   0   0|  19M  623M|  60B    0 |   0     0 | 243k 1810k
08-09 15:08:47| 67  18  10   0   0|  19M  624M|   0     0 |   0     0 | 241k 1763k
08-09 15:08:48| 67  17  10   0   0|  20M  621M|  60B    0 |   0     0 | 243k 1805k
08-09 15:08:49| 67  18  10   0   0|  19M  618M|   0     0 |   0     0 | 242k 1770k
08-09 15:08:50| 67  18   9   0   0|  21M  618M|  60B    0 |   0     0 | 242k 1777k
08-09 15:08:51| 66  17  11   0   0|  19M  605M| 422B  406B|   0     0 | 239k 1717k
08-09 15:08:52| 67  18   9   0   0|  18M  636M|  60B    0 |   0     0 | 248k 1808k
08-09 15:08:53| 67  18   9   0   0|  20M  621M| 543B 1981B|   0     0 | 243k 1797k
08-09 15:08:54| 68  18   9   0   0|  19M  617M|  60B   74B|   0     0 | 244k 1801k
08-09 15:08:55| 67  18  10   0   0|  20M  618M|   0    74B|   0     0 | 239k 1758k
08-09 15:08:56| 67  18   9   0   0|  19M  621M| 904B 1361B|   0     0 | 242k 1775k
08-09 15:08:57| 65  17  12   0   0|  18M  619M|   0    74B|   0     0 | 270k 1737k
08-09 15:08:58| 66  17  12   0   0|  20M  607M| 480B  482B|   0     0 | 242k 1740k
