procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  66112 53036548 2432180 73391656    0    0     0 438840 319603 1461658 77 21  2  0  0  0
346  1  66112 53058088 2432180 73391672    0    0     0 405372 316120 1441200 76 21  2  0  0  0
301  0  66112 53028732 2432180 73391684    0    0     0 430056 316959 1443843 75 22  3  0  0  0
440  0  66112 53014352 2432180 73391704    0    0     0 462980 319969 1480205 76 21  3  0  0  0
304  0  66112 53028504 2432180 73391712    0    0     0 459296 289795 1151231 57 16 26  1  0  0
261  0  66112 53041876 2432184 73391724    0    0     0 471108 333230 1456370 76 22  2  0  0  0
260  0  66112 53009736 2432184 73391740    0    0     0 465460 329811 1433708 76 22  2  0  0  0
448  0  66112 53026864 2432184 73391760    0    0     0 463544 398217 1445917 75 22  3  0  0  0
183  0  66112 53031908 2432184 73391788    0    0     0 472684 313844 1441198 75 22  3  0  0  0
325  0  66112 53043076 2432184 73391800    0    0     0 459740 321398 1438691 75 22  3  0  0  0
329  0  66112 53051824 2432188 73391812    0    0     0 490140 320155 1444837 76 22  2  0  0  0
276  0  66112 53017572 2432188 73391832    0    0     0 464148 314402 1446168 75 22  3  0  0  0
445  0  66112 53024360 2432188 73391844    0    0     0 486040 324671 1447144 75 22  3  0  0  0
244  0  66112 53012048 2432188 73391864    0    0     0 465428 323917 1443632 75 22  2  0  0  0
239  0  66112 53023764 2432188 73391876    0    0     0 467972 329490 1448542 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  0  66112 52990072 2432188 73391892    0    0     0 485228 325483 1453918 75 22  3  0  0  0
359  0  66112 53020016 2432188 73391904    0    0     0 469952 311827 1440670 76 22  3  0  0  0
287  0  66112 53018672 2432188 73391920    0    0     0 489980 324364 1435078 75 22  3  0  0  0
242  0  66112 53021556 2432188 73391948    0    0     0 476572 315926 1456860 75 22  3  0  0  0
258  0  66112 53012096 2432188 73391964    0    0     0 475660 315854 1453495 76 21  3  0  0  0
311  0  66112 53020880 2432188 73391972    0    0     0 497648 288392 1147271 58 16 26  0  0  0
319  0  66112 53022108 2432188 73391984    0    0     0 478428 320374 1471093 75 22  3  0  0  0
305  0  66112 53011816 2432188 73392004    0    0     0 500820 322785 1436261 75 22  3  0  0  0
266  0  66112 53009324 2432188 73392024    0    0     0 477384 314974 1436051 75 22  3  0  0  0
275  1  66112 53012472 2432188 73392040    0    0     0 482200 322029 1429186 75 22  3  0  0  0
317  0  66112 53000528 2432192 73392052    0    0     0 505280 324611 1445763 75 22  3  0  0  0
262  0  66112 53019828 2432192 73392068    0    0    16 491556 311193 1445813 75 22  3  0  0  0
374  0  66112 53030576 2432192 73392084    0    0     0 505808 353611 1452060 76 21  3  0  0  0
316  0  66112 53002368 2432192 73392104    0    0     0 480004 325092 1464687 75 22  3  0  0  0
369  0  66112 52993276 2432192 73392116    0    0     0 498496 314372 1453836 76 22  3  0  0  0
335  0  66112 53047528 2432192 73392144    0    0     0 484732 314904 1454936 76 21  3  0  0  0
401  0  66112 53027176 2432192 73392244    0    0     0 479696 328977 1438741 75 22  3  0  0  0
304  0  66112 52979960 2432192 73392260    0    0     0 487488 314526 1441607 75 22  3  0  0  0
291  0  66112 52990004 2432192 73392276    0    0     0 473240 324758 1430399 75 22  3  0  0  0
266  0  66112 52988636 2432192 73392296    0    0     0 497376 353626 1450887 75 22  3  0  0  0
354  0  66112 52983884 2432192 73392316    0    0     0 479476 321445 1458779 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0  66112 52980928 2432192 73392324    0    0     0 466824 284153 1140002 58 16 25  1  0  0
342  0  66112 53010132 2432192 73392336    0    0     0 488224 324379 1482588 76 22  3  0  0  0
248  0  66112 53001520 2432192 73392348    0    0     0 474940 324306 1429744 76 22  2  0  0  0
269  0  66112 52990692 2432192 73392368    0    0     0 484836 356914 1454152 75 22  3  0  0  0
400  0  66112 52968016 2432192 73392388    0    0     0 470420 465119 1449132 75 22  3  0  0  0
279  0  66112 52992176 2432192 73392404    0    0     0 466900 340715 1443273 76 22  2  0  0  0
377  0  66112 52974332 2432192 73392420    0    0     0 485440 316472 1456791 76 22  3  0  0  0
254  0  66112 52969156 2432192 73392432    0    0     0 468376 324946 1434862 75 22  2  0  0  0
344  0  66112 52985480 2432192 73392452    0    0     0 468500 314451 1447273 75 22  3  0  0  0
314  0  66112 53009832 2432192 73392464    0    0     0 468436 318983 1456078 76 22  2  0  0  0
237  0  66112 53009524 2432192 73392488    0    0     0 473060 316326 1452330 76 21  2  0  0  0
324  0  66112 53009936 2432192 73392504    0    0    16 464644 320282 1443550 76 21  2  0  0  0
367  0  66112 53007304 2432192 73392516    0    0     0 471228 317350 1444875 76 22  2  0  0  0
339  0  66112 53012888 2432192 73392532    0    0     0 462204 323006 1458824 77 21  2  0  0  0
248  0  66112 53008320 2432192 73392552    0    0     0 466116 318710 1449437 76 21  2  0  0  0
328  0  66112 53011236 2432192 73392564    0    0     0 467428 320025 1451544 75 22  3  0  0  0
322  0  66112 52991232 2432192 73392588    0    0     0 469920 307286 1458181 76 20  3  0  0  0
441  0  66112 52996036 2432192 73392596    0    0     0 475348 279897 1157807 57 17 26  0  0  0
460  0  66112 53006888 2432192 73392616    0    0     0 475356 317971 1451388 76 22  3  0  0  0
299  0  66112 52991416 2432192 73392628    0    0     0 472140 319940 1429985 75 22  3  0  0  0
338  0  66112 52998572 2432196 73392644    0    0     0 472400 321456 1443111 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0  66112 53023216 2432200 73392692    0    0     0 475192 322887 1453829 76 21  3  0  0  0
379  0  66112 53014548 2432200 73392708    0    0     0 469212 310697 1458329 76 21  3  0  0  0
336  0  66112 53000820 2432200 73392728    0    0     0 468204 323471 1438459 75 22  3  0  0  0
338  0  66112 53013228 2432200 73392740    0    0     0 464984 310267 1458593 75 21  4  0  0  0
198  0  66112 53003436 2432200 73392756    0    0     0 466168 317748 1458749 75 22  3  0  0  0
359  0  66112 52982288 2432200 73392776    0    0     0 470052 328726 1441734 76 22  2  0  0  0
263  0  66112 53003288 2432200 73392788    0    0     0 460500 322032 1445724 76 22  2  0  0  0
388  0  66112 53002600 2432200 73392804    0    0     0 470964 324247 1447226 76 22  3  0  0  0
232  0  66112 53009032 2432200 73392820    0    0     0 466580 314411 1428860 76 21  2  0  0  0
428  0  66112 52999852 2432200 73392836    0    0     0 465744 316650 1460382 75 22  3  0  0  0
345  0  66112 52981716 2432200 73392848    0    0     0 459840 315795 1459078 75 22  3  0  0  0
455  0  66112 53002872 2432200 73392864    0    0     0 469564 318368 1461013 77 21  3  0  0  0
331  1  66112 52991240 2432200 73392876    0    0     0 462000 284920 1141921 58 16 25  1  0  0
333  0  66112 52973044 2432200 73392892    0    0     0 466756 326043 1453035 76 22  2  0  0  0
271  0  66112 53003148 2432200 73392904    0    0     0 457800 325777 1440675 76 22  2  0  0  0
277  0  66112 53006984 2432200 73392920    0    0     0 464336 324133 1442136 76 22  2  0  0  0
243  0  66112 52982976 2432200 73392936    0    0     0 465368 318144 1462968 76 22  3  0  0  0
342  0  66112 52987252 2432200 73392952    0    0     0 457284 321210 1439673 75 22  2  0  0  0
381  0  66112 52984828 2432204 73392964    0    0     0 466212 321463 1443730 76 22  2  0  0  0
349  0  66112 52970848 2432204 73392988    0    0     0 461044 318285 1432512 76 22  2  0  0  0
376  0  66112 52997740 2432204 73393004    0    0     0 453028 315109 1462421 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  0  66112 52993472 2432204 73393016    0    0     0 454484 310771 1455046 75 22  3  0  0  0
325  0  66112 52993692 2432204 73393032    0    0     0 460876 315241 1446312 75 22  3  0  0  0
267  0  66112 53007664 2432204 73393052    0    0     0 457428 318748 1434050 75 22  3  0  0  0
263  0  66112 52993744 2432204 73393064    0    0     0 459536 319695 1461947 76 22  3  0  0  0
329  0  66112 52979780 2432204 73393092    0    0     0 454900 322951 1448295 75 22  3  0  0  0
277  0  66112 52983764 2432204 73393100    0    0     0 459388 321523 1436673 76 22  2  0  0  0
402  0  66112 53007004 2432204 73393120    0    0     0 458580 317664 1468976 75 21  3  0  0  0
 2  0  66112 52979788 2432204 73393144    0    0     0 475244 277887 1171846 61 17 22  0  0  0
318  0  66112 53003508 2432204 73393152    0    0     0 456944 326166 1398905 73 21  7  0  0  0
321  0  66112 53004864 2432204 73393168    0    0     0 453208 313529 1420599 77 21  3  0  0  0
309  0  66112 52977624 2432204 73393184    0    0     0 449080 329246 1464522 75 22  3  0  0  0
341  1  66112 52975076 2432204 73393200    0    0     0 446580 320191 1455420 76 22  3  0  0  0
307  0  66112 52997444 2432208 73393224    0    0     0 456508 314742 1450000 76 21  3  0  0  0
347  0  66112 52984872 2432208 73393300    0    0     0 454208 326168 1441820 76 22  2  0  0  0
186  0  66112 52972068 2432208 73393312    0    0     0 453436 313979 1441526 76 21  2  0  0  0
304  0  66112 52984520 2432208 73393340    0    0     0 455772 321631 1465741 76 21  2  0  0  0
431  0  66112 53008632 2432212 73393352    0    0     0 448076 309567 1465594 75 21  3  0  0  0
309  0  66112 53017452 2432212 73393368    0    0     0 451304 309875 1460748 76 21  3  0  0  0
257  0  66112 53000076 2432212 73393388    0    0     0 449924 329165 1450908 77 21  2  0  0  0
396  0  66112 52995480 2432212 73393400    0    0     0 463296 312449 1450578 76 21  3  0  0  0
338  0  66112 52995380 2432212 73393408    0    0     0 460776 316767 1457386 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  66112 52999516 2432212 73393432    0    0     0 460528 322597 1442235 76 21  3  0  0  0
83  0  66112 52986752 2432216 73393448    0    0     0 457336 346964 1444983 76 21  3  0  0  0
263  0  66112 53004136 2432220 73393460    0    0     0 469628 325681 1471006 77 21  2  0  0  0
 3  0  66112 52988528 2432220 73393472    0    0     0 503364 275759 1171770 60 16 24  0  0  0
297  0  66112 53007728 2432220 73393480    0    0     0 489904 324009 1459571 74 20  5  0  0  0
331  0  66112 52994508 2432220 73393500    0    0     0 414772 324727 1447773 76 21  2  0  0  0
353  0  66112 53007288 2432224 73393516    0    0     0 385444 314327 1458674 76 21  3  0  0  0
323  0  66112 53011624 2432224 73393528    0    0     0 417424 313275 1460284 76 21  3  0  0  0
288  0  66112 52979856 2432228 73393552    0    0     0 429612 313730 1462422 76 21  3  0  0  0
340  0  66112 52995448 2432228 73393564    0    0     0 443096 322857 1445967 77 21  2  0  0  0
285  0  66112 52997512 2432228 73393572    0    0     0 441772 319023 1461830 76 21  2  0  0  0
350  0  66112 52995440 2432228 73393592    0    0     0 439896 311388 1451789 77 21  3  0  0  0
382  0  66112 53001416 2432232 73393604    0    0   576 431520 317779 1458628 76 21  3  0  0  0
337  0  66112 53018068 2432232 73393624    0    0   704 434252 314948 1444272 77 21  2  0  0  0
410  0  66112 53003896 2432232 73393648    0    0     0 441908 314301 1462343 76 21  3  0  0  0
339  1  66112 53006760 2432232 73393660    0    0     0 446216 314020 1452527 76 21  2  0  0  0
271  0  66112 52996356 2432236 73393668    0    0   544 441008 312045 1436550 76 21  3  0  0  0
232  0  66112 52989332 2432236 73393684    0    0     0 439440 314312 1445677 77 21  2  0  0  0
123  0  66112 52987532 2432236 73393716    0    0   400 450796 317811 1450474 77 21  2  0  0  0
330  0  66112 52982660 2432236 73393716    0    0  3152 448880 321098 1474549 77 21  2  0  0  0
 2  0  66112 52985652 2432236 73393728    0    0  1904 461132 295539 1274405 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0  66112 53002000 2432236 73393740    0    0  4208 434468 291208 1302503 68 18 14  0  0  0
250  0  66112 52989876 2432236 73393760    0    0   864 450188 319578 1451837 77 20  2  0  0  0
279  0  66112 52980028 2432236 73393772    0    0  2176 444672 314591 1448683 77 21  2  0  0  0
349  1  66112 52979656 2432236 73393792    0    0  2480 450116 322527 1452003 77 21  2  0  0  0
161  0  66112 52998000 2432236 73393804    0    0  2112 447364 314880 1448392 77 21  2  0  0  0
331  0  66112 52983424 2432236 73393832    0    0    80 442768 312171 1454363 76 21  2  0  0  0
290  0  66112 52994572 2432236 73393848    0    0  1936 446460 312909 1449553 77 21  2  0  0  0
334  0  66112 52986456 2432236 73393860    0    0  2000 447028 313081 1456715 76 21  3  0  0  0
270  0  66112 52981040 2432236 73393876    0    0  4800 455704 318838 1447842 77 21  2  0  0  0
344  0  66112 52974992 2432236 73393892    0    0  3440 451484 314057 1453219 77 21  2  0  0  0
350  0  66112 52995580 2432236 73393908    0    0  3584 446632 317269 1465505 76 22  2  0  0  0
374  0  66112 52992944 2432236 73393948    0    0  1472 450540 313721 1449920 76 21  3  0  0  0
420  0  66112 52995032 2432236 73393976    0    0  2656 458568 315792 1473492 76 21  3  0  0  0
252  0  66112 52986468 2432236 73393992    0    0  1584 450628 315967 1443722 77 21  2  0  0  0
159  0  66112 52991208 2432236 73394000    0    0  1936 445600 320803 1457153 76 21  2  0  0  0
280  0  66112 52996188 2432240 73394020    0    0  2976 454392 314351 1459619 76 21  3  0  0  0
 4  1  66112 52974088 2432240 73394036    0    0  2640 454464 305233 1427877 73 20  7  0  0  0
368  1  66112 52977372 2432240 73394048    0    0  2640 458020 295054 1213766 61 17 21  1  0  0
262  0  66112 52980404 2432240 73394068    0    0  2560 453896 314262 1439439 76 21  2  0  0  0
269  0  66112 52984652 2432240 73394080    0    0  1664 451908 320051 1456331 76 21  2  0  0  0
128  0  66112 52981248 2432240 73394096    0    0  3024 450280 315278 1456809 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0  66112 52991920 2432240 73394120    0    0  2112 455248 313774 1458177 76 21  2  0  0  0
280  1  66112 52989304 2432240 73394128    0    0  3040 460796 314124 1446883 76 21  2  0  0  0
231  0  66112 52982484 2432240 73394144    0    0  1008 457084 311929 1447248 77 21  3  0  0  0
292  0  66112 52995944 2432240 73394172    0    0  2928 450312 315587 1466575 76 21  2  0  0  0
192  0  66112 52999032 2432240 73394180    0    0  3488 451912 309656 1469899 76 21  3  0  0  0
313  0  66112 52990584 2432240 73394192    0    0  1488 450604 309988 1446790 76 21  3  0  0  0
336  0  66112 52973212 2432240 73394220    0    0  1968 455864 314810 1447753 77 21  2  0  0  0
346  0  66112 52973924 2432240 73394228    0    0  3536 452624 403847 1438792 76 21  2  0  0  0
284  0  66112 52971640 2432240 73394244    0    0  2240 457488 316631 1452213 76 21  2  0  0  0
305  0  66112 52984564 2432240 73394324    0    0  3136 451336 319964 1455570 77 21  2  0  0  0
363  0  66112 52971580 2432240 73394344    0    0  3136 448820 313895 1462537 76 21  3  0  0  0
287  0  66112 52978316 2432240 73394364    0    0  3120 456436 324755 1467040 76 21  2  0  0  0
215  0  66112 52963580 2432240 73394372    0    0  1984 460908 321085 1457628 77 21  2  0  0  0
376  0  66112 52955920 2432240 73394384    0    0  8864 452380 295626 1140520 57 16 26  1  0  0
344  0  66112 52943772 2432240 73394396    0    0  4208 448176 315804 1464579 76 21  3  0  0  0
283  0  66112 52972832 2432240 73394420    0    0  4560 456924 321385 1455510 76 21  2  0  0  0
318  0  66112 52959612 2432240 73394432    0    0  3104 456280 315367 1433010 77 21  2  0  0  0
345  0  66112 52972840 2432240 73394448    0    0  4224 459072 320280 1456450 77 21  2  0  0  0
332  0  66112 52948644 2432240 73394464    0    0  4720 457900 324093 1459275 76 21  2  0  0  0
321  0  66112 52961960 2432240 73394476    0    0  5056 451232 352086 1444938 76 21  2  0  0  0
284  0  66112 52968204 2432240 73394500    0    0  5408 454156 318116 1453271 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
