Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:21 PM   35   15.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:44:21 PM   36   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:44:21 PM   37   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:44:21 PM   38   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:44:21 PM   39   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:44:21 PM   40   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:44:21 PM   41   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:44:21 PM   42   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:44:21 PM   43   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:44:21 PM   44   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:44:21 PM   45   19.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:44:21 PM   46   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:44:21 PM   47   14.29    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:44:21 PM   48   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:44:21 PM   49   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:44:21 PM   50   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:44:21 PM   51   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:44:21 PM   52   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:44:21 PM   53   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:44:21 PM   54   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:44:21 PM   55   17.17    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   68.69
07:44:21 PM   56   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:44:21 PM   57   15.15    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:44:21 PM   58   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:44:21 PM   59   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:44:21 PM   60   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:44:21 PM   61   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:44:21 PM   62   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:44:21 PM   63   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:44:21 PM   64   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:44:21 PM   65   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:44:21 PM   66   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:44:21 PM   67   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:44:21 PM   68   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:44:21 PM   69   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:44:21 PM   70   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:44:21 PM   71   14.58    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:44:21 PM   72   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:44:21 PM   73   15.15    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:44:21 PM   74   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:44:21 PM   75   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:44:21 PM   76   15.15    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:44:21 PM   77   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:44:21 PM   78   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:44:21 PM   79   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41

07:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:31 PM  all   76.96    0.00   17.93    0.05    0.00    0.00    0.00    0.00    0.00    5.06
07:44:31 PM    0   78.35    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:44:31 PM    1   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM    2   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:31 PM    3   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:44:31 PM    4   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM    5   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM    6   75.26    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM    7   79.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM    8   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM    9   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   10   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:44:31 PM   11   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:44:31 PM   12   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:31 PM   13   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM   14   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM   15   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:31 PM   16   80.81    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:31 PM   17   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM   18   80.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   19   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   20   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM   21   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:31 PM   22   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:44:31 PM   23   79.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:44:31 PM   24   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:31 PM   25   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:31 PM   26   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
07:44:31 PM   27   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:31 PM   28   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
07:44:31 PM   29   77.32    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:31 PM   30   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:44:31 PM   31   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:31 PM   32   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:31 PM   33   77.32    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:31 PM   34   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:44:31 PM   35   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:31 PM   36   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:31 PM   37   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:31 PM   38   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:31 PM   39   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:44:31 PM   40   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:31 PM   41   80.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:44:31 PM   42   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   43   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM   44   81.44    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM   45   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:31 PM   46   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM   47   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   48   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM   49   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM   50   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:31 PM   51   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   52   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
07:44:31 PM   53   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM   54   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   55   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:31 PM   56   80.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   57   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:44:31 PM   58   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:31 PM   59   80.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:44:31 PM   60   74.75    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:44:31 PM   61   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
07:44:31 PM   62   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:31 PM   63   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:31 PM   64   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:31 PM   65   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
07:44:31 PM   66   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:31 PM   67   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:31 PM   68   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:31 PM   69   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:31 PM   70   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:44:31 PM   71   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:31 PM   72   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:31 PM   73   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:31 PM   74   77.32    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00    6.19
07:44:31 PM   75   77.32    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:31 PM   76   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:31 PM   77   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:31 PM   78   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:31 PM   79   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19

07:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:41 PM  all   76.03    0.00   18.44    0.12    0.00    0.00    0.00    0.00    0.00    5.41
07:44:41 PM    0   76.29    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    4.12
07:44:41 PM    1   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:41 PM    2   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:41 PM    3   75.76    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    3.03
07:44:41 PM    4   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:41 PM    5   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:41 PM    6   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:44:41 PM    7   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:41 PM    8   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:41 PM    9   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   10   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   11   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:41 PM   12   81.82    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:41 PM   13   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   14   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:41 PM   15   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:41 PM   16   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:44:41 PM   17   77.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    4.21
07:44:41 PM   18   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:41 PM   19   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:41 PM   20   78.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:41 PM   21   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:41 PM   22   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
07:44:41 PM   23   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:44:41 PM   24   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:41 PM   25   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:44:41 PM   26   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:41 PM   27   72.45    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    7.14
07:44:41 PM   28   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:41 PM   29   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:41 PM   30   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:41 PM   31   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:44:41 PM   32   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:44:41 PM   33   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:44:41 PM   34   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
07:44:41 PM   35   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:41 PM   36   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
07:44:41 PM   37   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:41 PM   38   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:44:41 PM   39   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:41 PM   40   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:41 PM   41   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   42   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   43   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   44   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:44:41 PM   45   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   46   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
07:44:41 PM   47   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:41 PM   48   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:41 PM   49   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:41 PM   50   81.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:41 PM   51   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:41 PM   52   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   53   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:44:41 PM   54   77.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:44:41 PM   55   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:44:41 PM   56   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:41 PM   57   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   58   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:41 PM   59   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:41 PM   60   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:44:41 PM   61   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:41 PM   62   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:41 PM   63   74.49    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    7.14
07:44:41 PM   64   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:44:41 PM   65   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
07:44:41 PM   66   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:44:41 PM   67   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
07:44:41 PM   68   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:44:41 PM   69   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:44:41 PM   70   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:44:41 PM   71   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:44:41 PM   72   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:44:41 PM   73   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
07:44:41 PM   74   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:44:41 PM   75   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:44:41 PM   76   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:44:41 PM   77   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:44:41 PM   78   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:44:41 PM   79   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25

07:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:51 PM  all   74.48    0.00   19.16    0.09    0.00    0.00    0.00    0.00    0.00    6.27
07:44:51 PM    0   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
07:44:51 PM    1   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:44:51 PM    2   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:51 PM    3   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:51 PM    4   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:51 PM    5   79.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:44:51 PM    6   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:51 PM    7   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:51 PM    8   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:51 PM    9   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:51 PM   10   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:51 PM   11   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:51 PM   12   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:44:51 PM   13   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:51 PM   14   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:44:51 PM   15   78.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    4.21
07:44:51 PM   16   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:44:51 PM   17   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:44:51 PM   18   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:44:51 PM   19   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:44:51 PM   20   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:44:51 PM   21   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
