You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:23:25| 68  18   8   0   0|  19M  595M| 544B  525B|   0     0 | 242k 1813k
08-09 08:23:26| 68  18   9   0   0|  20M  599M| 425B  413B|   0     0 | 253k 1784k
08-09 08:23:27| 68  18   8   0   0|  21M  596M| 488B  406B|   0     0 | 242k 1781k
08-09 08:23:28| 66  18  11   0   0|  19M  590M| 900B 1052B|   0     0 | 255k 1746k
08-09 08:23:29| 66  18  10   0   0|  21M  604M| 674B 8186B|   0     0 | 238k 1738k
08-09 08:23:30| 68  18   8   0   0|  20M  605M| 437B  417B|   0     0 | 240k 1786k
08-09 08:23:31| 68  18   8   0   0|  19M  604M| 498B  414B|   0     0 | 248k 1826k
08-09 08:23:32| 68  17   8   0   0|  21M  605M| 433B  417B|   0     0 | 250k 1852k
08-09 08:23:33| 68  18   8   0   0|  19M  598M| 120B    0 |   0     0 | 242k 1804k
08-09 08:23:34| 67  18   9   0   0|  19M  607M|  60B    0 |   0     0 | 242k 1773k
08-09 08:23:35| 67  18   9   0   0|  21M  587M| 510B  580B|   0     0 | 241k 1763k
08-09 08:23:36| 64  17  13   1   0|  18M  582M| 502B  426B|   0     0 | 244k 1706k
08-09 08:23:37| 67  18  10   0   0|  21M  604M| 497B  426B|   0     0 | 244k 1770k
08-09 08:23:38| 68  18   8   0   0|  20M  608M| 712B  838B|   0     0 | 242k 1766k
08-09 08:23:39| 67  18  10   0   0|  18M  607M| 500B  426B|   0     0 | 241k 1757k
08-09 08:23:40| 68  18   7   0   0|  21M  604M| 488B  517B|   0     0 | 244k 1815k
08-09 08:23:41| 69  18   7   0   0|  19M  603M| 489B 1081B|   0     0 | 242k 1825k
08-09 08:23:42| 68  17   9   0   0|  19M  594M|   0     0 |   0     0 | 246k 1820k
08-09 08:23:43| 67  18  10   0   0|  21M  612M|  60B    0 |   0     0 | 244k 1777k
08-09 08:23:44| 67  18   9   0   0|  19M  591M| 436B    0 |   0     0 | 239k 1771k
08-09 08:23:45| 66  18  11   0   0|  20M  637M| 120B    0 |   0     0 | 243k 1742k
08-09 08:23:46| 67  18   9   0   0|  19M  633M|   0     0 |   0     0 | 244k 1764k
08-09 08:23:47| 68  18   8   0   0|  19M  645M| 120B    0 |   0     0 | 268k 1789k
08-09 08:23:48| 68  18   8   0   0|  20M  658M| 373B  628B|   0     0 | 243k 1789k
08-09 08:23:49| 67  18   8   0   0|  18M  652M|  60B    0 |   0     0 | 245k 1804k
08-09 08:23:50| 67  18   9   0   0|  20M  645M|   0     0 |   0     0 | 244k 1808k
08-09 08:23:51| 66  18  10   0   0|  18M  637M| 542B  406B|   0     0 | 256k 1759k
08-09 08:23:52| 66  17  12   0   0|  19M  648M|  90B   90B|   0     0 | 250k 1773k
08-09 08:23:53| 68  18   9   0   0|  20M  642M|  60B    0 |   0     0 | 246k 1786k
08-09 08:23:54| 67  18   9   0   0|  18M  634M|   0     0 |   0     0 | 249k 1791k
08-09 08:23:55| 68  18   8   0   0|  20M  634M| 540B  875B|   0     0 | 257k 1813k
08-09 08:23:56| 68  18   8   0   0|  19M  639M| 485B  413B|   0     0 | 244k 1806k
08-09 08:23:57| 68  18   8   0   0|  18M  622M|  60B    0 |   0     0 | 245k 1814k
08-09 08:23:58| 67  18   9   0   0|  19M  629M| 480B  408B|   0     0 | 246k 1777k
08-09 08:23:59| 66  18  10   0   0|  18M  619M| 427B  480B|   0     0 | 245k 1748k
08-09 08:24:00| 65  17  11   0   0|  20M  636M|  60B   74B|   0     0 | 245k 1746k
08-09 08:24:01| 67  18   8   0   0|  18M  637M| 429B  493B|   0     0 | 246k 1792k
08-09 08:24:02| 67  17  10   0   0|  19M  626M| 558B  489B|   0     0 | 258k 1815k
08-09 08:24:03| 68  17   9   0   0|  20M  621M| 497B  488B|   0     0 | 258k 1809k
08-09 08:24:04| 67  18   8   0   0|  19M  625M| 497B  488B|   0     0 | 245k 1804k
08-09 08:24:05| 67  18   9   0   0|  20M  619M| 426B  407B|   0     0 | 246k 1795k
08-09 08:24:06| 67  18   9   0   0|  18M  590M| 629B  558B|   0     0 | 244k 1789k
08-09 08:24:07| 64  17  13   1   0|  19M  612M| 495B  413B|   0     0 | 241k 1708k
08-09 08:24:08| 67  18  10   0   0|  20M  622M| 500B  413B|   0     0 | 247k 1774k
08-09 08:24:09| 67  18   9   0   0|  19M  612M| 494B  413B|   0     0 | 245k 1797k
08-09 08:24:10| 66  18  10   0   0|  19M  610M| 499B  487B|   0     0 | 243k 1784k
08-09 08:24:11| 68  18   8   0   0|  18M  609M| 436B  487B|   0     0 | 242k 1807k
08-09 08:24:12| 68  18   8   0   0|  20M  610M| 494B  487B|   0     0 | 246k 1818k
08-09 08:24:13| 67  17  10   0   0|  19M  607M| 497B  487B|   0     0 | 246k 1788k
08-09 08:24:14| 67  18   9   0   0|  18M  601M| 949B  553B|   0     0 | 243k 1784k
08-09 08:24:15| 65  18  12   0   0|  20M  617M| 436B  488B|   0     0 | 241k 1714k
08-09 08:24:16| 68  18   8   0   0|  19M  617M| 554B  480B|   0     0 | 243k 1788k
08-09 08:24:17| 67  18   9   0   0|  20M  621M|  60B   74B|   0     0 | 246k 1780k
08-09 08:24:18| 68  18   8   0   0|  19M  613M|1017B  824B|   0     0 | 245k 1800k
08-09 08:24:19| 68  19   8   0   0|  19M  612M| 469B  407B|   0     0 | 242k 1823k
08-09 08:24:20| 69  18   7   0   0|  21M  602M| 120B    0 |   0     0 | 241k 1806k
08-09 08:24:21| 68  18   8   0   0|  18M  618M|   0     0 |   0     0 | 242k 1793k
08-09 08:24:22| 66  18  10   0   0|  19M  600M| 495B  415B|   0     0 | 244k 1778k
08-09 08:24:23| 66  16  12   0   0|  20M  611M| 436B  414B|   0     0 | 248k 1754k
08-09 08:24:24| 67  18   9   0   0|  18M  611M| 556B  415B|   0     0 | 241k 1791k
08-09 08:24:25| 68  18   8   0   0|  19M  605M|   0     0 |   0     0 | 244k 1778k
08-09 08:24:26| 67  18   9   0   0|  18M  596M| 485B  413B|   0     0 | 243k 1793k
08-09 08:24:27| 68  18   8   0   0|  20M  606M| 428B  406B|   0     0 | 244k 1808k
08-09 08:24:28| 68  18   8   0   0|  19M  604M| 574B  583B|   0     0 | 245k 1809k
08-09 08:24:29| 67  18   9   0   0|  18M  602M| 614B 8184B|   0     0 | 244k 1807k
08-09 08:24:30| 67  18   9   0   0|  21M  591M| 587B  507B|   0     0 | 240k 1779k
08-09 08:24:31| 66  18  11   0   0|  18M  605M| 498B  414B|   0     0 | 244k 1743k
08-09 08:24:32| 67  18   9   0   0|  20M  597M| 493B  417B|   0     0 | 242k 1787k
08-09 08:24:33| 67  17  10   0   0|  18M  604M|   0     0 |   0     0 | 248k 1844k
08-09 08:24:34| 68  18   8   0   0|  18M  598M|  60B    0 |   0     0 | 243k 1820k
08-09 08:24:35| 69  18   8   0   0|  20M  592M| 570B  580B|   0     0 | 239k 1805k
08-09 08:24:36| 67  18   9   0   0|  19M  573M|  60B    0 |   0     0 | 239k 1769k
08-09 08:24:37| 66  18  10   0   0|  21M  597M|   0     0 |   0     0 | 244k 1743k
08-09 08:24:38| 65  17  12   1   0|  18M  575M| 332B  412B|   0     0 | 238k 1715k
08-09 08:24:39| 65  18  12   1   0|  18M  598M|  60B    0 |   0     0 | 249k 1724k
08-09 08:24:40| 67  18   9   0   0|  20M  595M| 120B    0 |   0     0 | 241k 1779k
08-09 08:24:41| 67  18   8   0   0|  19M  589M|   0     0 |   0     0 | 240k 1783k
08-09 08:24:42| 67  18   9   0   0|  20M  587M| 120B    0 |   0     0 | 243k 1789k
08-09 08:24:43| 68  18   8   0   0|  19M  588M|   0     0 |   0     0 | 244k 1843k
08-09 08:24:44| 68  17   9   0   0|  19M  595M| 436B    0 |   0     0 | 244k 1831k
08-09 08:24:45| 67  18   9   0   0|  20M  590M|   0     0 |   0     0 | 254k 1788k
08-09 08:24:46| 67  18   9   0   0|  18M  586M| 120B    0 |   0     0 | 241k 1772k
08-09 08:24:47| 66  18  11   0   0|  20M  587M|   0     0 |   0     0 | 238k 1736k
08-09 08:24:48| 66  18  11   0   0|  18M  596M|  60B    0 |   0     0 | 241k 1743k
08-09 08:24:49| 67  18   9   0   0|  19M  592M|   0     0 |   0     0 | 241k 1782k
08-09 08:24:50| 67  18   9   0   0|  20M  588M| 120B    0 |   0     0 | 251k 1781k
08-09 08:24:51| 68  18   8   0   0|  18M  580M| 482B  406B|   0     0 | 243k 1787k
08-09 08:24:52| 68  18   8   0   0|  19M  601M|  60B    0 |   0     0 | 243k 1811k
08-09 08:24:53| 67  17  10   0   0|  20M  594M|  60B    0 |   0     0 | 243k 1787k
08-09 08:24:54| 68  17   9   0   0|  19M  583M| 120B    0 |   0     0 | 242k 1839k
08-09 08:24:55| 65  17  12   0   0|  21M  585M| 420B  875B|   0     0 | 237k 1720k
08-09 08:24:56| 67  18   9   0   0|  20M  598M| 485B  413B|   0     0 | 242k 1766k
08-09 08:24:57| 68  18   8   0   0|  20M  587M|  60B    0 |   0     0 | 239k 1793k
08-09 08:24:58| 66  18  10   0   0|  20M  589M| 480B  408B|   0     0 | 255k 1771k
08-09 08:24:59| 68  19   8   0   0|  19M  592M| 427B  406B|   0     0 | 242k 1826k
08-09 08:25:00| 67  19   8   0   0|  21M  594M|  60B    0 |   0     0 | 235k 1761k
08-09 08:25:01| 67  19   9   0   0|  19M  577M| 489B  419B|   0     0 | 235k 1768k
08-09 08:25:02| 68  18   9   0   0|  19M  591M| 558B  415B|   0     0 | 242k 1783k
08-09 08:25:03| 66  17  11   0   0|  21M  596M| 437B  415B|   0     0 | 242k 1757k
08-09 08:25:04| 67  17  11   0   0|  19M  590M| 557B  414B|   0     0 | 240k 1794k
08-09 08:25:05| 68  18   8   0   0|  22M  588M| 426B  407B|   0     0 | 241k 1791k
08-09 08:25:06| 68  18   9   0   0|  21M  585M| 491B  418B|   0     0 | 239k 1776k
08-09 08:25:07| 67  18   9   0   0|  18M  593M| 525B  503B|   0     0 | 241k 1782k
08-09 08:25:08| 67  18   9   0   0|  21M  592M| 560B  413B|   0     0 | 243k 1783k
08-09 08:25:09| 67  18   9   0   0|  19M  589M| 434B  487B|   0     0 | 242k 1767k
08-09 08:25:10| 67  18  10   0   0|  19M  594M| 499B  487B|   0     0 | 238k 1750k
08-09 08:25:11| 64  17  13   1   0|  20M  582M| 436B  487B|   0     0 | 236k 1699k
08-09 08:25:12| 67  18   9   0   0|  19M  599M| 554B  487B|   0     0 | 237k 1782k
08-09 08:25:13| 67  18   9   0   0|  21M  589M| 497B  487B|   0     0 | 245k 1799k
08-09 08:25:14| 66  17  11   0   0|  20M  591M| 871B  487B|   0     0 | 244k 1806k
08-09 08:25:15| 68  18   8   0   0|  19M  599M| 496B  414B|   0     0 | 242k 1802k
08-09 08:25:16| 68  18   8   0   0|  21M  605M| 494B  488B|   0     0 | 243k 1810k
08-09 08:25:17| 68  18   8   0   0|  20M  595M|   0     0 |   0     0 | 241k 1813k
08-09 08:25:18| 68  18   9   0   0|  19M  610M| 957B  824B|   0     0 | 243k 1774k
08-09 08:25:19| 66  18  10   0   0|  21M  595M| 529B  407B|   0     0 | 247k 1764k
08-09 08:25:20| 67  18  10   0   0|  20M  595M| 525B  501B|   0     0 | 235k 1750k
08-09 08:25:21| 67  18   9   0   0|  21M  588M| 465B  484B|   0     0 | 242k 1782k
08-09 08:25:22| 68  18   8   0   0|  20M  589M| 495B  489B|   0     0 | 240k 1793k
08-09 08:25:23| 68  18   8   0   0|  20M  594M| 496B  488B|   0     0 | 252k 1797k
08-09 08:25:24| 68  17   9   0   0|  22M  591M| 556B  489B|   0     0 | 244k 1816k
08-09 08:25:25| 68  17   9   0   0|  19M  585M|   0    74B|   0     0 | 239k 1811k
08-09 08:25:26| 67  18  10   0   0|  19M  593M| 545B  413B|   0     0 | 240k 1782k
08-09 08:25:27| 64  17  13   1   0|  20M  580M| 428B  480B|   0     0 | 239k 1700k
08-09 08:25:28| 66  18  11   0   0|  20M  589M| 514B  583B|   0     0 | 240k 1752k
08-09 08:25:29| 68  18   9   0   0|  22M  596M| 620B 8182B|   0     0 | 237k 1788k
08-09 08:25:30| 67  18   9   0   0|  19M  584M| 557B  417B|   0     0 | 242k 1797k
08-09 08:25:31| 68  18   8   0   0|  20M  597M| 438B  414B|   0     0 | 240k 1810k
08-09 08:25:32| 68  19   8   0   0|  21M  597M| 493B  417B|   0     0 | 243k 1802k
08-09 08:25:33| 68  18   8   0   0|  20M  594M|   0     0 |   0     0 | 242k 1815k
08-09 08:25:34| 67  18   9   0   0|  19M  592M| 120B    0 |   0     0 | 247k 1826k
08-09 08:25:35| 67  17  10   0   0|  21M  580M| 510B  580B|   0     0 | 243k 1777k
08-09 08:25:36| 65  18  11   1   0|  19M  597M|  60B    0 |   0     0 | 238k 1726k
08-09 08:25:37| 66  18  10   0   0|  20M  599M|  60B    0 |   0     0 | 242k 1762k
08-09 08:25:38| 67  18   9   0   0|  20M  597M| 332B  412B|   0     0 | 242k 1786k
08-09 08:25:39| 67  18   9   0   0|  19M  606M|   0     0 |   0     0 | 241k 1795k
08-09 08:25:40| 68  18   8   0   0|  21M  598M|  60B    0 |   0     0 | 258k 1812k
08-09 08:25:41| 68  18   8   0   0|  20M  596M|  60B    0 |   0     0 | 241k 1799k
08-09 08:25:42| 67  18   9   0   0|  18M  594M|  60B    0 |   0     0 | 241k 1788k
08-09 08:25:43| 66  18  10   0   0|  21M  597M|   0     0 |   0     0 | 240k 1759k
08-09 08:25:44| 65  17  12   0   0|  18M  601M| 436B    0 |   0     0 | 260k 1736k
08-09 08:25:45| 68  17   9   0   0|  21M  598M|  60B    0 |   0     0 | 244k 1827k
08-09 08:25:46| 67  18   9   0   0|  18M  593M| 120B    0 |   0     0 | 253k 1797k
08-09 08:25:47| 68  19   8   0   0|  18M  603M|   0     0 |   0     0 | 243k 1801k
08-09 08:25:48| 68  18   8   0   0|  20M  605M| 493B  694B|   0     0 | 243k 1808k
08-09 08:25:49| 67  18   9   0   0|  19M  601M|   0     0 |   0     0 | 243k 1790k
08-09 08:25:50| 68  18   8   0   0|  21M  596M|  60B    0 |   0     0 | 239k 1788k
08-09 08:25:51| 66  18  11   0   0|  18M  598M| 422B  406B|   0     0 | 243k 1755k
08-09 08:25:52| 66  18  10   0   0|  18M  606M| 120B    0 |   0     0 | 244k 1765k
08-09 08:25:53| 68  18   8   0   0|  20M  600M|   0     0 |   0     0 | 244k 1790k
08-09 08:25:54| 68  18   9   0   0|  19M  604M|  60B    0 |   0     0 | 258k 1827k
08-09 08:25:55| 68  17   9   0   0|  21M  599M| 420B  875B|   0     0 | 246k 1838k
08-09 08:25:56| 68  18   8   0   0|  18M  605M| 545B  413B|   0     0 | 240k 1802k
08-09 08:25:57| 68  18   8   0   0|  19M  597M|  60B    0 |   0     0 | 240k 1795k
08-09 08:25:58| 66  18  10   0   0|  20M  588M| 480B  408B|   0     0 | 241k 1785k
08-09 08:25:59| 65  17  11   0   0|  18M  600M| 487B  406B|   0     0 | 242k 1739k
08-09 08:26:00| 67  18  11   0   0|  21M  611M|  60B    0 |   0     0 | 241k 1743k
08-09 08:26:01| 68  18   9   0   0|  19M  584M| 430B  420B|   0     0 | 235k 1763k
08-09 08:26:02| 68  18   8   0   0|  18M  596M| 498B  415B|   0     0 | 239k 1795k
08-09 08:26:03| 68  18   9   0   0|  21M  592M| 497B  415B|   0     0 | 239k 1776k
08-09 08:26:04| 68  18   8   0   0|  19M  586M| 497B  414B|   0     0 | 244k 1810k
08-09 08:26:05| 68  17   9   0   0|  21M  598M| 426B  407B|   0     0 | 244k 1837k
08-09 08:26:06| 66  17  11   0   0|  19M  595M| 935B  824B|   0     0 | 240k 1747k
08-09 08:26:07| 65  18  11   0   0|  18M  596M| 939B  826B|   0     0 | 242k 1717k
08-09 08:26:08| 65  17  11   0   0|  20M  580M|1003B  819B|   0     0 | 234k 1720k
08-09 08:26:09| 66  18  11   0   0|  17M  589M| 877B  819B|   0     0 | 239k 1724k
08-09 08:26:10| 66  18  10   0   0|  19M  584M| 995B  819B|   0     0 | 240k 1759k
08-09 08:26:11| 66  18  11   0   0|  17M  587M| 872B  830B|   0     0 | 237k 1758k
08-09 08:26:12| 66  18  10   0   0|  19M  587M| 939B  819B|   0     0 | 241k 1755k
08-09 08:26:13| 66  18  10   0   0|  18M  586M| 882B  819B|   0     0 | 241k 1758k
08-09 08:26:14| 66  18  10   0   0|  17M  583M|1375B  819B|   0     0 | 242k 1788k
08-09 08:26:15| 65  17  13   0   0|  20M  591M| 880B  820B|   0     0 | 242k 1743k
08-09 08:26:16| 66  17  11   0   0|  19M  593M| 931B  820B|   0     0 | 256k 1756k
08-09 08:26:17| 66  18  11   0   0|  20M  590M| 437B  417B|   0     0 | 239k 1736k
08-09 08:26:18| 66  18  10   0   0|  20M  591M|1017B  824B|   0     0 | 250k 1738k
08-09 08:26:19| 66  18  10   0   0|  19M  592M| 529B  481B|   0     0 | 240k 1745k
08-09 08:26:20| 67  18   9   0   0|  21M  591M|  60B   74B|   0     0 | 240k 1766k
08-09 08:26:21| 67  18  10   0   0|  19M  594M|  60B   74B|   0     0 | 247k 1741k
08-09 08:26:22| 66  18  11   0   0|  19M  593M| 495B  489B|   0     0 | 238k 1723k
08-09 08:26:23| 67  18  10   0   0|  20M  592M| 724k   22k|   0     0 | 237k 1735k
08-09 08:26:24| 64  17  13   1   0|  20M  577M| 140k 5694B|   0     0 | 235k 1685k
08-09 08:26:25| 65  17  12   0   0|  21M  593M|  60B    0 |   0     0 | 239k 1742k
08-09 08:26:26| 66  17  12   0   0|  20M  595M| 485B  487B|   0     0 | 245k 1754k
08-09 08:26:27| 65  17  12   1   0|  19M  596M| 428B  406B|   0     0 | 251k 1739k
08-09 08:26:28| 67  18   9   0   0|  20M  594M| 514B  583B|   0     0 | 241k 1777k
08-09 08:26:29| 66  18  10   0   0|  20M  595M| 680B 8183B|   0     0 | 237k 1767k
08-09 08:26:30| 67  18   9   0   0|  20M  593M| 556B  491B|   0     0 | 243k 1785k
08-09 08:26:31| 65  17  12   0   0|  19M  585M| 438B  488B|   0     0 | 241k 1715k
08-09 08:26:32| 65  18  11   0   0|  19M  591M| 553B  491B|   0     0 | 236k 1724k
08-09 08:26:33| 66  18  10   0   0|  20M  592M|   0    74B|   0     0 | 238k 1743k
08-09 08:26:34| 67  18  10   0   0|  19M  593M|  60B   74B|   0     0 | 237k 1765k
08-09 08:26:35| 66  17  10   0   0|  19M  596M| 450B  654B|   0     0 | 241k 1763k
08-09 08:26:36| 67  17  11   0   0|  21M  593M| 120B    0 |   0     0 | 241k 1785k
08-09 08:26:37| 67  18  10   0   0|  19M  592M|   0    74B|   0     0 | 238k 1767k
08-09 08:26:38| 66  18  11   0   0|  21M  591M| 332B  412B|   0     0 | 238k 1735k
08-09 08:26:39| 66  18  11   0   0|  20M  589M|   0     0 |   0     0 | 243k 1751k
08-09 08:26:40| 65  17  11   0   0|  19M  591M|  60B    0 |   0     0 | 240k 1735k
08-09 08:26:41| 65  17  12   0   0|  21M  589M| 120B    0 |   0     0 | 241k 1702k
08-09 08:26:42| 66  18  10   0   0|  20M  591M|   0     0 |   0     0 | 243k 1759k
08-09 08:26:43| 66  18  11   0   0|  20M  592M| 120B    0 |   0     0 | 238k 1734k
08-09 08:26:44| 66  18  10   0   0|  21M  577M| 376B    0 |   0     0 | 240k 1768k
08-09 08:26:45| 66  18  11   0   0|  19M  598M|  60B    0 |   0     0 | 237k 1731k
08-09 08:26:46| 65  16  12   0   0|  21M  600M|   0     0 |   0     0 | 251k 1783k
08-09 08:26:47| 65  17  13   0   0|  19M  595M| 120B    0 |   0     0 | 253k 1696k
08-09 08:26:48| 64  17  12   0   0|  18M  600M|   0     0 |   0     0 | 257k 1719k
08-09 08:26:49| 67  18  10   0   0|  20M  598M|  60B    0 |   0     0 | 251k 1758k
08-09 08:26:50| 69  18   8   0   0|  19M  602M|   0     0 |   0     0 | 250k 1806k
08-09 08:26:51| 68  18   8   0   0|  21M  595M| 542B  406B|   0     0 | 238k 1799k
08-09 08:26:52| 69  19   7   0   0|  19M  590M|  60B    0 |   0     0 | 238k 1812k
08-09 08:26:53| 68  18   7   0   0|  19M  593M|  60B    0 |   0     0 | 239k 1824k
08-09 08:26:54| 68  18   8   0   0|  22M  591M|  60B    0 |   0     0 | 239k 1824k
