You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:04:18| 30   7  58   0   0| 272k  316M| 120B    0 |   0     0 | 171k 1203k
15-09 14:04:19| 30   7  57   0   0| 288k  316M|   0     0 |   0     0 | 175k 1208k
15-09 14:04:20| 30   7  57   0   0| 128k  315M| 120B    0 |   0     0 | 173k 1202k
15-09 14:04:21| 30   8  57   0   0| 176k  314M|   0     0 |   0     0 | 173k 1214k
15-09 14:04:22| 30   7  58   0   0| 176k  320M| 120B  364B|   0     0 | 171k 1223k
15-09 14:04:23| 30   7  58   0   0| 112k  323M| 363B    0 |   0     0 | 169k 1224k
15-09 14:04:24| 31   7  57   0   0|  48k  317M| 207k   11k|   0     0 | 173k 1202k
15-09 14:04:25| 30   7  57   0   0| 112k  314M| 572B 1016B|   0     0 | 174k 1191k
15-09 14:04:26| 30   7  57   0   0|  64k  318M| 454B   74B|   0     0 | 173k 1209k
15-09 14:04:27| 30   8  57   0   0|  32k  320M| 422B  480B|   0     0 | 173k 1220k
15-09 14:04:28| 30   7  57   0   0|  64k  317M|  60B   74B|   0     0 | 174k 1199k
15-09 14:04:29| 30   6  59   0   0|  32k  315M| 984B   74B|   0     0 | 171k 1203k
15-09 14:04:30| 30   6  58   1   0|  32k  289M|  60B   74B|   0     0 | 163k 1166k
15-09 14:04:31| 30   7  57   0   0|  16k  313M| 930B 1451B|   0     0 | 175k 1205k
15-09 14:04:32| 30   7  58   0   0| 112k  319M|1153B  553B|   0     0 | 173k 1204k
15-09 14:04:33| 30   7  57   0   0|  16k  318M| 394B    0 |   0     0 | 173k 1204k
15-09 14:04:34| 30   7  58   0   0|   0   314M| 480B  408B|   0     0 | 172k 1173k
15-09 14:04:35| 30   7  58   0   0|  16k  317M|1453B  406B|   0     0 | 172k 1188k
15-09 14:04:36| 29   6  59   0   0|   0   315M| 398B   74B|   0     0 | 169k 1183k
15-09 14:04:37| 30   7  59   0   0|  16k  318M| 487B  491B|   0     0 | 169k 1194k
15-09 14:04:38| 30   7  58   0   0|  32k  319M| 498B  488B|   0     0 | 172k 1200k
15-09 14:04:39| 30   7  57   0   0|  16k  314M| 106k 6293B|   0     0 | 172k 1197k
15-09 14:04:40| 30   7  58   0   0|   0   313M|1069B 1280B|   0     0 | 173k 1196k
15-09 14:04:41| 30   7  57   0   0|   0   313M| 486B  481B|   0     0 | 173k 1201k
15-09 14:04:42| 30   7  58   0   0|   0   311M| 825B  418B|   0     0 | 174k 1181k
15-09 14:04:43| 30   6  59   0   0|   0   314M| 495B  487B|   0     0 | 171k 1203k
15-09 14:04:44| 30   7  59   0   0|   0   313M| 876B  413B|   0     0 | 170k 1189k
15-09 14:04:45| 29   7  58   0   0|   0   313M| 494B  414B|   0     0 | 173k 1177k
15-09 14:04:46| 29   7  58   0   0|   0   313M| 499B  413B|   0     0 | 172k 1187k
15-09 14:04:47| 30   7  58   0   0|   0   316M| 496B  413B|   0     0 | 171k 1190k
15-09 14:04:48| 30   7  58   0   0|   0   332M| 494B  413B|   0     0 | 173k 1191k
15-09 14:04:49| 29   7  59   0   0|   0   444M| 861B  413B|   0     0 | 174k 1161k
15-09 14:04:50| 28   6  60   1   0|   0   554M| 495B  413B|   0     0 | 177k 1139k
15-09 14:04:51| 29   7  59   1   0|   0   557M| 496B  413B|   0     0 | 178k 1170k
15-09 14:04:52| 30   7  57   1   0|   0   552M| 494B  414B|   0     0 | 183k 1189k
15-09 14:04:53| 29   7  58   1   0|   0   546M|  60B    0 |   0     0 | 181k 1168k
15-09 14:04:54| 30   7  57   1   0|   0   526M| 488B  415B|   0     0 | 177k 1161k
15-09 14:04:55| 30   7  57   0   0|   0   538M|  60B    0 |   0     0 | 183k 1187k
15-09 14:04:56| 30   7  57   0   0|   0   535M|  60B    0 |   0     0 | 181k 1185k
15-09 14:04:57| 29   6  59   1   0|   0   530M|  60B    0 |   0     0 | 179k 1181k
15-09 14:04:58| 30   7  58   1   0|   0   529M|1420B  415B|   0     0 | 180k 1184k
15-09 14:04:59| 29   7  58   1   0|   0   527M| 586B  504B|   0     0 | 181k 1186k
15-09 14:05:00| 29   7  58   1   0|   0   523M| 496B  415B|   0     0 | 180k 1186k
15-09 14:05:01| 30   7  57   1   0|   0   521M| 139k 6446B|   0     0 | 181k 1192k
15-09 14:05:02| 31   7  56   1   0|   0   492M| 485B  413B|   0     0 | 178k 1144k
15-09 14:05:03| 29   7  58   1   0|   0   508M|1126B 1398B|   0     0 | 180k 1169k
15-09 14:05:04| 30   6  59   1   0|   0   512M| 650B    0 |   0     0 | 177k 1189k
15-09 14:05:05| 29   6  59   1   0|   0   506M|1056B 8921B|   0     0 | 175k 1162k
15-09 14:05:06| 29   7  58   1   0|   0   503M| 497B  417B|   0     0 | 180k 1175k
15-09 14:05:07| 29   7  58   1   0|   0   502M| 498B  414B|   0     0 | 179k 1175k
15-09 14:05:08| 29   7  58   1   0|   0   501M| 493B  417B|   0     0 | 180k 1184k
15-09 14:05:09| 29   7  58   1   0|   0   505M|  60B    0 |   0     0 | 180k 1172k
15-09 14:05:10| 29   7  58   1   0|   0   502M|  60B    0 |   0     0 | 178k 1158k
15-09 14:05:11| 29   7  58   1   0|   0   502M| 394B    0 |   0     0 | 181k 1188k
15-09 14:05:12| 29   6  59   1   0|   0   501M|  60B    0 |   0     0 | 177k 1181k
15-09 14:05:13| 30   8  57   0   0|   0   502M| 666B  412B|   0     0 | 181k 1203k
15-09 14:05:14| 30   7  57   1   0|   0   500M| 905B  407B|   0     0 | 179k 1181k
15-09 14:05:15| 29   7  58   1   0|   0   502M| 529B  407B|   0     0 | 179k 1185k
15-09 14:05:16| 29   7  57   1   0|   0   497M|  60B    0 |   0     0 | 181k 1185k
15-09 14:05:17| 29   7  58   0   0|   0   494M| 100k 4610B|   0     0 | 179k 1183k
15-09 14:05:18| 30   7  58   1   0|   0   475M|2289B 2787B|   0     0 | 174k 1175k
15-09 14:05:19| 29   6  59   1   0|   0   493M|  60B    0 |   0     0 | 175k 1190k
15-09 14:05:20| 30   7  57   0   0|   0   488M|  60B    0 |   0     0 | 179k 1184k
15-09 14:05:21| 29   7  58   1   0|   0   484M|  60B    0 |   0     0 | 177k 1168k
15-09 14:05:22| 30   7  58   1   0|   0   481M|  60B    0 |   0     0 | 178k 1169k
15-09 14:05:23| 29   7  58   1   0|   0   482M|  60B    0 |   0     0 | 179k 1183k
15-09 14:05:24| 30   7  58   0   0|   0   481M| 514B  583B|   0     0 | 180k 1201k
15-09 14:05:25| 29   7  59   1   0|   0   479M| 394B    0 |   0     0 | 178k 1194k
15-09 14:05:26| 30   6  59   1   0|   0   455M|   0   364B|   0     0 | 169k 1170k
15-09 14:05:27| 29   7  58   1   0|   0   475M| 905B  406B|   0     0 | 177k 1183k
15-09 14:05:28| 30   7  58   0   0|   0   473M| 590B    0 |   0     0 | 177k 1187k
15-09 14:05:29| 29   7  58   1   0|   0   469M| 120B    0 |   0     0 | 176k 1171k
15-09 14:05:30| 29   7  58   1   0|   0   465M|   0     0 |   0     0 | 177k 1155k
15-09 14:05:31| 29   7  59   1   0|   0   463M| 103k 7527B|   0     0 | 174k 1140k
15-09 14:05:32| 30   7  58   1   0|   0   466M| 829B  995B|   0     0 | 177k 1186k
15-09 14:05:33| 29   6  60   1   0|   0   466M| 120B    0 |   0     0 | 173k 1179k
15-09 14:05:34| 29   7  58   1   0|   0   460M|1010B  408B|   0     0 | 176k 1173k
15-09 14:05:35| 29   7  59   1   0|   0   451M| 923B  480B|   0     0 | 177k 1142k
15-09 14:05:36| 29   7  58   1   0|   0   456M|   0    74B|   0     0 | 177k 1168k
15-09 14:05:37| 30   7  57   1   0|   0   461M| 547B  491B|   0     0 | 176k 1203k
15-09 14:05:38| 30   7  58   0   0|   0   456M| 438B  488B|   0     0 | 177k 1181k
15-09 14:05:39| 29   7  59   1   0|   0   468M| 557B  488B|   0     0 | 176k 1191k
15-09 14:05:40| 30   6  59   0   0|   0   467M| 775B  488B|   0     0 | 174k 1203k
15-09 14:05:41| 30   7  58   1   0|   0   459M| 546B  407B|   0     0 | 179k 1172k
15-09 14:05:42| 30   7  57   0   0|   0   459M| 765B  492B|   0     0 | 179k 1182k
15-09 14:05:43| 30   7  57   0   0|   0   460M| 555B  413B|   0     0 | 178k 1192k
15-09 14:05:44| 30   7  58   1   0|   0   437M| 816B  413B|   0     0 | 172k 1164k
15-09 14:05:45| 30   8  57   0   0|   0   457M| 554B  414B|   0     0 | 178k 1191k
15-09 14:05:46| 30   7  58   0   0|   0   457M| 439B  487B|   0     0 | 177k 1196k
15-09 14:05:47| 30   6  59   1   0|   0   455M| 556B  487B|   0     0 | 173k 1197k
15-09 14:05:48| 30   7  58   1   0|   0   454M| 434B  487B|   0     0 | 176k 1191k
15-09 14:05:49| 29   7  58   0   0|   0   451M| 557B  487B|   0     0 | 178k 1184k
15-09 14:05:50| 30   7  57   0   0|   0   451M| 435B  487B|   0     0 | 177k 1193k
15-09 14:05:51| 29   7  58   0   0|   0   446M| 556B  487B|   0     0 | 180k 1184k
15-09 14:05:52| 30   7  57   0   0|   0   450M| 798B  414B|   0     0 | 179k 1192k
15-09 14:05:53| 30   6  59   0   0|   0   447M| 120B   74B|   0     0 | 174k 1197k
15-09 14:05:54| 30   6  58   1   0|   0   424M| 428B  415B|   0     0 | 168k 1162k
15-09 14:05:55| 30   7  58   0   0|   0   441M| 120B    0 |   0     0 | 178k 1190k
15-09 14:05:56| 30   7  57   1   0|   0   443M|   0     0 |   0     0 | 178k 1196k
15-09 14:05:57| 30   7  58   1   0|   0   436M| 101k 6375B|   0     0 | 177k 1154k
15-09 14:05:58| 29   7  58   1   0|   0   428M| 513B  481B|   0     0 | 176k 1154k
15-09 14:05:59| 30   7  58   0   0|   0   427M| 556B  414B|   0     0 | 177k 1177k
15-09 14:06:00| 29   7  59   0   0|   0   435M|1026B  415B|   0     0 | 182k 1170k
15-09 14:06:01| 30   6  59   0   0|   0   436M| 120B    0 |   0     0 | 173k 1180k
15-09 14:06:02| 30   7  58   1   0|   0   434M| 869B  826B|   0     0 | 177k 1171k
15-09 14:06:03| 30   7  58   0   0|   0   430M|1582B  819B|   0     0 | 176k 1176k
15-09 14:06:04| 30   7  58   1   0|   0   426M| 533B  496B|   0     0 | 178k 1164k
15-09 14:06:05| 30   7  58   1   0|   0   430M|1559B 9330B|   0     0 | 177k 1171k
15-09 14:06:06| 30   7  58   0   0|   0   432M| 873B  832B|   0     0 | 177k 1188k
15-09 14:06:07| 30   6  59   0   0|   0   429M|1072B  896B|   0     0 | 174k 1190k
15-09 14:06:08| 30   7  58   0   0|   0   428M| 878B  823B|   0     0 | 174k 1183k
15-09 14:06:09| 30   7  58   1   0|   0   428M| 565B  406B|   0     0 | 177k 1184k
15-09 14:06:10| 29   7  58   1   0|   0   423M| 444B  406B|   0     0 | 176k 1167k
15-09 14:06:11| 30   7  58   0   0|   0   426M| 228k 6421B|   0     0 | 178k 1186k
15-09 14:06:12| 30   7  57   1   0|   0   427M|2270B 6243B|   0     0 | 177k 1178k
15-09 14:06:13| 30   7  58   0   0|   0   421M| 829B  829B|   0     0 | 175k 1188k
15-09 14:06:14| 29   6  59   1   0|   0   404M| 845B  407B|   0     0 | 168k 1159k
15-09 14:06:15| 30   6  59   1   0|   0   422M| 589B  407B|   0     0 | 175k 1180k
15-09 14:06:16| 30   7  58   0   0|   0   420M|   0     0 |   0     0 | 176k 1187k
15-09 14:06:17| 29   7  58   1   0|   0   418M| 120B    0 |   0     0 | 177k 1173k
15-09 14:06:18| 29   7  59   1   0|   0   416M|   0     0 |   0     0 | 172k 1164k
15-09 14:06:19| 30   7  58   0   0|   0   415M| 120B    0 |   0     0 | 174k 1177k
15-09 14:06:20| 30   7  58   0   0|   0   419M|   0     0 |   0     0 | 175k 1200k
15-09 14:06:21| 30   7  59   0   0|   0   420M| 120B    0 |   0     0 | 174k 1195k
15-09 14:06:22| 30   6  59   1   0|   0   420M|   0   134B|   0     0 | 175k 1194k
15-09 14:06:23| 30   7  58   0   0|   0   419M| 312B  144B|   0     0 | 177k 1188k
15-09 14:06:24| 30   7  58   1   0|   0   393M| 454B  583B|   0     0 | 171k 1153k
15-09 14:06:25| 30   8  58   0   0|   0   415M| 120B    0 |   0     0 | 177k 1187k
15-09 14:06:26| 30   7  58   0   0|   0   417M| 590B    0 |   0     0 | 177k 1187k
15-09 14:06:27| 30   7  58   0   0|   0   417M| 542B  406B|   0     0 | 179k 1197k
15-09 14:06:28| 29   7  59   1   0|   0   410M|   0     0 |   0     0 | 175k 1166k
15-09 14:06:29| 29   6  60   1   0|   0   409M| 120B    0 |   0     0 | 171k 1160k
15-09 14:06:30| 30   7  58   0   0|   0   411M| 590B  364B|   0     0 | 174k 1187k
15-09 14:06:31| 30   7  58   1   0|   0   410M|1354B 1452B|   0     0 | 175k 1181k
15-09 14:06:32| 30   7  58   0   0|   0   411M| 425B  413B|   0     0 | 177k 1190k
15-09 14:06:33| 30   7  58   1   0|   0   413M| 710B    0 |   0     0 | 178k 1198k
15-09 14:06:34| 30   7  58   0   0|   0   412M| 420B  408B|   0     0 | 176k 1203k
15-09 14:06:35| 29   7  58   1   0|   0   409M| 923B  406B|   0     0 | 174k 1181k
15-09 14:06:36| 29   6  60   1   0|   0   408M|   0     0 |   0     0 | 172k 1169k
15-09 14:06:37| 29   7  58   1   0|   0   405M| 685B  549B|   0     0 | 175k 1171k
15-09 14:06:38| 30   7  58   0   0|   0   409M| 438B  414B|   0     0 | 175k 1192k
15-09 14:06:39| 30   7  58   0   0|   0   405M| 557B  414B|   0     0 | 176k 1204k
15-09 14:06:40| 30   7  58   0   0|   0   402M| 437B  414B|   0     0 | 175k 1203k
15-09 14:06:41| 30   7  57   0   0|   0   403M| 624B  473B|   0     0 | 176k 1208k
15-09 14:06:42| 30   7  58   0   0|   0   400M| 431B  418B|   0     0 | 176k 1192k
15-09 14:06:43| 30   6  59   0   0|   0   401M| 555B  413B|   0     0 | 172k 1217k
15-09 14:06:44| 30   7  58   1   0|   0   396M|1154B  413B|   0     0 | 174k 1187k
15-09 14:06:45| 30   7  57   0   0|   0   393M| 554B  488B|   0     0 | 178k 1187k
15-09 14:06:46| 30   7  58   0   0|   0   401M| 439B  487B|   0     0 | 178k 1194k
15-09 14:06:47| 30   7  58   1   0|   0   377M| 556B  487B|   0     0 | 169k 1168k
15-09 14:06:48| 30   7  58   0   0|   0   397M| 434B  487B|   0     0 | 176k 1194k
15-09 14:06:49| 30   7  58   0   0|   0   402M| 557B  487B|   0     0 | 176k 1213k
15-09 14:06:50| 30   6  59   0   0|   0   401M| 435B  487B|   0     0 | 172k 1215k
15-09 14:06:51| 30   7  57   0   0|   0   402M| 556B  413B|   0     0 | 176k 1209k
15-09 14:06:52| 30   7  58   0   0|   0   402M| 434B  488B|   0     0 | 176k 1196k
15-09 14:06:53| 30   8  57   0   0|   0   402M| 120B    0 |   0     0 | 176k 1192k
15-09 14:06:54| 30   7  58   0   0|   0   404M| 428B  415B|   0     0 | 175k 1195k
15-09 14:06:55| 30   7  57   0   0|   0   407M| 120B    0 |   0     0 | 174k 1201k
15-09 14:06:56| 30   7  58   0   0|   0   407M| 590B   74B|   0     0 | 175k 1200k
15-09 14:06:57| 30   6  59   0   0|   0   405M| 484B   74B|   0     0 | 173k 1186k
15-09 14:06:58| 30   7  58   1   0|   0   382M| 435B  489B|   0     0 | 169k 1151k
15-09 14:06:59| 30   7  58   0   0|   0   401M|1146B  488B|   0     0 | 178k 1189k
15-09 14:07:00| 30   7  57   0   0|   0   410M| 436B  489B|   0     0 | 178k 1202k
15-09 14:07:01| 30   7  58   0   0|   0   404M| 120B   74B|   0     0 | 176k 1175k
15-09 14:07:02| 29   7  58   1   0|   0   403M|1015B  413B|   0     0 | 175k 1158k
15-09 14:07:03| 29   7  59   0   0|   0   404M| 548B  480B|   0     0 | 174k 1173k
15-09 14:07:04| 30   6  59   0   0|   0   409M|   0     0 |   0     0 | 172k 1184k
15-09 14:07:05| 30   7  58   0   0|   0   407M|1056B 8922B|   0     0 | 174k 1182k
15-09 14:07:06| 30   7  58   1   0|   0   407M| 497B  417B|   0     0 | 174k 1186k
15-09 14:07:07| 29   7  58   0   0|   0   407M| 576B  480B|   0     0 | 174k 1184k
15-09 14:07:08| 30   7  58   0   0|   0   407M| 583B  507B|   0     0 | 177k 1184k
15-09 14:07:09| 29   7  58   1   0|   0   401M|  60B    0 |   0     0 | 173k 1169k
15-09 14:07:10| 29   7  59   1   0|   0   402M|  60B    0 |   0     0 | 172k 1168k
15-09 14:07:11| 30   6  59   1   0|   0   405M|  60B    0 |   0     0 | 173k 1177k
15-09 14:07:12| 30   7  58   0   0|   0   405M|  35k 3106B|   0     0 | 176k 1180k
15-09 14:07:13| 29   7  58   1   0|   0   404M| 332B  412B|   0     0 | 173k 1176k
15-09 14:07:14| 29   7  58   1   0|   0   405M| 905B  407B|   0     0 | 174k 1181k
15-09 14:07:15| 30   7  58   1   0|   0   406M| 529B  407B|   0     0 | 176k 1182k
15-09 14:07:16| 30   7  58   1   0|   0   405M|  60B    0 |   0     0 | 177k 1169k
15-09 14:07:17| 29   7  59   1   0|   0   407M|  60B    0 |   0     0 | 175k 1180k
15-09 14:07:18| 29   6  60   1   0|   0   406M| 433B  694B|   0     0 | 171k 1163k
15-09 14:07:19| 30   7  58   0   0|   0   404M|  60B    0 |   0     0 | 180k 1171k
15-09 14:07:20| 29   7  59   1   0|   0   404M|  60B    0 |   0     0 | 175k 1160k
15-09 14:07:21| 29   7  59   1   0|   0   388M|  60B    0 |   0     0 | 169k 1140k
15-09 14:07:22| 29   7  58   1   0|   0   408M|  60B    0 |   0     0 | 176k 1168k
15-09 14:07:23| 30   7  58   1   0|   0   410M|  60B    0 |   0     0 | 176k 1181k
15-09 14:07:24| 29   7  59   1   0|   0   407M| 514B  583B|   0     0 | 175k 1169k
15-09 14:07:25| 29   6  59   1   0|   0   404M| 650B    0 |   0     0 | 172k 1174k
15-09 14:07:26| 29   7  58   0   0|   0   402M|  60B    0 |   0     0 | 177k 1165k
15-09 14:07:27| 29   7  58   1   0|   0   409M| 572B  496B|   0     0 | 175k 1175k
15-09 14:07:28| 30   7  58   0   0|   0   410M| 650B    0 |   0     0 | 177k 1182k
15-09 14:07:29| 29   7  58   1   0|   0   411M|  60B    0 |   0     0 | 174k 1178k
15-09 14:07:30| 29   7  58   0   0|   0   410M|  60B    0 |   0     0 | 173k 1174k
15-09 14:07:31| 29   6  59   1   0|   0   411M|1520B 1451B|   0     0 | 174k 1181k
15-09 14:07:32| 29   6  60   1   0|   0   390M| 485B  413B|   0     0 | 164k 1146k
15-09 14:07:33| 29   7  58   0   0|   0   408M|  60B    0 |   0     0 | 176k 1172k
15-09 14:07:34| 29   7  58   1   0|   0   409M| 843B  408B|   0     0 | 175k 1163k
15-09 14:07:35| 29   7  59   1   0|   0   404M| 863B  770B|   0     0 | 171k 1142k
15-09 14:07:36| 29   7  59   1   0|   0   410M|  60B    0 |   0     0 | 174k 1160k
15-09 14:07:37| 30   7  58   1   0|   0   409M| 487B  417B|   0     0 | 177k 1172k
15-09 14:07:38| 29   6  59   0   0|   0   406M| 498B  414B|   0     0 | 172k 1164k
15-09 14:07:39| 29   6  60   1   0|   0   413M| 497B  414B|   0     0 | 171k 1159k
15-09 14:07:40| 30   7  58   1   0|   0   411M| 497B  414B|   0     0 | 175k 1180k
15-09 14:07:41| 29   7  58   0   0|   0   414M| 486B  407B|   0     0 | 177k 1180k
15-09 14:07:42| 30   7  58   0   0|   0   413M| 491B  418B|   0     0 | 177k 1173k
15-09 14:07:43| 29   7  58   1   0|   0   413M| 495B  413B|   0     0 | 178k 1168k
15-09 14:07:44| 29   7  58   1   0|   0   414M| 876B  413B|   0     0 | 176k 1172k
15-09 14:07:45| 29   7  59   0   0|   0   415M| 494B  414B|   0     0 | 173k 1189k
15-09 14:07:46| 30   6  59   1   0|   0   418M| 499B  413B|   0     0 | 174k 1196k
15-09 14:07:47| 30   7  58   0   0|   0   415M| 496B  413B|   0     0 | 175k 1188k
15-09 14:07:48| 30   7  58   0   0|   0   415M| 832B  413B|   0     0 | 176k 1192k
15-09 14:07:49| 30   7  58   0   0|   0   416M| 497B  413B|   0     0 | 176k 1187k
15-09 14:07:50| 30   7  58   0   0|   0   414M| 495B  413B|   0     0 | 175k 1177k
15-09 14:07:51| 30   7  58   0   0|   0   417M| 496B  413B|   0     0 | 177k 1188k
15-09 14:07:52| 29   7  59   1   0|   0   397M| 494B  414B|   0     0 | 168k 1167k
15-09 14:07:53| 30   6  59   1   0|   0   421M|  60B    0 |   0     0 | 172k 1195k
15-09 14:07:54| 30   7  58   1   0|   0   416M| 488B  415B|   0     0 | 176k 1182k
15-09 14:07:55| 30   7  58   0   0|   0   416M| 710B   74B|   0     0 | 174k 1186k
15-09 14:07:56| 29   7  58   1   0|   0   418M|  60B   74B|   0     0 | 176k 1182k
15-09 14:07:57| 29   7  58   0   0|   0   416M|  60B   74B|   0     0 | 174k 1170k
15-09 14:07:58| 29   7  58   1   0|   0   413M|1085B  489B|   0     0 | 174k 1162k
15-09 14:07:59| 29   6  59   1   0|   0   416M| 496B  488B|   0     0 | 173k 1179k
15-09 14:08:00| 30   6  59   0   0|   0   420M| 496B  489B|   0     0 | 172k 1187k
15-09 14:08:01| 29   7  58   1   0|   0   416M| 650B    0 |   0     0 | 174k 1176k
15-09 14:08:02| 29   7  58   1   0|   0   414M| 849B  487B|   0     0 | 174k 1174k
15-09 14:08:03| 29   7  58   1   0|   0   412M| 548B  406B|   0     0 | 174k 1162k
15-09 14:08:04| 29   7  58   1   0|   0   393M|  60B    0 |   0     0 | 170k 1142k
15-09 14:08:05| 30   7  58   0   0|   0   415M|1056B 8553B|   0     0 | 176k 1171k
15-09 14:08:06| 29   6  59   1   0|   0   420M| 497B  491B|   0     0 | 173k 1187k
15-09 14:08:07| 29   6  60   1   0|   0   416M| 498B  488B|   0     0 | 171k 1160k
15-09 14:08:08| 29   7  58   1   0|   0   417M| 493B  491B|   0     0 | 176k 1171k
15-09 14:08:09| 29   7  58   1   0|   0   418M|  60B   74B|   0     0 | 175k 1180k
15-09 14:08:10| 30   7  58   1   0|   0   416M|  60B   74B|   0     0 | 174k 1167k
15-09 14:08:11| 29   7  59   1   0|   0   415M|  60B   74B|   0     0 | 173k 1155k
