procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6  70952 140769348 2126300 46514796    0    0 853616 496484 285354 1001627 32 12 47  9  0  0
51 28  70952 140753192 2126300 46514816    0    0 868160 496720 288228 1008166 32 12 47  9  0  0
52  5  70952 140764964 2126300 46514824    0    0 879232 500412 288092 1005281 32 11 47  9  0  0
43 39  70952 140772068 2126300 46514844    0    0 869056 493020 290411 1013220 32 13 46  9  0  0
66 17  70952 140775192 2126300 46514868    0    0 873264 512380 284013 975477 31 12 48  9  0  0
 7  0  70952 140761952 2126300 46514884    0    0 855872 517376 283528 973751 31 11 48 10  0  0
46 27  70952 140770208 2126300 46514908    0    0 860800 492892 286824 996422 32 12 47  9  0  0
51 20  70952 140761768 2126300 46514928    0    0 852416 481832 269889 932300 29 11 47 13  0  0
42 42  70952 140769388 2126300 46514940    0    0 840112 486032 265740 904689 28 10 48 14  0  0
48 39  70952 140770380 2126300 46514964    0    0 872304 492920 278997 960544 31 12 47 11  0  0
52  4  70952 140756916 2126300 46514988    0    0 869408 491440 286443 992019 32 12 46  9  0  0
70 10  70952 140738804 2126300 46515012    0    0 872112 498240 271411 929307 29 11 48 12  0  0
53 24  70952 140747520 2126300 46515028    0    0 870832 497936 272289 935085 29 11 48 12  0  0
51  5  70952 140759480 2126300 46515052    0    0 877776 495452 288546 996307 31 12 47  9  0  0
40  5  70952 140761436 2126304 46515060    0    0 874096 519428 284346 1001917 32 11 48  9  0  0
48 33  70952 140741956 2126304 46515080    0    0 834032 503120 282669 985404 32 12 48  9  0  0
 4  0  70952 140756212 2126304 46515172    0    0 869824 498244 281738 978783 32 11 47 10  0  0
73  4  70952 140761384 2126304 46515188    0    0 895168 502908 278944 966305 30 11 47 11  0  0
14  0  70952 140743360 2126304 46515212    0    0 878288 516688 277234 943159 30 11 48 12  0  0
67 13  70952 140736520 2126304 46515232    0    0 888992 505968 284188 981334 31 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 140752892 2126304 46515244    0    0 858816 497760 286711 997125 31 12 48  9  0  0
 6  1  70952 140746392 2126304 46515264    0    0 874160 494192 287542 999638 32 12 47  9  0  0
61 17  70952 140744020 2126304 46515284    0    0 853760 495444 281670 978278 31 12 48  9  0  0
 4  0  70952 140664668 2126304 46515304    0    0 871440 493280 286371 991206 32 12 47  9  0  0
32  5  70952 140670068 2126304 46515324    0    0 840336 500972 284587 997288 33 12 47  8  0  0
 3  0  70952 140663988 2126304 46515352    0    0 858192 505132 289895 1026480 33 12 46  9  0  0
73  7  70952 140663664 2126304 46515360    0    0 897696 506608 283096 982607 31 11 47 11  0  0
17  0  70952 140641752 2126304 46515384    0    0 855104 495680 272909 938747 29 12 47 12  0  0
64  0  70952 140643032 2126304 46515400    0    0 861184 491516 264030 896233 28 10 47 15  0  0
 5  0  70952 140626244 2126304 46515420    0    0 853264 498088 287496 1000226 32 12 46  9  0  0
41 37  70952 140629820 2126304 46515444    0    0 885888 487844 280782 969842 31 11 47 11  0  0
51 32  70952 140627360 2126304 46515460    0    0 877520 507196 279923 921577 29 11 49 12  0  0
48 43  70952 140555416 2126304 46515464    0    0 892144 499004 274281 937769 29 11 48 12  0  0
38 40  70952 140539668 2126304 46515488    0    0 874384 512076 289021 1004457 32 12 47  9  0  0
46  5  70952 140538904 2126304 46515512    0    0 879408 498448 290670 1026218 33 12 46  9  0  0
47 39  70952 140563736 2126304 46515532    0    0 885488 514360 284858 987240 32 12 48  9  0  0
69  9  70952 140581260 2126304 46515552    0    0 860816 496736 286071 1001467 32 12 46 10  0  0
47 39  70952 140588176 2126304 46515572    0    0 866224 503132 300654 980080 31 11 47 11  0  0
 4  0  70952 140575228 2126304 46515580    0    0 859520 501952 287535 971111 31 11 47 11  0  0
41  4  70952 140563364 2126304 46515600    0    0 864704 500900 291200 1022252 33 12 46  9  0  0
 3  0  70952 140565136 2126304 46515624    0    0 866800 525252 286681 999259 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 22  70952 140566540 2126304 46515644    0    0 873888 495652 290175 1028541 33 13 45  9  0  0
53 31  70952 140580964 2126304 46515664    0    0 876080 502644 287434 1004742 32 12 47  9  0  0
 2  1  70952 140579020 2126304 46515688    0    0 877088 507072 290178 1019482 33 11 47  9  0  0
50 33  70952 140591172 2126304 46515704    0    0 863824 500300 288809 1009265 32 12 47  9  0  0
50 26  70952 140580920 2126304 46515724    0    0 888848 506840 286379 1006526 33 12 46  9  0  0
68  4  70952 140584824 2126304 46515744    0    0 864160 501328 278755 969121 31 11 47 11  0  0
20  0  70952 140584608 2126304 46515768    0    0 873488 503208 274499 947144 30 11 46 12  0  0
20 70  70952 140572900 2126304 46515788    0    0 872864 509332 275839 901020 28 10 47 15  0  0
68 12  70952 140585804 2126308 46515792    0    0 891328 528452 291153 1006574 32 11 46 12  0  0
49 23  70952 140594404 2126308 46515816    0    0 880544 490696 264106 908637 27 11 47 15  0  0
45 40  70952 140597564 2126308 46515840    0    0 889680 506812 286293 992783 32 12 46 10  0  0
45 38  70952 140593340 2126308 46515864    0    0 875760 497740 286868 1010555 33 12 46  9  0  0
 5  0  70952 140570888 2126308 46515884    0    0 862480 499876 288417 1010606 33 12 47  9  0  0
 6  1  70952 140583528 2126312 46515900    0    0 869584 498680 287437 1007367 33 12 47  8  0  0
48 14  70952 140591692 2126312 46515916    0    0 886112 513816 285782 988913 32 11 48 10  0  0
64 15  70952 140595596 2126312 46515944    0    0 873104 505576 283639 991835 32 12 47  9  0  0
69  6  70952 140592644 2126312 46515964    0    0 859104 518980 283583 976741 31 11 46 11  0  0
45 34  70952 140589248 2126312 46515984    0    0 871472 500620 285263 991284 32 12 47 10  0  0
 5  0  70952 140569668 2126312 46516000    0    0 875088 514752 288299 1007684 32 12 47  9  0  0
 7  1  70952 140568688 2126312 46516020    0    0 877808 511600 287322 1002982 33 12 47  9  0  0
 5  3  70952 140564612 2126312 46516032    0    0 867472 503248 290911 1025842 33 11 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 15  70952 140567052 2126312 46516060    0    0 887680 500796 293936 1031584 33 12 46  9  0  0
34 14  70952 140559852 2126312 46516076    0    0 878416 508692 289688 1002997 32 12 47  9  0  0
19 12  70952 140580404 2126316 46516092    0    0 870336 508244 291345 1016938 32 12 46  9  0  0
35 35  70952 140588204 2126316 46516112    0    0 865360 499328 286306 1003699 33 12 46  9  0  0
 8 29  70952 140577364 2126316 46516144    0    0 908400 525320 280542 963191 30 11 47 12  0  0
28 58  70952 140571232 2126316 46516152    0    0 870624 481100 267649 912272 28  9 49 14  0  0
28 30  70952 140581384 2126316 46516172    0    0 872848 507824 279282 963883 30 12 46 12  0  0
57 27  70952 140574660 2126324 46516184    0    0 865936 501584 276316 959301 31 11 47 11  0  0
12 76  70952 140573936 2126324 46516212    0    0 872704 496372 274686 952014 30 11 48 11  0  0
51 15  70952 140557720 2126324 46516244    0    0 879264 506344 283075 972476 31 12 47 10  0  0
 4  0  70952 140568600 2126324 46516260    0    0 895856 518848 289415 1008906 32 12 47  9  0  0
33 52  70952 140590776 2126324 46516268    0    0 875024 504056 286595 1001069 32 12 47  9  0  0
32 38  70952 140576244 2126324 46516288    0    0 857552 514844 287158 1008760 33 12 46 10  0  0
42 45  70952 140553696 2126324 46516320    0    0 890464 498408 283865 995627 32 12 47 10  0  0
42 39  70952 140561860 2126324 46516416    0    0 862928 504832 288900 1005907 32 12 46  9  0  0
18 68  70952 140559820 2126324 46516440    0    0 861520 489712 281056 978620 31 12 46 10  0  0
29 54  70952 140542736 2126324 46516456    0    0 898176 509072 286597 985753 31 11 48 10  0  0
67 20  70952 140556344 2126324 46516464    0    0 885664 509732 288288 1004707 32 11 47  9  0  0
45  8  70952 140572444 2126324 46516484    0    0 862240 488556 285091 1004081 32 12 47  9  0  0
61 25  70952 140551028 2126324 46516516    0    0 890240 528076 293916 1017049 32 12 47  9  0  0
68 20  70952 140531812 2126324 46516536    0    0 884224 501664 288686 1008614 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 38  70952 140516776 2126324 46516556    0    0 885072 546592 290594 1016252 33 12 45 10  0  0
43 38  70952 140542360 2126328 46516564    0    0 858064 486600 289440 1019992 33 12 47  8  0  0
51 28  70952 140552408 2126328 46516576    0    0 877456 495000 280589 979225 31 11 47 11  0  0
18 69  70952 140560000 2126328 46516608    0    0 904096 518464 270311 931586 29 11 48 13  0  0
46 37  70952 140545588 2126328 46516628    0    0 900064 509896 269018 922149 28 11 47 14  0  0
40 48  70952 140488436 2126328 46516648    0    0 900784 507400 270086 914139 27 11 47 14  0  0
61 29  70952 140496180 2126328 46516664    0    0 870144 495872 286893 998586 32 12 47  9  0  0
25 61  70952 140493508 2126328 46516684    0    0 864848 510072 291523 1010204 33 11 47  9  0  0
51 32  70952 140506120 2126328 46516696    0    0 853200 488680 287929 1013472 32 12 46  9  0  0
44 45  70952 140515000 2126328 46516724    0    0 869600 497148 284786 1003442 32 12 47  9  0  0
28 59  70952 140528888 2126328 46516740    0    0 870528 484388 281790 977688 31 12 48  9  0  0
55 33  70952 140532584 2126332 46516756    0    0 872976 511244 289351 1000107 32 12 46  9  0  0
31 57  70952 140527396 2126332 46516780    0    0 874800 508560 291425 1023972 33 12 46  9  0  0
 8 78  70952 140535984 2126332 46516800    0    0 887584 497888 286494 1002208 32 11 46 11  0  0
31 58  70952 140539152 2126332 46516816    0    0 888816 509424 285823 988802 32 11 46 11  0  0
61 26  70952 140525364 2126332 46516840    0    0 890832 506904 288848 1019484 33 12 45 10  0  0
30 61  70952 140504608 2126332 46516860    0    0 875600 502472 289091 1006212 33 12 47  9  0  0
31 53  70952 140517832 2126332 46516884    0    0 870384 503584 290224 1021228 33 12 46  9  0  0
40 45  70952 140507412 2126332 46516896    0    0 880080 515776 291734 1018228 33 12 45  9  0  0
47 46  70952 140506176 2126332 46516916    0    0 883888 495896 286568 999281 32 11 48  9  0  0
36 52  70952 140511936 2126332 46516932    0    0 881696 512056 289034 1020163 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 58  70952 140534040 2126332 46516952    0    0 880368 517764 289379 1021150 33 12 46  9  0  0
21 67  70952 140536580 2126332 46516972    0    0 882752 501248 276638 947814 29 11 47 12  0  0
27 61  70952 140526708 2126332 46516992    0    0 890720 507496 279771 965351 31 11 46 12  0  0
24 65  70952 140510632 2126332 46517020    0    0 866512 484260 282026 986947 31 12 47 10  0  0
33 56  70952 140530640 2126332 46517044    0    0 884784 510068 276561 949250 30 10 46 14  0  0
20 69  70952 140521568 2126332 46517056    0    0 882592 518632 280470 965617 30 11 46 13  0  0
33 52  70952 140525984 2126336 46517080    0    0 882256 514524 294097 1025395 33 12 46  9  0  0
28 59  70952 140521408 2126336 46517096    0    0 895152 513936 290446 1013376 33 12 46 10  0  0
29 60  70952 140515784 2126336 46517120    0    0 884080 502112 289092 1006329 32 12 47 10  0  0
32 55  70952 140523444 2126336 46517140    0    0 890736 517460 292466 1008632 33 12 45 10  0  0
27 57  70952 140524336 2126336 46517152    0    0 892320 513724 293688 1010264 32 11 47  9  0  0
26 59  70952 140523656 2126340 46517168    0    0 871808 500792 289971 1007558 33 12 46  9  0  0
31 58  70952 140503376 2126340 46517188    0    0 872208 492956 297810 986360 32 12 46 10  0  0
53 26  70952 140518020 2126340 46517216    0    0 882272 511768 290245 1008760 33 12 46 10  0  0
16 74  70952 140527032 2126340 46517228    0    0 884944 534752 284865 979360 31 12 47 10  0  0
38 49  70952 140520388 2126340 46517248    0    0 873856 496572 286247 985702 32 11 48  9  0  0
57 31  70952 140523324 2126344 46517264    0    0 894432 523972 292382 1015593 33 11 47 10  0  0
52 36  70952 140521292 2126344 46517276    0    0 878368 495912 293179 1028600 33 12 46  9  0  0
46 33  70952 140497316 2126344 46517300    0    0 895056 506532 288501 1006847 32 12 47  9  0  0
37 46  70952 140504348 2126344 46517320    0    0 874480 496888 290353 1012358 33 12 46  9  0  0
41  7  70952 140504284 2126344 46517352    0    0 879504 515448 292930 1008887 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 37  70952 140503592 2126348 46517368    0    0 884528 516164 273321 922405 29 11 46 14  0  0
69  5  70952 140493244 2126348 46517380    0    0 881696 490948 281293 968644 31 11 47 11  0  0
16 72  70952 140497884 2126348 46517400    0    0 880704 524656 270165 916909 29 11 47 14  0  0
43 14  70952 140502208 2126348 46517420    0    0 876032 490632 274053 936437 29 11 48 12  0  0
11  5  70952 140512288 2126348 46517440    0    0 874608 495992 287568 989061 31 12 46 11  0  0
28 25  70952 140497536 2126348 46517464    0    0 878208 506484 292847 1020120 33 12 46  9  0  0
 4  0  70952 140497612 2126348 46517480    0    0 890688 515600 290936 1005387 33 11 46  9  0  0
 6  2  70952 140491728 2126348 46517492    0    0 895168 520072 291739 1003048 32 11 47 10  0  0
 4  0  70952 140519380 2126348 46517512    0    0 875600 508948 288244 995960 32 11 47  9  0  0
 4  0  70952 140524000 2126348 46517540    0    0 874080 506764 291075 1003073 32 12 46 10  0  0
 3  0  70952 140533152 2126352 46517556    0    0 867104 511812 291883 978328 31 12 46 11  0  0
 4  0  70952 140503552 2126352 46517664    0    0 879392 508336 291661 999243 32 12 46 10  0  0
41 18  70952 140481864 2126356 46517684    0    0 892688 505560 290384 1005914 32 12 46 10  0  0
 4  0  70952 140483188 2126356 46517700    0    0 876912 508804 292778 1007658 32 11 47 10  0  0
72  9  70952 140499656 2126356 46517720    0    0 867024 499572 295778 1028228 33 12 46  9  0  0
 6  0  70952 140500720 2126356 46517744    0    0 871872 511144 295527 1018139 33 13 45 10  0  0
 4  0  70952 140481580 2126356 46517764    0    0 885216 513676 291246 1006336 33 12 46  9  0  0
 6  0  70952 140472860 2126356 46517784    0    0 876800 506296 292066 1023954 33 13 45  9  0  0
76  3  70952 140498740 2126356 46517808    0    0 891440 503356 292546 1011294 33 12 46 10  0  0
 5  0  70952 140496712 2126356 46517820    0    0 875584 519724 285103 978550 31 11 47 11  0  0
44 44  70952 140495060 2126360 46517840    0    0 891216 508292 270648 918360 29 10 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3  70952 140496996 2126360 46517860    0    0 878608 498580 264914 893701 27 11 47 15  0  0
 6  1  70952 140491012 2126360 46517880    0    0 867040 494592 273455 931953 29 11 47 13  0  0
 2  0  70952 140494340 2126360 46517900    0    0 870576 502456 293040 1011356 32 12 46 10  0  0
77  2  70952 140474184 2126360 46517924    0    0 868160 495184 292972 1029833 33 12 45  9  0  0
69 12  70952 140475292 2126360 46517932    0    0 896784 515252 291136 1015123 33 11 46 10  0  0
43 10  70952 140498188 2126360 46517948    0    0 871792 504320 293660 1018743 33 12 46  9  0  0
17  0  70952 140483324 2126360 46517968    0    0 877216 512956 293463 1002687 32 12 47  9  0  0
48 28  70952 140496580 2126360 46517992    0    0 891120 518620 291564 998460 32 12 46 10  0  0
74  8  70952 140488056 2126360 46518008    0    0 876688 506860 289909 1000231 32 12 47  9  0  0
53 21  70952 140484000 2126364 46518032    0    0 891440 509924 278585 944860 30 10 48 12  0  0
 4  0  70952 140494184 2126364 46518040    0    0 906608 520984 283188 964926 30 11 48 11  0  0
52 12  70952 140488756 2126364 46518056    0    0 902224 515244 290360 991071 32 11 46 10  0  0
 3  0  70952 140491656 2126364 46518080    0    0 877376 506956 289002 999345 32 12 47  9  0  0
43 38  70952 140486448 2126364 46518104    0    0 865808 496496 288024 999428 32 12 47  9  0  0
 4  0  70952 140494016 2126364 46518120    0    0 861744 494332 289784 997846 32 12 48  8  0  0
 6  0  70952 140486960 2126364 46518136    0    0 870416 496832 288848 998177 32 11 48  9  0  0
42  3  70952 140488264 2126364 46518148    0    0 871184 501112 286222 988772 32 11 48  9  0  0
 5  0  70952 140475820 2126364 46518176    0    0 874080 510444 289180 997941 32 12 47  9  0  0
25 61  70952 140488632 2126364 46518196    0    0 891520 510580 287390 985972 32 11 46 11  0  0
 5  0  70952 140490964 2126364 46518216    0    0 880288 491080 266040 900887 28 11 47 15  0  0
11  2  70952 140476424 2126368 46518236    0    0 888992 497380 272778 922520 29 10 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 25  70952 140497220 2126368 46518248    0    0 882080 508284 287013 986182 32 11 46 11  0  0
42 36  70952 140491360 2126368 46518264    0    0 866128 508720 295124 1021803 33 12 46 10  0  0
 2  0  70952 140484032 2126368 46518288    0    0 868544 506372 293487 1010683 33 12 46 10  0  0
50 27  70952 140482976 2126368 46518304    0    0 888512 509452 292919 1013757 33 12 46 10  0  0
 5  0  70952 140486372 2126372 46518328    0    0 876352 507712 292560 1001630 32 12 46 10  0  0
 2  0  70952 140488332 2126372 46518348    0    0 875152 499176 292440 1011990 33 12 46  9  0  0
10  0  70952 140484432 2126372 46518380    0    0 874448 505512 293213 1027487 34 11 46  9  0  0
 5  0  70952 140481840 2126372 46518400    0    0 867696 502764 282558 973476 31 11 47 11  0  0
41 35  70952 140500476 2126372 46518420    0    0 883408 504484 293115 1009382 33 12 46 10  0  0
 5  0  70952 140478740 2126376 46518436    0    0 884864 505208 293187 1017443 33 12 46 10  0  0
 2  0  70952 140496740 2126376 46518456    0    0 874352 511952 291689 1004084 33 12 46  9  0  0
 5  1  70952 140480124 2126376 46518480    0    0 890944 503836 293624 1026081 33 12 45  9  0  0
49 34  70952 140475624 2126376 46518496    0    0 873296 522860 287009 1000957 32 11 46 10  0  0
 2  0  70952 140479164 2126376 46518508    0    0 866176 504692 291504 1019217 33 12 46  9  0  0
 5  0  70952 140476776 2126380 46518532    0    0 871296 496328 295250 1037812 34 13 45  9  0  0
53 33  70952 140477696 2126380 46518560    0    0 868064 502548 290887 1013677 33 12 46  9  0  0
 5  0  70952 140491476 2126380 46518580    0    0 882512 501232 289751 998529 32 12 46 10  0  0
40 49  70952 140471036 2126380 46518608    0    0 880592 493600 264086 892793 27 11 47 15  0  0
 4  0  70952 140460480 2126380 46518620    0    0 866192 485748 274472 926728 29 10 47 15  0  0
 7  0  70952 140462624 2126384 46518632    0    0 871248 503768 290427 1001332 32 12 47  9  0  0
52 31  70952 140479016 2126384 46518648    0    0 880352 521612 288921 985182 32 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 140467376 2126384 46518668    0    0 890320 507632 297877 1026206 34 12 45  9  0  0
 3  0  70952 140469596 2126384 46518696    0    0 871920 511832 291328 1003460 33 12 46  9  0  0
58 35  70952 140470364 2126384 46518716    0    0 883408 507528 296259 1021503 33 12 46  9  0  0
 1  1  70952 140475584 2126388 46518732    0    0 887488 514388 294807 1009772 32 11 46 10  0  0
 3  0  70952 140467904 2126388 46518748    0    0 871280 503072 290771 1002523 32 12 46  9  0  0
39 50  70952 140462812 2126388 46518768    0    0 875600 508208 291432 1001357 32 12 46 10  0  0
 5  4  70952 140467104 2126388 46518788    0    0 867328 506172 288165 985795 31 12 46 11  0  0
 3  3  70952 140455740 2126388 46518808    0    0 871344 502460 295354 1017212 33 12 45  9  0  0
55  5  70952 140457304 2126392 46518896    0    0 867776 513852 288897 1002534 32 12 45 11  0  0
71  4  70952 140461360 2126392 46518912    0    0 896560 511144 290456 1002540 32 11 47 10  0  0
50 35  70952 140464764 2126392 46518924    0    0 885840 510256 291876 1009180 32 12 46  9  0  0
 6  0  70952 140462860 2126392 46518944    0    0 884112 505208 294138 1020391 33 12 45  9  0  0
55 24  70952 140456264 2126392 46518972    0    0 880768 505556 292061 1005866 32 12 47  9  0  0
75 12  70952 140458836 2126392 46518988    0    0 883872 501988 292167 1017479 33 12 46  9  0  0
48  2  70952 140468344 2126392 46519008    0    0 874032 504988 290647 1012427 32 12 46 10  0  0
34 54  70952 140470848 2126392 46519024    0    0 885152 515456 289956 991957 31 11 47 10  0  0
41 49  70952 140466424 2126392 46519044    0    0 875360 503800 253677 859087 25 10 47 17  0  0
35  3  70952 140472452 2126392 46519060    0    0 878912 503076 288401 999700 32 12 46 11  0  0
21 11  70952 140470504 2126392 46519084    0    0 873264 501388 285961 993769 32 12 45 11  0  0
21  3  70952 140459900 2126392 46519104    0    0 870512 501128 283162 983841 32 12 46 11  0  0
 2  2  70952 140483020 2126392 46519124    0    0 879344 512084 289885 1000169 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 41  70952 140499180 2126392 46519136    0    0 895632 517164 286918 993482 32 11 46 11  0  0
 3  0  70952 140501408 2126392 46519160    0    0 870528 498032 289527 1009950 33 12 46 10  0  0
75  7  70952 140483100 2126400 46519180    0    0 894176 503004 291896 1021023 33 12 45  9  0  0
 5  0  70952 140464836 2126400 46519204    0    0 876512 509240 289482 998758 32 12 46 10  0  0
 8  1  70952 140436064 2126400 46519228    0    0 871984 521072 283998 982729 31 12 46 11  0  0
63 25  70952 140483220 2126400 46519244    0    0 891104 509156 286455 986230 32 11 47 10  0  0
 5  0  70952 140483564 2126400 46519260    0    0 878336 505012 287904 1013340 33 11 46 10  0  0
49 38  70952 140496780 2126404 46519276    0    0 889472 513620 292035 1005025 32 12 46 10  0  0
38 42  70952 140485028 2126404 46519300    0    0 881504 512460 293301 1010805 33 12 46  9  0  0
64  4  70952 140472420 2126404 46519316    0    0 883520 508052 293615 1021951 33 12 46  9  0  0
 3  0  70952 140460816 2126404 46519340    0    0 875024 518956 289747 1005562 32 12 47  9  0  0
53 29  70952 140469984 2126404 46519364    0    0 859968 490788 292545 1039423 34 13 45  8  0  0
 5  0  70952 140490136 2126404 46519372    0    0 885488 516996 288270 1007619 32 11 47 10  0  0
 5  0  70952 140476500 2126404 46519388    0    0 872080 509876 287345 1002237 32 12 45 10  0  0
 3  2  70952 140467520 2126404 46519408    0    0 893088 509368 280901 973922 31 12 46 12  0  0
60 11  70952 140475360 2126404 46519428    0    0 888416 503628 266640 903402 28 11 48 14  0  0
56 28  70952 140467504 2126404 46519452    0    0 866960 495440 268615 929820 29 11 47 13  0  0
 6  1  70952 140466712 2126404 46519476    0    0 888176 511704 270350 929326 29 10 47 13  0  0
 5  1  70952 140466504 2126404 46519484    0    0 918720 524420 281155 967952 30 10 48 11  0  0
 6  0  70952 140467524 2126404 46519504    0    0 896480 516252 286995 991085 32 12 47 10  0  0
 6  0  70952 140457284 2126404 46519524    0    0 868720 503692 287002 992244 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  9  70952 140473236 2126404 46519540    0    0 871520 496692 286880 993934 32 12 47  9  0  0
46  5  70952 140469700 2126404 46519564    0    0 845552 488252 288870 1008632 33 12 46  9  0  0
75  5  70952 140483284 2126404 46519588    0    0 854976 491068 283947 985994 32 11 47 10  0  0
 6  1  70952 140496160 2126404 46519596    0    0 873456 511232 286682 990207 32 11 46 11  0  0
 5  2  70952 140487832 2126404 46519616    0    0 891232 498788 291507 1014738 33 12 45 10  0  0
48 42  70952 140464460 2126408 46519632    0    0 878224 504236 292455 1026031 34 12 45 10  0  0
77  8  70952 140459212 2126408 46519664    0    0 876752 501316 291039 1026017 33 13 45 10  0  0
41 12  70952 140470416 2126408 46519684    0    0 894304 515148 294421 1025991 33 12 46  9  0  0
66 10  70952 140480056 2126408 46519712    0    0 890672 515284 290540 1011984 32 12 47  9  0  0
69 11  70952 140476348 2126408 46519716    0    0 874752 510056 290316 1010200 33 11 47  9  0  0
 2  0  70952 140462644 2126408 46519732    0    0 874464 513456 289633 1004451 32 12 47  9  0  0
67  7  70952 140469400 2126408 46519756    0    0 890016 501044 290903 1013904 33 12 46 10  0  0
 4  0  70952 140456556 2126408 46519780    0    0 870640 507268 289531 1012300 32 12 45 10  0  0
 4  0  70952 140442320 2126408 46519796    0    0 882480 493296 267169 916309 28 11 46 15  0  0
 5  0  70952 140445292 2126408 46519820    0    0 915488 508308 270825 927909 29 10 47 14  0  0
76  5  70952 140451232 2126412 46519824    0    0 890736 505500 282492 980097 31 11 47 11  0  0
60 27  70952 140451464 2126412 46519856    0    0 866864 499512 288688 1000715 32 12 46 10  0  0
 4  0  70952 140469604 2126412 46519876    0    0 859072 501776 289444 1018006 33 12 45  9  0  0
