Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:42 AM   21   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:24:42 AM   22    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:24:42 AM   23    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:24:42 AM   24    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:24:42 AM   25    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:24:42 AM   26    5.05    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:24:42 AM   27    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:24:42 AM   28    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:24:42 AM   29   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:24:42 AM   30    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:24:42 AM   31   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:24:42 AM   32    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:24:42 AM   33    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:24:42 AM   34   10.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:24:42 AM   35   12.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:24:42 AM   36    5.21    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:24:42 AM   37    7.07    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:24:42 AM   38    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:24:42 AM   39    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:24:42 AM   40    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:24:42 AM   41    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:24:42 AM   42    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:24:42 AM   43    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:24:42 AM   44    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:24:42 AM   45    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:24:42 AM   46   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:24:42 AM   47   16.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:24:42 AM   48    7.07    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:24:42 AM   49    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:24:42 AM   50    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:24:42 AM   51   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:24:42 AM   52   16.33    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:24:42 AM   53    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:24:42 AM   54    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:24:42 AM   55   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:24:42 AM   56   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:24:42 AM   57    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:24:42 AM   58    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:24:42 AM   59   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:24:42 AM   60    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:24:42 AM   61    4.08    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:24:42 AM   62    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:24:42 AM   63    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:24:42 AM   64    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:24:42 AM   65    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:24:42 AM   66    8.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
04:24:42 AM   67    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:24:42 AM   68    6.93    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   72.28
04:24:42 AM   69    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:24:42 AM   70    6.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:24:42 AM   71   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:24:42 AM   72    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:24:42 AM   73    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:24:42 AM   74   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:24:42 AM   75    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:24:42 AM   76    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:24:42 AM   77    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:24:42 AM   78   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:24:42 AM   79    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74

04:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:52 AM  all   16.52    0.00    5.23   14.29    0.00    0.00    0.00    0.00    0.00   63.96
04:24:52 AM    0   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:24:52 AM    1   15.96    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   65.96
04:24:52 AM    2   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:24:52 AM    3   15.31    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   66.33
04:24:52 AM    4   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
04:24:52 AM    5   16.49    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   64.95
04:24:52 AM    6   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:24:52 AM    7   15.62    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   65.62
04:24:52 AM    8   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:24:52 AM    9   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:24:52 AM   10   13.13    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   68.69
04:24:52 AM   11   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:24:52 AM   12   12.63    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   70.53
04:24:52 AM   13   15.79    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:24:52 AM   14   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
04:24:52 AM   15   14.43    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   65.98
04:24:52 AM   16   18.37    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   59.18
04:24:52 AM   17   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:24:52 AM   18   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   19   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
04:24:52 AM   20   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
04:24:52 AM   21   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:24:52 AM   22   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:24:52 AM   23   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:24:52 AM   24   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   25   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:24:52 AM   26   18.56    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   59.79
04:24:52 AM   27   86.73    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:24:52 AM   28   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:24:52 AM   29   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:24:52 AM   30   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:24:52 AM   31   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:24:52 AM   32   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:24:52 AM   33   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
04:24:52 AM   34   15.31    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   64.29
04:24:52 AM   35   15.96    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   67.02
04:24:52 AM   36   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:24:52 AM   37   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:24:52 AM   38   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:24:52 AM   39   17.89    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   62.11
04:24:52 AM   40   14.43    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   67.01
04:24:52 AM   41   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
04:24:52 AM   42   14.29    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   66.33
04:24:52 AM   43   14.29    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   67.35
04:24:52 AM   44   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:24:52 AM   45   14.43    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   68.04
04:24:52 AM   46   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
04:24:52 AM   47   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   48   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:24:52 AM   49   14.74    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   69.47
04:24:52 AM   50   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:24:52 AM   51   15.46    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:24:52 AM   52   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:24:52 AM   53   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
04:24:52 AM   54   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
04:24:52 AM   55   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
04:24:52 AM   56   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:24:52 AM   57   17.53    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   59.79
04:24:52 AM   58   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   59   13.40    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:24:52 AM   60   19.59    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   54.64
04:24:52 AM   61   15.15    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   64.65
04:24:52 AM   62   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:24:52 AM   63   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   64   15.46    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   67.01
04:24:52 AM   65   17.35    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   63.27
04:24:52 AM   66   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:24:52 AM   67   14.58    0.00    2.08   19.79    0.00    0.00    0.00    0.00    0.00   63.54
04:24:52 AM   68   13.54    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   70.83
04:24:52 AM   69   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:24:52 AM   70   14.43    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:24:52 AM   71   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:24:52 AM   72   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
04:24:52 AM   73   16.67    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:24:52 AM   74   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   75   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:24:52 AM   76   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:24:52 AM   77   14.29    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   65.31
04:24:52 AM   78   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
04:24:52 AM   79   20.41    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   60.20

04:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:02 AM  all   14.76    0.00    5.02   13.19    0.00    0.00    0.00    0.00    0.00   67.03
04:25:02 AM    0   13.40    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:25:02 AM    1   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:25:02 AM    2   14.29    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   68.37
04:25:02 AM    3   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
04:25:02 AM    4   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
04:25:02 AM    5   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:25:02 AM    6   12.63    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   69.47
04:25:02 AM    7   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:25:02 AM    8   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
04:25:02 AM    9   16.67    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:25:02 AM   10   10.87    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   70.65
04:25:02 AM   11   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
04:25:02 AM   12   14.43    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   67.01
04:25:02 AM   13   16.16    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   66.67
04:25:02 AM   14   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
04:25:02 AM   15   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
04:25:02 AM   16   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:25:02 AM   17   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:25:02 AM   18   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:25:02 AM   19   15.22    0.00    4.35   15.22    0.00    0.00    0.00    0.00    0.00   65.22
04:25:02 AM   20   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:25:02 AM   21   12.63    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   70.53
04:25:02 AM   22   14.29    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:25:02 AM   23   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
04:25:02 AM   24   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:25:02 AM   25   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:25:02 AM   26   12.63    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   71.58
04:25:02 AM   27   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:25:02 AM   28   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
04:25:02 AM   29   11.58    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   70.53
04:25:02 AM   30   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
04:25:02 AM   31   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
04:25:02 AM   32   16.33    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   63.27
04:25:02 AM   33   12.50    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   69.79
04:25:02 AM   34   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
04:25:02 AM   35   13.13    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   68.69
04:25:02 AM   36   10.31    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   75.26
04:25:02 AM   37   11.58    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   72.63
04:25:02 AM   38   13.54    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   70.83
04:25:02 AM   39   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:25:02 AM   40   15.46    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   64.95
04:25:02 AM   41   13.27    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   68.37
04:25:02 AM   42   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
04:25:02 AM   43   14.43    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   65.98
04:25:02 AM   44   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:25:02 AM   45   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:25:02 AM   46   14.29    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   68.37
04:25:02 AM   47   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:25:02 AM   48   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
04:25:02 AM   49   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:25:02 AM   50   18.56    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   60.82
04:25:02 AM   51   15.31    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   63.27
04:25:02 AM   52   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
04:25:02 AM   53   13.54    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   68.75
04:25:02 AM   54   14.43    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   65.98
04:25:02 AM   55   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
04:25:02 AM   56   17.35    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   63.27
04:25:02 AM   57   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
04:25:02 AM   58   14.43    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   67.01
04:25:02 AM   59   14.43    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:25:02 AM   60   12.50    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   70.83
04:25:02 AM   61   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:25:02 AM   62   12.24    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   69.39
04:25:02 AM   63   10.31    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   73.20
04:25:02 AM   64   15.79    0.00    2.11   17.89    0.00    0.00    0.00    0.00    0.00   64.21
04:25:02 AM   65   11.58    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   74.74
04:25:02 AM   66   13.27    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   69.39
04:25:02 AM   67   14.43    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   67.01
04:25:02 AM   68   34.02    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   49.48
04:25:02 AM   69   64.95    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   22.68
04:25:02 AM   70   10.75    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   70.97
04:25:02 AM   71   12.50    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   69.79
04:25:02 AM   72   14.29    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   65.31
04:25:02 AM   73   13.27    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   70.41
04:25:02 AM   74   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:25:02 AM   75   10.64    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   75.53
04:25:02 AM   76    9.28    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   75.26
04:25:02 AM   77   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
04:25:02 AM   78   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
04:25:02 AM   79   13.54    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   64.58

04:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:12 AM  all   14.43    0.00    3.59   13.80    0.00    0.00    0.00    0.00    0.00   68.18
04:25:12 AM    0   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:25:12 AM    1   14.58    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:25:12 AM    2   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
04:25:12 AM    3   16.33    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   63.27
04:25:12 AM    4   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:25:12 AM    5   13.27    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   69.39
04:25:12 AM    6   16.49    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:25:12 AM    7   13.27    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   65.31
04:25:12 AM    8   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
04:25:12 AM    9   13.54    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   66.67
04:25:12 AM   10   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:25:12 AM   11   16.30    0.00    3.26   15.22    0.00    0.00    0.00    0.00    0.00   65.22
04:25:12 AM   12   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:25:12 AM   13   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
04:25:12 AM   14   12.37    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   70.10
04:25:12 AM   15   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:25:12 AM   16   16.49    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   67.01
04:25:12 AM   17   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
04:25:12 AM   18   12.50    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   69.79
04:25:12 AM   19   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:25:12 AM   20   14.29    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   69.39
04:25:12 AM   21   14.29    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   66.33
