You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:03:30| 32  31  29   1   0| 228M  138M| 663B 1907B|   0     0 | 231k 1375k
08-09 03:03:31| 31  31  29   1   0| 221M  141M| 870B 1451B|   0     0 | 226k 1356k
08-09 03:03:32| 32  30  29   1   0| 228M  147M| 545B  413B|   0     0 | 227k 1364k
08-09 03:03:33| 32  30  29   1   0| 230M  143M|   0   364B|   0     0 | 227k 1363k
08-09 03:03:34| 31  31  28   1   0| 232M  138M| 540B  408B|   0     0 | 229k 1378k
08-09 03:03:35| 32  31  29   1   0| 222M  143M|1017B  406B|   0     0 | 228k 1365k
08-09 03:03:36| 31  30  30   1   0| 235M  149M| 458B    0 |   0     0 | 229k 1358k
08-09 03:03:37| 32  30  29   1   0| 232M  139M| 427B  417B|   0     0 | 230k 1368k
08-09 03:03:38| 32  30  29   1   0| 217M  138M|1148B  414B|   0     0 | 229k 1373k
08-09 03:03:39| 32  29  29   1   0| 219M  142M| 437B  414B|   0     0 | 228k 1366k
08-09 03:03:40| 32  29  29   1   0| 233M  142M| 557B  414B|   0     0 | 229k 1367k
08-09 03:03:41| 32  30  28   1   0| 229M  135M|1016B  407B|   0     0 | 230k 1381k
08-09 03:03:42| 32  29  29   1   0| 219M  141M| 551B  418B|   0     0 | 226k 1362k
08-09 03:03:43| 31  30  29   1   0| 229M  150M| 799B  413B|   0     0 | 225k 1340k
08-09 03:03:44| 33  30  28   1   0| 230M  137M| 560B  413B|   0     0 | 227k 1373k
08-09 03:03:45| 31  30  29   1   0| 226M  142M| 706B  826B|   0     0 | 225k 1355k
08-09 03:03:46| 32  30  29   1   0| 234M  145M| 559B  413B|   0     0 | 228k 1355k
08-09 03:03:47| 32  30  29   1   0| 223M  142M| 436B  413B|   0     0 | 229k 1370k
08-09 03:03:48| 32  30  29   1   0| 218M  139M| 554B  413B|   0     0 | 238k 1388k
08-09 03:03:49| 32  30  28   1   0| 235M  138M| 437B  413B|   0     0 | 239k 1395k
08-09 03:03:50| 31  29  30   1   0| 231M  153M| 931B  413B|   0     0 | 229k 1354k
08-09 03:03:51| 31  30  29   1   0| 216M  134M|1185B 1108B|   0     0 | 247k 1372k
08-09 03:03:52| 32  30  29   1   0| 232M  140M| 917B  414B|   0     0 | 258k 1364k
08-09 03:03:53| 31  30  29   1   0| 234M  149M|   0     0 |   0     0 | 237k 1344k
08-09 03:03:54| 32  30  28   1   0| 226M  135M| 548B  415B|   0     0 | 229k 1372k
08-09 03:03:55| 31  30  29   1   0| 226M  145M|   0     0 |   0     0 | 231k 1341k
08-09 03:03:56| 32  30  28   1   0| 223M  142M| 120B    0 |   0     0 | 227k 1364k
08-09 03:03:57| 32  29  29   1   0| 240M  164M|   0     0 |   0     0 | 225k 1343k
08-09 03:03:58| 32  30  28   1   0| 219M  135M| 555B  415B|   0     0 | 223k 1349k
08-09 03:03:59| 32  30  29   1   0| 224M  142M| 586B  504B|   0     0 | 226k 1345k
08-09 03:04:00| 32  29  30   1   0| 241M  151M| 556B  415B|   0     0 | 230k 1350k
08-09 03:04:01| 32  29  29   1   0| 228M  141M|   0     0 |   0     0 | 235k 1368k
08-09 03:04:02| 32  29  29   1   0| 221M  140M| 545B  413B|   0     0 | 229k 1361k
08-09 03:04:03| 32  30  29   1   0| 227M  142M| 428B  406B|   0     0 | 229k 1360k
08-09 03:04:04| 31  30  28   1   0| 225M  138M| 120B    0 |   0     0 | 228k 1365k
08-09 03:04:05| 32  29  28   1   0| 227M  139M|1276B 8553B|   0     0 | 232k 1378k
08-09 03:04:06| 32  30  29   1   0| 244M  150M| 557B  417B|   0     0 | 241k 1374k
08-09 03:04:07| 31  28  29   1   0| 224M  144M| 438B  414B|   0     0 | 236k 1364k
08-09 03:04:08| 31  28  29   1   0| 221M  136M|1143B  417B|   0     0 | 228k 1359k
08-09 03:04:09| 31  28  29   1   0| 236M  146M|   0     0 |   0     0 | 226k 1345k
08-09 03:04:10| 32  30  28   1   0| 224M  137M| 120B    0 |   0     0 | 227k 1366k
08-09 03:04:11| 32  31  27   1   0| 240M  137M| 590B    0 |   0     0 | 233k 1362k
08-09 03:04:12| 31  31  29   1   0| 226M  145M| 120B    0 |   0     0 | 230k 1322k
08-09 03:04:13| 32  29  29   1   0| 240M  156M|   0    74B|   0     0 | 246k 1381k
08-09 03:04:14| 32  30  29   1   0| 226M  142M| 589B  481B|   0     0 | 235k 1372k
08-09 03:04:15| 31  30  29   1   0| 222M  139M| 469B  481B|   0     0 | 227k 1352k
08-09 03:04:16| 31  29  29   1   0| 235M  149M| 585B  484B|   0     0 | 225k 1322k
08-09 03:04:17| 31  31  29   1   0| 226M  137M| 465B  484B|   0     0 | 226k 1339k
08-09 03:04:18| 31  30  29   1   0| 225M  140M| 120B   74B|   0     0 | 243k 1368k
08-09 03:04:19| 31  28  30   1   0| 227M  146M|   0     0 |   0     0 | 237k 1353k
08-09 03:04:20| 31  30  29   1   0| 229M  145M| 496B   74B|   0     0 | 231k 1347k
08-09 03:04:21| 31  29  29   1   0| 221M  142M| 376B    0 |   0     0 | 228k 1348k
08-09 03:04:22| 31  30  28   1   0| 226M  140M| 120B    0 |   0     0 | 226k 1345k
08-09 03:04:23| 32  30  28   1   0| 226M  140M|   0     0 |   0     0 | 227k 1348k
08-09 03:04:24| 31  30  30   1   0| 218M  145M| 574B  660B|   0     0 | 221k 1324k
08-09 03:04:25| 32  29  29   1   0| 227M  139M|   0    74B|   0     0 | 228k 1358k
08-09 03:04:26| 32  30  29   1   0| 228M  146M| 120B   74B|   0     0 | 228k 1339k
08-09 03:04:27| 32  29  29   1   0| 226M  137M| 422B  480B|   0     0 | 229k 1368k
08-09 03:04:28| 32  30  29   1   0| 222M  141M| 120B   74B|   0     0 | 229k 1355k
08-09 03:04:29| 31  31  29   1   0| 222M  141M|   0    74B|   0     0 | 223k 1314k
08-09 03:04:30| 32  31  28   1   0| 215M  144M| 120B    0 |   0     0 | 232k 1354k
08-09 03:04:31| 31  29  29   1   0| 231M  140M| 870B 1525B|   0     0 | 236k 1360k
08-09 03:04:32| 30  30  29   1   0| 226M  145M| 545B  413B|   0     0 | 236k 1354k
08-09 03:04:33| 32  29  29   1   0| 233M  144M|   0     0 |   0     0 | 228k 1345k
08-09 03:04:34| 32  31  29   1   0| 226M  145M|1130B  408B|   0     0 | 225k 1331k
08-09 03:04:35| 31  32  28   1   0| 223M  139M| 427B  406B|   0     0 | 221k 1318k
08-09 03:04:36| 32  31  28   1   0| 235M  143M| 120B  364B|   0     0 | 221k 1309k
08-09 03:04:37| 31  30  28   1   0| 225M  141M|1017B  417B|   0     0 | 228k 1356k
08-09 03:04:38| 31  30  29   1   0| 227M  146M| 558B  414B|   0     0 | 225k 1332k
08-09 03:04:39| 32  30  30   1   0| 229M  146M| 775B  414B|   0     0 | 229k 1343k
08-09 03:04:40| 32  30  29   1   0| 230M  142M|1147B  414B|   0     0 | 231k 1357k
08-09 03:04:41| 30  29  30   1   0| 237M  154M| 564B  539B|   0     0 | 229k 1333k
08-09 03:04:42| 31  29  29   1   0| 230M  133M| 551B  418B|   0     0 | 227k 1360k
08-09 03:04:43| 31  30  29   1   0| 224M  143M| 435B  413B|   0     0 | 228k 1351k
08-09 03:04:44| 33  29  29   1   0| 253M  147M| 560B  413B|   0     0 | 233k 1368k
08-09 03:04:45| 33  31  28   1   0| 229M  137M| 706B  826B|   0     0 | 233k 1367k
08-09 03:04:46| 31  28  29   1   0| 227M  146M| 559B  413B|   0     0 | 228k 1345k
08-09 03:04:47| 32  31  28   1   0| 232M  140M| 800B  413B|   0     0 | 224k 1333k
08-09 03:04:48| 31  30  29   1   0| 215M  142M| 554B  413B|   0     0 | 220k 1302k
08-09 03:04:49| 31  30  28   1   0| 220M  134M| 437B  413B|   0     0 | 220k 1323k
08-09 03:04:50| 31  29  29   1   0| 229M  147M| 931B  413B|   0     0 | 229k 1352k
08-09 03:04:51| 32  30  28   1   0| 224M  136M| 812B  414B|   0     0 | 225k 1350k
08-09 03:04:52| 31  30  29   1   0| 225M  142M| 554B  414B|   0     0 | 230k 1364k
08-09 03:04:53| 31  30  29   1   0| 229M  145M|   0     0 |   0     0 | 237k 1362k
08-09 03:04:54| 32  28  29   1   0| 230M  143M| 608B  415B|   0     0 | 232k 1365k
08-09 03:04:55| 31  29  29   1   0| 227M  144M|  60B    0 |   0     0 | 228k 1350k
08-09 03:04:56| 32  29  28   1   0| 233M  138M| 483B    0 |   0     0 | 230k 1376k
08-09 03:04:57| 31  30  29   1   0| 224M  142M|   0     0 |   0     0 | 229k 1354k
08-09 03:04:58| 31  30  29   1   0| 224M  144M| 555B  415B|   0     0 | 227k 1344k
08-09 03:04:59| 31  29  29   1   0| 219M  137M| 436B  414B|   0     0 | 233k 1362k
08-09 03:05:00| 32  31  29   1   0| 221M  140M| 556B  415B|   0     0 | 226k 1345k
08-09 03:05:01| 30  30  29   1   0| 224M  142M|   0     0 |   0     0 | 225k 1341k
08-09 03:05:02| 32  31  29   1   0| 221M  142M| 545B  413B|   0     0 | 224k 1328k
08-09 03:05:03| 32  31  28   1   0| 225M  150M|1018B  406B|   0     0 | 226k 1345k
08-09 03:05:04| 31  30  29   1   0| 228M  146M| 120B    0 |   0     0 | 225k 1335k
08-09 03:05:05| 32  30  28   1   0| 230M  139M| 554B 8553B|   0     0 | 242k 1403k
08-09 03:05:06| 32  30  29   1   0| 231M  144M| 557B  417B|   0     0 | 233k 1365k
08-09 03:05:07| 31  30  29   1   0| 242M  148M|1028B  414B|   0     0 | 227k 1325k
08-09 03:05:08| 31  30  29   1   0| 227M  145M| 553B  417B|   0     0 | 221k 1309k
08-09 03:05:09| 32  30  28   1   0| 233M  140M|   0     0 |   0     0 | 230k 1366k
08-09 03:05:10| 31  30  29   1   0| 227M  148M| 710B    0 |   0     0 | 224k 1327k
08-09 03:05:11| 31  30  28   1   0| 226M  141M|   0     0 |   0     0 | 227k 1344k
08-09 03:05:12| 31  30  28   1   0| 220M  135M| 120B    0 |   0     0 | 234k 1369k
08-09 03:05:13| 32  29  29   1   0| 217M  143M|   0     0 |   0     0 | 228k 1362k
08-09 03:05:14| 31  30  29   1   0| 227M  142M| 589B  407B|   0     0 | 227k 1353k
08-09 03:05:15| 32  30  28   1   0| 223M  129M| 469B  407B|   0     0 | 230k 1382k
08-09 03:05:16| 32  30  29   1   0| 225M  141M| 120B    0 |   0     0 | 232k 1369k
08-09 03:05:17| 32  29  29   1   0| 228M  144M|   0     0 |   0     0 | 229k 1360k
08-09 03:05:18| 31  28  30   1   0| 245M  159M| 120B    0 |   0     0 | 236k 1350k
08-09 03:05:19| 32  30  29   1   0| 229M  138M|   0     0 |   0     0 | 232k 1367k
08-09 03:05:20| 31  28  29   1   0| 224M  146M| 496B    0 |   0     0 | 229k 1345k
08-09 03:05:21| 32  29  28   1   0| 234M  141M| 376B    0 |   0     0 | 231k 1369k
08-09 03:05:22| 31  29  30   1   0| 233M  152M| 120B    0 |   0     0 | 228k 1340k
08-09 03:05:23| 32  30  28   1   0| 222M  132M|   0    74B|   0     0 | 229k 1365k
08-09 03:05:24| 31  30  29   1   0| 214M  143M| 574B  660B|   0     0 | 243k 1357k
08-09 03:05:25| 32  29  29   1   0| 221M  140M|   0    74B|   0     0 | 233k 1358k
08-09 03:05:26| 31  31  29   1   0| 217M  145M| 120B   74B|   0     0 | 225k 1338k
08-09 03:05:27| 32  30  29   1   0| 227M  138M| 422B  480B|   0     0 | 227k 1352k
08-09 03:05:28| 31  29  29   1   0| 229M  141M| 120B   74B|   0     0 | 229k 1355k
08-09 03:05:29| 32  30  29   1   0| 226M  139M|   0     0 |   0     0 | 233k 1355k
08-09 03:05:30| 31  30  29   1   0| 228M  142M| 120B   74B|   0     0 | 233k 1351k
08-09 03:05:31| 31  30  29   1   0| 233M  143M| 870B 1451B|   0     0 | 238k 1367k
08-09 03:05:32| 32  30  28   1   0| 234M  139M| 545B  413B|   0     0 | 236k 1378k
08-09 03:05:33| 32  30  29   1   0| 232M  151M| 590B    0 |   0     0 | 229k 1353k
08-09 03:05:34| 32  31  28   1   0| 217M  137M| 540B  482B|   0     0 | 226k 1354k
08-09 03:05:35| 32  30  29   1   0| 235M  157M| 427B  480B|   0     0 | 228k 1349k
08-09 03:05:36| 32  30  29   1   0| 218M  144M| 710B   74B|   0     0 | 224k 1335k
08-09 03:05:37| 31  30  29   1   0| 223M  141M| 427B  491B|   0     0 | 224k 1341k
08-09 03:05:38| 31  30  29   1   0| 230M  137M| 558B  488B|   0     0 | 226k 1358k
08-09 03:05:39| 30  29  29   1   0| 226M  143M|1027B  488B|   0     0 | 226k 1335k
08-09 03:05:40| 31  29  29   1   0| 228M  144M| 497B  414B|   0     0 | 229k 1353k
08-09 03:05:41| 31  30  29   1   0| 234M  141M| 486B  845B|   0     0 | 228k 1361k
08-09 03:05:42| 32  29  29   1   0| 218M  132M| 491B  418B|   0     0 | 229k 1365k
08-09 03:05:43| 31  29  29   1   0| 215M  142M| 495B  413B|   0     0 | 233k 1357k
08-09 03:05:44| 32  29  29   1   0| 234M  146M| 838B  413B|   0     0 | 228k 1352k
08-09 03:05:45| 32  30  28   1   0| 224M  140M| 766B  826B|   0     0 | 229k 1359k
08-09 03:05:46| 32  30  28   1   0| 224M  136M| 499B  413B|   0     0 | 225k 1352k
08-09 03:05:47| 31  30  29   1   0| 224M  142M| 496B  413B|   0     0 | 226k 1348k
08-09 03:05:48| 31  30  28   1   0| 229M  142M| 494B  413B|   0     0 | 226k 1352k
08-09 03:05:49| 32  30  29   1   0| 224M  151M| 497B  413B|   0     0 | 231k 1347k
08-09 03:05:50| 32  30  28   1   0| 220M  138M| 871B  413B|   0     0 | 233k 1372k
08-09 03:05:51| 32  30  28   1   0| 220M  136M|1699B 1198B|   0     0 | 227k 1358k
08-09 03:05:52| 31  29  29   1   0| 234M  149M| 494B  414B|   0     0 | 228k 1357k
08-09 03:05:53| 32  30  29   1   0| 231M  135M|  60B    0 |   0     0 | 230k 1373k
08-09 03:05:54| 32  30  29   1   0| 224M  138M| 488B  415B|   0     0 | 229k 1374k
08-09 03:05:55| 31  30  30   1   0| 226M  149M|  60B    0 |   0     0 | 236k 1365k
08-09 03:05:56| 32  30  28   1   0| 224M  135M|   0     0 |   0     0 | 239k 1382k
08-09 03:05:57| 30  29  29   1   0| 232M  138M| 120B    0 |   0     0 | 228k 1363k
08-09 03:05:58| 30  30  29   1   0| 227M  142M| 573B  547B|   0     0 | 224k 1335k
08-09 03:05:59| 31  30  29   1   0| 223M  142M| 556B  414B|   0     0 | 219k 1308k
08-09 03:06:00| 31  31  28   1   0| 221M  137M| 799B  415B|   0     0 | 220k 1314k
08-09 03:06:01| 30  30  29   1   0| 218M  144M| 120B    0 |   0     0 | 217k 1303k
08-09 03:06:02| 30  30  28   1   0| 223M  138M|1459B  826B|   0     0 | 222k 1317k
08-09 03:06:03| 30  30  29   1   0| 224M  140M| 992B  819B|   0     0 | 222k 1326k
08-09 03:06:04| 31  31  29   1   0| 233M  152M| 443B  406B|   0     0 | 226k 1326k
08-09 03:06:05| 31  30  28   1   0| 228M  135M|1773B 8958B|   0     0 | 228k 1366k
08-09 03:06:06| 32  29  29   1   0| 232M  142M| 873B  832B|   0     0 | 228k 1358k
08-09 03:06:07| 30  28  30   1   0| 236M  156M| 994B  830B|   0     0 | 232k 1330k
08-09 03:06:08| 31  30  29   1   0| 231M  155M|1468B  823B|   0     0 | 231k 1372k
08-09 03:06:09| 32  30  30   1   0| 220M  140M| 757B  684B|   0     0 | 227k 1353k
08-09 03:06:10| 31  29  29   1   0| 235M  148M| 444B  406B|   0     0 | 225k 1343k
08-09 03:06:11| 31  30  29   1   0| 223M  143M| 564B  406B|   0     0 | 224k 1341k
08-09 03:06:12| 32  30  28   1   0| 218M  138M| 437B  414B|   0     0 | 227k 1354k
08-09 03:06:13| 30  30  29   1   0| 223M  144M| 557B  417B|   0     0 | 225k 1339k
08-09 03:06:14| 32  29  29   1   0| 231M  142M| 469B  407B|   0     0 | 230k 1357k
08-09 03:06:15| 32  31  28   1   0| 233M  136M| 589B  407B|   0     0 | 230k 1370k
08-09 03:06:16| 32  30  29   1   0| 222M  142M|   0     0 |   0     0 | 227k 1338k
08-09 03:06:17| 32  29  29   1   0| 230M  138M| 120B    0 |   0     0 | 230k 1361k
08-09 03:06:18| 31  29  29   1   0| 218M  138M|   0     0 |   0     0 | 222k 1325k
08-09 03:06:19| 31  31  28   1   0| 231M  145M| 120B    0 |   0     0 | 225k 1332k
08-09 03:06:20| 31  30  29   1   0| 221M  137M| 376B    0 |   0     0 | 232k 1360k
08-09 03:06:21| 32  30  29   1   0| 229M  144M| 496B    0 |   0     0 | 227k 1354k
08-09 03:06:22| 31  30  29   1   0| 223M  140M|   0     0 |   0     0 | 230k 1366k
08-09 03:06:23| 32  30  28   1   0| 235M  143M| 120B    0 |   0     0 | 230k 1355k
08-09 03:06:24| 32  30  28   1   0| 225M  134M| 454B  586B|   0     0 | 228k 1376k
08-09 03:06:25| 31  29  29   1   0| 229M  149M| 120B    0 |   0     0 | 227k 1353k
08-09 03:06:26| 31  30  29   1   0| 236M  144M|   0     0 |   0     0 | 232k 1358k
08-09 03:06:27| 33  30  28   1   0| 222M  136M| 542B  406B|   0     0 | 233k 1381k
08-09 03:06:28| 33  30  29   1   0| 227M  143M|   0     0 |   0     0 | 227k 1358k
08-09 03:06:29| 31  30  29   1   0| 228M  135M| 120B    0 |   0     0 | 227k 1366k
08-09 03:06:30| 32  30  29   1   0| 227M  153M|   0     0 |   0     0 | 230k 1350k
08-09 03:06:31| 32  29  28   1   0| 244M  141M|1068B 1517B|   0     0 | 243k 1376k
08-09 03:06:32| 31  30  29   1   0| 234M  146M|1015B  413B|   0     0 | 242k 1385k
08-09 03:06:33| 32  31  29   1   0| 230M  140M| 120B   74B|   0     0 | 236k 1386k
08-09 03:06:34| 32  30  29   1   0| 232M  142M| 420B  482B|   0     0 | 230k 1374k
08-09 03:06:35| 31  31  29   1   0| 226M  145M|1137B  480B|   0     0 | 225k 1332k
08-09 03:06:36| 31  29  28   1   0| 246M  145M|   0    74B|   0     0 | 226k 1340k
08-09 03:06:37| 32  29  29   1   0| 225M  141M| 547B  491B|   0     0 | 225k 1353k
08-09 03:06:38| 32  30  29   1   0| 221M  140M|1028B  488B|   0     0 | 226k 1339k
08-09 03:06:39| 31  30  29   1   0| 220M  141M| 557B  414B|   0     0 | 224k 1330k
08-09 03:06:40| 32  29  29   1   0| 242M  145M| 437B  488B|   0     0 | 227k 1342k
08-09 03:06:41| 31  30  29   1   0| 228M  159M| 546B  407B|   0     0 | 226k 1344k
08-09 03:06:42| 31  29  29   1   0| 250M  146M| 431B  418B|   0     0 | 232k 1356k
08-09 03:06:43| 32  30  29   1   0| 222M  140M| 555B  413B|   0     0 | 228k 1368k
08-09 03:06:44| 31  28  28   1   0| 234M  139M| 440B  851B|   0     0 | 233k 1376k
08-09 03:06:45| 32  30  29   1   0| 226M  145M| 826B  900B|   0     0 | 229k 1355k
08-09 03:06:46| 32  29  29   1   0| 252M  148M| 439B  487B|   0     0 | 230k 1364k
08-09 03:06:47| 32  31  28   1   0| 219M  140M| 634B  553B|   0     0 | 228k 1353k
08-09 03:06:48| 32  31  29   1   0| 231M  147M| 434B  487B|   0     0 | 231k 1329k
08-09 03:06:49| 31  30  29   1   0| 228M  145M| 895B  487B|   0     0 | 235k 1334k
08-09 03:06:50| 31  28  29   1   0| 229M  149M| 811B  413B|   0     0 | 232k 1348k
08-09 03:06:51| 31  30  28   1   0| 220M  141M| 932B  488B|   0     0 | 224k 1345k
08-09 03:06:52| 31  30  27   1   0| 220M  131M| 434B  414B|   0     0 | 227k 1358k
08-09 03:06:53| 31  29  29   1   0| 222M  146M| 120B    0 |   0     0 | 225k 1342k
08-09 03:06:54| 31  30  28   1   0| 224M  135M| 428B  415B|   0     0 | 227k 1359k
08-09 03:06:55| 32  30  29   1   0| 225M  143M| 120B    0 |   0     0 | 231k 1352k
08-09 03:06:56| 32  30  29   1   0| 234M  133M| 698B    0 |   0     0 | 229k 1364k
08-09 03:06:57| 31  28  30   1   0| 235M  154M| 120B    0 |   0     0 | 229k 1339k
08-09 03:06:58| 32  31  29   1   0| 215M  131M| 769B  415B|   0     0 | 226k 1361k
08-09 03:06:59| 31  28  29   1   0| 234M  149M| 556B  414B|   0     0 | 228k 1347k
08-09 03:07:00| 32  30  28   1   0| 238M  140M| 436B  415B|   0     0 | 226k 1355k
08-09 03:07:01| 32  30  29   1   0| 224M  143M| 710B    0 |   0     0 | 226k 1345k
08-09 03:07:02| 32  30  29   1   0| 235M  143M| 759B  413B|   0     0 | 228k 1369k
08-09 03:07:03| 32  31  28   1   0| 225M  136M| 548B  406B|   0     0 | 227k 1362k
08-09 03:07:04| 32  31  28   1   0| 225M  135M| 953B    0 |   0     0 | 228k 1373k
08-09 03:07:05| 32  29  29   1   0| 233M  147M| 740B 8553B|   0     0 | 229k 1353k
08-09 03:07:06| 32  31  29   1   0| 224M  141M| 437B  417B|   0     0 | 230k 1350k
08-09 03:07:07| 31  31  29   1   0| 222M  137M|1148B  414B|   0     0 | 227k 1366k
08-09 03:07:08| 32  30  29   1   0| 215M  135M| 433B  417B|   0     0 | 226k 1370k
08-09 03:07:09| 32  29  30   1   0| 252M  147M| 120B    0 |   0     0 | 225k 1361k
08-09 03:07:10| 31  30  29   1   0| 228M  137M|   0     0 |   0     0 | 228k 1366k
08-09 03:07:11| 31  30  29   1   0| 224M  138M| 454B    0 |   0     0 | 223k 1346k
08-09 03:07:12| 31  30  30   1   0| 221M  145M|   0     0 |   0     0 | 223k 1342k
08-09 03:07:13| 31  29  29   1   0| 217M  140M| 120B    0 |   0     0 | 222k 1348k
08-09 03:07:14| 32  29  29   1   0| 231M   94M| 469B  407B|   0     0 | 223k 1361k
08-09 03:07:15| 32  30  28   1   0| 234M  171M| 589B  407B|   0     0 | 227k 1369k
08-09 03:07:16| 31  29  30   1   0| 243M  161M|   0     0 |   0     0 | 224k 1330k
08-09 03:07:17| 32  30  29   1   0| 228M  136M| 120B    0 |   0     0 | 227k 1369k
08-09 03:07:18| 32  30  30   1   0| 223M  153M|   0     0 |   0     0 | 226k 1349k
08-09 03:07:19| 32  29  30   1   0| 243M  147M| 120B    0 |   0     0 | 237k 1357k
08-09 03:07:20| 32  31  29   1   0| 225M  142M| 376B    0 |   0     0 | 226k 1352k
