You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:27:43| 77  20   2   0   0|   0   408M| 121B  167B|   0     0 | 282k 1471k
08-09 00:27:44| 77  20   2   0   0|   0   436M| 120B  332B|   0     0 | 288k 1460k
08-09 00:27:45| 76  20   2   0   0|   0   427M| 120B  166B|   0     0 | 286k 1486k
08-09 00:27:46| 77  20   2   0   0|   0   398M| 120B  166B|   0     0 | 284k 1473k
08-09 00:27:47| 77  20   2   0   0|   0   396M| 240B  332B|   0     0 | 292k 1442k
08-09 00:27:48| 77  19   2   0   0|   0   459M| 435B  166B|   0     0 | 286k 1480k
08-09 00:27:49| 77  20   2   0   0|   0   405M| 613B 1026B|   0     0 | 286k 1439k
08-09 00:27:50| 77  20   2   0   0|   0   428M|  60B  166B|   0     0 | 291k 1461k
08-09 00:27:51| 77  20   2   0   0|   0   408M| 543B  573B|   0     0 | 289k 1435k
08-09 00:27:52| 77  20   2   0   0|   0   425M| 120B  332B|   0     0 | 283k 1440k
08-09 00:27:53| 77  20   2   0   0|   0   415M| 180B  166B|   0     0 | 289k 1436k
08-09 00:27:54| 76  20   2   0   0|   0   429M| 120B  332B|   0     0 | 288k 1432k
08-09 00:27:55| 77  20   2   0   0|   0   420M| 539B 1114B|   0     0 | 287k 1433k
08-09 00:27:56| 77  20   1   0   0|   0   432M|1381B 2051B|   0     0 | 287k 1424k
08-09 00:27:57| 77  20   2   0   0|   0   405M| 240B  406B|   0     0 | 287k 1452k
08-09 00:27:58| 77  20   2   0   0|   0   445M| 539B  647B|   0     0 | 287k 1471k
08-09 00:27:59| 77  20   2   0   0|   0   421M| 608B  932B|   0     0 | 285k 1421k
08-09 00:28:00| 77  20   1   0   0|   0   443M| 120B  240B|   0     0 | 290k 1477k
08-09 00:28:01| 77  20   2   0   0|   0   416M| 547B  582B|   0     0 | 364k 1416k
08-09 00:28:02| 75  22   2   0   0|   0   434M| 559B  822B|   0     0 | 633k 1382k
08-09 00:28:03| 74  23   1   0   0|   0   433M| 557B  581B|   0     0 | 634k 1346k
08-09 00:28:04| 74  23   2   0   0|   0   422M| 615B  745B|   0     0 | 572k 1373k
08-09 00:28:05| 77  20   2   0   0|   0   434M| 548B  575B|   0     0 | 355k 1417k
08-09 00:28:06| 77  20   2   0   0|   0   432M| 491B  658B|   0     0 | 309k 1442k
08-09 00:28:07| 76  20   2   0   0|   0   419M| 615B  819B|   0     0 | 304k 1482k
08-09 00:28:08| 76  20   2   0   0|   0   433M| 559B  652B|   0     0 | 291k 1435k
08-09 00:28:09| 77  19   2   0   0|   0   455M| 675B  821B|   0     0 | 283k 1448k
08-09 00:28:10| 75  20   3   0   0|   0   431M| 499B  653B|   0     0 | 306k 1443k
08-09 00:28:11| 76  20   2   0   0|   0   440M| 617B  654B|   0     0 | 292k 1446k
08-09 00:28:12| 76  20   2   0   0|   0   433M| 554B  745B|   0     0 | 291k 1477k
08-09 00:28:13| 77  20   2   0   0|   0   443M| 557B  653B|   0     0 | 289k 1461k
08-09 00:28:14| 76  20   2   0   0|   0   434M| 555B  745B|   0     0 | 301k 1431k
08-09 00:28:15| 77  20   2   0   0|   0   442M| 615B  579B|   0     0 | 289k 1436k
08-09 00:28:16| 77  20   1   0   0|   0   451M| 495B  581B|   0     0 | 284k 1474k
08-09 00:28:17| 77  20   2   0   0|   0   446M| 180B  332B|   0     0 | 287k 1463k
08-09 00:28:18| 76  20   2   0   0|   0   440M|1332B  989B|   0     0 | 294k 1444k
08-09 00:28:19| 76  20   2   0   0|   0   448M| 710B  740B|   0     0 | 287k 1465k
08-09 00:28:20| 76  20   2   0   0|   0   441M| 120B  166B|   0     0 | 292k 1470k
08-09 00:28:21| 77  19   2   0   0|   0   445M| 120B  166B|   0     0 | 284k 1490k
08-09 00:28:22| 77  19   2   0   0|   0   442M| 615B  747B|   0     0 | 289k 1496k
08-09 00:28:23| 76  20   2   0   0|   0   444M| 555B  579B|   0     0 | 296k 1442k
08-09 00:28:24| 77  20   1   0   0|   0   444M| 556B  747B|   0     0 | 292k 1420k
08-09 00:28:25| 77  20   2   0   0|   0   442M| 120B  166B|   0     0 | 290k 1467k
08-09 00:28:26| 76  20   3   0   0|   0   437M| 544B  578B|   0     0 | 288k 1459k
08-09 00:28:27| 76  20   2   0   0|   0   442M| 607B  736B|   0     0 | 295k 1452k
08-09 00:28:28| 77  20   2   0   0|   0   438M| 515B  751B|   0     0 | 290k 1442k
08-09 00:28:29| 76  20   2   0   0|   0   449M| 669B 8531B|   0     0 | 284k 1460k
08-09 00:28:30| 76  20   2   0   0|   0   440M| 557B  583B|   0     0 | 290k 1467k
08-09 00:28:31| 76  19   2   0   0|   0   448M| 618B  580B|   0     0 | 280k 1468k
08-09 00:28:32| 76  20   2   0   0|   0   450M| 552B  748B|   0     0 | 284k 1455k
08-09 00:28:33| 77  20   2   0   0|   0   448M| 180B  166B|   0     0 | 289k 1456k
08-09 00:28:34| 77  20   2   0   0|   0   453M| 120B  333B|   0     0 | 280k 1475k
08-09 00:28:35| 77  20   2   0   0|   0   442M| 570B  746B|   0     0 | 288k 1497k
08-09 00:28:36| 77  20   2   0   0|   0   450M|  60B  166B|   0     0 | 289k 1486k
08-09 00:28:37| 77  20   2   0   0|   0   459M| 240B  331B|   0     0 | 291k 1427k
08-09 00:28:38| 77  20   2   0   0|   0   463M|  60B  166B|   0     0 | 289k 1498k
08-09 00:28:39| 77  19   2   0   0|   0   463M| 453B  745B|   0     0 | 293k 1496k
08-09 00:28:40| 76  20   2   0   0|   0   460M|  60B  166B|   0     0 | 290k 1419k
08-09 00:28:41| 76  20   2   0   0|   0   498M| 180B  166B|   0     0 | 290k 1443k
08-09 00:28:42| 77  20   1   0   0|   0   521M| 179B  331B|   0     0 | 317k 1424k
08-09 00:28:43| 77  20   2   0   0|   0   548M| 120B  167B|   0     0 | 290k 1455k
08-09 00:28:44| 77  20   2   0   0|   0   535M| 180B  332B|   0     0 | 292k 1437k
08-09 00:28:45| 77  20   2   0   0|   0   521M| 120B  166B|   0     0 | 297k 1452k
08-09 00:28:46| 77  20   2   0   0|   0   519M|  60B  166B|   0     0 | 293k 1472k
08-09 00:28:47| 77  20   2   0   0|   0   514M| 179B  331B|   0     0 | 290k 1449k
08-09 00:28:48| 77  20   2   0   0|   0   504M| 498B  167B|   0     0 | 294k 1440k
08-09 00:28:49| 76  20   2   0   0|   0   505M| 180B  332B|   0     0 | 293k 1453k
08-09 00:28:50| 77  20   2   0   0|   0   506M|  60B  166B|   0     0 | 289k 1438k
08-09 00:28:51| 77  20   2   0   0|   0   506M| 542B  572B|   0     0 | 290k 1432k
08-09 00:28:52| 77  20   2   0   0|   0   506M| 180B  332B|   0     0 | 287k 1442k
08-09 00:28:53| 77  20   2   0   0|   0   501M| 180B  166B|   0     0 | 290k 1453k
08-09 00:28:54| 76  20   2   0   0|   0   489M| 120B  332B|   0     0 | 290k 1442k
08-09 00:28:55| 76  20   2   0   0|   0   495M| 180B  166B|   0     0 | 286k 1474k
08-09 00:28:56| 77  19   2   0   0|   0   494M|1914B 2849B|   0     0 | 293k 1458k
08-09 00:28:57| 77  20   2   0   0|   0   496M| 180B  332B|   0     0 | 297k 1441k
08-09 00:28:58| 78  20   2   0   0|   0   499M| 546B  641B|   0     0 | 286k 1443k
08-09 00:28:59| 77  20   2   0   0|   0   495M| 667B  738B|   0     0 | 291k 1439k
08-09 00:29:00| 77  20   1   0   0|   0   503M|  60B  166B|   0     0 | 285k 1445k
08-09 00:29:01| 77  20   2   0   0|   0   498M| 547B  583B|   0     0 | 288k 1461k
08-09 00:29:02| 77  20   2   0   0|   0   497M| 557B  746B|   0     0 | 286k 1430k
08-09 00:29:03| 77  20   1   0   0|   0   494M| 618B  582B|   0     0 | 287k 1467k
08-09 00:29:04| 77  20   2   0   0|   0   484M| 617B  747B|   0     0 | 287k 1501k
08-09 00:29:05| 77  20   2   0   0|   0   486M| 547B  648B|   0     0 | 286k 1482k
08-09 00:29:06| 76  20   2   0   0|   0   482M| 993B 1062B|   0     0 | 287k 1442k
08-09 00:29:07| 76  20   2   0   0|   0   495M|1061B 1234B|   0     0 | 291k 1463k
08-09 00:29:08| 76  20   2   0   0|   0   500M| 943B 1059B|   0     0 | 287k 1436k
08-09 00:29:09| 77  20   2   0   0|   0   500M|1057B 1225B|   0     0 | 290k 1430k
08-09 00:29:10| 77  20   1   0   0|   0   503M| 995B 1059B|   0     0 | 288k 1438k
08-09 00:29:11| 78  20   1   0   0|   0   504M| 992B  996B|   0     0 | 289k 1447k
08-09 00:29:12| 77  20   2   0   0|   0   495M| 999B 1225B|   0     0 | 288k 1456k
08-09 00:29:13| 78  19   2   0   0|   0   499M|1002B  985B|   0     0 | 290k 1491k
08-09 00:29:14| 78  19   2   0   0|   0   489M|1058B 1150B|   0     0 | 293k 1438k
08-09 00:29:15| 77  20   2   0   0|   0   498M|1605B 2897B|   0     0 | 289k 1451k
08-09 00:29:16| 77  20   2   0   0|   0   493M| 930B 1058B|   0     0 | 289k 1468k
08-09 00:29:17| 78  20   1   0   0|   0   490M| 677B  823B|   0     0 | 289k 1474k
08-09 00:29:18| 77  20   1   0   0|   0   492M|1334B 1065B|   0     0 | 288k 1495k
08-09 00:29:19| 77  20   2   0   0|   0   493M| 649B  813B|   0     0 | 287k 1431k
08-09 00:29:20| 77  20   2   0   0|   0   487M|  60B  240B|   0     0 | 291k 1470k
08-09 00:29:21| 77  20   2   0   0|   0   489M| 120B  240B|   0     0 | 289k 1469k
08-09 00:29:22| 77  20   2   0   0|   0   483M| 616B  749B|   0     0 | 292k 1465k
08-09 00:29:23| 76  20   2   0   0|   0   477M| 496B  654B|   0     0 | 287k 1465k
08-09 00:29:24| 76  20   2   0   0|   0   475M| 616B  747B|   0     0 | 285k 1454k
08-09 00:29:25| 77  20   2   0   0|   0   480M| 240B  166B|   0     0 | 293k 1431k
08-09 00:29:26| 77  20   2   0   0|   0   481M| 605B  579B|   0     0 | 289k 1456k
08-09 00:29:27| 77  20   2   0   0|   0   485M| 548B  738B|   0     0 | 289k 1472k
08-09 00:29:28| 77  20   2   0   0|   0   479M| 633B  748B|   0     0 | 293k 1445k
08-09 00:29:29| 77  20   2   0   0|   0   479M| 741B 8523B|   0     0 | 289k 1464k
08-09 00:29:30| 77  20   2   0   0|   0   478M| 554B  580B|   0     0 | 292k 1438k
08-09 00:29:31| 77  19   2   0   0|   0   478M| 499B  581B|   0     0 | 289k 1437k
08-09 00:29:32| 77  20   2   0   0|   0   481M| 673B  749B|   0     0 | 285k 1479k
08-09 00:29:33| 77  20   2   0   0|   0   477M|  60B  166B|   0     0 | 290k 1444k
08-09 00:29:34| 78  20   2   0   0|   0   483M| 180B  332B|   0     0 | 288k 1491k
08-09 00:29:35| 77  20   2   0   0|   0   483M| 600B  836B|   0     0 | 291k 1444k
08-09 00:29:36| 78  19   1   0   0|   0   480M| 180B  166B|   0     0 | 288k 1436k
08-09 00:29:37| 77  20   2   0   0|   0   481M| 179B  331B|   0     0 | 289k 1458k
08-09 00:29:38| 76  20   2   0   0|   0   476M| 120B  167B|   0     0 | 289k 1432k
08-09 00:29:39| 77  20   2   0   0|   0   486M| 452B  744B|   0     0 | 286k 1465k
08-09 00:29:40| 77  20   1   0   0|   0   482M| 120B  165B|   0     0 | 289k 1476k
08-09 00:29:41| 77  20   2   0   0|   0   487M|  60B  167B|   0     0 | 284k 1461k
08-09 00:29:42| 76  20   2   0   0|   0   475M| 179B  331B|   0     0 | 288k 1442k
08-09 00:29:43| 77  20   2   0   0|   0   479M| 120B  166B|   0     0 | 333k 1460k
08-09 00:29:44| 77  20   2   0   0|   0   478M| 180B  332B|   0     0 | 287k 1467k
08-09 00:29:45| 77  20   2   0   0|   0   478M|  60B  166B|   0     0 | 293k 1455k
08-09 00:29:46| 77  20   2   0   0|   0   477M| 120B  166B|   0     0 | 294k 1438k
08-09 00:29:47| 77  20   2   0   0|   0   481M| 180B  332B|   0     0 | 284k 1469k
08-09 00:29:48| 77  19   2   0   0|   0   484M| 556B  166B|   0     0 | 286k 1453k
08-09 00:29:49| 77  19   2   0   0|   0   482M| 493B  961B|   0     0 | 284k 1474k
08-09 00:29:50| 77  20   2   0   0|   0   478M| 180B  166B|   0     0 | 288k 1444k
08-09 00:29:51| 77  20   2   0   0|   0   477M| 482B  572B|   0     0 | 291k 1455k
08-09 00:29:52| 77  20   1   0   0|   0   480M| 179B  330B|   0     0 | 288k 1448k
08-09 00:29:53| 77  20   2   0   0|   0   484M|  60B  167B|   0     0 | 284k 1437k
08-09 00:29:54| 77  20   2   0   0|   0   485M| 240B  332B|   0     0 | 285k 1456k
08-09 00:29:55| 77  20   2   0   0|   0   481M| 480B 1041B|   0     0 | 284k 1467k
08-09 00:29:56| 77  20   2   0   0|   0   480M|1402B 1854B|   0     0 | 291k 1489k
08-09 00:29:57| 77  20   2   0   0|   0   475M| 223B  522B|   0     0 | 290k 1415k
08-09 00:29:58| 77  20   1   0   0|   0   478M| 599B  573B|   0     0 | 288k 1457k
08-09 00:29:59| 77  20   2   0   0|   0   475M| 608B  740B|   0     0 | 282k 1477k
08-09 00:30:00| 77  20   2   0   0|   0   477M| 120B  236B|   0     0 | 290k 1453k
08-09 00:30:01| 77  20   2   0   0|   0   482M| 546B  582B|   0     0 | 280k 1445k
08-09 00:30:02| 76  20   2   0   0|   0   476M| 620B  749B|   0     0 | 283k 1457k
08-09 00:30:03| 77  20   2   0   0|   0   476M| 497B  581B|   0     0 | 285k 1477k
08-09 00:30:04| 77  20   1   0   0|   0   475M| 617B  747B|   0     0 | 291k 1489k
08-09 00:30:05| 78  20   1   0   0|   0   478M| 546B  573B|   0     0 | 289k 1458k
08-09 00:30:06| 78  19   2   0   0|   0   476M| 549B  582B|   0     0 | 295k 1434k
08-09 00:30:07| 77  20   1   0   0|   0   482M| 555B  745B|   0     0 | 293k 1438k
08-09 00:30:08| 77  20   2   0   0|   0   491M| 562B  581B|   0     0 | 281k 1467k
08-09 00:30:09| 77  20   2   0   0|   0   494M| 613B  744B|   0     0 | 287k 1469k
08-09 00:30:10| 76  21   2   0   0|   0   508M| 620B  580B|   0     0 | 331k 1427k
08-09 00:30:11| 77  20   2   0   0|   0   506M| 554B  633B|   0     0 | 287k 1445k
08-09 00:30:12| 77  20   2   0   0|   0   502M| 674B  745B|   0     0 | 288k 1464k
08-09 00:30:13| 77  20   2   0   0|   0   499M| 497B  579B|   0     0 | 287k 1450k
08-09 00:30:14| 77  20   2   0   0|   0   489M| 613B  743B|   0     0 | 288k 1460k
08-09 00:30:15| 77  20   2   0   0|   0   494M| 498B  656B|   0     0 | 286k 1444k
08-09 00:30:16| 77  20   2   0   0|   0   480M| 614B  654B|   0     0 | 292k 1445k
08-09 00:30:17| 77  20   1   0   0|   0   480M| 120B  406B|   0     0 | 302k 1421k
08-09 00:30:18| 77  20   2   0   0|   0   485M|1394B 1065B|   0     0 | 283k 1479k
08-09 00:30:19| 76  20   2   0   0|   0   481M| 589B  813B|   0     0 | 304k 1443k
08-09 00:30:20| 77  20   2   0   0|   0   488M| 644B  666B|   0     0 | 287k 1419k
08-09 00:30:21| 77  20   2   0   0|   0   485M| 585B  576B|   0     0 | 291k 1447k
08-09 00:30:22| 77  20   2   0   0|   0   486M| 615B  820B|   0     0 | 289k 1456k
08-09 00:30:23| 77  20   1   0   0|   0   482M| 557B  581B|   0     0 | 289k 1454k
08-09 00:30:24| 78  19   2   0   0|   0   485M| 616B  747B|   0     0 | 287k 1482k
08-09 00:30:25| 77  20   2   0   0|   0   483M|  60B  166B|   0     0 | 292k 1432k
08-09 00:30:26| 77  20   1   0   0|   0   483M| 546B  654B|   0     0 | 290k 1437k
08-09 00:30:27| 77  20   2   0   0|   0   489M| 608B  812B|   0     0 | 286k 1452k
08-09 00:30:28| 77  20   2   0   0|   0   487M| 574B  823B|   0     0 | 283k 1467k
08-09 00:30:29| 77  20   2   0   0|   0   487M| 674B 8584B|   0     0 | 289k 1457k
08-09 00:30:30| 77  20   2   0   0|   0   488M| 557B  657B|   0     0 | 293k 1488k
08-09 00:30:31| 77  20   2   0   0|   0   486M| 558B  654B|   0     0 | 289k 1444k
08-09 00:30:32| 77  20   2   0   0|   0   491M| 673B  749B|   0     0 | 285k 1467k
08-09 00:30:33| 78  20   1   0   0|   0   484M|  60B  240B|   0     0 | 288k 1461k
08-09 00:30:34| 77  20   2   0   0|   0   487M| 240B  332B|   0     0 | 295k 1446k
08-09 00:30:35| 77  20   1   0   0|   0   484M| 510B  746B|   0     0 | 295k 1464k
08-09 00:30:36| 77  20   2   0   0|   0   484M| 120B  166B|   0     0 | 293k 1429k
08-09 00:30:37| 77  20   1   0   0|   0   495M| 120B  332B|   0     0 | 285k 1459k
08-09 00:30:38| 77  20   2   0   0|   0   490M| 180B  166B|   0     0 | 289k 1451k
08-09 00:30:39| 77  20   2   0   0|   0   489M| 391B  742B|   0     0 | 289k 1468k
08-09 00:30:40| 77  20   1   0   0|   0   491M| 120B  167B|   0     0 | 290k 1438k
08-09 00:30:41| 78  19   2   0   0|   0   492M|  60B  166B|   0     0 | 284k 1470k
08-09 00:30:42| 78  19   2   0   0|   0   493M| 240B  332B|   0     0 | 288k 1462k
08-09 00:30:43| 77  20   1   0   0|   0   494M| 210B  256B|   0     0 | 291k 1437k
08-09 00:30:44| 77  20   2   0   0|   0   491M| 180B  331B|   0     0 | 280k 1468k
08-09 00:30:45| 77  20   2   0   0|   0   488M| 120B  166B|   0     0 | 283k 1475k
08-09 00:30:46| 77  20   1   0   0|   0   488M| 120B  166B|   0     0 | 294k 1445k
08-09 00:30:47| 77  20   2   0   0|   0   488M| 120B  333B|   0     0 | 290k 1474k
08-09 00:30:48| 77  20   2   0   0|   0   486M| 496B  166B|   0     0 | 290k 1468k
08-09 00:30:49| 77  20   2   0   0|   0   490M| 180B  332B|   0     0 | 289k 1477k
08-09 00:30:50| 77  20   2   0   0|   0   492M| 120B  166B|   0     0 | 287k 1461k
08-09 00:30:51| 77  20   2   0   0|   0   488M| 481B  571B|   0     0 | 289k 1436k
08-09 00:30:52| 77  20   2   0   0|   0   484M| 180B  333B|   0     0 | 286k 1478k
08-09 00:30:53| 77  20   2   0   0|   0   491M| 120B  166B|   0     0 | 285k 1456k
08-09 00:30:54| 77  20   2   0   0|   0   486M| 240B  332B|   0     0 | 283k 1485k
08-09 00:30:55| 77  19   2   0   0|   0   483M|  60B  166B|   0     0 | 288k 1471k
08-09 00:30:56| 76  20   2   0   0|   0   489M|1883B 2831B|   0     0 | 290k 1431k
08-09 00:30:57| 77  20   2   0   0|   0   490M| 120B  333B|   0     0 | 284k 1427k
08-09 00:30:58| 78  20   1   0   0|   0   491M| 617B  639B|   0     0 | 289k 1445k
08-09 00:30:59| 77  19   2   0   0|   0   492M| 548B  857B|   0     0 | 295k 1463k
08-09 00:31:00| 77  20   2   0   0|   0   489M| 240B  166B|   0     0 | 287k 1428k
08-09 00:31:01| 77  20   2   0   0|   0   485M| 486B  582B|   0     0 | 289k 1445k
08-09 00:31:02| 77  20   2   0   0|   0   490M| 619B  748B|   0     0 | 285k 1428k
08-09 00:31:03| 76  20   2   0   0|   0   487M| 498B  582B|   0     0 | 282k 1426k
08-09 00:31:04| 77  20   2   0   0|   0   486M| 675B  745B|   0     0 | 283k 1458k
08-09 00:31:05| 77  20   2   0   0|   0   495M| 547B  574B|   0     0 | 289k 1432k
08-09 00:31:06| 77  20   2   0   0|   0   489M| 551B  584B|   0     0 | 283k 1469k
08-09 00:31:07| 77  19   2   0   0|   0   490M| 615B  745B|   0     0 | 287k 1435k
08-09 00:31:08| 77  20   1   0   0|   0   485M| 558B  577B|   0     0 | 292k 1471k
08-09 00:31:09| 77  20   1   0   0|   0   491M| 554B  745B|   0     0 | 293k 1443k
08-09 00:31:10| 76  20   2   0   0|   0   484M| 555B  575B|   0     0 | 288k 1456k
08-09 00:31:11| 77  20   1   0   0|   0   496M| 562B  585B|   0     0 | 287k 1428k
08-09 00:31:12| 77  20   2   0   0|   0   488M| 614B  745B|   0     0 | 289k 1455k
08-09 00:31:13| 76  20   2   0   0|   0   482M| 497B  579B|   0     0 | 292k 1478k
08-09 00:31:14| 77  20   2   0   0|   0   486M| 616B  746B|   0     0 | 284k 1461k
08-09 00:31:15| 77  20   2   0   0|   0   488M| 556B  580B|   0     0 | 294k 1438k
08-09 00:31:16| 76  20   2   0   0|   0   488M| 614B  580B|   0     0 | 291k 1470k
08-09 00:31:17| 76  19   3   0   0|   0   489M| 120B  332B|   0     0 | 292k 1448k
08-09 00:31:18| 77  20   2   0   0|   0   492M|1453B  990B|   0     0 | 290k 1434k
08-09 00:31:19| 77  20   2   0   0|   0   489M| 588B  738B|   0     0 | 289k 1457k
08-09 00:31:20| 76  20   2   0   0|   0   486M| 120B  166B|   0     0 | 290k 1458k
08-09 00:31:21| 77  20   2   0   0|   0   495M|  60B  167B|   0     0 | 283k 1454k
08-09 00:31:22| 77  20   2   0   0|   0   494M| 675B  747B|   0     0 | 288k 1490k
08-09 00:31:23| 77  20   2   0   0|   0   489M| 556B  580B|   0     0 | 315k 1457k
08-09 00:31:24| 77  20   2   0   0|   0   482M| 616B  747B|   0     0 | 293k 1505k
08-09 00:31:25| 77  20   2   0   0|   0   494M|  60B  240B|   0     0 | 309k 1453k
08-09 00:31:26| 77  20   2   0   0|   0   489M| 665B  653B|   0     0 | 289k 1465k
08-09 00:31:27| 76  20   2   0   0|   0   487M| 608B  812B|   0     0 | 284k 1469k
08-09 00:31:28| 76  20   2   0   0|   0   488M| 574B  823B|   0     0 | 297k 1445k
08-09 00:31:29| 77  20   2   0   0|   0   486M| 866B 8592B|   0     0 | 285k 1465k
08-09 00:31:30| 77  20   2   0   0|   0   489M| 557B  657B|   0     0 | 286k 1469k
08-09 00:31:31| 76  20   2   0   0|   0   482M| 498B  580B|   0     0 | 292k 1441k
08-09 00:31:32| 77  20   2   0   0|   0   484M| 609B  818B|   0     0 | 281k 1503k
08-09 00:31:33| 77  20   2   0   0|   0   494M| 121B  167B|   0     0 | 288k 1496k
08-09 00:31:34| 77  19   2   0   0|   0   492M| 240B  331B|   0     0 | 292k 1474k
08-09 00:31:35| 77  20   2   0   0|   0   494M| 511B  748B|   0     0 | 295k 1431k
08-09 00:31:36| 76  20   2   0   0|   0   496M| 120B  240B|   0     0 | 288k 1461k
08-09 00:31:37| 77  20   2   0   0|   0   508M| 180B  406B|   0     0 | 287k 1462k
08-09 00:31:38| 76  20   2   0   0|   0   506M| 180B  240B|   0     0 | 292k 1424k
08-09 00:31:39| 76  20   2   0   0|   0   501M| 392B  819B|   0     0 | 294k 1448k
08-09 00:31:40| 77  20   2   0   0|   0   502M| 180B  240B|   0     0 | 285k 1456k
08-09 00:31:41| 76  20   2   0   0|   0   497M|  60B  240B|   0     0 | 287k 1471k
08-09 00:31:42| 77  20   2   0   0|   0   496M| 180B  332B|   0     0 | 289k 1435k
08-09 00:31:43| 77  20   2   0   0|   0   489M|  60B  240B|   0     0 | 286k 1474k
08-09 00:31:44| 77  20   2   0   0|   0   489M| 180B  332B|   0     0 | 290k 1425k
08-09 00:31:45| 77  20   1   0   0|   0   491M| 120B    0 |   0     0 | 290k 1440k
08-09 00:31:46| 77  20   1   0   0|   0   492M| 120B  332B|   0     0 | 285k 1487k
08-09 00:31:47| 76  20   2   0   0|   0   494M| 120B  333B|   0     0 | 286k 1435k
08-09 00:31:48| 77  20   1   0   0|   0   491M| 556B  166B|   0     0 | 297k 1434k
08-09 00:31:49| 77  20   2   0   0|   0   485M| 553B  959B|   0     0 | 288k 1465k
08-09 00:31:50| 77  20   2   0   0|   0   485M| 120B    0 |   0     0 | 280k 1469k
08-09 00:31:51| 78  19   1   0   0|   0   492M| 540B  570B|   0     0 | 285k 1507k
08-09 00:31:52| 77  20   2   0   0|   0   495M| 181B  333B|   0     0 | 288k 1470k
08-09 00:31:53| 77  20   2   0   0|   0   487M|  60B  166B|   0     0 | 286k 1471k
08-09 00:31:54| 77  20   2   0   0|   0   489M| 180B  331B|   0     0 | 294k 1436k
08-09 00:31:55| 76  20   3   0   0|   0   484M|  60B  166B|   0     0 | 286k 1466k
08-09 00:31:56| 77  19   2   0   0|   0   490M|1935B 2784B|   0     0 | 281k 1505k
08-09 00:31:57| 77  20   2   0   0|   0   485M| 120B  332B|   0     0 | 287k 1487k
08-09 00:31:58| 78  20   1   0   0|   0   491M| 540B  574B|   0     0 | 290k 1478k
08-09 00:31:59| 77  20   2   0   0|   0   490M| 673B  738B|   0     0 | 286k 1454k
08-09 00:32:00| 77  20   2   0   0|   0   488M| 180B  166B|   0     0 | 289k 1481k
08-09 00:32:01| 77  20   2   0   0|   0   488M| 487B  583B|   0     0 | 289k 1451k
08-09 00:32:02| 77  20   2   0   0|   0   485M| 677B  746B|   0     0 | 288k 1462k
