You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:41:28|100   0   0   0   0|   0    71M|3048B 5238B|   0     0 |  97k   38k
09-09 13:41:29|100   0   0   0   0|   0   128M|2735B 3415B|   0     0 | 131k   52k
09-09 13:41:30|100   0   0   0   0|   0   127M|2583B   11k|   0     0 | 156k   48k
09-09 13:41:31|100   0   0   0   0|   0   170M|2440B 3102B|   0     0 | 130k   50k
09-09 13:41:32|100   0   0   0   0|   0    44M|2588B 3253B|   0     0 | 111k   31k
09-09 13:41:33|100   0   0   0   0|   0    92M|2574B 3177B|   0     0 | 108k   37k
09-09 13:41:34|100   0   0   0   0|   0    35M|2468B 3028B|   0     0 |  99k   34k
09-09 13:41:35|100   0   0   0   0|   0    38M|1587B 2124B|   0     0 |  98k   34k
09-09 13:41:36|100   0   0   0   0|   0    28M|2848B 3546B|   0     0 |  93k   29k
09-09 13:41:37|100   0   0   0   0|   0    28M|1886B 2452B|   0     0 |  90k   32k
09-09 13:41:38|100   0   0   0   0|   0    32M|2482B 2979B|   0     0 |  90k   29k
09-09 13:41:39|100   0   0   0   0|   0    41M|1937B 2544B|   0     0 |  89k   28k
09-09 13:41:40|100   0   0   0   0|   0    52M|2473B 3147B|   0     0 | 174k   37k
09-09 13:41:41| 98   1   0   0   0|   0    78M|2027B 2646B|   0     0 | 235k   51k
09-09 13:41:42|100   0   0   0   0|   0   202M|2185B 2688B|   0     0 | 129k   51k
09-09 13:41:43|100   0   0   0   0|   0    74M|2529B 3374B|   0     0 |  90k   31k
09-09 13:41:44|100   0   0   0   0|   0   144M|2604B 3552B|   0     0 |  97k   40k
09-09 13:41:45|100   0   0   0   0|   0   113M|2291B 2647B|   0     0 |  95k   36k
09-09 13:41:46|100   0   0   0   0|   0   134M|2345B 3006B|   0     0 | 101k   40k
09-09 13:41:47|100   0   0   0   0|   0    77M|1896B 2465B|   0     0 | 100k   35k
09-09 13:41:48|100   0   0   0   0|   0    40M|2725B 3427B|   0     0 | 104k   34k
09-09 13:41:49|100   0   0   0   0|   0    60M|2321B 3181B|   0     0 |  98k   31k
09-09 13:41:50|100   0   0   0   0|   0    40M|2040B 2678B|   0     0 |  97k   33k
09-09 13:41:51|100   0   0   0   0|   0    34M|1960B 2550B|   0     0 |  97k   30k
09-09 13:41:52|100   0   0   0   0|   0    82M|2396B 2771B|   0     0 | 103k   37k
09-09 13:41:53|100   0   0   0   0|   0    59M|2476B 3541B|   0     0 | 102k   35k
09-09 13:41:54|100   0   0   0   0|   0    42M|2116B 2257B|   0     0 |  86k   29k
09-09 13:41:55|100   0   0   0   0|   0    80M|2063B 2805B|   0     0 |  84k   31k
09-09 13:41:56|100   0   0   0   0|   0   173M|2550B 3662B|   0     0 |  88k   40k
09-09 13:41:57|100   0   0   0   0|   0   184M|3074B 3236B|   0     0 |  92k   41k
09-09 13:41:58|100   0   0   0   0|   0   102M|2466B 3302B|   0     0 |  87k   34k
09-09 13:41:59|100   0   0   0   0|   0   104M|2332B 2876B|   0     0 |  89k   35k
09-09 13:42:00|100   0   0   0   0|   0    38M|2188B 2578B|   0     0 |  85k   28k
09-09 13:42:01|100   0   0   0   0|   0    58M|2119B 2959B|   0     0 |  83k   30k
09-09 13:42:02| 80   3  17   0   0|   0   240M|3100B 3504B|   0     0 | 103k   46k
