Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:34 PM   22   19.78    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   63.74
02:44:34 PM   23   19.35    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   65.59
02:44:34 PM   24   19.78    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   65.93
02:44:34 PM   25   20.21    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   64.89
02:44:34 PM   26   20.00    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   62.11
02:44:34 PM   27   21.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   61.05
02:44:34 PM   28   19.35    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   65.59
02:44:34 PM   29   20.83    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   62.50
02:44:34 PM   30   22.34    0.00   12.77   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:44:34 PM   31   21.51    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   61.29
02:44:34 PM   32   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:44:34 PM   33   20.65    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   65.22
02:44:34 PM   34   18.68    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   64.84
02:44:34 PM   35   20.43    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   65.59
02:44:34 PM   36   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
02:44:34 PM   37   29.47    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   52.63
02:44:34 PM   38   20.65    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   63.04
02:44:34 PM   39   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:44:34 PM   40   25.26    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   61.05
02:44:34 PM   41   17.20    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   66.67
02:44:34 PM   42   18.95    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   64.21
02:44:34 PM   43   19.57    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   65.22
02:44:34 PM   44   25.27    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   51.65
02:44:34 PM   45   21.98    0.00   12.09   21.98    0.00    0.00    0.00    0.00    0.00   43.96
02:44:34 PM   46   22.34    0.00   12.77   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:44:34 PM   47   22.58    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:44:34 PM   48   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
02:44:34 PM   49   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:44:34 PM   50   19.15    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   51   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   52   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   53   21.65    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   60.82
02:44:34 PM   54   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
02:44:34 PM   55   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
02:44:34 PM   56   18.28    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   65.59
02:44:34 PM   57   21.05    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   64.21
02:44:34 PM   58   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   59   18.09    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   60   20.43    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   64.52
02:44:34 PM   61   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   62   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
02:44:34 PM   63   20.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   63.16
02:44:34 PM   64   20.21    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   64.89
02:44:34 PM   65   20.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   61.46
02:44:34 PM   66   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   67   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
02:44:34 PM   68   23.91    0.00   14.13   28.26    0.00    0.00    0.00    0.00    0.00   33.70
02:44:34 PM   69   19.15    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   64.89
02:44:34 PM   70   20.43    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   65.59
02:44:34 PM   71   18.09    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   72   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
02:44:34 PM   73   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
02:44:34 PM   74   22.58    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   48.39
02:44:34 PM   75   22.83    0.00   14.13   27.17    0.00    0.00    0.00    0.00    0.00   35.87
02:44:34 PM   76   21.28    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:44:34 PM   77   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
02:44:34 PM   78   23.16    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   63.16
02:44:34 PM   79   20.43    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   65.59

02:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:44 PM  all   35.04    0.00   13.35    8.26    0.00    0.00    0.00    0.00    0.00   43.35
02:44:44 PM    0   35.56    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   42.22
02:44:44 PM    1   35.87    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   41.30
02:44:44 PM    2   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM    3   36.67    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   42.22
02:44:44 PM    4   40.86    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   38.71
02:44:44 PM    5   34.78    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   42.39
02:44:44 PM    6   32.61    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   45.65
02:44:44 PM    7   41.49    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   39.36
02:44:44 PM    8   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM    9   34.07    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   45.05
02:44:44 PM   10   38.04    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   11   33.33    0.00   12.64    8.05    0.00    0.00    0.00    0.00    0.00   45.98
02:44:44 PM   12   40.43    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   40.43
02:44:44 PM   13   38.71    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   40.86
02:44:44 PM   14   34.07    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   45.05
02:44:44 PM   15   38.04    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   41.30
02:44:44 PM   16   35.48    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   41.94
02:44:44 PM   17   34.41    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   41.94
02:44:44 PM   18   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
02:44:44 PM   19   34.41    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   41.94
02:44:44 PM   20   33.33    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   45.56
02:44:44 PM   21   31.87    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   22   35.48    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   43.01
02:44:44 PM   23   32.58    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   44.94
02:44:44 PM   24   36.67    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   43.33
02:44:44 PM   25   33.33    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   43.33
02:44:44 PM   26   31.82    0.00   13.64    7.95    0.00    0.00    0.00    0.00    0.00   46.59
02:44:44 PM   27   35.11    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   42.55
02:44:44 PM   28   32.61    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   44.57
02:44:44 PM   29   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   30   34.07    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   47.25
02:44:44 PM   31   34.44    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   44.44
02:44:44 PM   32   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   33   33.33    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   46.67
02:44:44 PM   34   37.89    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   41.05
02:44:44 PM   35   36.56    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   43.01
02:44:44 PM   36   32.61    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   44.57
02:44:44 PM   37   34.78    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   38   30.00    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   45.56
02:44:44 PM   39   32.22    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   46.67
02:44:44 PM   40   34.78    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   41   36.26    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   41.76
02:44:44 PM   42   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   43   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   44   36.17    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   42.55
02:44:44 PM   45   34.07    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   45.05
02:44:44 PM   46   34.41    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   44.09
02:44:44 PM   47   36.96    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   41.30
02:44:44 PM   48   38.30    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   40.43
02:44:44 PM   49   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   50   38.71    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   40.86
02:44:44 PM   51   33.70    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   52   31.11    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   46.67
02:44:44 PM   53   40.43    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   40.43
02:44:44 PM   54   34.44    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   44.44
02:44:44 PM   55   45.16    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   35.48
02:44:44 PM   56   38.46    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   40.66
02:44:44 PM   57   38.04    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   41.30
02:44:44 PM   58   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   59   38.20    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   40.45
02:44:44 PM   60   33.33    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   44.44
02:44:44 PM   61   32.61    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   62   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
02:44:44 PM   63   35.56    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   42.22
02:44:44 PM   64   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
02:44:44 PM   65   35.48    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   43.01
02:44:44 PM   66   33.33    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   44.09
02:44:44 PM   67   34.07    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   68   35.16    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   43.96
02:44:44 PM   69   34.44    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   44.44
02:44:44 PM   70   32.61    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   71   32.26    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   44.09
02:44:44 PM   72   31.11    0.00   15.56    7.78    0.00    0.00    0.00    0.00    0.00   45.56
02:44:44 PM   73   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
02:44:44 PM   74   32.22    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   45.56
02:44:44 PM   75   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
02:44:44 PM   76   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
02:44:44 PM   77   33.33    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   44.09
02:44:44 PM   78   32.22    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   45.56
02:44:44 PM   79   34.07    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   45.05

02:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:54 PM  all   29.04    0.00   11.80   11.57    0.00    0.00    0.00    0.00    0.00   47.58
02:44:54 PM    0   26.88    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM    1   31.91    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   44.68
02:44:54 PM    2   28.42    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   48.42
02:44:54 PM    3   29.35    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   50.00
02:44:54 PM    4   28.57    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   48.35
02:44:54 PM    5   29.67    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   46.15
02:44:54 PM    6   27.37    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   47.37
02:44:54 PM    7   28.72    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   47.87
02:44:54 PM    8   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
02:44:54 PM    9   28.26    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   45.65
02:44:54 PM   10   25.81    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   49.46
02:44:54 PM   11   27.96    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   49.46
02:44:54 PM   12   42.55    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   40.43
02:44:54 PM   13   26.88    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   14   26.67    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   46.67
02:44:54 PM   15   28.89    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   48.89
02:44:54 PM   16   29.90    0.00   12.37   12.37    0.00    0.00    0.00    0.00    0.00   45.36
02:44:54 PM   17   27.96    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   47.31
02:44:54 PM   18   26.37    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   49.45
02:44:54 PM   19   30.43    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   46.74
02:44:54 PM   20   34.74    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   43.16
02:44:54 PM   21   27.66    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   47.87
02:44:54 PM   22   29.35    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   46.74
02:44:54 PM   23   26.60    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   48.94
02:44:54 PM   24   26.09    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   48.91
02:44:54 PM   25   29.35    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   44.57
02:44:54 PM   26   27.96    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   27   31.58    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   45.26
02:44:54 PM   28   28.26    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   29   28.72    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   48.94
02:44:54 PM   30   29.79    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   46.81
02:44:54 PM   31   26.88    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   47.31
02:44:54 PM   32   28.26    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   48.91
02:44:54 PM   33   29.35    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   34   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
02:44:54 PM   35   38.71    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   39.78
02:44:54 PM   36   27.17    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   51.09
02:44:54 PM   37   29.03    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   47.31
02:44:54 PM   38   28.26    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   39   27.37    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   48.42
02:44:54 PM   40   27.47    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   49.45
02:44:54 PM   41   30.53    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   45.26
02:44:54 PM   42   28.57    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   49.45
02:44:54 PM   43   25.81    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   50.54
02:44:54 PM   44   29.35    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   45   26.14    0.00   11.36   11.36    0.00    0.00    0.00    0.00    0.00   51.14
02:44:54 PM   46   28.57    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   48.35
02:44:54 PM   47   31.25    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   47.92
02:44:54 PM   48   30.53    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   46.32
02:44:54 PM   49   37.63    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   43.01
02:44:54 PM   50   27.96    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   49.46
02:44:54 PM   51   27.96    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   47.31
02:44:54 PM   52   26.32    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   49.47
02:44:54 PM   53   27.47    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   49.45
02:44:54 PM   54   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
02:44:54 PM   55   27.17    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   50.00
02:44:54 PM   56   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
02:44:54 PM   57   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   58   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   59   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
02:44:54 PM   60   29.67    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   48.35
02:44:54 PM   61   28.26    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   50.00
02:44:54 PM   62   25.81    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   63   28.57    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   47.25
02:44:54 PM   64   30.53    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   46.32
02:44:54 PM   65   26.09    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   50.00
02:44:54 PM   66   30.43    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   67   26.88    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   47.31
02:44:54 PM   68   29.35    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   46.74
02:44:54 PM   69   28.26    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   47.83
02:44:54 PM   70   26.88    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   71   27.96    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   72   32.63    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   43.16
02:44:54 PM   73   27.96    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   48.39
02:44:54 PM   74   28.12    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   46.88
02:44:54 PM   75   26.60    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   48.94
02:44:54 PM   76   28.72    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   47.87
02:44:54 PM   77   28.57    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   46.15
02:44:54 PM   78   28.72    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   47.87
02:44:54 PM   79   27.66    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   50.00

02:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:04 PM  all   32.05    0.00   12.54    8.44    0.00    0.00    0.00    0.00    0.00   46.96
02:45:04 PM    0   30.77    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   48.35
02:45:04 PM    1   32.22    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   46.67
02:45:04 PM    2   35.48    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   45.16
02:45:04 PM    3   34.07    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   46.15
02:45:04 PM    4   33.70    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   45.65
02:45:04 PM    5   32.61    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   44.57
02:45:04 PM    6   36.84    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   40.00
02:45:04 PM    7   30.00    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   47.78
02:45:04 PM    8   30.11    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   46.24
02:45:04 PM    9   29.67    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   50.55
02:45:04 PM   10   29.03    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   49.46
02:45:04 PM   11   36.96    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   43.48
02:45:04 PM   12   30.53    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   47.37
02:45:04 PM   13   31.18    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   48.39
02:45:04 PM   14   30.00    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   48.89
02:45:04 PM   15   35.11    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   44.68
02:45:04 PM   16   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
02:45:04 PM   17   32.98    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   46.81
02:45:04 PM   18   27.47    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   50.55
02:45:04 PM   19   31.91    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   46.81
02:45:04 PM   20   34.41    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   45.16
02:45:04 PM   21   31.18    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   48.39
