You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:23:32| 65  19  10   0   0|   0   449M| 485B  413B|   0     0 | 244k 1600k
15-09 13:23:33| 65  19  10   0   0|   0   445M| 436B    0 |   0     0 | 243k 1596k
15-09 13:23:34| 65  19  10   0   0|   0   452M| 480B  482B|   0     0 | 246k 1607k
15-09 13:23:35| 54  14  27   0   0|   0   454M| 487B  406B|   0     0 | 223k 1416k
15-09 13:23:36| 66  17  12   0   0|   0   464M|  60B   74B|   0     0 | 250k 1570k
15-09 13:23:37| 66  19   9   0   0|   0   448M| 487B  491B|   0     0 | 241k 1580k
15-09 13:23:38| 65  19  10   0   0|   0   444M| 498B  489B|   0     0 | 242k 1601k
15-09 13:23:39| 65  19  10   0   0|   0   447M| 575B  555B|   0     0 | 240k 1590k
15-09 13:23:40| 66  19  10   0   0|   0   444M| 557B  555B|   0     0 | 241k 1593k
15-09 13:23:41| 65  19  10   0   0|   0   445M|1196B  407B|   0     0 | 240k 1590k
15-09 13:23:42| 65  19  10   0   0|   0   447M| 491B  492B|   0     0 | 251k 1600k
15-09 13:23:43| 64  19  10   0   0|   0   444M| 495B  413B|   0     0 | 245k 1575k
15-09 13:23:44| 65  19  10   0   0|   0   445M| 834B  413B|   0     0 | 240k 1589k
15-09 13:23:45| 63  19  11   0   0|   0   440M| 572B  554B|   0     0 | 252k 1585k
15-09 13:23:46| 65  18  10   0   0|   0   444M| 499B  413B|   0     0 | 243k 1609k
15-09 13:23:47| 51  14  29   0   0|   0   439M| 574B  553B|   0     0 | 221k 1370k
15-09 13:23:48| 68  18   8   0   0|   0   454M| 828B  487B|   0     0 | 254k 1594k
15-09 13:23:49| 66  19   9   0   0|   0   442M|  39k 6577B|   0     0 | 242k 1531k
15-09 13:23:50| 64  18  11   0   0|   0   440M| 140k 7843B|   0     0 | 240k 1545k
15-09 13:23:51| 64  19  11   0   0|   0   436M| 496B  488B|   0     0 | 246k 1564k
15-09 13:23:52| 65  19  10   0   0|   0   444M|1722B 1644B|   0     0 | 241k 1596k
15-09 13:23:53| 64  19  11   0   0|   0   440M|   0    74B|   0     0 | 241k 1591k
15-09 13:23:54| 65  19  10   0   0|   0   441M| 908B  414B|   0     0 | 245k 1600k
15-09 13:23:55| 64  19  11   0   0|   0   436M| 592B    0 |   0     0 | 239k 1592k
15-09 13:23:56| 64  19  11   0   0|   0   441M| 120B    0 |   0     0 | 245k 1595k
15-09 13:23:57| 65  19  11   0   0|   0   440M| 334B    0 |   0     0 | 243k 1589k
15-09 13:23:58| 64  17  13   0   0|   0   443M| 555B  415B|   0     0 | 241k 1624k
15-09 13:23:59| 54  14  28   0   0|   0   461M| 436B  414B|   0     0 | 228k 1375k
15-09 13:24:00| 65  19  10   0   0|   0   442M| 556B  415B|   0     0 | 244k 1584k
15-09 13:24:01| 65  19  10   0   0|   0   437M|   0     0 |   0     0 | 243k 1602k
15-09 13:24:02| 64  19  10   0   0|   0   437M|1327B  826B|   0     0 | 248k 1589k
15-09 13:24:03| 65  19  10   0   0|   0   440M|1248B  819B|   0     0 | 282k 1585k
15-09 13:24:04| 65  19  10   0   0|   0   440M| 562B  405B|   0     0 | 245k 1596k
15-09 13:24:05| 65  19  10   0   0|   0   450M|1065B 9346B|   0     0 | 246k 1591k
15-09 13:24:06| 64  18  11   0   0|   0   455M| 993B  832B|   0     0 | 239k 1576k
15-09 13:24:07| 63  18  12   0   0|   0   433M| 874B  830B|   0     0 | 244k 1572k
15-09 13:24:08| 65  18  11   0   0|   0   453M| 998B  823B|   0     0 | 242k 1610k
15-09 13:24:09| 65  19  10   0   0|   0   456M| 445B  406B|   0     0 | 246k 1605k
15-09 13:24:10| 52  14  28   0   0|   0   464M| 564B  406B|   0     0 | 231k 1383k
15-09 13:24:11| 66  19  10   0   0|   0   494M| 820B  406B|   0     0 | 259k 1682k
15-09 13:24:12| 65  19  10   0   0|   0   476M| 829B  826B|   0     0 | 254k 1636k
15-09 13:24:13| 65  19  10   0   0|   0   455M| 771B  417B|   0     0 | 249k 1568k
15-09 13:24:14| 65  19  10   0   0|   0   454M| 589B  407B|   0     0 | 250k 1591k
15-09 13:24:15| 65  19  10   0   0|   0   453M| 469B  407B|   0     0 | 250k 1578k
15-09 13:24:16| 65  19  10   0   0|   0   453M|1008B  542B|   0     0 | 245k 1609k
15-09 13:24:17| 66  19  10   0   0|   0   445M| 465B  410B|   0     0 | 241k 1595k
15-09 13:24:18| 65  18  10   0   0|   0   447M| 710B    0 |   0     0 | 241k 1592k
15-09 13:24:19| 65  19  10   0   0|   0   450M|   0     0 |   0     0 | 253k 1609k
15-09 13:24:20| 65  19  10   0   0|   0   449M| 120B    0 |   0     0 | 247k 1587k
15-09 13:24:21| 66  18  10   0   0|   0   453M| 590B    0 |   0     0 | 255k 1618k
15-09 13:24:22| 52  14  28   0   0|   0   453M| 120B    0 |   0     0 | 222k 1377k
15-09 13:24:23| 66  19  10   0   0|   0   456M|   0     0 |   0     0 | 251k 1616k
15-09 13:24:24| 65  19  10   0   0|   0   458M|1225B  650B|   0     0 | 247k 1615k
15-09 13:24:25| 65  19  10   0   0|   0   448M|   0     0 |   0     0 | 243k 1597k
15-09 13:24:26| 65  19  10   0   0|   0   446M| 454B    0 |   0     0 | 245k 1586k
15-09 13:24:27| 65  19   9   0   0|   0   452M| 422B  406B|   0     0 | 251k 1592k
15-09 13:24:28| 65  19  10   0   0|   0   448M| 454B    0 |   0     0 | 248k 1583k
15-09 13:24:29| 64  19  11   0   0|   0   448M|   0     0 |   0     0 | 247k 1583k
15-09 13:24:30| 64  19  11   0   0|   0   453M| 120B    0 |   0     0 | 249k 1589k
15-09 13:24:31| 65  19  10   0   0|   0   451M| 870B 1451B|   0     0 | 249k 1586k
15-09 13:24:32| 65  19  10   0   0|   0   446M| 879B  413B|   0     0 | 242k 1580k
15-09 13:24:33| 59  16  18   0   0|   0   455M| 376B    0 |   0     0 | 260k 1530k
15-09 13:24:34| 57  16  22   0   0|   0   488M| 540B  408B|   0     0 | 240k 1499k
15-09 13:24:35| 64  19  11   0   0|   0   464M| 505B  472B|   0     0 | 250k 1629k
15-09 13:24:36| 63  19  12   0   0|   0   445M| 120B    0 |   0     0 | 251k 1567k
15-09 13:24:37| 65  19  10   0   0|   0   451M| 426B  416B|   0     0 | 245k 1589k
15-09 13:24:38| 65  19  11   0   0|   0   450M| 559B  416B|   0     0 | 241k 1579k
15-09 13:24:39| 65  19  10   0   0|   0   444M| 437B  415B|   0     0 | 242k 1600k
15-09 13:24:40| 65  19  10   0   0|   0   454M| 556B  415B|   0     0 | 248k 1603k
15-09 13:24:41| 66  19  10   0   0|   0   454M|1137B  407B|   0     0 | 243k 1580k
15-09 13:24:42| 65  19  10   0   0|   0   451M| 551B  418B|   0     0 | 244k 1592k
15-09 13:24:43| 66  19  10   0   0|   0   455M| 435B  413B|   0     0 | 244k 1616k
15-09 13:24:44| 66  18  10   0   0|   0   456M| 500B  413B|   0     0 | 245k 1624k
15-09 13:24:45| 50  14  31   0   0|   0   465M| 494B  488B|   0     0 | 223k 1362k
15-09 13:24:46| 68  18   8   0   0|   0   464M| 499B  487B|   0     0 | 248k 1618k
15-09 13:24:47| 66  19   9   0   0|   0   456M| 496B  487B|   0     0 | 247k 1570k
15-09 13:24:48| 65  19  10   0   0|   0   452M|1084B  487B|   0     0 | 243k 1597k
15-09 13:24:49| 65  19  10   0   0|   0   455M| 497B  487B|   0     0 | 243k 1594k
15-09 13:24:50| 66  19   9   0   0|   0   454M| 585B  577B|   0     0 | 247k 1591k
15-09 13:24:51| 66  19  10   0   0|   0   457M|1086B  414B|   0     0 | 245k 1589k
15-09 13:24:52| 65  19  10   0   0|   0   455M|  36k 3529B|   0     0 | 246k 1584k
15-09 13:24:53| 64  19  11   0   0|   0   455M|  60B  364B|   0     0 | 243k 1586k
15-09 13:24:54| 65  19  10   0   0|   0   450M|1078B  415B|   0     0 | 242k 1584k
15-09 13:24:55| 66  19  10   0   0|   0   454M|  60B    0 |   0     0 | 245k 1588k
15-09 13:24:56| 65  18  11   0   0|   0   455M|  60B   74B|   0     0 | 246k 1625k
15-09 13:24:57| 51  14  30   0   0|   0   459M|  60B   74B|   0     0 | 224k 1361k
15-09 13:24:58| 67  18   9   0   0|   0   462M|1192B  489B|   0     0 | 248k 1595k
15-09 13:24:59| 66  19   9   0   0|   0   465M| 496B  488B|   0     0 | 248k 1611k
15-09 13:25:00| 65  19  10   0   0|   0   453M| 639B 1368B|   0     0 | 243k 1594k
15-09 13:25:01| 65  19  10   0   0|   0   449M|  60B   74B|   0     0 | 242k 1572k
15-09 13:25:02| 65  19  10   0   0|   0   455M| 485B  413B|   0     0 | 244k 1598k
15-09 13:25:03| 65  19  10   0   0|   0   460M| 942B  546B|   0     0 | 244k 1587k
15-09 13:25:04| 65  19  10   0   0|   0   457M|  60B    0 |   0     0 | 241k 1585k
15-09 13:25:05| 65  19  10   0   0|   0   459M| 680B 8559B|   0     0 | 241k 1586k
15-09 13:25:06| 65  18  10   0   0|   0   456M| 834B  417B|   0     0 | 244k 1597k
15-09 13:25:07| 66  19  10   0   0|   0   459M| 588B  504B|   0     0 | 244k 1610k
15-09 13:25:08| 62  17  14   0   0|   0   463M| 493B  417B|   0     0 | 241k 1597k
15-09 13:25:09| 57  15  24   0   0|   0   467M|  60B    0 |   0     0 | 231k 1416k
15-09 13:25:10| 67  19   9   0   0|   0   457M|  60B    0 |   0     0 | 244k 1570k
15-09 13:25:11| 66  19  10   0   0|   0   454M| 770B    0 |   0     0 | 244k 1589k
15-09 13:25:12| 66  19   9   0   0|   0   457M| 332B  412B|   0     0 | 246k 1600k
15-09 13:25:13| 66  19   9   0   0|   0   462M| 394B    0 |   0     0 | 249k 1598k
15-09 13:25:14| 64  19  11   0   0|   0   457M| 619B  497B|   0     0 | 246k 1601k
15-09 13:25:15| 65  18  10   0   0|   0   454M| 528B  407B|   0     0 | 245k 1604k
15-09 13:25:16| 66  19  10   0   0|   0   459M|  60B    0 |   0     0 | 246k 1583k
15-09 13:25:17| 65  19  10   0   0|   0   450M|1020B  626B|   0     0 | 244k 1593k
15-09 13:25:18| 65  19  10   0   0|   0   457M| 395B    0 |   0     0 | 245k 1597k
15-09 13:25:19| 66  18  10   0   0|   0   457M|  60B    0 |   0     0 | 242k 1610k
15-09 13:25:20| 49  13  32   0   0|   0   461M|1014B    0 |   0     0 | 219k 1355k
15-09 13:25:21| 67  18   9   0   0|   0   464M|  60B    0 |   0     0 | 249k 1596k
15-09 13:25:22| 67  19   9   0   0|   0   466M|  60B    0 |   0     0 | 248k 1604k
15-09 13:25:23| 65  19  10   0   0|   0   452M| 650B    0 |   0     0 | 242k 1586k
15-09 13:25:24| 65  19  10   0   0|   0   455M| 514B  583B|   0     0 | 244k 1598k
15-09 13:25:25| 66  19  10   0   0|   0   458M|  60B    0 |   0     0 | 244k 1576k
