Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:21 PM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   20   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:06:21 PM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   22   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   26   79.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:06:21 PM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   28   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   30   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:21 PM   32   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   33   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   36   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   37   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   41   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   42   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:21 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   44   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:21 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   46   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:21 PM   50   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   51   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:21 PM   52   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   53   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   56   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   57   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   59   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   63   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   64   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   65   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:21 PM   66   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   69   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:21 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   72   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   73   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:06:21 PM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:21 PM   76   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:21 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:21 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:21 PM   79   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:06:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:31 PM  all   78.41    0.00   20.52    0.00    0.00    0.00    0.00    0.00    0.00    1.07
02:06:31 PM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:31 PM    5   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM    7   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   15   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:31 PM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   17   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:31 PM   20   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   22   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   24   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:31 PM   25   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:31 PM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   27   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   28   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   29   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   30   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   31   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   32   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   33   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   34   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:31 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:31 PM   36   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   37   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   39   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   41   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   42   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   45   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   48   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   49   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   56   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   57   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   59   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM   60   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   61   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:06:31 PM   62   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   63   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   64   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:06:31 PM   65   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   66   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:31 PM   67   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:31 PM   68   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   69   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:31 PM   70   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   71   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   72   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   73   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:31 PM   74   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:31 PM   75   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:31 PM   77   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:06:31 PM   78   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:31 PM   79   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:41 PM  all   78.83    0.00   20.22    0.01    0.00    0.00    0.00    0.00    0.00    0.93
02:06:41 PM    0   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:41 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:41 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:41 PM    3   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41 PM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41 PM    5   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:41 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:41 PM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41 PM    8   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:41 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:41 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:41 PM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41 PM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:41 PM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:41 PM   15   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:06:41 PM   16   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:41 PM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:41 PM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:41 PM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:41 PM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41 PM   21   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
