You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:13:45| 53  13  24   0   0|   0   516M|  60B  166B|   0     0 | 234k 1717k
07-09 21:13:46| 56  13  22   0   0|   0   504M| 180B  332B|   0     0 | 246k 1746k
07-09 21:13:47| 53  13  24   0   0|   0   443M|  60B  166B|   0     0 | 234k 1702k
07-09 21:13:48| 53  13  25   1   0|   0   537M| 180B  332B|   0     0 | 233k 1684k
07-09 21:13:49| 54  13  24   0   0|   0   508M| 433B  860B|   0     0 | 240k 1730k
07-09 21:13:50| 55  12  24   1   0|   0   516M| 120B  166B|   0     0 | 233k 1768k
07-09 21:13:51| 54  13  24   0   0|   0   501M| 542B  738B|   0     0 | 238k 1749k
07-09 21:13:52| 54  13  23   0   0|   0   497M| 120B  166B|   0     0 | 234k 1746k
07-09 21:13:53| 53  13  24   0   0|   0   478M| 120B  332B|   0     0 | 234k 1736k
07-09 21:13:54| 55  13  22   0   0|   0   523M| 120B  166B|   0     0 | 236k 1760k
07-09 21:13:55| 54  13  23   0   0|   0   498M| 480B 1041B|   0     0 | 235k 1742k
07-09 21:13:56| 54  13  24   0   0|   0   452M|1531B 2091B|   0     0 | 229k 1717k
07-09 21:13:57| 53  13  24   0   0|   0   541M|  60B  166B|   0     0 | 236k 1723k
07-09 21:13:58| 53  12  24   0   0|   0   510M| 600B  740B|   0     0 | 231k 1772k
07-09 21:13:59| 54  12  25   0   0|   0   505M| 487B  572B|   0     0 | 231k 1754k
07-09 21:14:00| 54  13  23   0   0|   0   505M| 120B  166B|   0     0 | 233k 1744k
07-09 21:14:01| 54  13  23   0   0|   0   518M| 547B  749B|   0     0 | 236k 1760k
07-09 21:14:02| 54  13  23   0   0|   0   492M| 558B  580B|   0     0 | 234k 1760k
07-09 21:14:03| 54  13  23   0   0|   0   502M| 557B  746B|   0     0 | 234k 1760k
07-09 21:14:04| 53  13  24   0   0|   0   501M| 557B  580B|   0     0 | 233k 1732k
07-09 21:14:05| 56  13  22   0   0|   0   493M| 486B  573B|   0     0 | 232k 1766k
07-09 21:14:06| 54  13  24   0   0|   0   470M|1431B 1156B|   0     0 | 233k 1725k
07-09 21:14:07| 54  11  25   0   0|   0   531M| 939B  992B|   0     0 | 227k 1737k
07-09 21:14:08| 54  13  23   0   0|   0   531M|1063B 1151B|   0     0 | 234k 1751k
07-09 21:14:09| 54  13  23   0   0|   0   516M| 937B  986B|   0     0 | 233k 1737k
07-09 21:14:10| 54  13  25   0   0|   0   462M| 995B  985B|   0     0 | 228k 1705k
07-09 21:14:11| 53  13  25   0   0|   0   561M| 992B 1162B|   0     0 | 235k 1705k
07-09 21:14:12| 56  13  22   0   0|   0   525M| 999B 1059B|   0     0 | 228k 1740k
07-09 21:14:13| 54  13  23   0   0|   0   526M|1002B 1225B|   0     0 | 237k 1751k
07-09 21:14:14| 54  13  23   0   0|   0   562M| 999B  985B|   0     0 | 239k 1754k
07-09 21:14:15| 55  12  23   0   0|   0   560M| 940B 1060B|   0     0 | 235k 1760k
07-09 21:14:16| 54  12  24   0   0|   0   601M|1051B 1226B|   0     0 | 239k 1764k
07-09 21:14:17| 55  13  23   0   0|   0   493M| 497B  657B|   0     0 | 231k 1717k
07-09 21:14:18| 52  13  25   0   0|   0   587M|1077B 1230B|   0     0 | 238k 1685k
07-09 21:14:19| 55  13  23   0   0|   0   561M| 529B  573B|   0     0 | 232k 1753k
07-09 21:14:20| 54  13  24   0   0|   0   544M| 120B  240B|   0     0 | 237k 1754k
07-09 21:14:21| 56  13  22   0   0|   0   553M| 120B  332B|   0     0 | 235k 1769k
07-09 21:14:22| 54  13  24   0   0|   0   557M| 555B  581B|   0     0 | 235k 1760k
07-09 21:14:23| 54  13  23   0   0|   0   539M| 556B  820B|   0     0 | 238k 1772k
07-09 21:14:24| 54  12  24   0   0|   0   546M| 556B  655B|   0     0 | 234k 1799k
07-09 21:14:25| 54  13  24   0   0|   0   526M|  60B  166B|   0     0 | 238k 1733k
07-09 21:14:26| 55  13  22   0   0|   0   538M| 605B  819B|   0     0 | 234k 1761k
07-09 21:14:27| 54  13  24   0   0|   0   521M| 488B  646B|   0     0 | 232k 1700k
07-09 21:14:28| 55  13  22   0   0|   0   550M| 634B  989B|   0     0 | 239k 1762k
07-09 21:14:29| 54  13  23   0   0|   0   534M| 680B 8425B|   0     0 | 238k 1758k
07-09 21:14:30| 54  13  23   0   0|   0   516M| 557B  583B|   0     0 | 236k 1753k
07-09 21:14:31| 54  13  24   1   0|   0   508M| 624B  820B|   0     0 | 231k 1719k
07-09 21:14:32| 53  12  25   0   0|   0   548M| 553B  583B|   0     0 | 234k 1729k
07-09 21:14:33| 55  12  24   0   0|   0   537M| 120B  332B|   0     0 | 230k 1732k
07-09 21:14:34| 55  13  23   0   0|   0   533M| 120B  166B|   0     0 | 237k 1780k
07-09 21:14:35| 54  13  23   0   0|   0   513M| 510B  746B|   0     0 | 234k 1766k
07-09 21:14:36| 54  13  23   0   0|   0   534M| 556B  332B|   0     0 | 234k 1755k
07-09 21:14:37| 53  13  24   0   0|   0   496M|  60B  166B|   0     0 | 232k 1732k
07-09 21:14:38| 55  13  23   0   0|   0   552M| 180B  332B|   0     0 | 231k 1730k
07-09 21:14:39| 54  13  23   0   0|   0   556M| 332B  578B|   0     0 | 233k 1748k
07-09 21:14:40| 55  13  23   0   0|   0   542M| 120B  166B|   0     0 | 230k 1770k
07-09 21:14:41| 54  12  25   0   0|   0   529M| 120B  332B|   0     0 | 231k 1785k
07-09 21:14:42| 54  13  24   0   0|   0   551M| 120B  166B|   0     0 | 234k 1761k
07-09 21:14:43| 54  13  23   0   0|   0   528M| 120B  332B|   0     0 | 237k 1773k
07-09 21:14:44| 54  13  23   0   0|   0   525M| 120B  166B|   0     0 | 234k 1753k
07-09 21:14:45| 54  13  23   0   0|   0   516M| 162B  354B|   0     0 | 234k 1754k
07-09 21:14:46| 54  13  23   0   0|   0   493M| 180B  332B|   0     0 | 232k 1754k
07-09 21:14:47| 55  13  22   0   0|   0   520M|  60B  166B|   0     0 | 233k 1751k
07-09 21:14:48| 54  13  24   0   0|   0   490M| 180B  332B|   0     0 | 230k 1718k
07-09 21:14:49| 55  12  24   0   0|   0   549M|  60B  166B|   0     0 | 230k 1746k
07-09 21:14:50| 54  12  24   0   0|   0   520M| 120B  166B|   0     0 | 233k 1759k
07-09 21:14:51| 53  13  24   0   0|   0   511M| 680B  870B|   0     0 | 233k 1743k
07-09 21:14:52| 54  13  24   0   0|   0   468M| 120B  166B|   0     0 | 229k 1716k
07-09 21:14:53| 53  13  25   0   0|   0   527M| 120B  332B|   0     0 | 231k 1681k
07-09 21:14:54| 55  13  23   0   0|   0   532M| 120B  166B|   0     0 | 230k 1752k
07-09 21:14:55| 54  13  24   0   0|   0   512M|  60B  166B|   0     0 | 237k 1743k
07-09 21:14:56| 54  13  24   0   0|   0   483M|2116B 3103B|   0     0 | 227k 1698k
07-09 21:14:57| 53  13  24   0   0|   0   520M|  60B  166B|   0     0 | 231k 1698k
07-09 21:14:58| 55  12  24   0   0|   0   510M| 660B  740B|   0     0 | 231k 1761k
07-09 21:14:59| 52  13  26   0   0|   0   478M| 487B  572B|   0     0 | 230k 1669k
07-09 21:15:00| 54  13  24   0   0|   0   573M| 120B  166B|   0     0 | 232k 1711k
07-09 21:15:01| 54  13  23   0   0|   0   511M| 547B  749B|   0     0 | 232k 1738k
07-09 21:15:02| 55  13  22   0   0|   0   520M| 558B  580B|   0     0 | 231k 1759k
07-09 21:15:03| 54  13  24   0   0|   0   508M| 617B  788B|   0     0 | 233k 1737k
07-09 21:15:04| 54  13  23   0   0|   0   523M| 557B  580B|   0     0 | 236k 1751k
07-09 21:15:05| 54  13  23   0   0|   0   506M| 486B  573B|   0     0 | 233k 1751k
07-09 21:15:06| 54  12  24   0   0|   0   513M| 987B  750B|   0     0 | 232k 1769k
07-09 21:15:07| 54  12  24   0   0|   0   505M| 495B  579B|   0     0 | 234k 1772k
07-09 21:15:08| 54  13  23   0   0|   0   503M| 560B  745B|   0     0 | 234k 1732k
07-09 21:15:09| 55  13  23   0   0|   0   519M| 554B  580B|   0     0 | 230k 1747k
07-09 21:15:10| 53  13  24   0   0|   0   510M| 499B  579B|   0     0 | 228k 1702k
07-09 21:15:11| 54  13  23   0   0|   0   489M| 616B  745B|   0     0 | 231k 1742k
07-09 21:15:12| 54  13  24   0   0|   0   523M| 494B  579B|   0     0 | 233k 1738k
07-09 21:15:13| 53  13  24   0   0|   0   489M| 617B  745B|   0     0 | 231k 1719k
07-09 21:15:14| 54  13  24   0   0|   0   457M| 495B  579B|   0     0 | 221k 1676k
07-09 21:15:15| 53  12  26   0   0|   0   549M| 556B  580B|   0     0 | 234k 1736k
07-09 21:15:16| 54  13  24   0   0|   0   504M| 554B  746B|   0     0 | 233k 1735k
07-09 21:15:17| 54  13  23   0   0|   0   512M| 120B  166B|   0     0 | 233k 1745k
07-09 21:15:18| 54  13  24   0   0|   0   503M|1017B 1156B|   0     0 | 228k 1729k
07-09 21:15:19| 55  13  23   0   0|   0   510M| 589B  573B|   0     0 | 229k 1735k
07-09 21:15:20| 54  13  24   0   0|   0   483M| 525B  593B|   0     0 | 231k 1720k
07-09 21:15:21| 54  13  24   0   0|   0   502M| 645B  742B|   0     0 | 227k 1706k
07-09 21:15:22| 54  13  24   0   0|   0   538M| 495B  655B|   0     0 | 232k 1719k
07-09 21:15:23| 55  12  23   0   0|   0   506M| 676B  820B|   0     0 | 227k 1761k
07-09 21:15:24| 54  12  25   0   0|   0   511M| 496B  581B|   0     0 | 229k 1753k
07-09 21:15:25| 53  13  24   0   0|   0   520M| 120B  240B|   0     0 | 232k 1737k
07-09 21:15:26| 54  13  24   0   0|   0   507M| 545B  819B|   0     0 | 231k 1740k
07-09 21:15:27| 54  13  23   0   0|   0   503M| 548B  646B|   0     0 | 231k 1732k
07-09 21:15:28| 54  13  23   0   0|   0   507M| 574B  989B|   0     0 | 233k 1748k
07-09 21:15:29| 54  13  23   0   0|   0   500M| 830B 8440B|   0     0 | 231k 1742k
07-09 21:15:30| 55  13  24   0   0|   0   491M| 497B  657B|   0     0 | 228k 1715k
07-09 21:15:31| 54  13  23   0   0|   0   501M| 618B  746B|   0     0 | 232k 1730k
07-09 21:15:32| 55  11  25   0   0|   0   508M| 493B  583B|   0     0 | 224k 1732k
07-09 21:15:33| 54  12  24   0   0|   0   485M| 246B  398B|   0     0 | 230k 1728k
07-09 21:15:34| 54  13  24   0   0|   0   522M|  60B  240B|   0     0 | 234k 1738k
07-09 21:15:35| 54  13  24   0   0|   0   449M| 570B  820B|   0     0 | 228k 1719k
07-09 21:15:36| 54  12  24   1   0|   0   520M| 496B  406B|   0     0 | 223k 1653k
07-09 21:15:37| 54  13  23   0   0|   0   525M| 120B  240B|   0     0 | 234k 1742k
07-09 21:15:38| 54  14  23   0   0|   0   507M| 120B  406B|   0     0 | 232k 1737k
07-09 21:15:39| 55  13  22   0   0|   0   504M| 392B  652B|   0     0 | 230k 1749k
07-09 21:15:40| 53  12  25   0   0|   0   489M| 120B  166B|   0     0 | 230k 1730k
07-09 21:15:41| 55  12  24   0   0|   0   502M| 180B  406B|   0     0 | 231k 1754k
07-09 21:15:42| 54  13  24   0   0|   0   494M|  60B  166B|   0     0 | 231k 1704k
07-09 21:15:43| 54  13  24   0   0|   0   498M| 180B  332B|   0     0 | 228k 1689k
07-09 21:15:44| 53  13  24   0   0|   0   531M|  60B  166B|   0     0 | 235k 1709k
07-09 21:15:45| 55  13  22   0   0|   0   504M| 120B  166B|   0     0 | 231k 1749k
07-09 21:15:46| 54  13  23   0   0|   0   494M| 120B  332B|   0     0 | 233k 1736k
07-09 21:15:47| 56  13  22   0   0|   0   520M| 120B  166B|   0     0 | 232k 1747k
07-09 21:15:48| 54  13  23   0   0|   0   517M| 120B  332B|   0     0 | 234k 1745k
07-09 21:15:49| 54  12  25   0   0|   0   501M| 493B  860B|   0     0 | 233k 1786k
07-09 21:15:50| 54  13  23   0   0|   0   519M| 150B  256B|   0     0 | 234k 1762k
07-09 21:15:51| 54  14  23   0   0|   0   516M| 602B  738B|   0     0 | 233k 1738k
07-09 21:15:52| 55  13  23   0   0|   0   499M|  60B  166B|   0     0 | 229k 1733k
07-09 21:15:53| 54  13  24   0   0|   0   503M| 723B 2240B|   0     0 | 231k 1712k
07-09 21:15:54| 55  13  23   0   0|   0   513M|  60B  166B|   0     0 | 225k 1705k
07-09 21:15:55| 54  13  24   0   0|   0   520M| 540B 1041B|   0     0 | 234k 1739k
07-09 21:15:56| 54  13  24   0   0|   0   490M|1407B 2027B|   0     0 | 231k 1729k
07-09 21:15:57| 54  12  25   0   0|   0   486M| 120B  166B|   0     0 | 226k 1723k
07-09 21:15:58| 53  12  25   0   0|   0   532M| 540B  740B|   0     0 | 231k 1708k
07-09 21:15:59| 54  13  23   0   0|   0   509M| 607B  690B|   0     0 | 230k 1720k
07-09 21:16:00| 54  13  23   0   0|   0   512M|  60B  166B|   0     0 | 231k 1748k
07-09 21:16:01| 54  13  23   0   0|   0   502M| 607B  749B|   0     0 | 233k 1742k
07-09 21:16:02| 55  13  23   0   0|   0   483M| 498B  580B|   0     0 | 231k 1725k
07-09 21:16:03| 54  13  24   0   0|   0   516M| 617B  746B|   0     0 | 234k 1718k
07-09 21:16:04| 53  13  24   0   0|   0   485M| 497B  580B|   0     0 | 231k 1713k
07-09 21:16:05| 53  12  25   1   0|   0   526M| 546B  573B|   0     0 | 231k 1687k
07-09 21:16:06| 53  12  26   0   0|   0   543M| 927B  750B|   0     0 | 233k 1748k
07-09 21:16:07| 54  13  24   0   0|   0   506M| 555B  579B|   0     0 | 233k 1737k
07-09 21:16:08| 55  13  23   0   0|   0   520M| 560B  745B|   0     0 | 232k 1747k
07-09 21:16:09| 54  13  23   0   0|   0   506M| 554B  580B|   0     0 | 237k 1746k
07-09 21:16:10| 56  13  22   0   0|   0   525M| 499B  579B|   0     0 | 231k 1751k
07-09 21:16:11| 54  13  23   0   0|   0   510M| 616B  745B|   0     0 | 236k 1753k
07-09 21:16:12| 54  13  23   0   0|   0   508M| 494B  579B|   0     0 | 234k 1758k
07-09 21:16:13| 54  13  23   0   0|   0   504M| 617B  745B|   0     0 | 232k 1752k
07-09 21:16:14| 54  12  24   0   0|   0   509M| 495B  579B|   0     0 | 232k 1760k
07-09 21:16:15| 53  12  25   0   0|   0   504M| 556B  580B|   0     0 | 228k 1744k
07-09 21:16:16| 55  13  23   0   0|   0   500M| 554B  746B|   0     0 | 226k 1700k
07-09 21:16:17| 54  13  24   0   0|   0   508M| 120B  166B|   0     0 | 234k 1738k
07-09 21:16:18| 53  13  24   0   0|   0   475M|1017B 1156B|   0     0 | 232k 1718k
07-09 21:16:19| 54  13  24   0   0|   0   508M| 589B  573B|   0     0 | 230k 1696k
07-09 21:16:20| 53  13  25   1   0|   0   541M|  60B  166B|   0     0 | 232k 1679k
07-09 21:16:21| 55  13  22   0   0|   0   529M| 180B  332B|   0     0 | 232k 1760k
07-09 21:16:22| 54  13  23   0   0|   0   515M| 495B  581B|   0     0 | 234k 1732k
07-09 21:16:23| 55  12  23   0   0|   0   520M| 616B  746B|   0     0 | 230k 1773k
07-09 21:16:24| 54  13  24   0   0|   0   497M| 496B  581B|   0     0 | 233k 1733k
07-09 21:16:25| 54  13  23   0   0|   0   511M| 120B  166B|   0     0 | 233k 1729k
07-09 21:16:26| 53  13  24   0   0|   0   483M| 545B  745B|   0     0 | 233k 1730k
07-09 21:16:27| 53  13  24   0   0|   0   512M| 626B  638B|   0     0 | 229k 1696k
07-09 21:16:28| 54  13  24   0   0|   0   533M| 574B  915B|   0     0 | 232k 1723k
07-09 21:16:29| 55  13  23   0   0|   0   518M| 806B 8350B|   0     0 | 229k 1732k
07-09 21:16:30| 54  13  24   0   0|   0   527M| 497B  583B|   0     0 | 233k 1732k
07-09 21:16:31| 55  12  23   0   0|   0   525M| 618B  746B|   0     0 | 231k 1759k
07-09 21:16:32| 55  12  24   0   0|   0   518M| 493B  583B|   0     0 | 235k 1769k
07-09 21:16:33| 53  13  24   0   0|   0   500M| 180B  406B|   0     0 | 233k 1703k
07-09 21:16:34| 55  13  22   0   0|   0   525M|  60B  240B|   0     0 | 242k 1736k
07-09 21:16:35| 54  13  23   0   0|   0   506M| 570B  820B|   0     0 | 235k 1733k
07-09 21:16:36| 55  13  23   0   0|   0   513M| 496B  406B|   0     0 | 233k 1741k
07-09 21:16:37| 53  13  25   1   0|   0   491M| 120B  240B|   0     0 | 225k 1688k
07-09 21:16:38| 55  13  23   0   0|   0   539M| 120B  406B|   0     0 | 233k 1717k
07-09 21:16:39| 53  13  25   0   0|   0   493M| 392B  578B|   0     0 | 232k 1712k
07-09 21:16:40| 54  11  26   0   0|   0   526M|  60B  240B|   0     0 | 229k 1729k
07-09 21:16:41| 54  13  24   0   0|   0   526M| 180B  332B|   0     0 | 230k 1706k
07-09 21:16:42| 55  13  23   0   0|   0   519M|  60B  166B|   0     0 | 227k 1759k
07-09 21:16:43| 53  13  24   0   0|   0   526M| 180B  332B|   0     0 | 230k 1736k
07-09 21:16:44| 55  13  23   0   0|   0   507M|  60B  240B|   0     0 | 227k 1743k
07-09 21:16:45| 53  13  25   0   0|   0   471M| 120B  240B|   0     0 | 223k 1654k
07-09 21:16:46| 54  12  24   1   0|   0   491M| 120B  406B|   0     0 | 218k 1663k
07-09 21:16:47| 52  13  25   1   0|   0   490M| 120B  240B|   0     0 | 223k 1668k
07-09 21:16:48| 54  12  25   1   0|   0   462M| 120B  406B|   0     0 | 216k 1682k
07-09 21:16:49| 52  12  27   1   0|   0   490M| 120B  240B|   0     0 | 224k 1690k
07-09 21:16:50| 53  12  26   1   0|   0   496M|  60B  166B|   0     0 | 229k 1658k
07-09 21:16:51| 52  13  25   0   0|   0   511M| 602B  812B|   0     0 | 228k 1666k
07-09 21:16:52| 54  13  24   0   0|   0   510M|  60B  166B|   0     0 | 227k 1697k
07-09 21:16:53| 53  13  25   0   0|   0   512M| 180B  332B|   0     0 | 229k 1681k
07-09 21:16:54| 54  13  24   0   0|   0   507M|  60B  166B|   0     0 | 229k 1696k
07-09 21:16:55| 53  13  24   0   0|   0   552M| 540B 1041B|   0     0 | 233k 1710k
07-09 21:16:56| 53  13  24   0   0|   0   491M|1573B 2113B|   0     0 | 230k 1732k
07-09 21:16:57| 55  12  24   0   0|   0   510M| 120B  166B|   0     0 | 227k 1761k
07-09 21:16:58| 53  13  25   0   0|   0   480M| 540B  740B|   0     0 | 227k 1680k
07-09 21:16:59| 54  13  24   0   0|   0   549M| 547B  572B|   0     0 | 228k 1713k
07-09 21:17:00| 53  13  24   0   0|   0   510M|  60B  166B|   0     0 | 230k 1724k
07-09 21:17:01| 55  13  23   0   0|   0   484M| 697B  839B|   0     0 | 226k 1727k
07-09 21:17:02| 53  13  25   0   0|   0   528M| 564B  580B|   0     0 | 232k 1695k
07-09 21:17:03| 55  13  22   0   0|   0   526M| 617B  746B|   0     0 | 232k 1773k
07-09 21:17:04| 53  13  24   0   0|   0   511M| 497B  580B|   0     0 | 231k 1742k
07-09 21:17:05| 55  12  24   0   0|   0   522M| 546B  573B|   0     0 | 229k 1773k
07-09 21:17:06| 53  12  25   0   0|   0   501M|1371B 1156B|   0     0 | 230k 1753k
07-09 21:17:07| 55  13  23   0   0|   0   529M|1089B 1082B|   0     0 | 229k 1724k
07-09 21:17:08| 53  13  24   0   0|   0   509M|1003B 1151B|   0     0 | 233k 1707k
07-09 21:17:09| 54  13  25   0   0|   0   468M| 997B  986B|   0     0 | 227k 1700k
07-09 21:17:10| 54  13  24   0   0|   0   565M| 935B  985B|   0     0 | 230k 1698k
07-09 21:17:11| 54  13  23   0   0|   0   505M|1052B 1162B|   0     0 | 233k 1735k
07-09 21:17:12| 56  13  22   0   0|   0   516M| 939B  985B|   0     0 | 234k 1748k
07-09 21:17:13| 53  13  24   0   0|   0   515M|1062B 1151B|   0     0 | 233k 1740k
07-09 21:17:14| 56  12  23   0   0|   0   530M| 939B  985B|   0     0 | 231k 1790k
07-09 21:17:15| 55  13  23   0   0|   0   507M|1000B  986B|   0     0 | 236k 1755k
07-09 21:17:16| 54  13  23   0   0|   0   512M| 991B 1152B|   0     0 | 233k 1753k
07-09 21:17:17| 54  13  23   0   0|   0   517M| 557B  583B|   0     0 | 235k 1755k
07-09 21:17:18| 54  13  23   0   0|   0   505M|1017B 1156B|   0     0 | 233k 1741k
07-09 21:17:19| 55  13  23   0   0|   0   506M| 589B  573B|   0     0 | 230k 1739k
07-09 21:17:20| 53  13  24   0   0|   0   493M|  60B  166B|   0     0 | 228k 1710k
