You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:11:17| 18   6  59  12   0| 786M  573M| 557B  413B|   0     0 | 211k  810k
15-09 04:11:18| 18   5  60  13   0| 788M  574M| 495B  413B|   0     0 | 210k  813k
15-09 04:11:19| 18   5  60  13   0| 793M  581M| 556B  413B|   0     0 | 212k  813k
15-09 04:11:20| 18   6  59  13   0| 791M  572M| 810B  778B|   0     0 | 212k  812k
15-09 04:11:21| 18   6  58  13   0| 792M  565M| 120B    0 |   0     0 | 211k  815k
15-09 04:11:22| 18   6  58  13   0| 810M  569M| 488B  415B|   0     0 | 213k  830k
15-09 04:11:23| 18   6  58  13   0| 795M  576M| 120B    0 |   0     0 | 213k  818k
15-09 04:11:24| 18   6  58  13   0| 798M  576M|   0     0 |   0     0 | 214k  822k
15-09 04:11:25| 18   6  59  12   0| 790M  575M| 120B    0 |   0     0 | 212k  812k
15-09 04:11:26| 18   5  60  13   0| 795M  585M| 495B  415B|   0     0 | 213k  814k
15-09 04:11:27| 18   6  59  13   0| 791M  566M| 950B  414B|   0     0 | 211k  818k
15-09 04:11:28| 18   6  58  13   0| 807M  578M| 436B  415B|   0     0 | 215k  833k
15-09 04:11:29| 18   6  58  13   0| 806M  574M|1194B  525B|   0     0 | 214k  833k
15-09 04:11:30| 18   6  58  13   0| 809M  574M| 425B  413B|   0     0 | 214k  835k
15-09 04:11:31| 18   6  58  13   0| 792M  568M| 548B  406B|   0     0 | 212k  815k
15-09 04:11:32| 18   6  59  13   0| 792M  571M|1036B  469B|   0     0 | 212k  814k
15-09 04:11:33| 18   6  59  13   0| 797M  571M| 938B 9055B|   0     0 | 213k  821k
15-09 04:11:34| 18   5  60  13   0| 797M  583M| 775B  417B|   0     0 | 213k  816k
15-09 04:11:35| 18   6  58  13   0| 797M  572M|1148B  414B|   0     0 | 213k  823k
15-09 04:11:36| 18   6  58  13   0| 791M  576M| 433B  491B|   0     0 | 212k  813k
15-09 04:11:37| 18   6  58  13   0| 797M  570M| 556B   74B|   0     0 | 213k  814k
15-09 04:11:38| 18   6  58  13   0| 799M  570M|  60B   74B|   0     0 | 213k  824k
15-09 04:11:39| 18   6  59  13   0| 794M  578M| 120B   74B|   0     0 | 213k  819k
15-09 04:11:40| 18   6  59  13   0| 796M  572M|  60B   74B|   0     0 | 213k  822k
15-09 04:11:41| 18   5  59  13   0| 801M  577M| 454B   74B|   0     0 | 213k  824k
15-09 04:11:42| 18   5  60  13   0| 789M  570M| 444B  413B|   0     0 | 212k  810k
15-09 04:11:43| 18   6  58  13   0| 805M  578M| 898B  487B|   0     0 | 214k  826k
15-09 04:11:44| 18   6  59  13   0| 795M  578M| 867B  406B|   0     0 | 212k  816k
15-09 04:11:45| 18   6  58  13   0| 793M  574M| 563B  406B|   0     0 | 212k  816k
15-09 04:11:46| 18   6  58  13   0| 796M  579M| 436B  415B|   0     0 | 214k  819k
15-09 04:11:47| 18   6  58  13   0| 800M  585M| 830B  492B|   0     0 | 214k  821k
15-09 04:11:48| 18   6  59  12   0| 799M  569M| 565B  480B|   0     0 | 213k  822k
15-09 04:11:49| 18   5  61  13   0| 789M  588M| 565B  480B|   0     0 | 212k  808k
15-09 04:11:50| 18   6  59  13   0| 792M  575M| 880B  480B|   0     0 | 212k  814k
15-09 04:11:51| 18   6  58  13   0| 798M  571M| 564B  480B|   0     0 | 212k  818k
15-09 04:11:52| 18   6  58  13   0| 799M  567M| 497B  488B|   0     0 | 213k  822k
15-09 04:11:53| 18   6  58  13   0| 796M  584M| 497B  420B|   0     0 | 213k  819k
15-09 04:11:54| 18   6  59  13   0| 785M  569M| 529B  481B|   0     0 | 210k  809k
15-09 04:11:55| 18   6  58  13   0| 797M  577M|1011B  813B|   0     0 | 212k  821k
15-09 04:11:56| 18   5  59  13   0| 793M  573M| 394B    0 |   0     0 | 212k  821k
15-09 04:11:57| 18   5  60  13   0| 799M  562M|  60B    0 |   0     0 | 212k  821k
15-09 04:11:58| 18   6  58  13   0| 790M  573M|  60B    0 |   0     0 | 213k  819k
15-09 04:11:59| 18   6  58  13   0| 799M  580M|1130B  875B|   0     0 | 214k  821k
15-09 04:12:00| 18   6  59  13   0| 786M  568M| 545B  413B|   0     0 | 211k  811k
15-09 04:12:01| 18   6  58  13   0| 797M  578M|  60B    0 |   0     0 | 212k  820k
15-09 04:12:02| 18   6  59  13   0| 795M  574M|1130B  408B|   0     0 | 213k  819k
15-09 04:12:03| 18   6  58  13   0| 799M  577M| 487B  406B|   0     0 | 214k  827k
15-09 04:12:04| 18   5  60  13   0| 798M  575M| 514B  583B|   0     0 | 212k  811k
15-09 04:12:05| 18   5  59  13   0| 788M  570M|1077B  417B|   0     0 | 211k  807k
15-09 04:12:06| 18   6  59  13   0| 788M  570M| 558B  414B|   0     0 | 211k  814k
15-09 04:12:07| 18   6  58  13   0| 793M  574M| 873B  414B|   0     0 | 213k  816k
15-09 04:12:08| 18   6  58  13   0| 789M  573M| 497B  414B|   0     0 | 211k  809k
15-09 04:12:09| 18   6  58  13   0| 793M  577M| 758B  819B|   0     0 | 212k  818k
15-09 04:12:10| 18   6  58  13   0| 791M  568M| 551B  418B|   0     0 | 211k  814k
15-09 04:12:11| 18   6  59  13   0| 786M  577M|1005B  994B|   0     0 | 211k  809k
15-09 04:12:12| 18   5  60  13   0| 797M  574M|1207B 1107B|   0     0 | 212k  822k
15-09 04:12:13| 18   6  59  13   0| 786M  566M| 554B  414B|   0     0 | 210k  809k
15-09 04:12:14| 18   6  59  13   0| 786M  570M| 499B  413B|   0     0 | 210k  808k
15-09 04:12:15| 18   6  58  13   0| 790M  568M| 496B  414B|   0     0 | 213k  817k
15-09 04:12:16| 18   6  59  13   0| 781M  569M| 494B  413B|   0     0 | 211k  805k
15-09 04:12:17| 18   6  58  13   0| 789M  575M| 557B  413B|   0     0 | 213k  811k
15-09 04:12:18| 18   6  58  13   0| 796M  560M| 495B  413B|   0     0 | 212k  820k
15-09 04:12:19| 18   5  59  13   0| 795M  586M| 496B  413B|   0     0 | 213k  819k
15-09 04:12:20| 18   5  59  13   0| 790M  566M|1233B  414B|   0     0 | 211k  807k
15-09 04:12:21| 18   6  58  13   0| 791M  565M| 120B    0 |   0     0 | 212k  813k
15-09 04:12:22| 18   6  58  13   0| 795M  574M| 548B  415B|   0     0 | 212k  815k
15-09 04:12:23| 18   6  58  13   0| 807M  575M|  60B    0 |   0     0 | 213k  828k
15-09 04:12:24| 18   6  58  13   0| 790M  570M| 120B    0 |   0     0 | 212k  815k
15-09 04:12:25| 18   6  59  13   0| 785M  570M|  60B  364B|   0     0 | 210k  805k
15-09 04:12:26| 18   6  59  12   0| 774M  568M| 829B  415B|   0     0 | 210k  796k
15-09 04:12:27| 17   5  60  13   0| 780M  570M| 496B  414B|   0     0 | 209k  800k
15-09 04:12:28| 18   6  59  13   0| 777M  569M|1480B  415B|   0     0 | 211k  805k
15-09 04:12:29| 18   6  58  13   0| 787M  570M|  60B    0 |   0     0 | 211k  809k
15-09 04:12:30| 18   6  59  13   0| 780M  566M| 485B  413B|   0     0 | 212k  808k
15-09 04:12:31| 18   6  58  13   0| 800M  573M|1078B  406B|   0     0 | 214k  825k
15-09 04:12:32| 18   6  58  13   0| 790M  574M| 454B    0 |   0     0 | 212k  811k
15-09 04:12:33| 18   6  58  13   0| 801M  578M| 740B 8919B|   0     0 | 214k  824k
15-09 04:12:34| 18   6  59  13   0| 789M  566M|1087B  417B|   0     0 | 211k  805k
15-09 04:12:35| 18   5  60  13   0| 783M  576M| 558B  414B|   0     0 | 212k  804k
15-09 04:12:36| 18   6  59  12   0| 784M  562M| 493B  417B|   0     0 | 213k  805k
15-09 04:12:37| 18   6  58  13   0| 788M  571M| 774B    0 |   0     0 | 212k  816k
15-09 04:12:38| 18   6  57  13   0| 805M  581M|  60B    0 |   0     0 | 215k  826k
15-09 04:12:39| 18   6  58  12   0| 781M  577M| 120B    0 |   0     0 | 212k  804k
15-09 04:12:40| 18   6  58  13   0| 795M  569M|  60B    0 |   0     0 | 213k  815k
15-09 04:12:41| 18   6  58  13   0| 795M  577M| 394B    0 |   0     0 | 214k  822k
15-09 04:12:42| 18   5  60  13   0| 780M  563M|  60B    0 |   0     0 | 210k  802k
15-09 04:12:43| 18   5  59  13   0| 790M  580M| 120B    0 |   0     0 | 213k  811k
15-09 04:12:44| 18   6  58  13   0| 789M  570M| 663B 1907B|   0     0 | 212k  814k
15-09 04:12:45| 18   6  58  13   0| 789M  580M|  60B    0 |   0     0 | 211k  809k
15-09 04:12:46| 18   6  58  13   0| 787M  570M| 120B   74B|   0     0 | 213k  813k
15-09 04:12:47| 18   6  58  13   0| 791M  565M|  60B   74B|   0     0 | 213k  821k
15-09 04:12:48| 18   6  59  13   0| 792M  576M| 424B   74B|   0     0 | 213k  818k
15-09 04:12:49| 18   6  58  13   0| 803M  568M|  60B   74B|   0     0 | 213k  830k
15-09 04:12:50| 18   5  60  13   0| 794M  585M| 496B   74B|   0     0 | 213k  815k
15-09 04:12:51| 18   6  59  13   0| 791M  566M| 120B   74B|   0     0 | 211k  813k
15-09 04:12:52| 18   6  58  13   0| 789M  573M|  60B    0 |   0     0 | 212k  818k
15-09 04:12:53| 18   6  58  13   0| 802M  575M|  60B   74B|   0     0 | 214k  827k
15-09 04:12:54| 18   6  58  13   0| 799M  578M| 589B  407B|   0     0 | 214k  822k
15-09 04:12:55| 18   6  59  13   0| 795M  571M|1011B  813B|   0     0 | 213k  813k
15-09 04:12:56| 18   6  58  13   0| 795M  577M|  60B    0 |   0     0 | 213k  820k
15-09 04:12:57| 18   5  59  13   0| 804M  565M|1044B   74B|   0     0 | 211k  819k
15-09 04:12:58| 18   5  60  13   0| 792M  579M|  60B   74B|   0     0 | 211k  814k
15-09 04:12:59| 18   6  59  13   0| 800M  567M| 480B  949B|   0     0 | 213k  818k
15-09 04:13:00| 18   6  59  13   0| 789M  581M|1075B  487B|   0     0 | 212k  813k
15-09 04:13:01| 18   6  59  13   0| 790M  570M| 120B   74B|   0     0 | 211k  809k
15-09 04:13:02| 18   6  59  13   0| 788M  574M| 480B  482B|   0     0 | 213k  815k
15-09 04:13:03| 18   6  58  13   0| 786M  566M| 487B  406B|   0     0 | 212k  814k
15-09 04:13:04| 18   6  59  12   0| 783M  570M|1104B  657B|   0     0 | 213k  812k
15-09 04:13:05| 18   5  60  13   0| 796M  576M| 547B  417B|   0     0 | 213k  816k
15-09 04:13:06| 18   6  59  13   0| 794M  575M| 558B  414B|   0     0 | 213k  815k
15-09 04:13:07| 18   6  59  13   0| 787M  575M| 873B  414B|   0     0 | 212k  808k
15-09 04:13:08| 18   6  58  13   0| 796M  579M| 557B  414B|   0     0 | 213k  821k
15-09 04:13:09| 18   6  58  12   0| 790M  570M| 758B  819B|   0     0 | 213k  812k
15-09 04:13:10| 18   6  58  12   0| 785M  575M| 491B  418B|   0     0 | 211k  814k
15-09 04:13:11| 18   6  58  13   0| 803M  576M|1279B  994B|   0     0 | 217k  824k
15-09 04:13:12| 18   6  59  13   0| 784M  567M| 560B  413B|   0     0 | 211k  809k
15-09 04:13:13| 18   5  60  13   0| 782M  572M| 918B  504B|   0     0 | 212k  799k
15-09 04:13:14| 19   6  58  13   0| 790M  571M| 499B  413B|   0     0 | 212k  814k
15-09 04:13:15| 18   6  58  13   0| 793M  572M| 496B  414B|   0     0 | 213k  812k
15-09 04:13:16| 18   6  58  13   0| 793M  566M| 554B  413B|   0     0 | 212k  810k
15-09 04:13:17| 18   6  59  13   0| 779M  568M| 891B  413B|   0     0 | 211k  803k
15-09 04:13:18| 18   6  59  13   0| 787M  576M| 495B  413B|   0     0 | 211k  809k
15-09 04:13:19| 18   6  59  12   0| 787M  561M| 556B  413B|   0     0 | 211k  806k
15-09 04:13:20| 18   5  59  14   0| 805M  578M| 870B  414B|   0     0 | 214k  827k
15-09 04:13:21| 18   5  59  13   0| 797M  563M|  60B    0 |   0     0 | 212k  815k
15-09 04:13:22| 18   6  58  13   0| 790M  565M| 488B  415B|   0     0 | 211k  810k
15-09 04:13:23| 18   6  59  13   0| 788M  557M| 120B    0 |   0     0 | 210k  810k
15-09 04:13:24| 18   6  58  13   0| 805M  578M| 423B    0 |   0     0 | 213k  824k
15-09 04:13:25| 18   6  59  13   0| 791M  565M|  60B    0 |   0     0 | 212k  815k
15-09 04:13:26| 18   6  58  13   0| 787M  575M| 829B  415B|   0     0 | 212k  811k
15-09 04:13:27| 18   6  59  13   0| 786M  560M|1146B  414B|   0     0 | 211k  812k
15-09 04:13:28| 18   5  61  13   0| 785M  565M| 556B  779B|   0     0 | 209k  805k
15-09 04:13:29| 18   6  59  13   0| 787M  567M|  60B    0 |   0     0 | 211k  809k
15-09 04:13:30| 18   6  58  13   0| 792M  572M|1135B  413B|   0     0 | 212k  815k
15-09 04:13:31| 18   6  58  13   0| 796M  565M| 488B  406B|   0     0 | 212k  816k
15-09 04:13:32| 18   6  58  13   0| 795M  576M|  60B    0 |   0     0 | 214k  821k
15-09 04:13:33| 18   6  59  12   0| 781M  582M|1270B 8921B|   0     0 | 211k  802k
15-09 04:13:34| 18   6  58  13   0| 790M  551M| 557B  417B|   0     0 | 211k  813k
15-09 04:13:35| 18   6  59  13   0| 784M  579M| 498B  414B|   0     0 | 213k  811k
15-09 04:13:36| 18   5  60  13   0| 781M  551M| 493B  417B|   0     0 | 209k  796k
15-09 04:13:37| 18   6  58  13   0| 795M  574M| 436B    0 |   0     0 | 212k  818k
15-09 04:13:38| 18   6  58  13   0| 801M  581M| 120B    0 |   0     0 | 212k  826k
15-09 04:13:39| 18   6  59  13   0| 785M  573M| 120B    0 |   0     0 | 211k  808k
15-09 04:13:40| 18   6  59  13   0| 781M  561M|  60B    0 |   0     0 | 210k  809k
15-09 04:13:41| 18   6  58  13   0| 787M  568M| 120B    0 |   0     0 | 210k  810k
15-09 04:13:42| 18   6  58  13   0| 792M  575M| 398B    0 |   0     0 | 212k  814k
15-09 04:13:43| 18   5  59  13   0| 802M  568M| 394B    0 |   0     0 | 213k  821k
15-09 04:13:44| 18   6  59  13   0| 783M  571M|  60B    0 |   0     0 | 212k  801k
15-09 04:13:45| 18   6  58  13   0| 788M  562M| 120B    0 |   0     0 | 231k  812k
15-09 04:13:46| 18   8  57  12   0| 788M  564M|  60B    0 |   0     0 | 258k  811k
15-09 04:13:47| 19   7  57  12   0| 786M  558M|  60B    0 |   0     0 | 268k  813k
15-09 04:13:48| 18   7  58  12   0| 782M  573M|  60B    0 |   0     0 | 218k  809k
15-09 04:13:49| 18   6  58  12   0| 793M  562M| 120B    0 |   0     0 | 215k  828k
15-09 04:13:50| 18   6  58  13   0| 784M  583M| 120B    0 |   0     0 | 214k  811k
15-09 04:13:51| 18   5  60  13   0| 789M  563M| 800B    0 |   0     0 | 216k  818k
15-09 04:13:52| 18   6  59  12   0| 780M  561M| 120B    0 |   0     0 | 211k  804k
15-09 04:13:53| 18   7  58  13   0| 793M  581M|  60B    0 |   0     0 | 216k  818k
15-09 04:13:54| 18   6  59  12   0| 776M  564M| 529B  407B|   0     0 | 213k  805k
15-09 04:13:55| 18   6  58  13   0| 791M  556M| 891B  813B|   0     0 | 213k  812k
15-09 04:13:56| 18   6  58  13   0| 781M  576M| 770B   74B|   0     0 | 213k  813k
15-09 04:13:57| 18   6  58  12   0| 786M  564M|   0    74B|   0     0 | 213k  812k
15-09 04:13:58| 18   5  59  13   0| 795M  576M| 120B   74B|   0     0 | 214k  816k
15-09 04:13:59| 18   6  59  13   0| 779M  568M|1010B  949B|   0     0 | 211k  798k
15-09 04:14:00| 18   6  58  13   0| 785M  554M| 605B  487B|   0     0 | 212k  812k
15-09 04:14:01| 18   6  58  13   0| 780M  583M|  60B   74B|   0     0 | 212k  807k
15-09 04:14:02| 18   6  58  13   0| 797M  562M|1130B  408B|   0     0 | 213k  819k
15-09 04:14:03| 18   6  58  13   0| 793M  582M| 487B  480B|   0     0 | 213k  819k
15-09 04:14:04| 18   6  58  13   0| 787M  569M| 574B  583B|   0     0 | 213k  813k
15-09 04:14:05| 18   6  59  13   0| 788M  569M| 427B  417B|   0     0 | 212k  810k
15-09 04:14:06| 18   5  60  13   0| 787M  545M| 558B  414B|   0     0 | 207k  800k
15-09 04:14:07| 18   6  59  13   0| 775M  571M| 497B  488B|   0     0 | 210k  802k
15-09 04:14:08| 18   6  58  13   0| 789M  579M| 933B  488B|   0     0 | 212k  816k
15-09 04:14:09| 18   6  58  13   0| 799M  565M| 698B  893B|   0     0 | 212k  827k
15-09 04:14:10| 18   6  59  13   0| 785M  577M| 551B  492B|   0     0 | 211k  807k
15-09 04:14:11| 18   6  59  12   0| 786M  556M| 945B 1068B|   0     0 | 211k  813k
15-09 04:14:12| 18   6  58  13   0| 790M  565M| 993B 1181B|   0     0 | 212k  812k
15-09 04:14:13| 18   5  60  13   0| 793M  576M| 434B  414B|   0     0 | 212k  817k
15-09 04:14:14| 18   5  60  13   0| 787M  576M| 619B  487B|   0     0 | 210k  805k
15-09 04:14:15| 18   6  58  13   0| 798M  559M| 436B  414B|   0     0 | 212k  820k
15-09 04:14:16| 18   6  59  13   0| 789M  568M| 554B  413B|   0     0 | 212k  813k
15-09 04:14:17| 18   6  59  13   0| 785M  575M| 437B  413B|   0     0 | 210k  810k
15-09 04:14:18| 18   6  59  12   0| 774M  562M| 615B  413B|   0     0 | 215k  799k
15-09 04:14:19| 18   6  59  12   0| 780M  558M| 436B  413B|   0     0 | 210k  803k
