Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:40 PM   21    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:54:40 PM   22    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:54:40 PM   23    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:54:40 PM   24    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   25    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   26    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:54:40 PM   27    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:54:40 PM   28    9.09    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:54:40 PM   29    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:54:40 PM   30    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   31   24.49    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:54:40 PM   32    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:54:40 PM   33    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   34    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:54:40 PM   35    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:54:40 PM   36   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:54:40 PM   37    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   38   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:54:40 PM   39   12.37    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   51.55
03:54:40 PM   40   14.43    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:54:40 PM   41   14.29    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:54:40 PM   42   34.69    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   34.69
03:54:40 PM   43   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:54:40 PM   44   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:54:40 PM   45   13.68    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:54:40 PM   46   12.37    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:54:40 PM   47   13.13    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:54:40 PM   48   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:54:40 PM   49   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:54:40 PM   50   12.37    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:54:40 PM   51   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:54:40 PM   52   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:54:40 PM   53   14.43    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:54:40 PM   54   17.17    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   52.53
03:54:40 PM   55   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:54:40 PM   56   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   57   11.46    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:54:40 PM   58   28.87    0.00   28.87    7.22    0.00    0.00    0.00    0.00    0.00   35.05
03:54:40 PM   59   12.12    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:54:40 PM   60   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:54:40 PM   61    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:54:40 PM   62    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:54:40 PM   63   15.31    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   52.04
03:54:40 PM   64    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:54:40 PM   65    8.33    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:54:40 PM   66    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:54:40 PM   67   23.71    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   45.36
03:54:40 PM   68   13.13    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:54:40 PM   69    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   70   11.11    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:54:40 PM   71    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:54:40 PM   72   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:54:40 PM   73    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:54:40 PM   74    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:54:40 PM   75    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:54:40 PM   76    9.09    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:54:40 PM   77    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:54:40 PM   78   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:40 PM   79   14.14    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   56.57

03:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:50 PM  all   35.74    0.00   41.28    1.33    0.00    0.00    0.00    0.00    0.00   21.65
03:54:50 PM    0   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:54:50 PM    1   37.50    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   21.88
03:54:50 PM    2   35.48    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM    3   35.11    0.00   42.55    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:54:50 PM    4   34.04    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM    5   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:54:50 PM    6   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM    7   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM    8   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM    9   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   10   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:54:50 PM   11   37.89    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   12   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:54:50 PM   13   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   14   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   15   35.48    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM   16   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   17   34.04    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   18   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   19   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:54:50 PM   20   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM   21   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   22   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:54:50 PM   23   35.87    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:54:50 PM   24   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:54:50 PM   25   37.89    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   26   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   27   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:54:50 PM   28   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:54:50 PM   29   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:54:50 PM   30   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:54:50 PM   31   37.11    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:54:50 PM   32   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   33   35.48    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:54:50 PM   34   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   35   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:54:50 PM   36   38.54    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:54:50 PM   37   33.68    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   18.95
03:54:50 PM   38   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:54:50 PM   39   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   40   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   41   35.11    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   42   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM   43   35.79    0.00   41.05    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   44   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   45   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   46   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:54:50 PM   47   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:54:50 PM   48   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:54:50 PM   49   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:54:50 PM   50   34.74    0.00   42.11    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   51   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   52   33.68    0.00   42.11    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   53   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   54   36.84    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:54:50 PM   55   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:54:50 PM   56   35.11    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   57   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:54:50 PM   58   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   59   38.54    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   20.83
03:54:50 PM   60   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   61   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   62   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:54:50 PM   63   37.63    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM   64   37.23    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:54:50 PM   65   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:54:50 PM   66   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   67   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   68   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM   69   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   70   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:54:50 PM   71   35.79    0.00   44.21    2.11    0.00    0.00    0.00    0.00    0.00   17.89
03:54:50 PM   72   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:54:50 PM   73   36.17    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:54:50 PM   74   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:54:50 PM   75   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:54:50 PM   76   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:54:50 PM   77   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:54:50 PM   78   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:54:50 PM   79   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88

03:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:00 PM  all   38.10    0.00   35.30    1.64    0.00    0.00    0.00    0.00    0.00   24.97
03:55:00 PM    0   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:55:00 PM    1   39.18    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   25.77
03:55:00 PM    2   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:55:00 PM    3   37.89    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM    4   39.78    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:55:00 PM    5   35.42    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   26.04
03:55:00 PM    6   38.30    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM    7   36.17    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   27.66
03:55:00 PM    8   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:55:00 PM    9   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   10   44.33    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   24.74
03:55:00 PM   11   39.36    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:55:00 PM   12   35.11    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   13   49.46    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:55:00 PM   14   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:55:00 PM   15   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:55:00 PM   16   38.14    0.00   34.02    2.06    0.00    0.00    0.00    0.00    0.00   25.77
03:55:00 PM   17   34.38    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   26.04
03:55:00 PM   18   39.36    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:55:00 PM   19   35.11    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   20   36.17    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:55:00 PM   21   38.30    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:55:00 PM   22   37.89    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   23   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:55:00 PM   24   37.23    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:55:00 PM   25   38.78    0.00   33.67    2.04    0.00    0.00    0.00    0.00    0.00   25.51
03:55:00 PM   26   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:55:00 PM   27   38.30    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:55:00 PM   28   35.71    0.00   36.73    2.04    0.00    0.00    0.00    0.00    0.00   25.51
03:55:00 PM   29   38.78    0.00   34.69    2.04    0.00    0.00    0.00    0.00    0.00   24.49
03:55:00 PM   30   38.54    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:55:00 PM   31   38.78    0.00   33.67    2.04    0.00    0.00    0.00    0.00    0.00   25.51
03:55:00 PM   32   37.89    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   33   39.58    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:55:00 PM   34   39.18    0.00   35.05    2.06    0.00    0.00    0.00    0.00    0.00   23.71
03:55:00 PM   35   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:55:00 PM   36   41.05    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:55:00 PM   37   36.84    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   38   37.89    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:55:00 PM   39   36.46    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   23.96
03:55:00 PM   40   37.23    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   41   35.87    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:55:00 PM   42   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:55:00 PM   43   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:55:00 PM   44   38.95    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:55:00 PM   45   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:55:00 PM   46   44.90    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   23.47
03:55:00 PM   47   36.84    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   48   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:55:00 PM   49   34.74    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   24.21
03:55:00 PM   50   52.58    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:55:00 PM   51   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:55:00 PM   52   35.79    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   53   43.75    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:55:00 PM   54   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:55:00 PM   55   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   56   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   57   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:55:00 PM   58   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   59   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:55:00 PM   60   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:55:00 PM   61   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:55:00 PM   62   42.55    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:55:00 PM   63   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:55:00 PM   64   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:55:00 PM   65   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:55:00 PM   66   38.95    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   24.21
03:55:00 PM   67   40.62    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   22.92
03:55:00 PM   68   37.23    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:55:00 PM   69   36.46    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   25.00
03:55:00 PM   70   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:55:00 PM   71   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:55:00 PM   72   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:55:00 PM   73   38.14    0.00   35.05    2.06    0.00    0.00    0.00    0.00    0.00   24.74
03:55:00 PM   74   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:55:00 PM   75   34.74    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:55:00 PM   76   35.42    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   26.04
03:55:00 PM   77   36.84    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   26.32
03:55:00 PM   78   40.00    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:55:00 PM   79   35.48    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   22.58

03:55:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:10 PM  all   37.58    0.00   38.31    1.12    0.00    0.00    0.00    0.00    0.00   22.99
03:55:10 PM    0   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:55:10 PM    1   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:55:10 PM    2   44.79    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:55:10 PM    3   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:55:10 PM    4   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:55:10 PM    5   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:55:10 PM    6   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:55:10 PM    7   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:55:10 PM    8   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:55:10 PM    9   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:55:10 PM   10   39.58    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:55:10 PM   11   37.89    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:55:10 PM   12   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:55:10 PM   13   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:55:10 PM   14   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:55:10 PM   15   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:55:10 PM   16   35.79    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:55:10 PM   17   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:55:10 PM   18   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:55:10 PM   19   37.23    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:55:10 PM   20   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:55:10 PM   21   38.54    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   21.88
