You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:55:47| 27   7  61   0   0|   0   343M| 496B  777B|   0     0 | 168k 1180k
15-09 03:55:48| 27   6  62   0   0|   0   345M| 828B  413B|   0     0 | 167k 1161k
15-09 03:55:49| 27   7  60   0   0|   0   343M|1087B  413B|   0     0 | 167k 1183k
15-09 03:55:50| 27   7  61   0   0|   0   341M| 495B  413B|   0     0 | 168k 1162k
15-09 03:55:51| 27   8  61   0   0|   0   345M| 496B  413B|   0     0 | 166k 1173k
15-09 03:55:52| 27   7  60   0   0|   0   344M|1144B  414B|   0     0 | 168k 1162k
15-09 03:55:53| 27   7  60   0   0|   0   340M|  60B    0 |   0     0 | 169k 1171k
15-09 03:55:54| 26   7  61   0   0|   0   337M| 488B  415B|   0     0 | 167k 1153k
15-09 03:55:55| 26   6  63   0   0|   0   342M| 650B    0 |   0     0 | 166k 1174k
15-09 03:55:56| 27   7  61   0   0|   0   343M|  60B    0 |   0     0 | 168k 1188k
15-09 03:55:57| 27   7  61   0   0|   0   341M| 394B    0 |   0     0 | 165k 1190k
15-09 03:55:58| 27   7  61   0   0|   0   342M| 871B  415B|   0     0 | 166k 1180k
15-09 03:55:59| 26   7  61   1   0|   0   341M| 496B  414B|   0     0 | 165k 1164k
15-09 03:56:00| 26   7  61   0   0|   0   337M| 496B  415B|   0     0 | 165k 1153k
15-09 03:56:01| 26   7  61   1   0|   0   343M|  60B    0 |   0     0 | 167k 1162k
15-09 03:56:02| 27   6  63   0   0|   0   347M| 485B  413B|   0     0 | 167k 1194k
15-09 03:56:03| 27   7  61   0   0|   0   345M| 488B  406B|   0     0 | 167k 1183k
15-09 03:56:04| 27   7  61   0   0|   0   343M|  60B    0 |   0     0 | 167k 1185k
15-09 03:56:05| 27   7  61   0   0|   0   346M| 614B 8553B|   0     0 | 170k 1184k
15-09 03:56:06| 27   7  60   0   0|   0   348M| 497B  417B|   0     0 | 173k 1191k
15-09 03:56:07| 27   7  61   0   0|   0   353M| 498B  414B|   0     0 | 171k 1200k
15-09 03:56:08| 27   7  61   0   0|   0   353M| 493B  417B|   0     0 | 172k 1195k
15-09 03:56:09| 27   6  62   0   0|   0   352M|  60B    0 |   0     0 | 169k 1199k
15-09 03:56:10| 27   7  62   0   0|   0   349M| 436B    0 |   0     0 | 167k 1168k
15-09 03:56:11| 27   7  60   0   0|   0   349M|  60B    0 |   0     0 | 168k 1188k
15-09 03:56:12| 27   7  60   0   0|   0   350M|  60B    0 |   0     0 | 167k 1173k
15-09 03:56:13| 27   7  61   0   0|   0   348M| 666B  412B|   0     0 | 166k 1165k
15-09 03:56:14| 27   7  60   0   0|   0   347M| 529B  407B|   0     0 | 167k 1180k
15-09 03:56:15| 27   7  61   0   0|   0   332M| 529B  407B|   0     0 | 162k 1163k
15-09 03:56:16| 26   6  63   0   0|   0   349M|  60B    0 |   0     0 | 165k 1163k
15-09 03:56:17| 27   7  61   0   0|   0   350M|  60B    0 |   0     0 | 165k 1157k
15-09 03:56:18| 27   7  61   0   0|   0   350M| 650B    0 |   0     0 | 167k 1177k
15-09 03:56:19| 27   7  61   0   0|   0   347M|  60B    0 |   0     0 | 165k 1162k
15-09 03:56:20| 26   7  61   0   0|   0   348M|  60B    0 |   0     0 | 167k 1179k
15-09 03:56:21| 27   7  61   0   0|   0   347M| 650B    0 |   0     0 | 166k 1175k
15-09 03:56:22| 27   7  62   0   0|   0   346M| 423B    0 |   0     0 | 164k 1169k
15-09 03:56:23| 26   6  62   0   0|   0   348M| 424B    0 |   0     0 | 166k 1158k
15-09 03:56:24| 27   7  61   0   0|   0   352M|1104B  584B|   0     0 | 165k 1163k
15-09 03:56:25| 27   7  60   0   0|   0   349M|  60B    0 |   0     0 | 165k 1162k
15-09 03:56:26| 27   7  61   0   0|   0   351M| 484B   90B|   0     0 | 168k 1168k
15-09 03:56:27| 27   7  60   0   0|   0   349M| 482B  406B|   0     0 | 166k 1170k
15-09 03:56:28| 27   7  60   0   0|   0   349M| 436B    0 |   0     0 | 167k 1174k
15-09 03:56:29| 27   7  61   0   0|   0   353M| 394B   74B|   0     0 | 165k 1203k
15-09 03:56:30| 26   6  63   0   0|   0   354M|  60B   74B|   0     0 | 164k 1198k
15-09 03:56:31| 27   7  61   0   0|   0   351M| 930B 1525B|   0     0 | 165k 1200k
15-09 03:56:32| 27   7  61   0   0|   0   351M| 485B  487B|   0     0 | 164k 1183k
15-09 03:56:33| 27   7  60   0   0|   0   352M|  60B   74B|   0     0 | 167k 1179k
15-09 03:56:34| 27   7  61   0   0|   0   351M| 814B  482B|   0     0 | 167k 1181k
15-09 03:56:35| 27   7  61   0   0|   0   350M| 487B  406B|   0     0 | 166k 1167k
15-09 03:56:36| 26   6  61   0   0|   0   351M|  60B   74B|   0     0 | 166k 1166k
15-09 03:56:37| 26   6  62   0   0|   0   355M| 487B  417B|   0     0 | 165k 1156k
15-09 03:56:38| 27   7  60   0   0|   0   355M| 498B  414B|   0     0 | 168k 1169k
15-09 03:56:39| 27   7  60   0   0|   0   359M| 835B  414B|   0     0 | 168k 1185k
15-09 03:56:40| 26   7  61   1   0|   0   351M| 873B  488B|   0     0 | 165k 1156k
15-09 03:56:41| 26   7  61   1   0|   0   349M| 486B  481B|   0     0 | 174k 1137k
15-09 03:56:42| 27   8  60   0   0|   0   351M| 825B  492B|   0     0 | 208k 1146k
15-09 03:56:43| 27   8  59   0   0|   0   355M| 495B  487B|   0     0 | 247k 1177k
15-09 03:56:44| 27   7  61   0   0|   0   361M| 500B  487B|   0     0 | 210k 1176k
15-09 03:56:45| 27   7  60   0   0|   0   363M| 494B  488B|   0     0 | 170k 1205k
15-09 03:56:46| 27   7  60   0   0|   0   361M| 499B  413B|   0     0 | 168k 1205k
15-09 03:56:47| 27   7  61   0   0|   0   360M| 496B  487B|   0     0 | 166k 1207k
15-09 03:56:48| 27   7  60   0   0|   0   358M|1084B  413B|   0     0 | 167k 1188k
15-09 03:56:49| 27   7  61   0   0|   0   357M| 497B  413B|   0     0 | 167k 1182k
15-09 03:56:50| 26   7  62   0   0|   0   359M| 495B  777B|   0     0 | 166k 1185k
15-09 03:56:51| 27   6  62   0   0|   0   359M|1086B  413B|   0     0 | 166k 1184k
15-09 03:56:52| 27   7  60   0   0|   0   360M| 494B  414B|   0     0 | 167k 1204k
15-09 03:56:53| 27   7  61   0   0|   0   356M|  60B    0 |   0     0 | 169k 1168k
15-09 03:56:54| 27   7  60   0   0|   0   357M|1078B  415B|   0     0 | 168k 1183k
15-09 03:56:55| 27   7  61   1   0|   0   346M|  60B    0 |   0     0 | 161k 1164k
15-09 03:56:56| 26   7  61   0   0|   0   361M|  60B    0 |   0     0 | 170k 1183k
15-09 03:56:57| 27   7  62   0   0|   0   364M|  60B    0 |   0     0 | 172k 1172k
15-09 03:56:58| 26   6  63   0   0|   0   369M|1205B  415B|   0     0 | 171k 1202k
15-09 03:56:59| 27   7  61   0   0|   0   364M| 496B  414B|   0     0 | 169k 1193k
15-09 03:57:00| 26   7  61   0   0|   0   362M| 496B  415B|   0     0 | 167k 1184k
15-09 03:57:01| 27   7  61   0   0|   0   364M|  60B    0 |   0     0 | 167k 1198k
15-09 03:57:02| 27   7  61   0   0|   0   360M| 929B  826B|   0     0 | 169k 1172k
15-09 03:57:03| 27   7  61   0   0|   0   366M| 932B  819B|   0     0 | 172k 1184k
15-09 03:57:04| 27   7  60   0   0|   0   365M| 503B  406B|   0     0 | 173k 1199k
15-09 03:57:05| 26   6  63   0   0|   0   360M|1123B 8960B|   0     0 | 169k 1177k
15-09 03:57:06| 27   6  62   0   0|   0   362M| 933B  832B|   0     0 | 170k 1154k
15-09 03:57:07| 27   7  61   0   0|   0   366M| 934B  830B|   0     0 | 170k 1190k
15-09 03:57:08| 26   7  61   0   0|   0   365M| 938B  823B|   0     0 | 171k 1148k
15-09 03:57:09| 27   7  60   0   0|   0   365M| 505B  406B|   0     0 | 170k 1173k
15-09 03:57:10| 27   7  61   0   0|   0   371M| 880B  406B|   0     0 | 168k 1178k
15-09 03:57:11| 27   7  60   0   0|   0   371M| 838B  406B|   0     0 | 168k 1190k
15-09 03:57:12| 26   6  62   0   0|   0   367M| 497B  414B|   0     0 | 166k 1177k
15-09 03:57:13| 27   6  63   1   0|   0   368M|1103B  829B|   0     0 | 165k 1180k
15-09 03:57:14| 27   7  61   0   0|   0   369M| 529B  407B|   0     0 | 166k 1194k
15-09 03:57:15| 27   7  61   0   0|   0   365M| 529B  407B|   0     0 | 168k 1164k
15-09 03:57:16| 26   7  61   0   0|   0   364M|  60B    0 |   0     0 | 166k 1160k
15-09 03:57:17| 27   7  61   0   0|   0   367M| 650B    0 |   0     0 | 167k 1173k
15-09 03:57:18| 26   7  61   0   0|   0   365M| 767B  694B|   0     0 | 166k 1180k
15-09 03:57:19| 26   6  62   1   0|   0   361M|  60B    0 |   0     0 | 166k 1154k
15-09 03:57:20| 26   6  63   0   0|   0   359M| 650B    0 |   0     0 | 164k 1154k
15-09 03:57:21| 27   7  61   0   0|   0   367M|  60B    0 |   0     0 | 166k 1187k
15-09 03:57:22| 27   7  60   0   0|   0   367M|  60B    0 |   0     0 | 167k 1189k
15-09 03:57:23| 27   7  61   0   0|   0   365M| 650B    0 |   0     0 | 166k 1176k
15-09 03:57:24| 27   7  61   0   0|   0   362M| 514B  584B|   0     0 | 165k 1159k
15-09 03:57:25| 27   7  61   0   0|   0   367M|  60B    0 |   0     0 | 167k 1186k
15-09 03:57:26| 27   7  61   0   0|   0   369M| 757B    0 |   0     0 | 166k 1195k
15-09 03:57:27| 26   6  62   0   0|   0   370M| 846B  406B|   0     0 | 166k 1199k
15-09 03:57:28| 27   7  61   0   0|   0   369M| 436B    0 |   0     0 | 166k 1187k
15-09 03:57:29| 27   7  60   0   0|   0   366M|  60B    0 |   0     0 | 169k 1184k
15-09 03:57:30| 27   7  60   0   0|   0   367M| 150B   90B|   0     0 | 167k 1191k
15-09 03:57:31| 27   7  60   0   0|   0   370M| 600B  666B|   0     0 | 167k 1189k
15-09 03:57:32| 27   7  61   0   0|   0   368M| 905B 1288B|   0     0 | 167k 1183k
15-09 03:57:33| 27   7  61   1   0|   0   353M|  60B    0 |   0     0 | 163k 1179k
15-09 03:57:34| 26   6  63   0   0|   0   368M| 480B  408B|   0     0 | 164k 1196k
15-09 03:57:35| 27   7  61   0   0|   0   368M| 487B  406B|   0     0 | 167k 1178k
15-09 03:57:36| 27   7  60   0   0|   0   366M| 487B  415B|   0     0 | 167k 1169k
15-09 03:57:37| 26   7  61   1   0|   0   348M| 487B  417B|   0     0 | 161k 1122k
15-09 03:57:38| 26   7  61   1   0|   0   320M| 498B  414B|   0     0 | 153k 1109k
15-09 03:57:39| 26   7  61   1   0|   0   323M| 497B  488B|   0     0 | 152k 1113k
15-09 03:57:40| 27   7  61   1   0|   0   324M| 873B  488B|   0     0 | 152k 1125k
15-09 03:57:41| 26   6  63   1   0|   0   337M| 486B  481B|   0     0 | 156k 1142k
15-09 03:57:42| 27   7  61   0   0|   0   366M| 491B  492B|   0     0 | 164k 1165k
15-09 03:57:43| 27   7  61   0   0|   0   368M|1167B  487B|   0     0 | 164k 1178k
15-09 03:57:44| 26   7  61   0   0|   0   367M| 500B  487B|   0     0 | 165k 1163k
15-09 03:57:45| 27   7  61   0   0|   0   366M| 494B  414B|   0     0 | 165k 1173k
15-09 03:57:46| 27   7  61   0   0|   0   370M|1089B  487B|   0     0 | 166k 1190k
15-09 03:57:47| 27   7  61   0   0|   0   366M| 496B  413B|   0     0 | 165k 1175k
15-09 03:57:48| 26   6  62   0   0|   0   373M| 494B  413B|   0     0 | 166k 1179k
15-09 03:57:49| 26   6  62   0   0|   0   367M|1087B  413B|   0     0 | 163k 1157k
15-09 03:57:50| 27   7  61   0   0|   0   360M| 495B  487B|   0     0 | 165k 1160k
15-09 03:57:51| 26   7  61   1   0|   0   362M| 496B  487B|   0     0 | 165k 1159k
15-09 03:57:52| 27   7  59   0   0|   0   362M| 494B  488B|   0     0 | 170k 1144k
15-09 03:57:53| 26   7  60   0   0|   0   364M| 650B  438B|   0     0 | 168k 1151k
15-09 03:57:54| 27   7  61   1   0|   0   370M| 488B  489B|   0     0 | 166k 1186k
15-09 03:57:55| 26   6  62   1   0|   0   369M|  60B   74B|   0     0 | 163k 1200k
15-09 03:57:56| 26   6  63   0   0|   0   371M|  60B    0 |   0     0 | 163k 1165k
15-09 03:57:57| 26   7  62   1   0|   0   365M|  60B   74B|   0     0 | 163k 1141k
15-09 03:57:58| 26   7  61   0   0|   0   380M| 871B  415B|   0     0 | 166k 1161k
15-09 03:57:59| 26   7  61   1   0|   0   398M| 496B  414B|   0     0 | 167k 1177k
15-09 03:58:00| 27   7  61   0   0|   0   405M| 496B  415B|   0     0 | 166k 1168k
15-09 03:58:01| 27   7  61   0   0|   0   405M| 484B  525B|   0     0 | 167k 1191k
15-09 03:58:02| 26   7  62   0   0|   0   406M| 485B  413B|   0     0 | 168k 1200k
15-09 03:58:03| 26   6  63   0   0|   0   401M| 488B  406B|   0     0 | 165k 1203k
15-09 03:58:04| 27   7  61   0   0|   0   402M| 506B  469B|   0     0 | 168k 1195k
15-09 03:58:05| 27   7  61   0   0|   0   396M| 680B 8552B|   0     0 | 169k 1209k
15-09 03:58:06| 27   7  61   0   0|   0   398M| 497B  417B|   0     0 | 169k 1196k
15-09 03:58:07| 27   7  60   0   0|   0   398M| 438B  414B|   0     0 | 170k 1177k
15-09 03:58:08| 27   7  60   0   0|   0   403M| 553B  417B|   0     0 | 171k 1192k
15-09 03:58:09| 27   7  61   0   0|   0   401M|   0     0 |   0     0 | 169k 1196k
15-09 03:58:10| 26   6  62   0   0|   0   399M| 496B    0 |   0     0 | 166k 1198k
15-09 03:58:11| 27   7  61   0   0|   0   391M|   0     0 |   0     0 | 167k 1185k
15-09 03:58:12| 27   7  60   0   0|   0   397M| 120B    0 |   0     0 | 168k 1190k
15-09 03:58:13| 26   7  61   1   0|   0   394M| 272B  412B|   0     0 | 169k 1178k
15-09 03:58:14| 26   7  61   0   0|   0   390M| 589B  407B|   0     0 | 167k 1176k
15-09 03:58:15| 27   7  61   0   0|   0   396M| 469B  407B|   0     0 | 169k 1201k
15-09 03:58:16| 27   7  60   0   0|   0   394M| 710B    0 |   0     0 | 167k 1194k
15-09 03:58:17| 26   6  62   0   0|   0   381M|   0     0 |   0     0 | 167k 1178k
15-09 03:58:18| 27   6  62   0   0|   0   390M| 120B    0 |   0     0 | 167k 1165k
15-09 03:58:19| 27   7  60   0   0|   0   390M| 590B    0 |   0     0 | 169k 1165k
15-09 03:58:20| 27   7  61   0   0|   0   397M| 120B    0 |   0     0 | 169k 1186k
15-09 03:58:21| 27   7  61   0   0|   0   391M|   0     0 |   0     0 | 167k 1199k
15-09 03:58:22| 27   7  61   0   0|   0   388M| 710B    0 |   0     0 | 166k 1158k
15-09 03:58:23| 27   7  61   0   0|   0   390M|   0     0 |   0     0 | 167k 1190k
15-09 03:58:24| 26   7  62   0   0|   0   396M| 514B  584B|   0     0 | 166k 1204k
15-09 03:58:25| 26   6  62   1   0|   0   396M|  60B    0 |   0     0 | 167k 1175k
15-09 03:58:26| 27   7  61   0   0|   0   392M|  60B    0 |   0     0 | 168k 1190k
15-09 03:58:27| 26   7  61   0   0|   0   387M| 482B  406B|   0     0 | 168k 1182k
15-09 03:58:28| 27   7  60   0   0|   0   383M| 436B    0 |   0     0 | 167k 1185k
15-09 03:58:29| 27   7  60   0   0|   0   384M|  60B    0 |   0     0 | 168k 1186k
15-09 03:58:30| 27   7  60   0   0|   0   385M| 423B    0 |   0     0 | 169k 1175k
15-09 03:58:31| 27   7  61   0   0|   0   384M| 874B  576B|   0     0 | 168k 1166k
15-09 03:58:32| 26   6  63   0   0|   0   390M| 905B 1288B|   0     0 | 167k 1177k
15-09 03:58:33| 27   7  61   0   0|   0   390M|  60B    0 |   0     0 | 166k 1177k
15-09 03:58:34| 27   7  60   0   0|   0   382M| 480B  408B|   0     0 | 170k 1172k
15-09 03:58:35| 27   7  61   0   0|   0   384M| 487B  406B|   0     0 | 170k 1178k
15-09 03:58:36| 27   7  60   0   0|   0   385M|  60B    0 |   0     0 | 168k 1185k
15-09 03:58:37| 27   7  61   0   0|   0   380M| 487B  417B|   0     0 | 167k 1178k
15-09 03:58:38| 27   7  60   0   0|   0   391M| 498B  414B|   0     0 | 169k 1184k
15-09 03:58:39| 26   6  63   0   0|   0   396M| 497B  414B|   0     0 | 166k 1193k
15-09 03:58:40| 27   6  62   0   0|   0   394M| 873B  414B|   0     0 | 169k 1193k
15-09 03:58:41| 27   7  60   0   0|   0   392M| 486B  407B|   0     0 | 169k 1182k
15-09 03:58:42| 27   7  60   0   0|   0   390M| 491B  418B|   0     0 | 167k 1193k
15-09 03:58:43| 27   7  60   0   0|   0   390M| 495B  413B|   0     0 | 168k 1193k
15-09 03:58:44| 27   7  60   0   0|   0   387M| 500B  413B|   0     0 | 168k 1206k
15-09 03:58:45| 27   7  61   0   0|   0   385M|1084B  414B|   0     0 | 166k 1183k
15-09 03:58:46| 26   6  62   0   0|   0   389M| 499B  413B|   0     0 | 167k 1178k
15-09 03:58:47| 26   6  62   0   0|   0   384M| 834B  413B|   0     0 | 165k 1171k
15-09 03:58:48| 26   7  61   0   0|   0   385M|1626B 2319B|   0     0 | 167k 1165k
15-09 03:58:49| 27   7  60   0   0|   0   385M| 497B  487B|   0     0 | 168k 1188k
15-09 03:58:50| 27   7  61   0   0|   0   385M| 495B  487B|   0     0 | 167k 1167k
15-09 03:58:51| 27   7  60   0   0|   0   389M|1086B  487B|   0     0 | 169k 1196k
15-09 03:58:52| 27   7  60   0   0|   0   387M| 494B  488B|   0     0 | 165k 1209k
15-09 03:58:53| 27   7  61   0   0|   0   387M|  60B   74B|   0     0 | 164k 1182k
15-09 03:58:54| 26   6  62   0   0|   0   383M| 488B  489B|   0     0 | 166k 1174k
15-09 03:58:55| 27   7  61   0   0|   0   388M|  60B    0 |   0     0 | 171k 1168k
15-09 03:58:56| 27   7  60   0   0|   0   385M|  60B  438B|   0     0 | 168k 1178k
15-09 03:58:57| 27   7  60   0   0|   0   384M|  60B    0 |   0     0 | 167k 1174k
15-09 03:58:58| 27   7  61   0   0|   0   384M| 871B  415B|   0     0 | 166k 1170k
15-09 03:58:59| 27   7  61   0   0|   0   390M| 496B  414B|   0     0 | 168k 1186k
15-09 03:59:00| 27   7  61   0   0|   0   391M| 496B  489B|   0     0 | 168k 1195k
15-09 03:59:01| 26   6  62   0   0|   0   391M|  60B   74B|   0     0 | 167k 1218k
15-09 03:59:02| 26   7  61   0   0|   0   381M| 485B  487B|   0     0 | 166k 1169k
15-09 03:59:03| 27   7  60   0   0|   0   387M| 488B  480B|   0     0 | 167k 1197k
15-09 03:59:04| 26   7  61   0   0|   0   385M|  60B   74B|   0     0 | 166k 1192k
15-09 03:59:05| 27   7  60   0   0|   0   380M| 680B 8628B|   0     0 | 167k 1185k
15-09 03:59:06| 27   7  61   0   0|   0   379M| 497B  417B|   0     0 | 166k 1161k
15-09 03:59:07| 27   7  61   0   0|   0   382M| 498B  488B|   0     0 | 166k 1163k
15-09 03:59:08| 26   7  62   1   0|   0   388M| 493B  417B|   0     0 | 167k 1185k
15-09 03:59:09| 26   6  63   0   0|   0   383M|  60B    0 |   0     0 | 164k 1165k
15-09 03:59:10| 27   7  60   0   0|   0   385M| 436B    0 |   0     0 | 167k 1188k
15-09 03:59:11| 27   7  61   0   0|   0   386M|  60B    0 |   0     0 | 168k 1184k
15-09 03:59:12| 27   7  61   0   0|   0   383M|  60B    0 |   0     0 | 166k 1188k
15-09 03:59:13| 27   7  61   0   0|   0   380M| 332B  412B|   0     0 | 165k 1193k
15-09 03:59:14| 27   7  61   0   0|   0   384M| 529B  407B|   0     0 | 166k 1195k
15-09 03:59:15| 27   7  61   0   0|   0   384M|1119B  407B|   0     0 | 167k 1199k
15-09 03:59:16| 26   6  63   0   0|   0   383M| 525B  410B|   0     0 | 165k 1182k
15-09 03:59:17| 27   7  61   0   0|   0   381M| 615B  500B|   0     0 | 167k 1165k
15-09 03:59:18| 27   7  61   0   0|   0   380M|1023B  694B|   0     0 | 167k 1164k
15-09 03:59:19| 27   7  60   0   0|   0   381M|  60B    0 |   0     0 | 168k 1174k
15-09 03:59:20| 27   7  61   0   0|   0   379M|  60B    0 |   0     0 | 167k 1183k
15-09 03:59:21| 27   7  60   0   0|   0   379M| 650B    0 |   0     0 | 168k 1186k
15-09 03:59:22| 26   7  61   0   0|   0   379M|  60B    0 |   0     0 | 168k 1167k
15-09 03:59:23| 26   6  63   1   0|   0   380M|  60B    0 |   0     0 | 165k 1148k
15-09 03:59:24| 26   7  62   0   0|   0   375M| 514B  584B|   0     0 | 165k 1184k
15-09 03:59:25| 27   7  60   0   0|   0   382M|  60B    0 |   0     0 | 168k 1200k
15-09 03:59:26| 27   7  61   0   0|   0   380M|  60B    0 |   0     0 | 166k 1169k
15-09 03:59:27| 27   7  61   0   0|   0   380M| 482B  406B|   0     0 | 167k 1180k
15-09 03:59:28| 27   7  60   0   0|   0   379M| 436B    0 |   0     0 | 167k 1182k
15-09 03:59:29| 27   7  61   0   0|   0   372M|  60B    0 |   0     0 | 166k 1177k
15-09 03:59:30| 26   6  63   0   0|   0   360M|  60B    0 |   0     0 | 161k 1162k
15-09 03:59:31| 27   7  61   0   0|   0   363M| 510B  576B|   0     0 | 164k 1161k
15-09 03:59:32| 27   7  61   0   0|   0   371M| 905B 1288B|   0     0 | 164k 1170k
15-09 03:59:33| 27   7  61   0   0|   0   386M|  60B    0 |   0     0 | 167k 1201k
15-09 03:59:34| 27   7  61   0   0|   0   381M| 843B  408B|   0     0 | 165k 1198k
15-09 03:59:35| 27   7  61   0   0|   0   379M| 851B  406B|   0     0 | 169k 1191k
15-09 03:59:36| 27   7  61   0   0|   0   381M|  60B    0 |   0     0 | 168k 1209k
15-09 03:59:37| 27   7  62   0   0|   0   379M| 487B  417B|   0     0 | 167k 1197k
15-09 03:59:38| 26   6  62   0   0|   0   382M| 498B  414B|   0     0 | 167k 1186k
15-09 03:59:39| 27   7  61   0   0|   0   381M| 587B  504B|   0     0 | 167k 1204k
15-09 03:59:40| 27   7  61   0   0|   0   379M| 873B  414B|   0     0 | 168k 1199k
15-09 03:59:41| 27   7  61   0   0|   0   379M| 486B  407B|   0     0 | 166k 1177k
15-09 03:59:42| 27   7  61   0   0|   0   375M| 629B  550B|   0     0 | 167k 1173k
15-09 03:59:43| 27   7  60   0   0|   0   376M| 495B  413B|   0     0 | 167k 1176k
15-09 03:59:44| 27   7  61   0   0|   0   377M|1090B  413B|   0     0 | 167k 1215k
15-09 03:59:45| 27   6  62   0   0|   0   381M| 494B  414B|   0     0 | 166k 1204k
15-09 03:59:46| 27   7  61   0   0|   0   379M| 499B  413B|   0     0 | 167k 1174k
15-09 03:59:47| 27   7  61   0   0|   0   380M|1086B  413B|   0     0 | 167k 1183k
15-09 03:59:48| 27   7  61   0   0|   0   381M| 494B  413B|   0     0 | 168k 1191k
15-09 03:59:49| 27   7  61   0   0|   0   383M| 497B  413B|   0     0 | 167k 1196k
15-09 03:59:50| 27   7  60   0   0|   0   375M|1085B  413B|   0     0 | 166k 1177k
15-09 03:59:51| 27   7  61   0   0|   0   377M| 834B  413B|   0     0 | 166k 1172k
15-09 03:59:52| 26   6  63   0   0|   0   379M| 494B  414B|   0     0 | 165k 1205k
15-09 03:59:53| 27   6  62   0   0|   0   381M|  60B    0 |   0     0 | 167k 1189k
15-09 03:59:54| 27   7  60   0   0|   0   376M| 488B  415B|   0     0 | 166k 1174k
15-09 03:59:55| 27   7  60   0   0|   0   383M|  60B    0 |   0     0 | 168k 1193k
15-09 03:59:56| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 169k 1192k
15-09 03:59:57| 27   7  61   0   0|   0   378M|  60B    0 |   0     0 | 166k 1189k
15-09 03:59:58| 27   7  61   0   0|   0   381M| 871B  415B|   0     0 | 166k 1210k
15-09 03:59:59| 26   7  62   1   0|   0   375M| 496B  488B|   0     0 | 167k 1185k
15-09 04:00:00| 26   6  63   0   0|   0   377M| 496B  853B|   0     0 | 167k 1156k
15-09 04:00:01| 27   7  61   0   0|   0   366M|  60B   74B|   0     0 | 167k 1171k
15-09 04:00:02| 27   7  61   0   0|   0   377M| 929B  900B|   0     0 | 166k 1183k
15-09 04:00:03| 27   7  61   0   0|   0   381M| 932B  893B|   0     0 | 166k 1196k
15-09 04:00:04| 27   7  61   0   0|   0   378M| 503B  480B|   0     0 | 166k 1178k
15-09 04:00:05| 27   7  60   0   0|   0   377M|1123B 8958B|   0     0 | 168k 1190k
15-09 04:00:06| 27   7  61   0   0|   0   379M| 933B  906B|   0     0 | 166k 1194k
15-09 04:00:07| 26   6  63   0   0|   0   376M| 934B  830B|   0     0 | 164k 1187k
15-09 04:00:08| 27   7  61   0   0|   0   381M| 938B  823B|   0     0 | 170k 1188k
15-09 04:00:09| 27   7  60   0   0|   0   375M| 505B  406B|   0     0 | 167k 1172k
15-09 04:00:10| 27   7  60   0   0|   0   378M| 880B  480B|   0     0 | 168k 1205k
15-09 04:00:11| 27   7  61   0   0|   0   381M| 504B  480B|   0     0 | 165k 1210k
15-09 04:00:12| 27   7  61   0   0|   0   378M| 497B  488B|   0     0 | 165k 1197k
15-09 04:00:13| 27   7  61   0   0|   0   383M|1359B  903B|   0     0 | 168k 1211k
