Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:40 AM   43   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:33:40 AM   44    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:33:40 AM   45   15.31    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:33:40 AM   46    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:33:40 AM   47    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:33:40 AM   48    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:33:40 AM   49   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:33:40 AM   50    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:33:40 AM   51   10.89    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   65.35
08:33:40 AM   52    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:33:40 AM   53    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:33:40 AM   54   12.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:33:40 AM   55    9.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
08:33:40 AM   56    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:33:40 AM   57   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:33:40 AM   58    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:33:40 AM   59   11.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
08:33:40 AM   60    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:33:40 AM   61    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:33:40 AM   62   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:33:40 AM   63   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:33:40 AM   64    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:33:40 AM   65   14.29    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   67.35
08:33:40 AM   66   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:33:40 AM   67    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:33:40 AM   68    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:33:40 AM   69   22.45    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:33:40 AM   70   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:33:40 AM   71   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:33:40 AM   72   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:33:40 AM   73    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:33:40 AM   74    6.25    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:33:40 AM   75   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:33:40 AM   76   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:33:40 AM   77   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:33:40 AM   78   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:33:40 AM   79    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41

08:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:50 AM  all   20.67    0.00    6.02   16.39    0.00    0.00    0.00    0.00    0.00   56.91
08:33:50 AM    0   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
08:33:50 AM    1   36.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   47.92
08:33:50 AM    2   20.00    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   55.79
08:33:50 AM    3   20.43    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   58.06
08:33:50 AM    4   30.53    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   49.47
08:33:50 AM    5   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:33:50 AM    6   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
08:33:50 AM    7   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:33:50 AM    8   15.96    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:33:50 AM    9   40.00    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   46.32
08:33:50 AM   10   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
08:33:50 AM   11   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
08:33:50 AM   12   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
08:33:50 AM   13   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
08:33:50 AM   14   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
08:33:50 AM   15   36.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   43.16
08:33:50 AM   16   21.28    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   54.26
08:33:50 AM   17   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:33:50 AM   18   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
08:33:50 AM   19   21.05    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:33:50 AM   20   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:33:50 AM   21   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
08:33:50 AM   22   21.05    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   54.74
08:33:50 AM   23   20.62    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   54.64
08:33:50 AM   24   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:33:50 AM   25   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:33:50 AM   26   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:33:50 AM   27   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
08:33:50 AM   28   21.43    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   55.10
08:33:50 AM   29   22.11    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   55.79
08:33:50 AM   30   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:33:50 AM   31   18.28    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   61.29
08:33:50 AM   32   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
08:33:50 AM   33   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:33:50 AM   34   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:33:50 AM   35   19.39    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   55.10
08:33:50 AM   36   22.68    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   51.55
08:33:50 AM   37   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:33:50 AM   38   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:33:50 AM   39   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:33:50 AM   40   17.89    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:33:50 AM   41   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:33:50 AM   42   17.02    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   64.89
08:33:50 AM   43   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:33:50 AM   44   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
08:33:50 AM   45   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
08:33:50 AM   46   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
08:33:50 AM   47   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
08:33:50 AM   48   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
08:33:50 AM   49   19.59    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:33:50 AM   50   23.71    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   55.67
08:33:50 AM   51   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
08:33:50 AM   52   20.43    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   59.14
08:33:50 AM   53   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:33:50 AM   54   22.92    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   56.25
08:33:50 AM   55   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:33:50 AM   56   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:33:50 AM   57   18.75    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   60.42
08:33:50 AM   58   21.74    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   58.70
08:33:50 AM   59   21.21    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   53.54
08:33:50 AM   60   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:33:50 AM   61   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
08:33:50 AM   62   20.43    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   51.61
08:33:50 AM   63   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
08:33:50 AM   64   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
08:33:50 AM   65   21.43    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   54.08
08:33:50 AM   66   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
08:33:50 AM   67   18.09    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   56.38
08:33:50 AM   68   19.15    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   56.38
08:33:50 AM   69   20.21    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   53.19
08:33:50 AM   70   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
08:33:50 AM   71   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
08:33:50 AM   72   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:33:50 AM   73   17.53    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:33:50 AM   74   18.75    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   56.25
08:33:50 AM   75   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
08:33:50 AM   76   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
08:33:50 AM   77   19.35    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   59.14
08:33:50 AM   78   21.05    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:33:50 AM   79   20.83    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   56.25

08:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:00 AM  all   19.91    0.00    4.41   16.52    0.00    0.00    0.00    0.00    0.00   59.16
08:34:00 AM    0   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:34:00 AM    1   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
08:34:00 AM    2   18.95    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM    3   17.02    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   62.77
08:34:00 AM    4   18.95    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   58.95
08:34:00 AM    5   20.00    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM    6   15.79    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   66.32
08:34:00 AM    7   17.89    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM    8   14.58    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   68.75
08:34:00 AM    9   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
08:34:00 AM   10   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
08:34:00 AM   11   19.79    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   61.46
08:34:00 AM   12   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
08:34:00 AM   13   22.68    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   58.76
08:34:00 AM   14   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:34:00 AM   15   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
08:34:00 AM   16   17.53    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   60.82
08:34:00 AM   17   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:34:00 AM   18   15.79    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   68.42
08:34:00 AM   19   19.79    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:34:00 AM   20   21.28    0.00    2.13   14.89    0.00    0.00    0.00    0.00    0.00   61.70
08:34:00 AM   21   21.28    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   57.45
08:34:00 AM   22   20.21    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   58.51
08:34:00 AM   23   22.22    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   54.55
08:34:00 AM   24   21.05    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   53.68
08:34:00 AM   25   20.00    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:34:00 AM   26   18.09    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   58.51
08:34:00 AM   27   19.15    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   57.45
08:34:00 AM   28   20.83    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   56.25
08:34:00 AM   29   20.00    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   54.74
08:34:00 AM   30   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
08:34:00 AM   31   18.95    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   58.95
08:34:00 AM   32   17.89    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   58.95
08:34:00 AM   33   20.00    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM   34   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:34:00 AM   35   19.35    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   56.99
08:34:00 AM   36   20.21    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   57.45
08:34:00 AM   37   19.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   58.33
08:34:00 AM   38   22.68    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   55.67
08:34:00 AM   39   21.65    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   54.64
08:34:00 AM   40   19.15    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:34:00 AM   41   15.22    0.00    4.35   13.04    0.00    0.00    0.00    0.00    0.00   67.39
08:34:00 AM   42   16.13    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   63.44
08:34:00 AM   43   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
08:34:00 AM   44   45.83    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   40.62
08:34:00 AM   45   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:34:00 AM   46   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
08:34:00 AM   47   21.28    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:34:00 AM   48   22.11    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   54.74
08:34:00 AM   49   48.98    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   32.65
08:34:00 AM   50   18.09    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   60.64
08:34:00 AM   51   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
08:34:00 AM   52   19.79    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:34:00 AM   53   18.09    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   62.77
08:34:00 AM   54   27.37    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   54.74
08:34:00 AM   55   21.28    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   55.32
08:34:00 AM   56   19.79    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   61.46
08:34:00 AM   57   21.43    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   56.12
08:34:00 AM   58   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:34:00 AM   59   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:34:00 AM   60   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
08:34:00 AM   61   18.95    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM   62   17.20    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   62.37
08:34:00 AM   63   19.79    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   57.29
08:34:00 AM   64   18.95    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM   65   18.09    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:34:00 AM   66   19.59    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   56.70
08:34:00 AM   67   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:34:00 AM   68   19.59    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   60.82
08:34:00 AM   69   19.79    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:34:00 AM   70   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
08:34:00 AM   71   18.75    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   60.42
08:34:00 AM   72   20.00    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   57.89
08:34:00 AM   73   16.13    0.00    2.15   16.13    0.00    0.00    0.00    0.00    0.00   65.59
08:34:00 AM   74   20.62    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   57.73
08:34:00 AM   75   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
08:34:00 AM   76   21.28    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:34:00 AM   77   24.21    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   53.68
08:34:00 AM   78   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
08:34:00 AM   79   21.43    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   57.14

08:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:10 AM  all   20.79    0.00    6.15   15.23    0.00    0.01    0.00    0.00    0.00   57.81
08:34:10 AM    0   22.34    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:34:10 AM    1   23.66    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   58.06
08:34:10 AM    2   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
08:34:10 AM    3   22.83    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   54.35
08:34:10 AM    4   21.05    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:34:10 AM    5   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:34:10 AM    6   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:34:10 AM    7   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
08:34:10 AM    8   17.20    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   64.52
08:34:10 AM    9   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
08:34:10 AM   10   19.59    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   60.82
08:34:10 AM   11   22.92    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   56.25
08:34:10 AM   12   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:34:10 AM   13   23.47    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   56.12
08:34:10 AM   14   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
08:34:10 AM   15   21.88    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   56.25
08:34:10 AM   16   22.83    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   52.17
08:34:10 AM   17   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
08:34:10 AM   18   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
08:34:10 AM   19   24.47    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:34:10 AM   20   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
08:34:10 AM   21   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
