Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:44 AM   66   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:00:44 AM   67    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:00:44 AM   68    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:00:44 AM   69    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:00:44 AM   70    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:00:44 AM   71    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:00:44 AM   72    7.45    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:00:44 AM   73    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:00:44 AM   74   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:00:44 AM   75    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:00:44 AM   76    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:00:44 AM   77    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:00:44 AM   78   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:00:44 AM   79   11.34    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   65.98

05:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:54 AM  all   32.72    0.00   24.65    2.04    0.00    0.00    0.00    0.00    0.00   40.59
05:00:54 AM    0   30.43    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:00:54 AM    1   35.16    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:00:54 AM    2   32.61    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:00:54 AM    3   32.26    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   39.78
05:00:54 AM    4   35.87    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM    5   31.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:00:54 AM    6   35.56    0.00   21.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:00:54 AM    7   31.52    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:00:54 AM    8   38.04    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:00:54 AM    9   32.98    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   39.36
05:00:54 AM   10   32.61    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   39.13
05:00:54 AM   11   30.43    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:00:54 AM   12   29.21    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:00:54 AM   13   35.16    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   37.36
05:00:54 AM   14   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
05:00:54 AM   15   32.97    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:00:54 AM   16   32.61    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM   17   31.91    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   40.43
05:00:54 AM   18   38.30    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   36.17
05:00:54 AM   19   32.61    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   20   31.91    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   41.49
05:00:54 AM   21   29.79    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   43.62
05:00:54 AM   22   32.98    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   41.49
05:00:54 AM   23   30.43    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM   24   32.26    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   41.94
05:00:54 AM   25   30.43    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM   26   32.63    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   41.05
05:00:54 AM   27   32.63    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   40.00
05:00:54 AM   28   34.78    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM   29   32.61    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   30   31.52    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   31   29.67    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   42.86
05:00:54 AM   32   32.26    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   40.86
05:00:54 AM   33   32.26    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   39.78
05:00:54 AM   34   34.04    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   40.43
05:00:54 AM   35   31.91    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   41.49
05:00:54 AM   36   31.52    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   37   31.52    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:00:54 AM   38   33.33    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   40.86
05:00:54 AM   39   36.56    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   38.71
05:00:54 AM   40   31.52    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   41   33.70    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:00:54 AM   42   32.61    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   43   35.11    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   41.49
05:00:54 AM   44   32.22    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
05:00:54 AM   45   31.52    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM   46   32.61    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:00:54 AM   47   31.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   43.33
05:00:54 AM   48   33.33    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   39.78
05:00:54 AM   49   33.33    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:00:54 AM   50   28.26    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   43.48
05:00:54 AM   51   38.71    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   37.63
05:00:54 AM   52   33.33    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   40.86
05:00:54 AM   53   32.97    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:00:54 AM   54   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
05:00:54 AM   55   31.87    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:00:54 AM   56   30.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   40.00
05:00:54 AM   57   35.56    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:00:54 AM   58   35.56    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
05:00:54 AM   59   28.74    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   42.53
05:00:54 AM   60   32.61    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   61   29.35    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   40.22
05:00:54 AM   62   32.26    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   38.71
05:00:54 AM   63   30.11    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   40.86
05:00:54 AM   64   31.91    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   40.43
05:00:54 AM   65   32.97    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:00:54 AM   66   37.63    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   35.48
05:00:54 AM   67   34.04    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   37.23
05:00:54 AM   68   29.21    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   41.57
05:00:54 AM   69   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
05:00:54 AM   70   34.78    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:00:54 AM   71   34.07    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:00:54 AM   72   30.43    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   41.30
05:00:54 AM   73   33.33    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
05:00:54 AM   74   30.43    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:00:54 AM   75   32.97    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:00:54 AM   76   31.87    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   40.66
05:00:54 AM   77   30.11    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   41.94
05:00:54 AM   78   31.91    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   40.43
05:00:54 AM   79   32.61    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   41.30

05:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:04 AM  all   40.82    0.00   30.76    2.69    0.00    0.00    0.00    0.00    0.00   25.74
05:01:04 AM    0   43.33    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:01:04 AM    1   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM    2   42.86    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   24.18
05:01:04 AM    3   37.36    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:01:04 AM    4   40.43    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   25.53
05:01:04 AM    5   38.64    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   27.27
05:01:04 AM    6   39.08    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   27.59
05:01:04 AM    7   40.91    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   25.00
05:01:04 AM    8   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:01:04 AM    9   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:01:04 AM   10   36.78    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   27.59
05:01:04 AM   11   40.91    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   27.27
05:01:04 AM   12   38.37    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   27.91
05:01:04 AM   13   42.05    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   28.41
05:01:04 AM   14   45.65    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   25.00
05:01:04 AM   15   43.33    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:01:04 AM   16   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   17   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
05:01:04 AM   18   44.09    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   24.73
05:01:04 AM   19   39.33    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   20   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
05:01:04 AM   21   41.94    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   25.81
05:01:04 AM   22   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   23   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   24   41.30    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   23.91
05:01:04 AM   25   42.05    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   25.00
05:01:04 AM   26   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   27   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   28   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:01:04 AM   29   42.05    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   27.27
05:01:04 AM   30   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
05:01:04 AM   31   41.11    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:01:04 AM   32   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   33   39.33    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   34   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:01:04 AM   35   43.96    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:01:04 AM   36   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
05:01:04 AM   37   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:01:04 AM   38   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   39   42.86    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:01:04 AM   40   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
05:01:04 AM   41   39.13    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:01:04 AM   42   43.33    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:01:04 AM   43   42.70    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   44   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
05:01:04 AM   45   39.77    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   28.41
05:01:04 AM   46   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   47   38.20    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   48   44.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   49   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   50   39.33    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   51   40.91    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   27.27
05:01:04 AM   52   39.53    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   27.91
05:01:04 AM   53   38.89    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   26.67
05:01:04 AM   54   38.20    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   55   38.46    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:01:04 AM   56   43.18    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   26.14
05:01:04 AM   57   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
05:01:04 AM   58   42.05    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   26.14
05:01:04 AM   59   41.57    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:01:04 AM   60   42.86    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   24.18
05:01:04 AM   61   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   62   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:01:04 AM   63   40.86    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   23.66
05:01:04 AM   64   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:01:04 AM   65   37.50    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   26.14
05:01:04 AM   66   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   67   41.30    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   25.00
05:01:04 AM   68   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   69   43.82    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:01:04 AM   70   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   71   38.20    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:01:04 AM   72   42.22    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   26.67
05:01:04 AM   73   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
05:01:04 AM   74   40.22    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   25.00
05:01:04 AM   75   38.89    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:01:04 AM   76   38.64    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   26.14
05:01:04 AM   77   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:01:04 AM   78   41.57    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   24.72
05:01:04 AM   79   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56

05:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:14 AM  all   39.49    0.00   30.29    3.03    0.00    0.00    0.00    0.00    0.00   27.19
05:01:14 AM    0   37.36    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   28.57
05:01:14 AM    1   39.13    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   28.26
05:01:14 AM    2   48.39    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   23.66
05:01:14 AM    3   40.66    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:01:14 AM    4   40.22    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   28.26
05:01:14 AM    5   44.57    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   23.91
05:01:14 AM    6   43.48    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   25.00
05:01:14 AM    7   38.71    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   27.96
05:01:14 AM    8   37.36    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   27.47
05:01:14 AM    9   39.13    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   27.17
05:01:14 AM   10   40.22    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   27.17
05:01:14 AM   11   36.67    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   27.78
05:01:14 AM   12   44.57    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   26.09
05:01:14 AM   13   36.67    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   27.78
05:01:14 AM   14   43.96    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   25.27
05:01:14 AM   15   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
05:01:14 AM   16   39.33    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   28.09
05:01:14 AM   17   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
05:01:14 AM   18   39.33    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   30.34
05:01:14 AM   19   36.67    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   28.89
05:01:14 AM   20   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
05:01:14 AM   21   39.78    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   26.88
