Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:20 AM   45   11.96    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   68.48
05:57:20 AM   46   12.90    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   67.74
05:57:20 AM   47   13.68    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   67.37
05:57:20 AM   48   12.77    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   65.96
05:57:20 AM   49   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
05:57:20 AM   50   15.79    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   64.21
05:57:20 AM   51   12.90    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   66.67
05:57:20 AM   52   13.83    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   65.96
05:57:20 AM   53   10.00    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   67.78
05:57:20 AM   54   12.77    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   68.09
05:57:20 AM   55   12.77    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   67.02
05:57:20 AM   56   12.77    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   65.96
05:57:20 AM   57   17.39    0.00   11.96   29.35    0.00    0.00    0.00    0.00    0.00   41.30
05:57:20 AM   58   27.66    0.00   12.77   22.34    0.00    0.00    0.00    0.00    0.00   37.23
05:57:20 AM   59   14.89    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   64.89
05:57:20 AM   60   12.77    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   65.96
05:57:20 AM   61   13.04    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   68.48
05:57:20 AM   62   10.87    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   66.30
05:57:20 AM   63   13.68    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   64.21
05:57:20 AM   64   12.90    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   66.67
05:57:20 AM   65   13.54    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   64.58
05:57:20 AM   66   12.90    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   67.74
05:57:20 AM   67   22.34    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   58.51
05:57:20 AM   68   11.83    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   66.67
05:57:20 AM   69   13.54    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   65.62
05:57:20 AM   70   13.68    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   66.32
05:57:20 AM   71   13.68    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   67.37
05:57:20 AM   72   12.90    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   67.74
05:57:20 AM   73   12.77    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   64.89
05:57:20 AM   74   10.99    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   67.03
05:57:20 AM   75   13.54    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   65.62
05:57:20 AM   76   15.05    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   65.59
05:57:20 AM   77   14.58    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   63.54
05:57:20 AM   78   14.89    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   68.09
05:57:20 AM   79   14.74    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   68.42

05:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:30 AM  all   28.97    0.00    9.74   18.86    0.00    0.00    0.00    0.00    0.00   42.42
05:57:30 AM    0   31.52    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   39.13
05:57:30 AM    1   30.34    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   38.20
05:57:30 AM    2   32.61    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   35.87
05:57:30 AM    3   30.00    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   40.00
05:57:30 AM    4   26.67    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   42.22
05:57:30 AM    5   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
05:57:30 AM    6   29.55    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   43.18
05:57:30 AM    7   45.16    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   30.11
05:57:30 AM    8   28.41    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   44.32
05:57:30 AM    9   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
05:57:30 AM   10   31.46    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   41.57
05:57:30 AM   11   32.61    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   38.04
05:57:30 AM   12   36.26    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   34.07
05:57:30 AM   13   29.67    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   39.56
05:57:30 AM   14   26.97    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   40.45
05:57:30 AM   15   28.26    0.00   13.04   20.65    0.00    0.00    0.00    0.00    0.00   38.04
05:57:30 AM   16   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
05:57:30 AM   17   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
05:57:30 AM   18   31.11    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   38.89
05:57:30 AM   19   37.36    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   39.56
05:57:30 AM   20   26.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   45.56
05:57:30 AM   21   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
05:57:30 AM   22   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
05:57:30 AM   23   25.84    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   46.07
05:57:30 AM   24   27.17    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   42.39
05:57:30 AM   25   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
05:57:30 AM   26   28.26    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   42.39
05:57:30 AM   27   24.44    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   47.78
05:57:30 AM   28   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:57:30 AM   29   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
05:57:30 AM   30   27.78    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   47.78
05:57:30 AM   31   28.89    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   46.67
05:57:30 AM   32   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
05:57:30 AM   33   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
05:57:30 AM   34   29.35    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   42.39
05:57:30 AM   35   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
05:57:30 AM   36   25.84    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   47.19
05:57:30 AM   37   29.67    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   42.86
05:57:30 AM   38   25.56    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   43.33
05:57:30 AM   39   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:57:30 AM   40   28.41    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   44.32
05:57:30 AM   41   30.00    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   43.33
05:57:30 AM   42   28.89    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   40.00
05:57:30 AM   43   30.00    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   40.00
05:57:30 AM   44   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
05:57:30 AM   45   25.56    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   43.33
05:57:30 AM   46   25.00    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   47.73
05:57:30 AM   47   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
05:57:30 AM   48   32.58    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   39.33
05:57:30 AM   49   27.47    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   41.76
05:57:30 AM   50   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
05:57:30 AM   51   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:57:30 AM   52   33.70    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   38.04
05:57:30 AM   53   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
05:57:30 AM   54   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:57:30 AM   55   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
05:57:30 AM   56   32.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   37.78
05:57:30 AM   57   33.33    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   40.00
05:57:30 AM   58   27.78    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   41.11
05:57:30 AM   59   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
05:57:30 AM   60   32.26    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   37.63
05:57:30 AM   61   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
05:57:30 AM   62   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
05:57:30 AM   63   25.00    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   46.74
05:57:30 AM   64   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
05:57:30 AM   65   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94
05:57:30 AM   66   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
05:57:30 AM   67   25.56    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   45.56
05:57:30 AM   68   27.17    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   43.48
05:57:30 AM   69   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
05:57:30 AM   70   25.84    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   44.94
05:57:30 AM   71   28.57    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   40.66
05:57:30 AM   72   28.57    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   41.76
05:57:30 AM   73   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
05:57:30 AM   74   24.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:57:30 AM   75   27.47    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   45.05
05:57:30 AM   76   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:57:30 AM   77   28.57    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   46.15
05:57:30 AM   78   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
05:57:30 AM   79   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70

05:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:40 AM  all   26.33    0.00    8.40   18.18    0.00    0.00    0.00    0.00    0.00   47.10
05:57:40 AM    0   29.67    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   47.25
05:57:40 AM    1   27.17    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   45.65
05:57:40 AM    2   27.47    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   46.15
05:57:40 AM    3   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
05:57:40 AM    4   25.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM    5   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
05:57:40 AM    6   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM    7   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
05:57:40 AM    8   25.00    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   47.73
05:57:40 AM    9   28.26    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   44.57
05:57:40 AM   10   23.33    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   51.11
05:57:40 AM   11   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
05:57:40 AM   12   25.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM   13   25.26    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   46.32
05:57:40 AM   14   24.18    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:57:40 AM   15   29.67    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   42.86
05:57:40 AM   16   22.99    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   49.43
05:57:40 AM   17   25.00    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   47.73
05:57:40 AM   18   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
05:57:40 AM   19   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
05:57:40 AM   20   27.47    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   47.25
05:57:40 AM   21   42.39    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   33.70
05:57:40 AM   22   24.44    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   51.11
05:57:40 AM   23   25.53    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   47.87
05:57:40 AM   24   24.18    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   48.35
05:57:40 AM   25   24.72    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   48.31
05:57:40 AM   26   30.11    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   44.09
05:57:40 AM   27   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
05:57:40 AM   28   29.03    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   48.39
05:57:40 AM   29   23.33    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   50.00
05:57:40 AM   30   21.98    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   52.75
05:57:40 AM   31   30.77    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   43.96
05:57:40 AM   32   21.35    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   52.81
05:57:40 AM   33   21.98    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   50.55
05:57:40 AM   34   24.44    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   48.89
05:57:40 AM   35   23.86    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   47.73
05:57:40 AM   36   25.27    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   49.45
05:57:40 AM   37   25.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM   38   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
05:57:40 AM   39   25.81    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   48.39
05:57:40 AM   40   23.33    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM   41   26.14    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   45.45
05:57:40 AM   42   25.00    0.00    6.82   19.32    0.00    0.00    0.00    0.00    0.00   48.86
05:57:40 AM   43   27.47    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   45.05
05:57:40 AM   44   25.27    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   46.15
05:57:40 AM   45   24.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   46.67
05:57:40 AM   46   25.84    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   48.31
05:57:40 AM   47   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
05:57:40 AM   48   26.97    0.00    6.74   20.22    0.00    0.00    0.00    0.00    0.00   46.07
05:57:40 AM   49   26.67    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   48.89
05:57:40 AM   50   26.09    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   44.57
05:57:40 AM   51   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:57:40 AM   52   24.72    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   46.07
05:57:40 AM   53   26.67    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:57:40 AM   54   25.81    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   47.31
05:57:40 AM   55   29.55    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   40.91
05:57:40 AM   56   26.88    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   45.16
05:57:40 AM   57   28.89    0.00    6.67   16.67    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM   58   24.72    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   49.44
05:57:40 AM   59   24.72    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   49.44
05:57:40 AM   60   25.00    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   50.00
05:57:40 AM   61   26.37    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   47.25
05:57:40 AM   62   25.84    0.00    5.62   19.10    0.00    0.00    0.00    0.00    0.00   49.44
05:57:40 AM   63   24.44    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   50.00
05:57:40 AM   64   23.33    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   48.89
05:57:40 AM   65   24.44    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   50.00
05:57:40 AM   66   26.09    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   46.74
05:57:40 AM   67   23.91    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   48.91
05:57:40 AM   68   24.18    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   45.05
05:57:40 AM   69   24.44    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   48.89
05:57:40 AM   70   24.44    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:57:40 AM   71   25.56    0.00    5.56   18.89    0.00    0.00    0.00    0.00    0.00   50.00
05:57:40 AM   72   38.46    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   35.16
05:57:40 AM   73   44.09    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   36.56
05:57:40 AM   74   27.78    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:57:40 AM   75   24.18    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   46.15
05:57:40 AM   76   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:57:40 AM   77   26.09    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   48.91
05:57:40 AM   78   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
05:57:40 AM   79   23.60    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   52.81

05:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:50 AM  all   28.50    0.00    9.62   18.24    0.00    0.00    0.00    0.00    0.00   43.63
05:57:50 AM    0   27.47    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   42.86
05:57:50 AM    1   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
05:57:50 AM    2   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
05:57:50 AM    3   32.58    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   42.70
05:57:50 AM    4   27.17    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   44.57
05:57:50 AM    5   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
05:57:50 AM    6   28.26    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   42.39
05:57:50 AM    7   23.86    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   48.86
05:57:50 AM    8   41.30    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   30.43
05:57:50 AM    9   28.57    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   43.96
05:57:50 AM   10   28.09    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   39.33
05:57:50 AM   11   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
05:57:50 AM   12   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:57:50 AM   13   31.82    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   40.91
05:57:50 AM   14   27.27    0.00    9.09   21.59    0.00    0.00    0.00    0.00    0.00   42.05
05:57:50 AM   15   26.97    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   46.07
05:57:50 AM   16   25.00    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   46.59
05:57:50 AM   17   29.21    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   40.45
05:57:50 AM   18   27.27    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   43.18
05:57:50 AM   19   27.91    0.00    6.98   18.60    0.00    0.00    0.00    0.00    0.00   46.51
05:57:50 AM   20   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:57:50 AM   21   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
