Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39 PM   19    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:20:39 PM   20   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:20:39 PM   21   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:20:39 PM   22   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:20:39 PM   23   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:20:39 PM   24    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:20:39 PM   25   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:20:39 PM   26   10.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:20:39 PM   27    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:20:39 PM   28    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:20:39 PM   29   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:20:39 PM   30    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:20:39 PM   31    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:20:39 PM   32    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:20:39 PM   33   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:20:39 PM   34   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:20:39 PM   35   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:20:39 PM   36    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:20:39 PM   37   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:20:39 PM   38    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:20:39 PM   39   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:20:39 PM   40    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:20:39 PM   41   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:20:39 PM   42   16.16    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:20:39 PM   43    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:20:39 PM   44   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:20:39 PM   45   15.79    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:20:39 PM   46    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:20:39 PM   47    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:20:39 PM   48   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:20:39 PM   49   14.43    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:20:39 PM   50   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:20:39 PM   51   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:20:39 PM   52    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:20:39 PM   53   15.31    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:20:39 PM   54    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:20:39 PM   55    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:20:39 PM   56    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:20:39 PM   57    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:20:39 PM   58    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:20:39 PM   59   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:20:39 PM   60   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:20:39 PM   61   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:20:39 PM   62   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:20:39 PM   63   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:20:39 PM   64   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:20:39 PM   65    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:20:39 PM   66   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:20:39 PM   67    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:20:39 PM   68    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:20:39 PM   69   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:20:39 PM   70    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:20:39 PM   71    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:20:39 PM   72    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:20:39 PM   73    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:20:39 PM   74   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:20:39 PM   75    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:20:39 PM   76    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:20:39 PM   77    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:20:39 PM   78   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:20:39 PM   79    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71

01:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:49 PM  all   57.98    0.00   21.03    0.25    0.00    0.00    0.00    0.00    0.00   20.74
01:20:49 PM    0   51.58    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:20:49 PM    1   64.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:20:49 PM    2   53.76    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:20:49 PM    3   58.76    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:20:49 PM    4   56.52    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:20:49 PM    5   41.30    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   31.52
01:20:49 PM    6   57.73    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   20.62
01:20:49 PM    7   58.76    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:20:49 PM    8   62.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:20:49 PM    9   61.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:20:49 PM   10   57.61    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:20:49 PM   11   62.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:20:49 PM   12   58.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:20:49 PM   13   51.61    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:20:49 PM   14   57.45    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:20:49 PM   15   50.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:20:49 PM   16   59.79    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   14.43
01:20:49 PM   17   56.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:20:49 PM   18   48.91    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   30.43
01:20:49 PM   19   55.21    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:20:49 PM   20   65.66    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:20:49 PM   21   61.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   15.31
01:20:49 PM   22   59.79    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:20:49 PM   23   58.76    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:20:49 PM   24   60.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:20:49 PM   25   58.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:20:49 PM   26   61.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   18.37
01:20:49 PM   27   64.95    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:20:49 PM   28   55.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:20:49 PM   29   59.79    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:20:49 PM   30   55.21    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:20:49 PM   31   63.92    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:20:49 PM   32   56.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:20:49 PM   33   53.19    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:20:49 PM   34   67.01    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   13.40
01:20:49 PM   35   60.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:20:49 PM   36   58.59    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   21.21
01:20:49 PM   37   55.67    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:20:49 PM   38   57.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:20:49 PM   39   63.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:20:49 PM   40   52.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:20:49 PM   41   64.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:20:49 PM   42   61.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:20:49 PM   43   53.61    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:20:49 PM   44   56.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:20:49 PM   45   65.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:20:49 PM   46   53.12    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:20:49 PM   47   58.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   18.37
01:20:49 PM   48   54.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:20:49 PM   49   53.76    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:20:49 PM   50   51.06    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:20:49 PM   51   52.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:20:49 PM   52   61.86    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:20:49 PM   53   48.94    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:20:49 PM   54   57.89    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:20:49 PM   55   44.09    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:20:49 PM   56   56.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:20:49 PM   57   60.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:20:49 PM   58   58.76    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:20:49 PM   59   53.19    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:20:49 PM   60   56.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:20:49 PM   61   62.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:20:49 PM   62   55.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:20:49 PM   63   62.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:20:49 PM   64   58.95    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:20:49 PM   65   57.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:20:49 PM   66   56.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:20:49 PM   67   61.86    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:20:49 PM   68   58.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:20:49 PM   69   59.79    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   20.62
01:20:49 PM   70   57.89    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:20:49 PM   71   66.67    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:20:49 PM   72   58.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:20:49 PM   73   57.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:20:49 PM   74   60.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:20:49 PM   75   68.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:20:49 PM   76   62.89    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:20:49 PM   77   54.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:20:49 PM   78   62.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:20:49 PM   79   58.76    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   22.68

01:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:59 PM  all   67.64    0.00   20.77    0.11    0.00    0.00    0.00    0.00    0.00   11.48
01:20:59 PM    0   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:20:59 PM    1   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:20:59 PM    2   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:20:59 PM    3   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:20:59 PM    4   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:20:59 PM    5   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:20:59 PM    6   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:20:59 PM    7   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:20:59 PM    8   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:20:59 PM    9   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:20:59 PM   10   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   11   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   12   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:20:59 PM   13   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   14   75.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:20:59 PM   15   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:20:59 PM   16   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:20:59 PM   17   76.04    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:20:59 PM   18   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:20:59 PM   19   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:20:59 PM   20   62.37    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   13.98
01:20:59 PM   21   58.24    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:20:59 PM   22   57.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:20:59 PM   23   53.85    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:20:59 PM   24   62.64    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:20:59 PM   25   63.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:20:59 PM   26   58.06    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:20:59 PM   27   60.00    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:20:59 PM   28   56.04    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:20:59 PM   29   57.61    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   19.57
01:20:59 PM   30   64.44    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:20:59 PM   31   65.93    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:20:59 PM   32   64.44    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   15.56
01:20:59 PM   33   56.04    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:20:59 PM   34   52.81    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:20:59 PM   35   60.00    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:20:59 PM   36   61.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:20:59 PM   37   62.22    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:20:59 PM   38   59.78    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:20:59 PM   39   55.56    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:20:59 PM   40   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:20:59 PM   41   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:20:59 PM   42   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:20:59 PM   43   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   44   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:20:59 PM   45   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:20:59 PM   46   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:20:59 PM   47   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:20:59 PM   48   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   49   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:20:59 PM   50   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:20:59 PM   51   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:20:59 PM   52   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
01:20:59 PM   53   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:20:59 PM   54   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:20:59 PM   55   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   56   73.20    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:20:59 PM   57   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:20:59 PM   58   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:20:59 PM   59   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:20:59 PM   60   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:20:59 PM   61   57.30    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   21.35
01:20:59 PM   62   55.43    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:20:59 PM   63   60.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:20:59 PM   64   56.04    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:20:59 PM   65   63.83    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:20:59 PM   66   59.78    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:20:59 PM   67   59.34    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:20:59 PM   68   60.67    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   19.10
01:20:59 PM   69   62.37    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   16.13
01:20:59 PM   70   57.14    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:20:59 PM   71   53.33    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:20:59 PM   72   61.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:20:59 PM   73   60.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:20:59 PM   74   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:20:59 PM   75   63.74    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:20:59 PM   76   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:20:59 PM   77   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:20:59 PM   78   62.77    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   17.02
01:20:59 PM   79   60.44    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   17.58

01:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:09 PM  all   68.23    0.00   19.99    0.12    0.00    0.00    0.00    0.00    0.00   11.66
01:21:09 PM    0   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:21:09 PM    1   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:21:09 PM    2   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:21:09 PM    3   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:21:09 PM    4   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:21:09 PM    5   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:21:09 PM    6   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:21:09 PM    7   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:21:09 PM    8   75.51    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:21:09 PM    9   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:21:09 PM   10   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:21:09 PM   11   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:21:09 PM   12   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:21:09 PM   13   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:21:09 PM   14   80.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:21:09 PM   15   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:21:09 PM   16   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:21:09 PM   17   76.29    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:21:09 PM   18   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:21:09 PM   19   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:21:09 PM   20   61.96    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:21:09 PM   21   58.24    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   18.68
