You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:29:03| 31  32  28   1   0| 212M  126M| 488B  406B|   0     0 | 223k 1345k
08-09 07:29:04| 32  31  29   1   0| 213M  133M|  60B    0 |   0     0 | 225k 1346k
08-09 07:29:05| 31  30  29   1   0| 208M  131M| 680B 8554B|   0     0 | 229k 1366k
08-09 07:29:06| 31  31  29   1   0| 210M  135M| 873B  491B|   0     0 | 227k 1352k
08-09 07:29:07| 32  31  29   1   0| 215M  133M| 874B  488B|   0     0 | 224k 1346k
08-09 07:29:08| 32  31  29   1   0| 213M  129M| 493B  491B|   0     0 | 224k 1352k
08-09 07:29:09| 32  30  29   1   0| 213M  134M| 204B  409B|   0     0 | 225k 1349k
08-09 07:29:10| 32  32  28   1   0| 218M  128M|  60B   74B|   0     0 | 226k 1368k
08-09 07:29:11| 30  30  29   1   0| 217M  142M| 423B   74B|   0     0 | 232k 1348k
08-09 07:29:12| 31  30  28   1   0| 214M  136M| 650B    0 |   0     0 | 231k 1355k
08-09 07:29:13| 32  32  28   1   0| 222M  148M|  60B   74B|   0     0 | 229k 1353k
08-09 07:29:14| 31  31  28   1   0| 219M  139M| 529B  407B|   0     0 | 224k 1333k
08-09 07:29:15| 32  31  28   1   0| 211M  129M|1483B  407B|   0     0 | 224k 1349k
08-09 07:29:16| 31  30  29   1   0| 215M  136M| 525B  774B|   0     0 | 222k 1334k
08-09 07:29:17| 32  31  28   1   0| 214M  133M|  16k   12k|   0     0 | 226k 1351k
08-09 07:29:18| 31  32  28   1   0| 219M  131M| 650B   74B|   0     0 | 228k 1355k
08-09 07:29:19| 31  30  29   1   0| 232M  145M|  60B   74B|   0     0 | 229k 1351k
08-09 07:29:20| 31  30  29   1   0| 215M  133M|  60B   74B|   0     0 | 226k 1349k
08-09 07:29:21| 31  30  29   1   0| 223M  135M|  60B   74B|   0     0 | 226k 1347k
08-09 07:29:22| 30  31  29   1   0| 218M  138M|  60B   74B|   0     0 | 227k 1335k
08-09 07:29:23| 31  31  28   1   0| 221M  131M| 398B    0 |   0     0 | 226k 1360k
08-09 07:29:24| 31  30  28   1   0| 213M  134M| 514B  660B|   0     0 | 226k 1354k
08-09 07:29:25| 31  31  28   1   0| 215M  135M|  60B    0 |   0     0 | 228k 1347k
08-09 07:29:26| 32  31  28   1   0| 210M  133M|  60B    0 |   0     0 | 227k 1353k
08-09 07:29:27| 31  31  28   1   0| 209M  131M|2911B 3151B|   0     0 | 223k 1354k
08-09 07:29:28| 32  31  28   1   0| 215M  128M|  36k 4708B|   0     0 | 219k 1336k
08-09 07:29:29| 31  30  29   1   0| 209M  137M| 206k 9753B|   0     0 | 218k 1327k
08-09 07:29:30| 30  31  28   1   0| 239M  141M| 632B 1118B|   0     0 | 223k 1332k
08-09 07:29:31| 31  31  29   1   0| 216M  136M| 930B 1451B|   0     0 | 225k 1340k
08-09 07:29:32| 30  31  29   1   0| 212M  136M| 485B  413B|   0     0 | 225k 1340k
08-09 07:29:33| 31  30  29   1   0| 214M  133M| 150B   90B|   0     0 | 225k 1353k
08-09 07:29:34| 32  32  28   1   0| 206M  133M| 480B  408B|   0     0 | 225k 1356k
08-09 07:29:35| 32  30  29   1   0| 213M  132M| 553B  406B|   0     0 | 224k 1352k
08-09 07:29:36| 32  31  29   1   0| 212M  139M| 436B    0 |   0     0 | 225k 1343k
08-09 07:29:37| 31  31  28   1   0| 218M  129M| 863B  417B|   0     0 | 224k 1347k
08-09 07:29:38| 32  31  29   1   0| 216M  136M| 498B  414B|   0     0 | 222k 1337k
08-09 07:29:39| 31  30  28   1   0| 219M  132M| 497B  414B|   0     0 | 221k 1337k
08-09 07:29:40| 30  30  29   1   0| 214M  132M| 497B  414B|   0     0 | 221k 1349k
08-09 07:29:41| 31  31  28   1   0| 211M  130M|1076B  407B|   0     0 | 222k 1345k
08-09 07:29:42| 31  31  29   1   0| 221M  140M| 431B  418B|   0     0 | 222k 1335k
08-09 07:29:43| 30  31  29   1   0| 214M  134M| 555B  413B|   0     0 | 224k 1346k
08-09 07:29:44| 32  30  28   1   0| 219M  134M| 107k 7010B|   0     0 | 224k 1349k
08-09 07:29:45| 31  30  28   1   0| 217M  136M| 826B  892B|   0     0 | 225k 1347k
08-09 07:29:46| 31  31  29   1   0| 216M  135M| 439B  413B|   0     0 | 235k 1362k
08-09 07:29:47| 30  31  29   1   0| 218M  156M| 556B  413B|   0     0 | 224k 1334k
08-09 07:29:48| 31  30  28   1   0| 219M  132M|1024B  413B|   0     0 | 227k 1348k
08-09 07:29:49| 31  30  29   1   0| 221M  137M| 557B  413B|   0     0 | 223k 1345k
08-09 07:29:50| 31  31  28   1   0| 220M  137M| 435B  413B|   0     0 | 223k 1344k
08-09 07:29:51| 32  31  28   1   0| 228M  133M| 556B  414B|   0     0 | 225k 1339k
08-09 07:29:52| 31  30  29   1   0| 208M  134M| 807B 1042B|   0     0 | 231k 1351k
08-09 07:29:53| 31  31  28   1   0| 214M  132M| 120B    0 |   0     0 | 234k 1362k
08-09 07:29:54| 31  30  29   1   0| 218M  139M| 428B  415B|   0     0 | 223k 1328k
08-09 07:29:55| 32  32  27   1   0| 216M  132M| 120B    0 |   0     0 | 224k 1361k
08-09 07:29:56| 32  31  28   1   0| 218M  134M|   0     0 |   0     0 | 226k 1355k
08-09 07:29:57| 31  32  28   1   0| 216M  131M| 120B    0 |   0     0 | 225k 1359k
08-09 07:29:58| 32  30  28   1   0| 212M  131M| 435B  415B|   0     0 | 228k 1353k
08-09 07:29:59| 31  31  29   1   0| 212M  141M| 556B  414B|   0     0 | 233k 1356k
08-09 07:30:00| 31  31  28   1   0| 213M  133M| 496B  415B|   0     0 | 229k 1363k
08-09 07:30:01| 31  30  29   1   0| 218M  139M| 180B    0 |   0     0 | 224k 1340k
08-09 07:30:02| 31  31  28   1   0| 220M  132M| 869B  826B|   0     0 | 223k 1345k
08-09 07:30:03| 32  31  28   1   0| 220M  140M| 992B  819B|   0     0 | 222k 1347k
08-09 07:30:04| 31  31  28   1   0| 219M  128M| 443B  406B|   0     0 | 223k 1346k
08-09 07:30:05| 31  29  28   1   0| 217M  140M|1183B 9329B|   0     0 | 221k 1339k
08-09 07:30:06| 32  31  29   1   0| 218M  141M|1249B  832B|   0     0 | 230k 1341k
08-09 07:30:07| 31  31  29   1   0| 223M  138M|1370B  830B|   0     0 | 231k 1348k
08-09 07:30:08| 31  31  28   1   0| 220M  133M| 878B  823B|   0     0 | 227k 1356k
08-09 07:30:09| 31  31  29   1   0| 216M  140M| 565B  406B|   0     0 | 226k 1340k
08-09 07:30:10| 32  31  28   1   0| 220M  131M| 534B  496B|   0     0 | 226k 1346k
08-09 07:30:11| 31  30  28   1   0| 224M  129M|1154B  406B|   0     0 | 226k 1354k
08-09 07:30:12| 32  30  28   1   0| 212M  127M| 437B  414B|   0     0 | 229k 1351k
08-09 07:30:13| 31  31  29   1   0| 214M  138M| 557B  417B|   0     0 | 225k 1346k
08-09 07:30:14| 31  31  28   1   0| 221M  138M|1059B  407B|   0     0 | 226k 1353k
08-09 07:30:15| 31  31  28   1   0| 209M  132M| 589B  407B|   0     0 | 224k 1348k
08-09 07:30:16| 32  31  28   1   0| 214M  132M| 363B   74B|   0     0 | 223k 1349k
08-09 07:30:17| 30  31  29   1   0| 213M  138M| 710B   74B|   0     0 | 221k 1328k
08-09 07:30:18| 31  31  29   1   0| 217M  137M|   0    74B|   0     0 | 222k 1335k
08-09 07:30:19| 31  31  28   1   0| 214M  131M| 484B   74B|   0     0 | 223k 1344k
08-09 07:30:20| 31  31  28   1   0| 231M  136M|   0   438B|   0     0 | 225k 1338k
08-09 07:30:21| 31  30  29   1   0| 234M  160M| 120B   74B|   0     0 | 225k 1326k
08-09 07:30:22| 30  30  28   1   0| 225M  142M|   0     0 |   0     0 | 226k 1341k
08-09 07:30:23| 32  31  29   1   0| 228M  141M| 120B   74B|   0     0 | 226k 1345k
08-09 07:30:24| 31  31  28   1   0| 218M  133M| 454B  586B|   0     0 | 225k 1353k
08-09 07:30:25| 32  30  29   1   0| 216M  135M| 120B    0 |   0     0 | 228k 1352k
08-09 07:30:26| 32  30  29   1   0| 220M  147M|   0     0 |   0     0 | 236k 1359k
08-09 07:30:27| 32  31  28   1   0| 214M  128M| 880B  480B|   0     0 | 231k 1363k
08-09 07:30:28| 31  31  29   1   0| 215M  136M|   0    74B|   0     0 | 224k 1341k
08-09 07:30:29| 30  31  28   1   0| 216M  136M| 120B   74B|   0     0 | 223k 1335k
08-09 07:30:30| 31  29  29   1   0| 217M  140M|  60B   74B|   0     0 | 222k 1330k
08-09 07:30:31| 31  31  28   1   0| 210M  128M| 990B 1525B|   0     0 | 224k 1350k
08-09 07:30:32| 31  31  28   1   0| 208M  134M| 425B  487B|   0     0 | 221k 1342k
08-09 07:30:33| 31  32  28   1   0| 221M  129M| 120B    0 |   0     0 | 225k 1352k
08-09 07:30:34| 32  30  29   1   0| 218M  143M| 420B  482B|   0     0 | 223k 1332k
08-09 07:30:35| 31  31  28   1   0| 217M  133M| 547B  406B|   0     0 | 227k 1355k
08-09 07:30:36| 31  30  29   1   0| 223M  137M| 376B    0 |   0     0 | 225k 1344k
08-09 07:30:37| 32  31  28   1   0| 218M  133M| 923B  417B|   0     0 | 226k 1352k
08-09 07:30:38| 31  30  29   1   0| 216M  135M| 438B  414B|   0     0 | 224k 1341k
08-09 07:30:39| 31  30  28   1   0| 212M  132M| 557B  414B|   0     0 | 228k 1354k
08-09 07:30:40| 30  30  29   1   0| 218M  135M|1027B  414B|   0     0 | 228k 1356k
08-09 07:30:41| 31  30  28   1   0| 213M  135M| 546B  407B|   0     0 | 225k 1348k
08-09 07:30:42| 32  31  28   1   0| 209M  133M| 431B  418B|   0     0 | 223k 1346k
08-09 07:30:43| 31  31  29   1   0| 213M  136M|1145B  413B|   0     0 | 221k 1336k
08-09 07:30:44| 31  31  27   1   0| 208M  123M| 440B  413B|   0     0 | 225k 1357k
08-09 07:30:45| 31  31  28   1   0| 218M  138M|  36k 3191B|   0     0 | 223k 1343k
08-09 07:30:46| 31  29  29   1   0| 232M  150M|1301B  825B|   0     0 | 226k 1327k
08-09 07:30:47| 31  31  28   1   0| 213M  135M|3413B 3294B|   0     0 | 224k 1346k
08-09 07:30:48| 32  31  29   1   0| 210M  137M| 230k   12k|   0     0 | 222k 1336k
08-09 07:30:49| 31  31  28   1   0| 213M  132M|1063B 1205B|   0     0 | 225k 1356k
08-09 07:30:50| 31  31  28   1   0| 212M  124M| 435B  413B|   0     0 | 224k 1359k
08-09 07:30:51| 31  30  28   1   0| 212M  131M| 556B  414B|   0     0 | 225k 1362k
08-09 07:30:52| 31  30  29   1   0| 210M  140M| 434B  414B|   0     0 | 223k 1339k
08-09 07:30:53| 32  31  29   1   0| 217M  136M| 120B    0 |   0     0 | 224k 1349k
08-09 07:30:54| 32  31  28   1   0| 212M  121M| 428B  415B|   0     0 | 227k 1372k
08-09 07:30:55| 31  30  29   1   0| 216M  161M| 120B    0 |   0     0 | 221k 1317k
08-09 07:30:56| 31  30  28   1   0| 216M  132M| 334B    0 |   0     0 | 221k 1349k
08-09 07:30:57| 31  30  29   1   0| 223M  142M| 120B    0 |   0     0 | 222k 1336k
08-09 07:30:58| 31  31  28   1   0| 213M  136M| 769B  415B|   0     0 | 227k 1349k
08-09 07:30:59| 31  31  28   1   0| 221M  138M| 556B  414B|   0     0 | 227k 1345k
08-09 07:31:00| 31  30  29   1   0| 214M  138M| 436B  415B|   0     0 | 221k 1328k
08-09 07:31:01| 31  31  29   1   0| 218M  132M| 120B    0 |   0     0 | 225k 1352k
08-09 07:31:02| 31  31  29   1   0| 214M  130M| 759B  413B|   0     0 | 229k 1362k
08-09 07:31:03| 32  29  28   1   0| 215M  128M| 548B  406B|   0     0 | 236k 1384k
08-09 07:31:04| 31  31  29   1   0| 217M  138M| 543B 1907B|   0     0 | 234k 1355k
08-09 07:31:05| 31  31  29   1   0| 215M  135M| 740B 8922B|   0     0 | 234k 1364k
08-09 07:31:06| 31  31  28   1   0| 211M  131M| 813B  417B|   0     0 | 225k 1354k
08-09 07:31:07| 32  30  28   1   0| 217M  129M| 934B  414B|   0     0 | 224k 1358k
08-09 07:31:08| 31  30  29   1   0| 211M  135M| 433B  417B|   0     0 | 221k 1338k
08-09 07:31:09| 33  30  27   1   0| 212M  130M| 120B    0 |   0     0 | 225k 1355k
08-09 07:31:10| 32  30  29   1   0| 219M  138M| 590B    0 |   0     0 | 223k 1340k
08-09 07:31:11| 31  31  29   1   0| 208M  140M| 544B   90B|   0     0 | 220k 1334k
08-09 07:31:12| 31  31  28   1   0| 214M  134M|   0     0 |   0     0 | 221k 1345k
08-09 07:31:13| 31  30  28   1   0| 223M  130M| 710B    0 |   0     0 | 227k 1349k
08-09 07:31:14| 31  30  29   1   0| 222M  134M| 469B  407B|   0     0 | 224k 1344k
08-09 07:31:15| 31  30  29   1   0| 222M  137M| 589B  407B|   0     0 | 225k 1344k
08-09 07:31:16| 31  30  29   1   0| 231M  145M| 590B    0 |   0     0 | 227k 1345k
08-09 07:31:17| 31  31  28   1   0| 218M  135M| 120B    0 |   0     0 | 225k 1357k
08-09 07:31:18| 31  31  29   1   0| 231M  146M|   0     0 |   0     0 | 225k 1332k
08-09 07:31:19| 30  30  29   1   0| 219M  146M| 120B    0 |   0     0 | 227k 1341k
08-09 07:31:20| 31  30  29   1   0| 221M  137M|   0     0 |   0     0 | 225k 1341k
08-09 07:31:21| 30  32  28   1   0| 217M  135M| 483B    0 |   0     0 | 223k 1344k
08-09 07:31:22| 32  30  28   1   0| 218M  127M|   0     0 |   0     0 | 223k 1339k
08-09 07:31:23| 30  30  28   1   0| 216M  136M| 484B    0 |   0     0 | 222k 1335k
08-09 07:31:24| 32  30  29   1   0| 229M  142M| 454B  586B|   0     0 | 222k 1325k
08-09 07:31:25| 31  31  28   1   0| 222M  129M|  60B  364B|   0     0 | 223k 1349k
08-09 07:31:26| 31  30  29   1   0| 217M  136M|  60B   74B|   0     0 | 223k 1337k
08-09 07:31:27| 31  29  29   1   0| 213M  155M| 816B  480B|   0     0 | 223k 1338k
08-09 07:31:28| 31  31  28   1   0| 220M  135M|  60B   74B|   0     0 | 226k 1348k
08-09 07:31:29| 31  32  28   1   0| 222M  141M|  60B   74B|   0     0 | 226k 1347k
08-09 07:31:30| 31  31  28   1   0| 209M  133M|  60B   74B|   0     0 | 224k 1353k
08-09 07:31:31| 32  30  28   1   0| 221M  138M| 930B 1525B|   0     0 | 231k 1370k
08-09 07:31:32| 32  30  29   1   0| 228M  136M| 823B  413B|   0     0 | 235k 1369k
08-09 07:31:33| 32  30  29   1   0| 226M  149M|  60B   74B|   0     0 | 224k 1335k
08-09 07:31:34| 30  32  28   1   0| 223M  128M| 480B  408B|   0     0 | 222k 1347k
08-09 07:31:35| 30  31  29   1   0| 214M  134M| 487B  406B|   0     0 | 221k 1339k
08-09 07:31:36| 31  30  28   1   0| 238M  144M| 436B    0 |   0     0 | 229k 1336k
08-09 07:31:37| 31  30  29   1   0| 213M  133M| 863B  491B|   0     0 | 229k 1351k
08-09 07:31:38| 30  31  29   1   0| 220M  142M| 498B  488B|   0     0 | 232k 1343k
08-09 07:31:39| 30  30  29   1   0| 226M  148M|1087B  488B|   0     0 | 231k 1341k
08-09 07:31:40| 30  31  28   1   0| 217M  133M| 497B  488B|   0     0 | 229k 1362k
08-09 07:31:41| 31  29  29   1   0| 221M  135M| 820B  481B|   0     0 | 224k 1347k
08-09 07:31:42| 30  29  30   1   0| 236M  148M|1081B  492B|   0     0 | 227k 1325k
08-09 07:31:43| 31  31  28   1   0| 216M  129M| 829B  413B|   0     0 | 228k 1362k
