You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:55:06| 80  19   0   0   0|   0   487M| 431B  418B|   0     0 | 194k 1538k
08-09 06:55:07| 80  19   0   0   0|   0   492M| 495B  413B|   0     0 | 196k 1537k
08-09 06:55:08| 81  19   0   0   0|   0   494M| 518B  479B|   0     0 | 188k 1541k
08-09 06:55:09| 81  19   0   0   0|   0   492M| 869B  413B|   0     0 | 198k 1542k
08-09 06:55:10| 80  19   0   0   0|   0   491M| 439B  413B|   0     0 | 197k 1519k
08-09 06:55:11| 80  19   0   0   0|   0   518M| 495B  412B|   0     0 | 192k 1547k
08-09 06:55:12| 79  19   1   0   0|   0   549M| 435B  414B|   0     0 | 206k 1534k
08-09 06:55:13| 80  19   1   0   0|   0   571M| 496B  412B|   0     0 | 198k 1533k
08-09 06:55:14| 81  19   0   0   0|   0   562M| 436B  414B|   0     0 | 195k 1537k
08-09 06:55:15| 79  20   1   0   0|   0   552M| 556B  414B|   0     0 | 200k 1542k
08-09 06:55:16| 79  19   1   0   0|   0   542M| 433B  413B|   0     0 | 202k 1534k
08-09 06:55:17| 80  19   1   0   0|   0   543M| 120B    0 |   0     0 | 201k 1538k
08-09 06:55:18| 80  19   0   0   0|   0   540M| 898B  899B|   0     0 | 191k 1543k
08-09 06:55:19| 80  19   1   0   0|   0   538M| 529B  481B|   0     0 | 193k 1549k
08-09 06:55:20| 81  19   0   0   0|   0   534M| 465B  501B|   0     0 | 192k 1556k
08-09 06:55:21| 80  19   0   0   0|   0   532M| 525B  484B|   0     0 | 194k 1545k
08-09 06:55:22| 80  19   0   0   0|   0   542M| 435B  489B|   0     0 | 194k 1541k
08-09 06:55:23| 80  19   0   0   0|   0   540M| 496B  488B|   0     0 | 192k 1547k
08-09 06:55:24| 81  19   0   0   0|   0   539M| 437B  416B|   0     0 | 196k 1561k
08-09 06:55:25| 81  19   1   0   0|   0   533M|  60B   74B|   0     0 | 196k 1552k
08-09 06:55:26| 80  19   0   0   0|   0   533M| 425B  413B|   0     0 | 194k 1536k
08-09 06:55:27| 80  19   0   0   0|   0   535M| 488B  406B|   0     0 | 191k 1537k
08-09 06:55:28| 80  19   0   0   0|   0   531M| 453B  582B|   0     0 | 194k 1537k
08-09 06:55:29| 80  19   1   0   0|   0   531M| 680B 8255B|   0     0 | 194k 1530k
08-09 06:55:30| 80  19   0   0   0|   0   531M| 437B  491B|   0     0 | 192k 1533k
08-09 06:55:31| 80  19   0   0   0|   0   523M| 498B  488B|   0     0 | 198k 1531k
08-09 06:55:32| 80  19   1   0   0|   0   526M| 433B  491B|   0     0 | 193k 1538k
08-09 06:55:33| 80  19   0   0   0|   0   523M|  60B   74B|   0     0 | 191k 1550k
08-09 06:55:34| 80  19   0   0   0|   0   528M|   0    74B|   0     0 | 197k 1543k
08-09 06:55:35| 80  19   1   0   0|   0   521M| 510B  580B|   0     0 | 201k 1534k
08-09 06:55:36| 80  19   0   0   0|   0   520M|   0    74B|   0     0 | 194k 1544k
08-09 06:55:37| 81  19   0   0   0|   0   521M|  60B    0 |   0     0 | 193k 1543k
08-09 06:55:38| 80  19   1   0   0|   0   514M| 272B  412B|   0     0 | 203k 1557k
08-09 06:55:39| 81  19   0   0   0|   0   516M| 436B    0 |   0     0 | 192k 1562k
08-09 06:55:40| 80  19   1   0   0|   0   514M|   0     0 |   0     0 | 196k 1548k
08-09 06:55:41| 81  18   0   0   0|   0   516M|  60B    0 |   0     0 | 195k 1557k
08-09 06:55:42| 81  19   0   0   0|   0   511M|   0     0 |   0     0 | 191k 1552k
08-09 06:55:43| 80  19   1   0   0|   0   516M|  60B    0 |   0     0 | 198k 1528k
08-09 06:55:44| 80  19   1   0   0|   0   512M|   0     0 |   0     0 | 196k 1537k
08-09 06:55:45| 80  19   1   0   0|   0   512M|  60B    0 |   0     0 | 196k 1539k
08-09 06:55:46| 80  19   0   0   0|   0   507M|   0     0 |   0     0 | 194k 1547k
08-09 06:55:47| 80  19   1   0   0|   0   513M|  60B    0 |   0     0 | 196k 1547k
08-09 06:55:48| 80  19   0   0   0|   0   512M| 373B  694B|   0     0 | 190k 1545k
08-09 06:55:49| 81  19   0   0   0|   0   510M| 120B    0 |   0     0 | 186k 1544k
08-09 06:55:50| 80  19   0   0   0|   0   513M|   0     0 |   0     0 | 192k 1550k
08-09 06:55:51| 79  19   1   0   0|   0   505M| 482B  406B|   0     0 | 203k 1538k
08-09 06:55:52| 79  19   1   0   0|   0   515M|   0     0 |   0     0 | 200k 1543k
08-09 06:55:53| 80  19   0   0   0|   0   512M|  60B    0 |   0     0 | 193k 1539k
08-09 06:55:54| 80  19   1   0   0|   0   519M|   0     0 |   0     0 | 192k 1547k
08-09 06:55:55| 80  19   1   0   0|   0   517M| 480B  875B|   0     0 | 201k 1546k
08-09 06:55:56| 80  19   0   0   0|   0   517M| 424B  412B|   0     0 | 236k 1542k
08-09 06:55:57| 81  18   0   0   0|   0   517M|  60B    0 |   0     0 | 199k 1566k
08-09 06:55:58| 80  19   0   0   0|   0   514M| 420B  408B|   0     0 | 197k 1535k
08-09 06:55:59| 80  19   1   0   0|   0   516M| 487B  406B|   0     0 | 192k 1551k
08-09 06:56:00| 80  19   0   0   0|   0   513M|   0     0 |   0     0 | 190k 1539k
08-09 06:56:01| 81  19   0   0   0|   0   513M| 487B  417B|   0     0 | 187k 1547k
08-09 06:56:02| 80  19   0   0   0|   0   516M| 439B  416B|   0     0 | 197k 1532k
08-09 06:56:03| 80  19   1   0   0|   0   510M| 497B  415B|   0     0 | 199k 1542k
08-09 06:56:04| 80  19   1   0   0|   0   510M| 436B  414B|   0     0 | 197k 1539k
08-09 06:56:05| 80  19   1   0   0|   0   508M| 487B  408B|   0     0 | 240k 1527k
08-09 06:56:06| 80  19   0   0   0|   0   512M| 876B  825B|   0     0 | 195k 1543k
08-09 06:56:07| 81  19   0   0   0|   0   510M| 938B  826B|   0     0 | 190k 1544k
08-09 06:56:08| 80  19   0   0   0|   0   514M| 884B  820B|   0     0 | 196k 1545k
08-09 06:56:09| 80  19   0   0   0|   0   509M|1313B  819B|   0     0 | 194k 1542k
08-09 06:56:10| 80  19   0   0   0|   0   511M| 875B  819B|   0     0 | 192k 1541k
08-09 06:56:11| 79  19   1   0   0|   0   511M| 932B  830B|   0     0 | 203k 1549k
08-09 06:56:12| 80  19   0   0   0|   0   511M| 879B  819B|   0     0 | 195k 1543k
08-09 06:56:13| 80  19   1   0   0|   0   516M| 943B  820B|   0     0 | 197k 1554k
08-09 06:56:14| 81  18   0   0   0|   0   508M| 879B  819B|   0     0 | 192k 1547k
08-09 06:56:15| 80  19   0   0   0|   0   513M| 939B  819B|   0     0 | 197k 1534k
08-09 06:56:16| 80  19   1   0   0|   0   511M| 873B  822B|   0     0 | 192k 1531k
08-09 06:56:17| 81  19   0   0   0|   0   513M| 497B  417B|   0     0 | 191k 1546k
08-09 06:56:18| 80  19   0   0   0|   0   513M| 897B  824B|   0     0 | 195k 1543k
08-09 06:56:19| 80  19   0   0   0|   0   512M| 528B  406B|   0     0 | 196k 1542k
08-09 06:56:20| 81  19   0   0   0|   0   514M|   0     0 |   0     0 | 187k 1545k
08-09 06:56:21| 80  19   1   0   0|   0   507M|  60B    0 |   0     0 | 195k 1548k
08-09 06:56:22| 80  19   0   0   0|   0   511M| 434B  414B|   0     0 | 193k 1538k
08-09 06:56:23| 80  19   1   0   0|   0   514M| 497B  415B|   0     0 | 194k 1534k
08-09 06:56:24| 80  19   0   0   0|   0   515M| 436B  415B|   0     0 | 193k 1548k
08-09 06:56:25| 80  19   1   0   0|   0   519M|  60B    0 |   0     0 | 193k 1525k
08-09 06:56:26| 80  19   1   0   0|   0   514M| 425B  413B|   0     0 | 197k 1544k
08-09 06:56:27| 80  19   0   0   0|   0   515M| 488B  406B|   0     0 | 199k 1530k
08-09 06:56:28| 81  19   0   0   0|   0   521M| 454B  657B|   0     0 | 189k 1543k
08-09 06:56:29| 80  19   0   0   0|   0   519M| 620B 8256B|   0     0 | 195k 1543k
08-09 06:56:30| 81  19   0   0   0|   0   522M| 496B  490B|   0     0 | 191k 1539k
08-09 06:56:31| 81  19   0   0   0|   0   520M| 439B  489B|   0     0 | 186k 1538k
08-09 06:56:32| 80  19   0   0   0|   0   515M| 493B  491B|   0     0 | 195k 1534k
08-09 06:56:33| 81  19   0   0   0|   0   521M|   0    74B|   0     0 | 182k 1565k
08-09 06:56:34| 80  19   1   0   0|   0   522M|  60B    0 |   0     0 | 196k 1535k
08-09 06:56:35| 80  19   0   0   0|   0   529M| 450B  654B|   0     0 | 192k 1549k
08-09 06:56:36| 80  19   1   0   0|   0   530M|  60B    0 |   0     0 | 194k 1538k
08-09 06:56:37| 79  19   1   0   0|   0   532M|   0     0 |   0     0 | 196k 1527k
08-09 06:56:38| 80  19   0   0   0|   0   532M| 332B  412B|   0     0 | 194k 1537k
08-09 06:56:39| 80  19   0   0   0|   0   523M| 376B   74B|   0     0 | 191k 1542k
08-09 06:56:40| 80  19   1   0   0|   0   524M|  60B   74B|   0     0 | 198k 1540k
08-09 06:56:41| 80  19   0   0   0|   0   521M|   0    74B|   0     0 | 191k 1539k
08-09 06:56:42| 80  19   1   0   0|   0   522M|  60B   74B|   0     0 | 197k 1537k
08-09 06:56:43| 80  19   0   0   0|   0   518M|   0    74B|   0     0 | 192k 1545k
08-09 06:56:44| 80  19   1   0   0|   0   516M|  60B   74B|   0     0 | 196k 1531k
08-09 06:56:45| 80  19   1   0   0|   0   514M|   0     0 |   0     0 | 197k 1545k
08-09 06:56:46| 81  18   1   0   0|   0   512M|  60B   74B|   0     0 | 200k 1552k
08-09 06:56:47| 80  19   1   0   0|   0   518M|   0     0 |   0     0 | 192k 1544k
08-09 06:56:48| 80  19   0   0   0|   0   519M|  60B    0 |   0     0 | 194k 1550k
08-09 06:56:49| 80  19   0   0   0|   0   524M|   0     0 |   0     0 | 192k 1537k
08-09 06:56:50| 80  19   0   0   0|   0   523M|  60B    0 |   0     0 | 194k 1538k
08-09 06:56:51| 80  19   1   0   0|   0   515M| 422B  406B|   0     0 | 201k 1544k
08-09 06:56:52| 80  19   1   0   0|   0   521M|  60B    0 |   0     0 | 193k 1552k
08-09 06:56:53| 80  19   0   0   0|   0   523M|   0     0 |   0     0 | 197k 1528k
08-09 06:56:54| 81  19   0   0   0|   0   526M|  60B    0 |   0     0 | 183k 1553k
08-09 06:56:55| 80  19   1   0   0|   0   524M| 420B  875B|   0     0 | 197k 1530k
08-09 06:56:56| 79  19   1   0   0|   0   527M| 485B  413B|   0     0 | 200k 1523k
08-09 06:56:57| 80  19   0   0   0|   0   529M|   0     0 |   0     0 | 193k 1529k
08-09 06:56:58| 80  19   0   0   0|   0   522M| 480B  408B|   0     0 | 196k 1539k
08-09 06:56:59| 81  19   0   0   0|   0   527M| 427B  406B|   0     0 | 191k 1543k
08-09 06:57:00| 80  19   0   0   0|   0   525M|  60B    0 |   0     0 | 190k 1538k
08-09 06:57:01| 80  19   0   0   0|   0   528M| 427B  417B|   0     0 | 193k 1537k
08-09 06:57:02| 81  19   0   0   0|   0   524M| 576B  481B|   0     0 | 197k 1544k
08-09 06:57:03| 81  18   0   0   0|   0   525M| 437B  415B|   0     0 | 193k 1557k
08-09 06:57:04| 80  19   0   0   0|   0   524M| 497B  415B|   0     0 | 192k 1541k
08-09 06:57:05| 80  19   0   0   0|   0   520M| 426B  407B|   0     0 | 196k 1542k
08-09 06:57:06| 80  19   1   0   0|   0   526M| 491B  418B|   0     0 | 192k 1548k
08-09 06:57:07| 80  19   0   0   0|   0   521M| 845B  775B|   0     0 | 203k 1543k
08-09 06:57:08| 80  19   0   0   0|   0   530M| 501B  413B|   0     0 | 201k 1529k
08-09 06:57:09| 80  19   0   0   0|   0   526M| 810B  413B|   0     0 | 198k 1537k
08-09 06:57:10| 80  19   0   0   0|   0   525M| 499B  413B|   0     0 | 190k 1546k
08-09 06:57:11| 80  19   0   0   0|   0   522M| 436B  413B|   0     0 | 216k 1537k
08-09 06:57:12| 80  19   0   0   0|   0   525M| 494B  413B|   0     0 | 194k 1546k
08-09 06:57:13| 80  19   0   0   0|   0   529M| 437B  413B|   0     0 | 189k 1547k
08-09 06:57:14| 80  19   0   0   0|   0   522M| 495B  413B|   0     0 | 200k 1538k
08-09 06:57:15| 80  19   1   0   0|   0   528M| 436B  414B|   0     0 | 195k 1536k
08-09 06:57:16| 80  19   1   0   0|   0   522M| 493B  413B|   0     0 | 197k 1542k
08-09 06:57:17| 80  19   0   0   0|   0   528M|   0     0 |   0     0 | 206k 1545k
08-09 06:57:18| 80  19   1   0   0|   0   529M|1094B  955B|   0     0 | 194k 1548k
08-09 06:57:19| 80  19   1   0   0|   0   524M| 469B  407B|   0     0 | 194k 1566k
08-09 06:57:20| 80  19   1   0   0|   0   527M|  60B    0 |   0     0 | 201k 1556k
08-09 06:57:21| 80  19   0   0   0|   0   522M|   0     0 |   0     0 | 193k 1552k
08-09 06:57:22| 80  19   0   0   0|   0   531M| 495B  415B|   0     0 | 195k 1546k
08-09 06:57:23| 80  19   0   0   0|   0   527M| 436B  414B|   0     0 | 191k 1550k
08-09 06:57:24| 81  19   0   0   0|   0   528M| 496B  415B|   0     0 | 189k 1543k
08-09 06:57:25| 80  19   1   0   0|   0   525M|   0     0 |   0     0 | 196k 1537k
08-09 06:57:26| 80  19   1   0   0|   0   523M| 485B  413B|   0     0 | 198k 1540k
08-09 06:57:27| 80  19   1   0   0|   0   527M| 428B  406B|   0     0 | 197k 1536k
08-09 06:57:28| 80  19   0   0   0|   0   526M| 514B  583B|   0     0 | 195k 1540k
08-09 06:57:29| 80  19   1   0   0|   0   531M| 619B 8172B|   0     0 | 194k 1542k
08-09 06:57:30| 81  19   0   0   0|   0   527M| 497B  417B|   0     0 | 189k 1538k
08-09 06:57:31| 80  19   0   0   0|   0   528M| 438B  414B|   0     0 | 191k 1548k
08-09 06:57:32| 80  19   1   0   0|   0   524M| 493B  417B|   0     0 | 198k 1548k
08-09 06:57:33| 81  19   0   0   0|   0   525M|   0     0 |   0     0 | 190k 1553k
08-09 06:57:34| 81  19   0   0   0|   0   528M| 150B   90B|   0     0 | 191k 1535k
08-09 06:57:35| 81  19   0   0   0|   0   523M| 450B  580B|   0     0 | 192k 1542k
08-09 06:57:36| 81  18   1   0   0|   0   527M|  60B    0 |   0     0 | 192k 1558k
08-09 06:57:37| 81  19   0   0   0|   0   526M|   0     0 |   0     0 | 194k 1557k
08-09 06:57:38| 80  19   0   0   0|   0   526M| 332B  486B|   0     0 | 193k 1554k
08-09 06:57:39| 80  19   0   0   0|   0   527M| 376B   74B|   0     0 | 188k 1543k
08-09 06:57:40| 80  19   1   0   0|   0   524M|  60B   74B|   0     0 | 191k 1547k
08-09 06:57:41| 80  19   0   0   0|   0   524M|   0    74B|   0     0 | 193k 1552k
08-09 06:57:42| 80  19   0   0   0|   0   526M|  60B   74B|   0     0 | 190k 1553k
08-09 06:57:43| 80  19   1   0   0|   0   527M|   0    74B|   0     0 | 197k 1534k
08-09 06:57:44| 80  19   1   0   0|   0   530M|  60B    0 |   0     0 | 197k 1537k
08-09 06:57:45| 80  19   0   0   0|   0   527M|   0    74B|   0     0 | 193k 1562k
08-09 06:57:46| 80  19   0   0   0|   0   527M|  60B    0 |   0     0 | 191k 1537k
08-09 06:57:47| 80  19   1   0   0|   0   528M|   0     0 |   0     0 | 195k 1532k
08-09 06:57:48| 80  19   1   0   0|   0   527M| 433B  628B|   0     0 | 231k 1530k
08-09 06:57:49| 80  19   1   0   0|   0   527M|   0    74B|   0     0 | 195k 1553k
08-09 06:57:50| 81  19   0   0   0|   0   524M|  60B   74B|   0     0 | 190k 1549k
08-09 06:57:51| 81  19   0   0   0|   0   528M| 422B  480B|   0     0 | 191k 1546k
08-09 06:57:52| 81  18   0   0   0|   0   524M|  60B   74B|   0     0 | 186k 1562k
08-09 06:57:53| 81  18   1   0   0|   0   529M|  60B   74B|   0     0 | 196k 1557k
08-09 06:57:54| 81  19   0   0   0|   0   530M|  60B   74B|   0     0 | 191k 1557k
08-09 06:57:55| 80  19   0   0   0|   0   529M| 420B  875B|   0     0 | 197k 1546k
08-09 06:57:56| 80  19   0   0   0|   0   536M| 485B  487B|   0     0 | 192k 1536k
08-09 06:57:57| 81  19   0   0   0|   0   535M|   0     0 |   0     0 | 192k 1536k
08-09 06:57:58| 80  19   0   0   0|   0   543M| 480B  408B|   0     0 | 191k 1543k
08-09 06:57:59| 80  19   1   0   0|   0   540M| 428B  407B|   0     0 | 195k 1537k
08-09 06:58:00| 81  19   0   0   0|   0   538M|  60B    0 |   0     0 | 193k 1556k
08-09 06:58:01| 80  19   0   0   0|   0   536M| 427B  417B|   0     0 | 194k 1536k
08-09 06:58:02| 80  19   1   0   0|   0   536M| 498B  415B|   0     0 | 196k 1529k
08-09 06:58:03| 80  19   0   0   0|   0   531M| 437B  415B|   0     0 | 196k 1535k
08-09 06:58:04| 80  19   1   0   0|   0   526M| 496B  414B|   0     0 | 198k 1535k
08-09 06:58:05| 80  19   1   0   0|   0   530M| 426B  407B|   0     0 | 195k 1519k
08-09 06:58:06| 79  19   1   0   0|   0   523M| 491B  418B|   0     0 | 197k 1537k
08-09 06:58:07| 80  19   0   0   0|   0   523M| 435B  413B|   0     0 | 192k 1548k
08-09 06:58:08| 81  19   0   0   0|   0   520M| 500B  413B|   0     0 | 192k 1559k
08-09 06:58:09| 81  19   0   0   0|   0   519M| 811B  413B|   0     0 | 189k 1543k
08-09 06:58:10| 80  19   1   0   0|   0   518M| 499B  413B|   0     0 | 198k 1562k
08-09 06:58:11| 80  19   1   0   0|   0   520M| 436B  413B|   0     0 | 197k 1539k
08-09 06:58:12| 80  19   1   0   0|   0   520M| 494B  413B|   0     0 | 202k 1555k
08-09 06:58:13| 80  19   1   0   0|   0   522M| 437B  413B|   0     0 | 198k 1535k
08-09 06:58:14| 80  19   0   0   0|   0   524M| 495B  413B|   0     0 | 192k 1543k
08-09 06:58:15| 80  19   1   0   0|   0   525M| 436B  414B|   0     0 | 195k 1528k
08-09 06:58:16| 80  19   1   0   0|   0   520M| 494B  414B|   0     0 | 195k 1543k
08-09 06:58:17| 80  19   0   0   0|   0   522M|   0     0 |   0     0 | 194k 1529k
08-09 06:58:18| 81  19   0   0   0|   0   524M| 956B  823B|   0     0 | 191k 1540k
08-09 06:58:19| 81  19   0   0   0|   0   524M| 470B  408B|   0     0 | 188k 1549k
08-09 06:58:20| 80  19   0   0   0|   0   527M|  60B    0 |   0     0 | 190k 1536k
08-09 06:58:21| 80  19   0   0   0|   0   526M|   0     0 |   0     0 | 191k 1537k
08-09 06:58:22| 81  19   0   0   0|   0   527M| 496B  416B|   0     0 | 188k 1547k
08-09 06:58:23| 81  19   0   0   0|   0   523M| 436B  414B|   0     0 | 187k 1543k
08-09 06:58:24| 80  19   0   0   0|   0   525M| 496B  415B|   0     0 | 191k 1554k
08-09 06:58:25| 80  19   1   0   0|   0   522M|   0     0 |   0     0 | 194k 1549k
08-09 06:58:26| 80  19   0   0   0|   0   523M| 485B  413B|   0     0 | 189k 1552k
08-09 06:58:27| 81  18   0   0   0|   0   523M| 426B  405B|   0     0 | 192k 1569k
08-09 06:58:28| 80  19   1   0   0|   0   523M| 516B  585B|   0     0 | 195k 1544k
08-09 06:58:29| 80  19   0   0   0|   0   522M| 620B 8183B|   0     0 | 194k 1543k
08-09 06:58:30| 81  19   0   0   0|   0   523M| 497B  417B|   0     0 | 189k 1544k
08-09 06:58:31| 80  19   1   0   0|   0   526M| 438B  414B|   0     0 | 196k 1539k
08-09 06:58:32| 80  19   0   0   0|   0   520M| 493B  417B|   0     0 | 191k 1551k
08-09 06:58:33| 80  19   1   0   0|   0   524M|   0     0 |   0     0 | 194k 1554k
08-09 06:58:34| 80  19   0   0   0|   0   524M|  60B    0 |   0     0 | 193k 1534k
08-09 06:58:35| 80  19   0   0   0|   0   530M| 451B  581B|   0     0 | 192k 1534k
08-09 06:58:36| 80  19   0   0   0|   0   525M|  60B    0 |   0     0 | 191k 1535k
08-09 06:58:37| 80  19   1   0   0|   0   524M|   0     0 |   0     0 | 202k 1539k
08-09 06:58:38| 80  19   0   0   0|   0   524M| 332B  412B|   0     0 | 193k 1550k
08-09 06:58:39| 81  19   0   0   0|   0   541M| 466B   90B|   0     0 | 186k 1560k
