You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 18:11:13| 34  14  37   6   0| 754M  442M| 942B  819B|   0     0 | 292k 1093k
14-09 18:11:14| 35  13  39   6   0| 760M  422M| 879B  819B|   0     0 | 286k 1071k
14-09 18:11:15| 35  13  38   6   0| 769M  436M| 940B  820B|   0     0 | 286k 1068k
14-09 18:11:16| 35  14  37   6   0| 769M  458M| 871B  820B|   0     0 | 290k 1084k
14-09 18:11:17| 34  13  38   6   0| 750M  427M| 497B  417B|   0     0 | 284k 1073k
14-09 18:11:18| 36  14  37   6   0| 760M  438M| 897B  824B|   0     0 | 289k 1085k
14-09 18:11:19| 35  13  38   6   0| 772M  468M| 529B  407B|   0     0 | 291k 1080k
14-09 18:11:20| 35  13  37   6   0| 750M  433M|   0     0 |   0     0 | 288k 1088k
14-09 18:11:21| 35  13  39   6   0| 763M  431M|  60B    0 |   0     0 | 285k 1060k
14-09 18:11:22| 35  13  37   6   0| 763M  440M| 707B  827B|   0     0 | 288k 1069k
14-09 18:11:23| 32  12  37  11   0| 770M  422M| 496B  414B|   0     0 | 269k  984k
14-09 18:11:24| 35  13  37   7   0| 768M  455M| 436B  415B|   0     0 | 288k 1070k
14-09 18:11:25| 35  14  38   6   0| 756M  431M|  60B    0 |   0     0 | 286k 1071k
14-09 18:11:26| 35  13  38   6   0| 765M  444M| 425B  413B|   0     0 | 283k 1064k
14-09 18:11:27| 35  13  38   7   0| 781M  438M| 488B  406B|   0     0 | 287k 1072k
14-09 18:11:28| 33  13  38   8   0| 781M  450M| 827B 1278B|   0     0 | 280k 1033k
14-09 18:11:29| 34  13  38   7   0| 764M  457M| 680B 8182B|   0     0 | 281k 1041k
14-09 18:11:30| 34  13  37   8   0| 772M  437M| 437B  417B|   0     0 | 285k 1055k
14-09 18:11:31| 36  14  38   6   0| 765M  441M| 498B  414B|   0     0 | 288k 1077k
14-09 18:11:32| 35  13  38   6   0| 758M  440M| 433B  417B|   0     0 | 286k 1059k
14-09 18:11:33| 33  12  37  10   0| 786M  442M|  60B    0 |   0     0 | 279k 1027k
14-09 18:11:34| 32  12  37  11   0| 785M  442M|   0     0 |   0     0 | 277k  998k
14-09 18:11:35| 33  12  37  10   0| 780M  436M| 510B  580B|   0     0 | 278k 1019k
14-09 18:11:36| 33  13  38  10   0| 792M  446M|   0     0 |   0     0 | 275k 1000k
14-09 18:11:37| 33  13  38   9   0| 779M  437M|  60B    0 |   0     0 | 275k 1007k
14-09 18:11:38| 33  13  37  10   0| 778M  460M|   0    74B|   0     0 | 277k 1005k
14-09 18:11:39| 33  12  38   9   0| 794M  442M|  60B   74B|   0     0 | 281k 1024k
14-09 18:11:40| 33  11  37  10   0| 802M  449M|   0    74B|   0     0 | 280k 1018k
14-09 18:11:41| 33  13  37   8   0| 770M  437M|  60B   74B|   0     0 | 281k 1040k
14-09 18:11:42| 33  13  37  10   0| 795M  445M| 376B    0 |   0     0 | 280k 1016k
14-09 18:11:43| 33  13  36  10   0| 786M  443M|  60B   74B|   0     0 | 280k 1028k
14-09 18:11:44| 34  13  37   8   0| 788M  450M|   0    74B|   0     0 | 282k 1052k
14-09 18:11:45| 33  12  36  10   0| 780M  442M|  60B    0 |   0     0 | 280k 1025k
14-09 18:11:46| 34  12  38   9   0| 789M  452M|   0    74B|   0     0 | 284k 1041k
14-09 18:11:47| 34  13  38   8   0| 764M  462M|  60B    0 |   0     0 | 281k 1040k
14-09 18:11:48| 35  13  37   7   0| 775M  443M|   0     0 |   0     0 | 284k 1057k
14-09 18:11:49| 33  12  37  10   0| 785M  448M|  60B   74B|   0     0 | 276k 1001k
14-09 18:11:50| 34  13  38   8   0| 776M  443M|   0    74B|   0     0 | 281k 1038k
14-09 18:11:51| 35  13  38   7   0| 778M  443M| 482B  480B|   0     0 | 283k 1056k
14-09 18:11:52| 35  13  38   7   0| 787M  442M|   0     0 |   0     0 | 289k 1075k
14-09 18:11:53| 35  13  38   7   0| 772M  450M|  60B   74B|   0     0 | 288k 1065k
14-09 18:11:54| 34  13  38   6   0| 767M  436M|   0    74B|   0     0 | 283k 1064k
14-09 18:11:55| 35  13  37   8   0| 777M  446M| 480B  949B|   0     0 | 284k 1054k
14-09 18:11:56| 35  13  37   7   0| 766M  439M| 425B  413B|   0     0 | 284k 1057k
14-09 18:11:57| 34  13  38   7   0| 769M  463M|  60B   74B|   0     0 | 284k 1055k
14-09 18:11:58| 35  13  37   6   0| 771M  439M| 420B  408B|   0     0 | 285k 1069k
14-09 18:11:59| 34  12  38   7   0| 783M  454M| 487B  406B|   0     0 | 289k 1061k
14-09 18:12:00| 35  13  38   6   0| 769M  450M|   0     0 |   0     0 | 286k 1063k
14-09 18:12:01| 35  13  37   6   0| 784M  443M| 487B  417B|   0     0 | 289k 1086k
14-09 18:12:02| 34  14  38   6   0| 761M  447M| 576B  546B|   0     0 | 286k 1058k
14-09 18:12:03| 35  14  38   6   0| 771M  444M| 497B  414B|   0     0 | 288k 1072k
14-09 18:12:04| 34  13  37   8   0| 763M  441M| 437B  414B|   0     0 | 282k 1047k
14-09 18:12:05| 35  12  37   7   0| 788M  445M| 486B  407B|   0     0 | 288k 1065k
14-09 18:12:06| 35  13  38   6   0| 763M  440M| 431B  418B|   0     0 | 289k 1080k
14-09 18:12:07| 33  12  38   9   0| 770M  465M| 495B  413B|   0     0 | 278k 1011k
14-09 18:12:08| 34  13  36   9   0| 782M  445M| 440B  413B|   0     0 | 285k 1049k
14-09 18:12:09| 34  13  38   7   0| 765M  444M| 494B  414B|   0     0 | 285k 1061k
14-09 18:12:10| 34  13  38   7   0| 774M  449M| 439B  413B|   0     0 | 287k 1057k
14-09 18:12:11| 34  12  37   8   0| 787M  444M| 496B  413B|   0     0 | 282k 1043k
14-09 18:12:12| 35  12  38   7   0| 797M  451M| 810B  413B|   0     0 | 289k 1066k
14-09 18:12:13| 35  13  38   6   0| 772M  447M| 497B  413B|   0     0 | 284k 1058k
14-09 18:12:14| 35  13  38   6   0| 764M  438M| 435B  413B|   0     0 | 284k 1072k
14-09 18:12:15| 35  14  37   7   0| 771M  446M| 496B  414B|   0     0 | 286k 1072k
14-09 18:12:16| 34  13  37   8   0| 771M  463M| 434B  414B|   0     0 | 281k 1041k
14-09 18:12:17| 35  13  36   7   0| 792M  444M|  60B    0 |   0     0 | 291k 1081k
14-09 18:12:18| 35  12  38   8   0| 788M  460M| 897B  824B|   0     0 | 287k 1061k
14-09 18:12:19| 34  13  37   7   0| 783M  444M| 529B  407B|   0     0 | 287k 1069k
14-09 18:12:20| 35  13  38   7   0| 791M  453M|  90B   90B|   0     0 | 285k 1054k
14-09 18:12:21| 34  13  38   7   0| 781M  457M| 180B    0 |   0     0 | 282k 1044k
14-09 18:12:22| 35  13  37   7   0| 793M  456M| 707B  827B|   0     0 | 287k 1059k
14-09 18:12:23| 35  13  38   7   0| 791M  455M| 496B  414B|   0     0 | 285k 1061k
14-09 18:12:24| 35  13  38   7   0| 795M  460M| 436B  415B|   0     0 | 288k 1071k
14-09 18:12:25| 35  13  38   6   0| 781M  437M|  60B    0 |   0     0 | 285k 1068k
14-09 18:12:26| 34  13  38   7   0| 763M  434M| 425B  413B|   0     0 | 281k 1050k
14-09 18:12:27| 35  13  38   6   0| 756M  437M| 488B  406B|   0     0 | 286k 1059k
14-09 18:12:28| 35  14  37   6   0| 783M  441M| 454B  584B|   0     0 | 287k 1072k
14-09 18:12:29| 33  12  38   9   0| 767M  445M| 614B 8183B|   0     0 | 278k 1027k
14-09 18:12:30| 35  13  37   8   0| 786M  444M| 437B  417B|   0     0 | 288k 1067k
14-09 18:12:31| 35  12  38   7   0| 774M  452M| 498B  414B|   0     0 | 287k 1069k
14-09 18:12:32| 35  13  37   6   0| 781M  443M| 433B  417B|   0     0 | 288k 1079k
14-09 18:12:33| 34  13  37   8   0| 791M  449M|  60B    0 |   0     0 | 283k 1052k
14-09 18:12:34| 35  14  37   6   0| 770M  441M|   0     0 |   0     0 | 287k 1082k
14-09 18:12:35| 35  13  38   6   0| 766M  449M| 510B  580B|   0     0 | 287k 1070k
14-09 18:12:36| 34  13  38   7   0| 780M  445M|   0     0 |   0     0 | 286k 1063k
14-09 18:12:37| 35  13  37   7   0| 781M  442M|  60B    0 |   0     0 | 293k 1081k
14-09 18:12:38| 34  13  38   7   0| 781M  444M|  60B    0 |   0     0 | 288k 1064k
14-09 18:12:39| 34  13  37   8   0| 766M  449M|  60B    0 |   0     0 | 283k 1050k
14-09 18:12:40| 34  13  38   7   0| 781M  455M|   0     0 |   0     0 | 286k 1061k
14-09 18:12:41| 35  14  37   6   0| 772M  444M|  60B    0 |   0     0 | 290k 1089k
14-09 18:12:42| 34  14  37   6   0| 783M  446M| 376B    0 |   0     0 | 289k 1083k
14-09 18:12:43| 35  13  38   6   0| 772M  444M|  60B    0 |   0     0 | 289k 1079k
14-09 18:12:44| 34  13  38   7   0| 787M  464M|   0     0 |   0     0 | 287k 1069k
14-09 18:12:45| 35  14  37   6   0| 771M  442M|  60B    0 |   0     0 | 291k 1081k
14-09 18:12:46| 35  13  38   6   0| 783M  455M|   0     0 |   0     0 | 287k 1064k
14-09 18:12:47| 35  13  37   6   0| 770M  437M|  60B    0 |   0     0 | 287k 1075k
14-09 18:12:48| 35  14  36   6   0| 765M  439M|   0    74B|   0     0 | 290k 1095k
14-09 18:12:49| 34  13  38   7   0| 768M  462M|  60B    0 |   0     0 | 285k 1045k
14-09 18:12:50| 34  12  37  10   0| 788M  450M|   0    74B|   0     0 | 284k 1044k
14-09 18:12:51| 33  13  37   8   0| 768M  444M| 542B  522B|   0     0 | 283k 1051k
14-09 18:12:52| 35  13  37   7   0| 793M  453M|   0    74B|   0     0 | 291k 1074k
14-09 18:12:53| 35  14  36   6   0| 777M  435M|  60B   74B|   0     0 | 288k 1085k
14-09 18:12:54| 34  13  37   8   0| 767M  456M|   0    74B|   0     0 | 286k 1069k
14-09 18:12:55| 34  13  37   8   0| 786M  447M| 480B  875B|   0     0 | 284k 1043k
14-09 18:12:56| 34  12  37   9   0| 776M  451M| 425B  487B|   0     0 | 282k 1035k
14-09 18:12:57| 36  13  37   7   0| 780M  443M| 146B   78B|   0     0 | 293k 1094k
14-09 18:12:58| 35  14  37   6   0| 763M  442M| 420B  408B|   0     0 | 287k 1083k
14-09 18:12:59| 34  13  37   6   0| 773M  446M| 427B  480B|   0     0 | 288k 1072k
14-09 18:13:00| 35  13  37   7   0| 777M  449M| 150B   90B|   0     0 | 286k 1058k
14-09 18:13:01| 34  13  38   6   0| 775M  448M| 427B  491B|   0     0 | 286k 1059k
14-09 18:13:02| 35  13  38   6   0| 768M  442M| 576B  664B|   0     0 | 289k 1083k
14-09 18:13:03| 34  12  39   7   0| 787M  454M| 527B  488B|   0     0 | 287k 1057k
14-09 18:13:04| 35  14  38   6   0| 768M  461M| 497B  488B|   0     0 | 286k 1073k
14-09 18:13:05| 36  14  37   6   0| 781M  447M| 426B  481B|   0     0 | 290k 1091k
14-09 18:13:06| 35  14  38   5   0| 751M  437M| 491B  418B|   0     0 | 286k 1079k
14-09 18:13:07| 35  13  38   6   0| 766M  445M| 435B  487B|   0     0 | 288k 1068k
14-09 18:13:08| 36  14  37   6   0| 783M  446M| 500B  413B|   0     0 | 293k 1091k
14-09 18:13:09| 35  13  38   6   0| 776M  457M| 434B  414B|   0     0 | 291k 1080k
14-09 18:13:10| 35  13  37   6   0| 776M  447M| 499B  413B|   0     0 | 289k 1087k
14-09 18:13:11| 35  13  38   6   0| 775M  456M| 436B  413B|   0     0 | 289k 1078k
14-09 18:13:12| 35  14  36   6   0| 789M  447M| 870B  413B|   0     0 | 291k 1096k
14-09 18:13:13| 34  13  38   7   0| 777M  468M| 437B  413B|   0     0 | 287k 1064k
14-09 18:13:14| 35  14  38   6   0| 774M  450M| 495B  413B|   0     0 | 287k 1072k
14-09 18:13:15| 35  12  38   6   0| 765M  453M| 436B  414B|   0     0 | 289k 1080k
14-09 18:13:16| 35  13  38   6   0| 772M  448M| 494B  414B|   0     0 | 289k 1078k
14-09 18:13:17| 35  13  38   6   0| 780M  440M|   0     0 |   0     0 | 286k 1063k
14-09 18:13:18| 33  12  37   9   0| 791M  449M| 957B  824B|   0     0 | 281k 1027k
14-09 18:13:19| 35  13  37   6   0| 764M  441M| 469B  407B|   0     0 | 290k 1091k
14-09 18:13:20| 36  13  37   6   0| 769M  448M|  60B    0 |   0     0 | 292k 1090k
14-09 18:13:21| 35  14  37   6   0| 762M  443M|   0     0 |   0     0 | 289k 1092k
14-09 18:13:22| 34  12  38   7   0| 801M  453M| 767B  827B|   0     0 | 294k 1083k
14-09 18:13:23| 34  13  37   7   0| 768M  456M| 436B  414B|   0     0 | 285k 1071k
14-09 18:13:24| 35  14  38   6   0| 770M  449M| 496B  415B|   0     0 | 288k 1074k
14-09 18:13:25| 35  14  37   6   0| 764M  447M|   0     0 |   0     0 | 289k 1078k
14-09 18:13:26| 35  13  37   6   0| 785M  444M| 485B  413B|   0     0 | 287k 1081k
14-09 18:13:27| 34  14  38   6   0| 767M  452M| 428B  406B|   0     0 | 290k 1078k
14-09 18:13:28| 35  13  38   6   0| 766M  450M| 887B 1278B|   0     0 | 290k 1076k
14-09 18:13:29| 35  13  37   6   0| 786M  450M| 554B 8186B|   0     0 | 292k 1091k
14-09 18:13:30| 36  14  37   6   0| 785M  450M| 497B  417B|   0     0 | 293k 1094k
14-09 18:13:31| 35  14  37   6   0| 764M  446M| 438B  414B|   0     0 | 289k 1082k
14-09 18:13:32| 35  13  38   6   0| 752M  459M| 493B  417B|   0     0 | 285k 1071k
14-09 18:13:33| 35  14  37   6   0| 762M  439M|   0     0 |   0     0 | 287k 1078k
14-09 18:13:34| 35  14  36   6   0| 763M  440M|  60B    0 |   0     0 | 291k 1091k
14-09 18:13:35| 36  13  38   7   0| 765M  441M| 510B  646B|   0     0 | 289k 1079k
14-09 18:13:36| 35  13  37   6   0| 764M  446M|  60B    0 |   0     0 | 289k 1083k
14-09 18:13:37| 35  14  37   6   0| 769M  447M|   0     0 |   0     0 | 288k 1076k
14-09 18:13:38| 35  14  37   6   0| 765M  445M|  60B    0 |   0     0 | 288k 1078k
14-09 18:13:39| 34  13  38   6   0| 769M  455M|   0     0 |   0     0 | 290k 1067k
14-09 18:13:40| 34  13  36   9   0| 801M  443M|  60B    0 |   0     0 | 282k 1042k
14-09 18:13:41| 34  12  37   9   0| 790M  448M|   0     0 |   0     0 | 285k 1049k
14-09 18:13:42| 34  13  38   7   0| 774M  461M| 436B    0 |   0     0 | 285k 1056k
14-09 18:13:43| 35  14  37   6   0| 748M  438M|   0     0 |   0     0 | 290k 1086k
14-09 18:13:44| 35  13  38   6   0| 772M  445M|  60B    0 |   0     0 | 290k 1077k
14-09 18:13:45| 35  13  37   7   0| 773M  440M|   0     0 |   0     0 | 289k 1064k
14-09 18:13:46| 35  14  38   6   0| 751M  443M|  60B    0 |   0     0 | 307k 1059k
14-09 18:13:47| 36  14  37   6   0| 761M  445M|   0     0 |   0     0 | 295k 1094k
14-09 18:13:48| 35  13  37   6   0| 787M  448M|  60B    0 |   0     0 | 293k 1096k
14-09 18:13:49| 35  14  37   6   0| 774M  441M|   0     0 |   0     0 | 289k 1088k
14-09 18:13:50| 35  14  38   6   0| 797M  454M|  60B    0 |   0     0 | 300k 1070k
14-09 18:13:51| 35  13  37   6   0| 785M  460M| 422B  406B|   0     0 | 289k 1075k
14-09 18:13:52| 35  13  37   6   0| 797M  466M|  60B    0 |   0     0 | 289k 1082k
14-09 18:13:53| 36  14  37   6   0| 790M  451M|   0     0 |   0     0 | 289k 1089k
14-09 18:13:54| 35  12  38   6   0| 785M  448M|  60B    0 |   0     0 | 288k 1076k
14-09 18:13:55| 34  14  38   6   0| 750M  436M|   0     0 |   0     0 | 285k 1072k
14-09 18:13:56| 35  13  38   6   0| 767M  439M| 905B 1288B|   0     0 | 286k 1066k
14-09 18:13:57| 34  13  37   7   0| 785M  443M|   0     0 |   0     0 | 287k 1056k
14-09 18:13:58| 35  14  38   6   0| 749M  442M| 480B  482B|   0     0 | 285k 1075k
14-09 18:13:59| 35  14  38   6   0| 763M  448M| 427B  406B|   0     0 | 287k 1083k
14-09 18:14:00| 36  13  37   6   0| 797M  454M|  60B   74B|   0     0 | 294k 1103k
14-09 18:14:01| 35  13  37   7   0| 800M  449M| 427B  491B|   0     0 | 293k 1086k
14-09 18:14:02| 34  13  36   9   0| 787M  437M| 498B  488B|   0     0 | 281k 1039k
14-09 18:14:03| 35  13  38   6   0| 765M  449M| 437B  488B|   0     0 | 287k 1068k
14-09 18:14:04| 35  14  37   6   0| 772M  444M| 497B  488B|   0     0 | 288k 1083k
14-09 18:14:05| 35  14  37   6   0| 779M  450M| 426B  407B|   0     0 | 289k 1079k
14-09 18:14:06| 35  13  37   7   0| 777M  445M| 935B  898B|   0     0 | 290k 1075k
14-09 18:14:07| 34  12  37   8   0| 779M  450M| 879B  826B|   0     0 | 287k 1059k
14-09 18:14:08| 35  14  38   6   0| 765M  454M| 943B  819B|   0     0 | 287k 1070k
14-09 18:14:09| 35  14  37   6   0| 783M  452M| 877B  894B|   0     0 | 290k 1087k
14-09 18:14:10| 36  13  37   6   0| 772M  467M| 935B  819B|   0     0 | 293k 1091k
14-09 18:14:11| 36  13  37   6   0| 773M  446M| 872B  904B|   0     0 | 291k 1086k
14-09 18:14:12| 35  13  37   6   0| 775M  447M|1315B  893B|   0     0 | 289k 1084k
14-09 18:14:13| 35  13  37   6   0| 772M  449M| 882B  893B|   0     0 | 291k 1090k
14-09 18:14:14| 36  13  37   6   0| 780M  450M| 939B  893B|   0     0 | 290k 1085k
14-09 18:14:15| 36  13  37   6   0| 765M  447M| 880B  894B|   0     0 | 292k 1089k
14-09 18:14:16| 36  14  37   6   0| 773M  445M| 931B  820B|   0     0 | 290k 1087k
14-09 18:14:17| 35  14  37   6   0| 765M  442M| 437B  491B|   0     0 | 293k 1091k
14-09 18:14:18| 35  14  37   6   0| 770M  449M| 957B  824B|   0     0 | 289k 1080k
14-09 18:14:19| 36  13  37   6   0| 777M  471M| 469B  407B|   0     0 | 293k 1087k
14-09 18:14:20| 36  13  37   6   0| 776M  453M|  60B    0 |   0     0 | 296k 1095k
14-09 18:14:21| 35  14  38   5   0| 742M  441M|   0     0 |   0     0 | 286k 1071k
14-09 18:14:22| 35  13  37   6   0| 784M  450M| 767B  827B|   0     0 | 292k 1090k
14-09 18:14:23| 35  14  37   6   0| 771M  445M| 436B  414B|   0     0 | 291k 1088k
14-09 18:14:24| 33  13  37   9   0| 789M  451M| 496B  415B|   0     0 | 281k 1026k
14-09 18:14:25| 35  13  37   6   0| 787M  445M|   0     0 |   0     0 | 291k 1090k
14-09 18:14:26| 35  13  38   6   0| 786M  452M| 485B  413B|   0     0 | 297k 1098k
14-09 18:14:27| 35  13  37   6   0| 775M  450M| 428B  406B|   0     0 | 290k 1076k
14-09 18:14:28| 34  13  37   8   0| 773M  445M| 514B  584B|   0     0 | 287k 1056k
14-09 18:14:29| 34  14  36   7   0| 768M  465M| 554B 8187B|   0     0 | 288k 1069k
14-09 18:14:30| 34  13  38   6   0| 765M  447M| 497B  417B|   0     0 | 288k 1072k
14-09 18:14:31| 35  14  37   6   0| 771M  447M| 438B  414B|   0     0 | 291k 1093k
14-09 18:14:32| 36  13  38   6   0| 777M  452M| 493B  417B|   0     0 | 293k 1083k
14-09 18:14:33| 36  13  37   6   0| 777M  456M|   0     0 |   0     0 | 292k 1092k
14-09 18:14:34| 35  14  37   6   0| 777M  444M|  60B    0 |   0     0 | 293k 1090k
14-09 18:14:35| 36  14  37   6   0| 771M  442M| 450B  580B|   0     0 | 292k 1100k
14-09 18:14:36| 35  13  38   6   0| 758M  447M|  60B    0 |   0     0 | 289k 1077k
14-09 18:14:37| 35  13  37   6   0| 776M  451M|   0     0 |   0     0 | 290k 1086k
14-09 18:14:38| 34  13  37   7   0| 779M  469M|  60B    0 |   0     0 | 290k 1083k
14-09 18:14:39| 36  13  37   6   0| 784M  453M|   0     0 |   0     0 | 294k 1090k
14-09 18:14:40| 35  13  37   6   0| 780M  449M|  60B    0 |   0     0 | 290k 1092k
14-09 18:14:41| 35  13  37   6   0| 769M  443M|   0     0 |   0     0 | 292k 1090k
14-09 18:14:42| 35  13  38   6   0| 777M  452M| 436B    0 |   0     0 | 291k 1078k
14-09 18:14:43| 35  14  37   6   0| 776M  448M|   0     0 |   0     0 | 290k 1085k
14-09 18:14:44| 35  13  38   6   0| 770M  451M|  60B    0 |   0     0 | 289k 1082k
14-09 18:14:45| 34  13  37   8   0| 786M  454M|   0     0 |   0     0 | 287k 1057k
14-09 18:14:46| 35  13  37   7   0| 771M  450M|  60B    0 |   0     0 | 287k 1072k
14-09 18:14:47| 35  14  37   6   0| 770M  452M|   0     0 |   0     0 | 290k 1090k
14-09 18:14:48| 35  14  37   7   0| 769M  461M|  60B    0 |   0     0 | 286k 1075k
14-09 18:14:49| 36  13  37   6   0| 778M  446M|   0     0 |   0     0 | 288k 1082k
14-09 18:14:50| 35  14  36   7   0| 791M  441M|  60B    0 |   0     0 | 289k 1086k
14-09 18:14:51| 34  12  37   7   0| 790M  452M| 422B  406B|   0     0 | 293k 1080k
14-09 18:14:52| 35  13  38   7   0| 776M  457M|  60B    0 |   0     0 | 289k 1076k
14-09 18:14:53| 35  13  38   6   0| 758M  445M|   0     0 |   0     0 | 288k 1078k
14-09 18:14:54| 34  13  38   6   0| 768M  457M|  60B    0 |   0     0 | 289k 1075k
14-09 18:14:55| 35  13  37   6   0| 777M  450M| 420B  875B|   0     0 | 291k 1086k
14-09 18:14:56| 35  14  37   6   0| 755M  445M| 485B  413B|   0     0 | 290k 1086k
14-09 18:14:57| 36  14  37   6   0| 785M  447M|   0     0 |   0     0 | 294k 1103k
14-09 18:14:58| 35  13  38   6   0| 790M  470M| 480B  408B|   0     0 | 292k 1089k
14-09 18:14:59| 34  14  38   6   0| 769M  447M| 493B  406B|   0     0 | 291k 1081k
14-09 18:15:00| 35  13  37   6   0| 771M  444M|  60B    0 |   0     0 | 292k 1089k
14-09 18:15:01| 36  14  36   6   0| 783M  441M| 427B  417B|   0     0 | 292k 1098k
14-09 18:15:02| 35  14  37   6   0| 764M  444M| 498B  414B|   0     0 | 286k 1069k
14-09 18:15:03| 35  13  37   6   0| 768M  456M| 437B  414B|   0     0 | 289k 1075k
14-09 18:15:04| 36  13  37   6   0| 787M  449M| 497B  414B|   0     0 | 296k 1098k
14-09 18:15:05| 36  13  38   6   0| 767M  449M| 426B  407B|   0     0 | 291k 1090k
14-09 18:15:06| 34  13  38   6   0| 767M  453M| 491B  418B|   0     0 | 288k 1070k
14-09 18:15:07| 34  12  36  10   0| 810M  462M| 435B  413B|   0     0 | 283k 1042k
14-09 18:15:08| 35  13  37   6   0| 766M  456M| 500B  413B|   0     0 | 289k 1078k
14-09 18:15:09| 35  13  37   6   0| 774M  453M| 434B  488B|   0     0 | 293k 1085k
14-09 18:15:10| 36  13  37   6   0| 779M  444M| 499B  487B|   0     0 | 294k 1093k
14-09 18:15:11| 35  13  37   6   0| 771M  448M| 436B  487B|   0     0 | 291k 1088k
14-09 18:15:12| 34  13  37   8   0| 780M  449M| 870B  487B|   0     0 | 285k 1050k
14-09 18:15:13| 34  13  37   7   0| 771M  447M| 437B  487B|   0     0 | 288k 1063k
14-09 18:15:14| 35  13  38   6   0| 769M  451M| 495B  487B|   0     0 | 292k 1088k
14-09 18:15:15| 35  14  37   6   0| 769M  451M| 436B  414B|   0     0 | 292k 1088k
14-09 18:15:16| 35  13  37   6   0| 770M  446M| 494B  488B|   0     0 | 291k 1082k
14-09 18:15:17| 35  12  38   7   0| 785M  476M|   0     0 |   0     0 | 291k 1073k
14-09 18:15:18| 35  13  37   7   0| 816M  454M| 957B  824B|   0     0 | 292k 1081k
