Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:44 AM   17   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:51:44 AM   18   13.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:51:44 AM   19    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:51:44 AM   20    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:51:44 AM   21    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:51:44 AM   22    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:51:44 AM   23    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:51:44 AM   24    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:51:44 AM   25    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:51:44 AM   26    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:51:44 AM   27    7.07    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:51:44 AM   28    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
10:51:44 AM   29    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:51:44 AM   30    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:51:44 AM   31    8.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:51:44 AM   32    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:51:44 AM   33   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:51:44 AM   34   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:51:44 AM   35   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:51:44 AM   36   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:51:44 AM   37    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:51:44 AM   38    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:51:44 AM   39    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
10:51:44 AM   40    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
10:51:44 AM   41    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:51:44 AM   42    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:51:44 AM   43    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:51:44 AM   44   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:51:44 AM   45    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:51:44 AM   46    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:51:44 AM   47    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:51:44 AM   48    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:51:44 AM   49    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
10:51:44 AM   50    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:51:44 AM   51    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
10:51:44 AM   52   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:51:44 AM   53    5.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.61
10:51:44 AM   54    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:51:44 AM   55    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:51:44 AM   56    8.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:51:44 AM   57   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:51:44 AM   58    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:51:44 AM   59    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:51:44 AM   60   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:51:44 AM   61    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:51:44 AM   62    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:51:44 AM   63   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:51:44 AM   64   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:51:44 AM   65    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:51:44 AM   66    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:51:44 AM   67    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:51:44 AM   68    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:51:44 AM   69    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:51:44 AM   70    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:51:44 AM   71   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:51:44 AM   72    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:51:44 AM   73    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
10:51:44 AM   74    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:51:44 AM   75    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
10:51:44 AM   76    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:51:44 AM   77    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:51:44 AM   78   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:51:44 AM   79    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57

10:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:54 AM  all   55.83    0.00   15.09    0.40    0.00    0.00    0.00    0.00    0.00   28.68
10:51:54 AM    0   64.13    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:54 AM    1   57.14    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:51:54 AM    2   56.52    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
10:51:54 AM    3   47.19    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   37.08
10:51:54 AM    4   26.83    0.00   17.07    4.88    0.00    0.00    0.00    0.00    0.00   51.22
10:51:54 AM    5   43.53    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   41.18
10:51:54 AM    6   63.74    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:51:54 AM    7   72.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:51:54 AM    8   64.13    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:51:54 AM    9   42.70    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   38.20
10:51:54 AM   10   63.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:51:54 AM   11   60.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:51:54 AM   12   50.56    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:51:54 AM   13   59.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
10:51:54 AM   14   57.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   27.66
10:51:54 AM   15   68.82    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:51:54 AM   16   60.22    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   25.81
10:51:54 AM   17   57.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
10:51:54 AM   18   51.69    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   31.46
10:51:54 AM   19   51.65    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:51:54 AM   20   73.20    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   15.46
10:51:54 AM   21   54.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:51:54 AM   22   63.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:51:54 AM   23   51.69    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:51:54 AM   24   42.70    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   38.20
10:51:54 AM   25   42.86    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.48
10:51:54 AM   26   66.30    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:51:54 AM   27   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:51:54 AM   28   68.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:51:54 AM   29   58.89    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:51:54 AM   30   59.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:51:54 AM   31   52.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
10:51:54 AM   32   67.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   19.15
10:51:54 AM   33   68.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   18.09
10:51:54 AM   34   56.82    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
10:51:54 AM   35   77.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:51:54 AM   36   56.18    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   30.34
10:51:54 AM   37   60.22    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:51:54 AM   38   49.44    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:51:54 AM   39   50.56    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   33.71
10:51:54 AM   40   60.22    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   25.81
10:51:54 AM   41   48.31    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   37.08
10:51:54 AM   42   36.78    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   45.98
10:51:54 AM   43   51.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   32.22
10:51:54 AM   44   55.68    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   30.68
10:51:54 AM   45   24.39    0.00   17.07    1.22    0.00    0.00    0.00    0.00    0.00   57.32
10:51:54 AM   46   23.81    0.00   16.67    2.38    0.00    0.00    0.00    0.00    0.00   57.14
10:51:54 AM   47   40.91    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:51:54 AM   48   31.40    0.00   15.12    1.16    0.00    0.00    0.00    0.00    0.00   52.33
10:51:54 AM   49   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:51:54 AM   50   69.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   17.89
10:51:54 AM   51   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:51:54 AM   52   62.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:51:54 AM   53   24.10    0.00   18.07    1.20    0.00    0.00    0.00    0.00    0.00   56.63
10:51:54 AM   54   60.44    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:51:54 AM   55   54.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:51:54 AM   56   69.89    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   18.28
10:51:54 AM   57   33.72    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   47.67
10:51:54 AM   58   39.33    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   42.70
10:51:54 AM   59   22.09    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   56.98
10:51:54 AM   60   66.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:51:54 AM   61   66.67    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:51:54 AM   62   66.67    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   20.43
10:51:54 AM   63   50.00    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   32.95
10:51:54 AM   64   73.12    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   13.98
10:51:54 AM   65   62.64    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:51:54 AM   66   55.06    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   28.09
10:51:54 AM   67   76.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:51:54 AM   68   64.84    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:51:54 AM   69   56.99    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:51:54 AM   70   55.06    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   29.21
10:51:54 AM   71   63.44    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:51:54 AM   72   55.68    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   29.55
10:51:54 AM   73   51.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   32.22
10:51:54 AM   74   54.95    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:51:54 AM   75   67.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   18.95
10:51:54 AM   76   73.40    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:51:54 AM   77   45.98    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   36.78
10:51:54 AM   78   53.85    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:51:54 AM   79   55.17    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   28.74

10:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:04 AM  all   55.97    0.00   15.26    0.40    0.00    0.00    0.00    0.00    0.00   28.37
10:52:04 AM    0   34.48    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   45.98
10:52:04 AM    1   39.53    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   41.86
10:52:04 AM    2   47.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   35.87
10:52:04 AM    3   52.22    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:04 AM    4   42.05    0.00   21.59    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:52:04 AM    5   68.82    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   17.20
10:52:04 AM    6   30.12    0.00   19.28    1.20    0.00    0.00    0.00    0.00    0.00   49.40
10:52:04 AM    7   64.84    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:52:04 AM    8   48.89    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:04 AM    9   75.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:52:04 AM   10   42.05    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   38.64
10:52:04 AM   11   62.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:52:04 AM   12   40.00    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   44.71
10:52:04 AM   13   50.00    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   28.89
10:52:04 AM   14   46.59    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   37.50
10:52:04 AM   15   66.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   18.95
10:52:04 AM   16   59.34    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:52:04 AM   17   67.39    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:52:04 AM   18   40.23    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   44.83
10:52:04 AM   19   46.15    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:04 AM   20   64.84    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   20.88
10:52:04 AM   21   67.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
10:52:04 AM   22   52.87    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   29.89
10:52:04 AM   23   58.70    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
10:52:04 AM   24   59.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:52:04 AM   25   54.02    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   31.03
10:52:04 AM   26   55.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   28.41
10:52:04 AM   27   56.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:52:04 AM   28   64.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   21.11
10:52:04 AM   29   66.67    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:52:04 AM   30   64.13    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:52:04 AM   31   59.55    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   26.97
10:52:04 AM   32   68.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   15.62
10:52:04 AM   33   52.81    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   29.21
10:52:04 AM   34   60.23    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:52:04 AM   35   70.97    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   17.20
10:52:04 AM   36   69.15    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   20.21
10:52:04 AM   37   45.98    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   37.93
10:52:04 AM   38   59.34    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:52:04 AM   39   70.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:52:04 AM   40   47.19    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:04 AM   41   56.99    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   27.96
10:52:04 AM   42   62.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:52:04 AM   43   42.86    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:52:04 AM   44   48.31    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:52:04 AM   45   45.98    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   39.08
10:52:04 AM   46   66.30    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:52:04 AM   47   67.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   19.15
10:52:04 AM   48   42.05    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   42.05
10:52:04 AM   49   42.05    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   43.18
10:52:04 AM   50   39.53    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   41.86
10:52:04 AM   51   23.26    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   56.98
10:52:04 AM   52   51.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   34.44
10:52:04 AM   53   69.07    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:52:04 AM   54   51.65    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:52:04 AM   55   41.76    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:52:04 AM   56   61.96    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:52:04 AM   57   39.53    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   43.02
10:52:04 AM   58   59.34    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:52:04 AM   59   67.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   17.02
10:52:04 AM   60   47.19    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:52:04 AM   61   77.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:52:04 AM   62   55.68    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   29.55
10:52:04 AM   63   61.29    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:52:04 AM   64   46.67    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:04 AM   65   51.69    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   30.34
10:52:04 AM   66   56.04    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:52:04 AM   67   69.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:52:04 AM   68   66.67    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:52:04 AM   69   58.24    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   26.37
10:52:04 AM   70   51.72    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   32.18
10:52:04 AM   71   61.80    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:52:04 AM   72   53.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
10:52:04 AM   73   57.14    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:52:04 AM   74   61.29    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:52:04 AM   75   53.93    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   31.46
10:52:04 AM   76   61.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:52:04 AM   77   78.35    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   10.31
10:52:04 AM   78   55.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
10:52:04 AM   79   57.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57

10:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:14 AM  all   56.86    0.00   15.83    0.25    0.00    0.00    0.00    0.00    0.00   27.06
10:52:14 AM    0   42.22    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:52:14 AM    1   35.63    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   45.98
10:52:14 AM    2   32.95    0.00   20.45    1.14    0.00    0.00    0.00    0.00    0.00   45.45
10:52:14 AM    3   48.31    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   38.20
10:52:14 AM    4   57.30    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   28.09
10:52:14 AM    5   61.05    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:52:14 AM    6   55.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
10:52:14 AM    7   61.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:52:14 AM    8   36.05    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   45.35
10:52:14 AM    9   60.44    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   26.37
10:52:14 AM   10   51.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   35.56
10:52:14 AM   11   45.98    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   39.08
10:52:14 AM   12   47.78    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   35.56
10:52:14 AM   13   68.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:52:14 AM   14   31.03    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   51.72
10:52:14 AM   15   44.83    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   39.08
10:52:14 AM   16   56.99    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:52:14 AM   17   50.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:52:14 AM   18   57.78    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:52:14 AM   19   71.43    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:52:14 AM   20   75.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:52:14 AM   21   43.68    0.00   20.69    1.15    0.00    0.00    0.00    0.00    0.00   34.48
