You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:07:48| 77  20   2   0   0|1998k  444M|   0     0 |   0     0 | 340k 1161k
08-09 12:07:49| 76  20   2   0   0|2273k  441M| 493B  694B|   0     0 | 315k 1187k
08-09 12:07:50| 77  20   2   0   0| 865k  442M|   0     0 |   0     0 | 309k 1191k
08-09 12:07:51| 77  20   2   0   0|1424k  454M| 422B  406B|   0     0 | 299k 1182k
08-09 12:07:52| 77  20   2   0   0|1485k  427M|  60B    0 |   0     0 | 305k 1181k
08-09 12:07:53| 77  19   2   0   0| 945k  450M|  60B    0 |   0     0 | 300k 1158k
08-09 12:07:54| 76  19   2   0   0|1917k  440M|  60B    0 |   0     0 | 332k 1187k
08-09 12:07:55| 57  14  27   0   0|  10M  453M| 797B  877B|   0     0 | 279k  903k
08-09 12:07:56| 77  20   2   0   0|3134k  449M| 485B  413B|   0     0 | 351k 1212k
08-09 12:07:57| 77  20   2   0   0|1281k  432M|  60B    0 |   0     0 | 313k 1153k
08-09 12:07:58| 77  20   2   0   0|1579k  452M| 538B  407B|   0     0 | 318k 1174k
08-09 12:07:59| 77  20   2   0   0|1011k  454M| 428B  407B|   0     0 | 315k 1163k
08-09 12:08:00| 76  20   3   0   0|1247k  459M| 547B  415B|   0     0 | 290k 1175k
08-09 12:08:01| 77  20   2   0   0|1264k  444M| 493B  491B|   0     0 | 296k 1158k
08-09 12:08:02| 77  20   2   0   0|1161k  426M| 495B  486B|   0     0 | 308k 1211k
08-09 12:08:03| 76  19   3   0   0|2299k  442M| 439B  491B|   0     0 | 312k 1215k
08-09 12:08:04| 76  20   3   0   0| 994k  448M| 558B  490B|   0     0 | 302k 1232k
08-09 12:08:05| 75  20   3   0   0|1712k  454M| 426B  481B|   0     0 | 319k 1235k
08-09 12:08:06| 77  20   2   0   0|1231k  451M|1001B  898B|   0     0 | 295k 1167k
08-09 12:08:07| 77  20   2   0   0|1824k  437M| 879B  826B|   0     0 | 298k 1170k
08-09 12:08:08| 77  20   2   0   0|1615k  445M|1003B  893B|   0     0 | 304k 1198k
08-09 12:08:09| 77  20   2   0   0|1296k  456M|1081B  886B|   0     0 | 306k 1176k
08-09 12:08:10| 77  20   2   0   0|1393k  451M| 936B  820B|   0     0 | 392k 1160k
08-09 12:08:11| 76  21   2   0   0|1647k  452M| 931B  829B|   0     0 | 355k 1206k
08-09 12:08:12| 77  20   2   0   0|1264k  434M| 939B  893B|   0     0 | 301k 1176k
08-09 12:08:13| 77  19   2   0   0|1616k  446M| 882B  893B|   0     0 | 307k 1198k
08-09 12:08:14| 57  15  26   1   0|7335k  442M| 938B  892B|   0     0 | 312k  941k
08-09 12:08:15| 76  20   2   0   0|1570k  452M| 941B  895B|   0     0 | 308k 1222k
08-09 12:08:16| 77  20   2   0   0|1152k  440M| 931B  894B|   0     0 | 310k 1188k
08-09 12:08:17| 77  20   2   0   0| 815k  438M| 436B  490B|   0     0 | 299k 1178k
08-09 12:08:18| 76  20   2   0   0|1201k  447M| 958B  825B|   0     0 | 303k 1197k
08-09 12:08:19| 77  20   2   0   0|1227k  444M| 527B  479B|   0     0 | 300k 1164k
08-09 12:08:20| 77  20   2   0   0|1072k  445M| 120B    0 |   0     0 | 306k 1178k
08-09 12:08:21| 77  20   2   0   0|2300k  452M|   0     0 |   0     0 | 296k 1175k
08-09 12:08:22| 77  20   2   0   0|1440k  434M| 555B  415B|   0     0 | 292k 1166k
08-09 12:08:23| 77  20   2   0   0|1104k  449M| 436B  414B|   0     0 | 303k 1181k
08-09 12:08:24| 76  20   3   0   0|1356k  453M| 494B  414B|   0     0 | 298k 1228k
08-09 12:08:25| 76  20   2   0   0|1091k  455M| 893B  617B|   0     0 | 286k 1191k
08-09 12:08:26| 77  20   2   0   0| 704k  443M| 545B  413B|   0     0 | 299k 1197k
08-09 12:08:27| 77  20   2   0   0|1840k  434M| 428B  406B|   0     0 | 299k 1172k
08-09 12:08:28| 76  20   2   0   0| 926k  456M| 958B 1050B|   0     0 | 295k 1195k
08-09 12:08:29| 77  20   2   0   0|1155k  456M| 622B 8204B|   0     0 | 293k 1147k
08-09 12:08:30| 76  19   3   0   0|2563k  454M| 554B  415B|   0     0 | 296k 1248k
08-09 12:08:31| 77  19   2   0   0|1512k  455M| 579B  483B|   0     0 | 310k 1209k
08-09 12:08:32| 73  18   7   0   0|3651k  441M| 493B  417B|   0     0 | 298k 1148k
08-09 12:08:33| 62  16  20   1   0|6395k  459M|  60B    0 |   0     0 | 259k  986k
08-09 12:08:34| 76  20   2   0   0|1213k  447M|  60B    0 |   0     0 | 296k 1193k
08-09 12:08:35| 77  20   2   0   0|2230k  454M| 451B  581B|   0     0 | 323k 1191k
08-09 12:08:36| 76  19   2   0   0|2081k  461M|  60B    0 |   0     0 | 288k 1182k
08-09 12:08:37| 76  20   2   0   0|2124k  447M|  60B    0 |   0     0 | 305k 1207k
08-09 12:08:38| 77  20   2   0   0|1068k  452M|  60B    0 |   0     0 | 307k 1177k
08-09 12:08:39| 77  19   2   0   0|1753k  458M| 273B  414B|   0     0 | 286k 1156k
08-09 12:08:40| 77  19   2   0   0|1150k  459M|  60B    0 |   0     0 | 295k 1153k
08-09 12:08:41| 77  20   2   0   0|1282k  460M|  60B    0 |   0     0 | 301k 1185k
08-09 12:08:42| 77  20   2   0   0| 782k  454M| 120B    0 |   0     0 | 329k 1211k
08-09 12:08:43| 77  20   2   0   0|1427k  439M|   0     0 |   0     0 | 297k 1170k
08-09 12:08:44| 76  20   2   0   0|2335k  461M| 120B    0 |   0     0 | 324k 1174k
08-09 12:08:45| 77  20   2   0   0|1521k  462M|   0     0 |   0     0 | 319k 1153k
08-09 12:08:46| 76  20   2   0   0|1408k  453M|  60B    0 |   0     0 | 308k 1209k
08-09 12:08:47| 76  20   3   0   0|1151k  454M|   0     0 |   0     0 | 330k 1178k
08-09 12:08:48| 77  20   2   0   0|1566k  441M| 120B    0 |   0     0 | 300k 1182k
08-09 12:08:49| 76  20   3   0   0|1715k  458M|   0     0 |   0     0 | 296k 1167k
08-09 12:08:50| 77  19   2   0   0| 876k  457M|  60B    0 |   0     0 | 308k 1213k
08-09 12:08:51| 59  15  24   1   0|7540k  455M| 424B  408B|   0     0 | 263k  955k
08-09 12:08:52| 77  19   2   0   0|2447k  461M| 120B    0 |   0     0 | 290k 1184k
08-09 12:08:53| 76  19   3   0   0|1567k  439M|  60B    0 |   0     0 | 286k 1161k
08-09 12:08:54| 77  20   2   0   0| 880k  454M|  60B    0 |   0     0 | 294k 1176k
08-09 12:08:55| 77  20   2   0   0|2753k  463M| 977B 1008B|   0     0 | 303k 1167k
08-09 12:08:56| 76  19   2   0   0|2449k  453M| 482B  411B|   0     0 | 287k 1152k
08-09 12:08:57| 76  20   2   0   0|1240k  438M|   0     0 |   0     0 | 299k 1191k
08-09 12:08:58| 77  20   2   0   0|1168k  458M| 480B  408B|   0     0 | 287k 1155k
08-09 12:08:59| 76  19   3   0   0| 399k  462M| 486B  405B|   0     0 | 296k 1182k
08-09 12:09:00| 76  20   2   0   0|1137k  456M|  60B    0 |   0     0 | 297k 1195k
08-09 12:09:01| 77  20   2   0   0|1360k  462M| 427B  417B|   0     0 | 311k 1204k
08-09 12:09:02| 77  20   2   0   0|1986k  454M| 498B  415B|   0     0 | 313k 1190k
08-09 12:09:03| 76  19   3   0   0|1916k  455M| 496B  414B|   0     0 | 283k 1171k
08-09 12:09:04| 76  19   2   0   0| 782k  456M| 556B  414B|   0     0 | 291k 1160k
08-09 12:09:05| 76  20   2   0   0|1359k  456M| 426B  407B|   0     0 | 294k 1189k
08-09 12:09:06| 76  20   2   0   0|2155k  459M| 614B  420B|   0     0 | 294k 1214k
08-09 12:09:07| 76  20   2   0   0|1232k  459M| 435B  413B|   0     0 | 293k 1183k
08-09 12:09:08| 76  19   3   0   0|1840k  444M| 500B  413B|   0     0 | 290k 1201k
08-09 12:09:09| 58  15  25   1   0|7440k  476M| 434B  413B|   0     0 | 269k  964k
08-09 12:09:10| 77  20   2   0   0|1856k  496M| 559B  413B|   0     0 | 301k 1203k
08-09 12:09:11| 76  19   3   0   0|1984k  521M| 436B  487B|   0     0 | 292k 1189k
08-09 12:09:12| 76  20   2   0   0|1471k  528M| 572B  553B|   0     0 | 293k 1186k
08-09 12:09:13| 76  20   2   0   0|1361k  540M| 437B  487B|   0     0 | 324k 1188k
08-09 12:09:14| 75  20   3   0   0| 975k  543M| 554B  486B|   0     0 | 313k 1177k
08-09 12:09:15| 76  20   3   0   0|1264k  426M| 496B  488B|   0     0 | 291k 1177k
08-09 12:09:16| 76  20   2   0   0|1602k  456M| 490B  484B|   0     0 | 296k 1163k
08-09 12:09:17| 76  20   3   0   0|1228k  456M|  61B    0 |   0     0 | 317k 1180k
08-09 12:09:18| 75  20   3   0   0|1995k  475M| 955B  896B|   0     0 | 301k 1204k
08-09 12:09:19| 76  20   2   0   0| 867k  489M| 470B  408B|   0     0 | 296k 1204k
08-09 12:09:20| 75  20   3   0   0|1184k  489M|  60B    0 |   0     0 | 298k 1205k
08-09 12:09:21| 77  20   2   0   0|1408k  491M|  60B    0 |   0     0 | 292k 1165k
08-09 12:09:22| 76  19   3   0   0|1440k  483M| 495B  489B|   0     0 | 292k 1171k
08-09 12:09:23| 76  20   3   0   0|1599k  496M| 514B  554B|   0     0 | 291k 1167k
08-09 12:09:24| 77  20   2   0   0|1936k  491M| 496B  489B|   0     0 | 341k 1196k
08-09 12:09:25| 76  19   2   0   0| 721k  492M|  60B   74B|   0     0 | 328k 1200k
08-09 12:09:26| 58  15  25   0   0|9626k  473M| 920B  487B|   0     0 | 263k  917k
08-09 12:09:27| 76  20   3   0   0|2466k  486M| 506B  546B|   0     0 | 297k 1222k
08-09 12:09:28| 73  19   5   0   0|2528k  495M| 574B  584B|   0     0 | 293k 1188k
08-09 12:09:29| 77  20   2   0   0|1088k  498M| 680B 8326B|   0     0 | 290k 1171k
08-09 12:09:30| 77  19   2   0   0|3502k  503M| 497B  417B|   0     0 | 308k 1167k
08-09 12:09:31| 77  20   2   0   0|1327k  500M| 528B  504B|   0     0 | 295k 1156k
08-09 12:09:32| 76  20   2   0   0|1216k  481M| 553B  417B|   0     0 | 299k 1213k
08-09 12:09:33| 77  20   2   0   0|2290k  496M|   0     0 |   0     0 | 297k 1202k
08-09 12:09:34| 76  20   2   0   0|1004k  495M|  60B    0 |   0     0 | 303k 1198k
08-09 12:09:35| 76  20   3   0   0|1157k  492M| 452B  583B|   0     0 | 287k 1160k
08-09 12:09:36| 77  20   2   0   0|1884k  499M| 120B    0 |   0     0 | 294k 1172k
08-09 12:09:37| 76  20   3   0   0|1459k  475M|  60B    0 |   0     0 | 292k 1193k
08-09 12:09:38| 77  20   2   0   0|1040k  494M| 332B  412B|   0     0 | 302k 1184k
08-09 12:09:39| 77  20   2   0   0|1568k  488M|  60B    0 |   0     0 | 305k 1187k
08-09 12:09:40| 77  20   2   0   0|1665k  495M|  60B    0 |   0     0 | 288k 1154k
08-09 12:09:41| 77  19   2   0   0|1903k  498M|   0     0 |   0     0 | 301k 1149k
08-09 12:09:42| 77  19   2   0   0|1359k  481M|  60B    0 |   0     0 | 287k 1158k
08-09 12:09:43| 77  19   2   0   0| 769k  498M| 120B    0 |   0     0 | 290k 1156k
08-09 12:09:44| 58  14  26   0   0|9279k  495M|  60B    0 |   0     0 | 257k  920k
08-09 12:09:45| 77  20   2   0   0|1584k  487M|   0     0 |   0     0 | 308k 1209k
08-09 12:09:46| 76  19   3   0   0|3030k  490M|  60B    0 |   0     0 | 286k 1173k
08-09 12:09:47| 76  20   2   0   0| 947k  471M|  60B    0 |   0     0 | 295k 1191k
08-09 12:09:48| 77  20   2   0   0|1088k  483M| 493B  694B|   0     0 | 320k 1189k
08-09 12:09:49| 76  20   2   0   0|1296k  489M|   0     0 |   0     0 | 300k 1196k
08-09 12:09:50| 76  20   2   0   0| 945k  492M| 120B    0 |   0     0 | 293k 1168k
08-09 12:09:51| 77  20   2   0   0|1248k  494M| 422B  406B|   0     0 | 299k 1149k
08-09 12:09:52| 77  20   2   0   0|1712k  466M|  60B    0 |   0     0 | 303k 1175k
08-09 12:09:53| 76  20   2   0   0|1133k  492M|   0     0 |   0     0 | 304k 1193k
08-09 12:09:54| 74  19   4   0   0|3615k  490M| 120B    0 |   0     0 | 289k 1201k
08-09 12:09:55| 76  20   3   0   0|1074k  485M| 667B 1087B|   0     0 | 296k 1176k
08-09 12:09:56| 76  20   2   0   0|1985k  491M| 861B  413B|   0     0 | 291k 1162k
08-09 12:09:57| 76  20   3   0   0|1634k  471M|   0     0 |   0     0 | 290k 1185k
08-09 12:09:58| 75  20   3   0   0| 448k  492M| 618B  474B|   0     0 | 365k 1182k
08-09 12:09:59| 75  20   3   0   0|2713k  491M| 486B  405B|   0     0 | 322k 1156k
08-09 12:10:00| 75  20   3   0   0|1443k  488M|  60B    0 |   0     0 | 290k 1182k
08-09 12:10:01| 77  19   2   0   0| 924k  485M| 485B  415B|   0     0 | 303k 1189k
08-09 12:10:02| 58  15  25   1   0|7138k  463M| 500B  417B|   0     0 | 279k  918k
08-09 12:10:03| 76  19   2   0   0|1150k  485M| 436B  414B|   0     0 | 290k 1194k
08-09 12:10:04| 77  20   2   0   0|1874k  484M| 497B  415B|   0     0 | 296k 1176k
08-09 12:10:05| 77  20   2   0   0|1948k  477M| 485B  406B|   0     0 | 301k 1199k
08-09 12:10:06| 77  20   2   0   0| 785k  481M| 492B  419B|   0     0 | 314k 1207k
08-09 12:10:07| 77  20   2   0   0|2498k  473M| 435B  413B|   0     0 | 299k 1182k
08-09 12:10:08| 76  20   3   0   0| 975k  482M| 499B  413B|   0     0 | 300k 1178k
08-09 12:10:09| 75  19   3   0   0|1746k  489M| 495B  413B|   0     0 | 284k 1190k
08-09 12:10:10| 76  20   3   0   0|1359k  488M| 559B  413B|   0     0 | 290k 1169k
08-09 12:10:11| 76  20   3   0   0|1296k  482M| 436B  413B|   0     0 | 298k 1205k
08-09 12:10:12| 77  20   2   0   0|1344k  465M| 554B  413B|   0     0 | 311k 1175k
08-09 12:10:13| 76  19   3   0   0|1457k  485M| 437B  413B|   0     0 | 285k 1152k
08-09 12:10:14| 76  21   2   0   0|1758k  480M| 494B  413B|   0     0 | 606k 1124k
08-09 12:10:15| 74  22   2   0   0|1681k  483M| 436B  414B|   0     0 | 798k 1117k
08-09 12:10:16| 74  22   2   0   0|1408k  481M| 554B  414B|   0     0 | 734k 1123k
08-09 12:10:17| 72  25   2   0   0|2317k  479M|   0     0 |   0     0 | 959k 1114k
08-09 12:10:18| 71  25   2   0   0|1184k  470M| 957B  824B|   0     0 | 968k 1108k
08-09 12:10:19| 73  24   2   0   0| 929k  478M| 469B  407B|   0     0 | 698k 1135k
08-09 12:10:20| 54  19  25   1   0|7220k  473M| 585B  427B|   0     0 | 762k  877k
08-09 12:10:21| 72  22   4   0   0|3433k  484M| 524B  483B|   0     0 | 433k 1128k
08-09 12:10:22| 73  22   3   0   0|1347k  478M| 496B  490B|   0     0 | 311k 1164k
08-09 12:10:23| 73  22   3   0   0|1086k  476M| 495B  487B|   0     0 | 375k 1164k
08-09 12:10:24| 74  22   3   0   0| 144k  463M| 496B  489B|   0     0 | 343k 1159k
08-09 12:10:25| 75  21   2   0   0|1760k  481M|   0    74B|   0     0 | 307k 1155k
08-09 12:10:26| 74  22   2   0   0|1009k  482M| 862B  488B|   0     0 | 332k 1176k
08-09 12:10:27| 75  21   3   0   0|2493k  479M| 487B  405B|   0     0 | 285k 1129k
08-09 12:10:28| 75  21   3   0   0|1041k  473M| 514B  658B|   0     0 | 332k 1152k
08-09 12:10:29| 75  20   3   0   0|1519k  458M| 620B 8180B|   0     0 | 290k 1154k
08-09 12:10:30| 75  21   2   0   0|1120k  476M| 497B  417B|   0     0 | 328k 1136k
08-09 12:10:31| 76  21   2   0   0|1314k  478M| 499B  415B|   0     0 | 293k 1126k
08-09 12:10:32| 75  21   2   0   0|1582k  480M| 552B  490B|   0     0 | 313k 1160k
08-09 12:10:33| 75  21   3   0   0|1923k  462M|   0    74B|   0     0 | 313k 1186k
08-09 12:10:34| 74  21   3   0   0| 672k  479M|  60B   74B|   0     0 | 306k 1172k
08-09 12:10:35| 75  21   3   0   0|1984k  480M| 510B  654B|   0     0 | 299k 1180k
08-09 12:10:36| 75  20   3   0   0| 975k  477M|   0    74B|   0     0 | 300k 1166k
08-09 12:10:37| 58  16  24   0   0|7778k  462M|  60B   74B|   0     0 | 266k  945k
08-09 12:10:38| 75  20   3   0   0|1651k  475M| 329B  409B|   0     0 | 291k 1175k
08-09 12:10:39| 75  20   3   0   0|1398k  474M|  60B   74B|   0     0 | 312k 1149k
08-09 12:10:40| 75  20   2   0   0|1138k  471M|   0     0 |   0     0 | 309k 1180k
08-09 12:10:41| 74  21   3   0   0|1185k  480M|  60B    0 |   0     0 | 305k 1168k
08-09 12:10:42| 75  21   3   0   0|1632k  459M|  60B    0 |   0     0 | 304k 1159k
08-09 12:10:43| 75  21   2   0   0|1080k  472M| 119B    0 |   0     0 | 299k 1183k
08-09 12:10:44| 75  21   2   0   0|1468k  477M|   0     0 |   0     0 | 320k 1156k
08-09 12:10:45| 76  20   2   0   0|1456k  470M| 120B    0 |   0     0 | 293k 1152k
08-09 12:10:46| 75  20   3   0   0| 764k  470M|   0     0 |   0     0 | 292k 1188k
08-09 12:10:47| 76  20   2   0   0|1786k  474M|  60B    0 |   0     0 | 292k 1164k
08-09 12:10:48| 76  20   3   0   0|1983k  460M|   0     0 |   0     0 | 279k 1152k
08-09 12:10:49| 77  20   2   0   0|1391k  481M| 120B    0 |   0     0 | 295k 1144k
08-09 12:10:50| 75  20   3   0   0|2530k  476M|   0     0 |   0     0 | 328k 1179k
08-09 12:10:51| 76  21   2   0   0|2368k  470M| 482B  406B|   0     0 | 308k 1142k
08-09 12:10:52| 76  20   2   0   0|1599k  466M|   0     0 |   0     0 | 296k 1165k
08-09 12:10:53| 77  20   2   0   0|1327k  469M| 120B    0 |   0     0 | 352k 1169k
08-09 12:10:54| 76  19   3   0   0|1056k  472M|  60B    0 |   0     0 | 284k 1156k
08-09 12:10:55| 58  15  25   0   0|8761k  477M| 481B  876B|   0     0 | 287k  910k
08-09 12:10:56| 77  20   2   0   0|1407k  476M| 860B  413B|   0     0 | 296k 1139k
08-09 12:10:57| 76  20   2   0   0|1041k  455M|  60B    0 |   0     0 | 347k 1149k
08-09 12:10:58| 75  19   4   0   0|2623k  472M| 420B  408B|   0     0 | 286k 1145k
08-09 12:10:59| 76  20   3   0   0|1984k  472M| 577B  496B|   0     0 | 298k 1148k
08-09 12:11:00| 76  19   3   0   0|1441k  484M|  60B    0 |   0     0 | 314k 1172k
08-09 12:11:01| 76  19   2   0   0| 928k  465M| 487B  417B|   0     0 | 291k 1174k
08-09 12:11:02| 76  20   2   0   0| 880k  505M| 438B  415B|   0     0 | 295k 1174k
08-09 12:11:03| 76  20   2   0   0|1615k  511M| 497B  415B|   0     0 | 290k 1170k
08-09 12:11:04| 76  20   3   0   0|1280k  424M| 497B  415B|   0     0 | 297k 1194k
08-09 12:11:05| 75  20   3   0   0|2257k  460M| 546B  407B|   0     0 | 292k 1215k
08-09 12:11:06| 75  20   3   0   0| 688k  448M| 875B  824B|   0     0 | 299k 1224k
08-09 12:11:07| 76  20   3   0   0|2144k  460M| 999B  826B|   0     0 | 291k 1187k
08-09 12:11:08| 77  19   2   0   0|2255k  468M| 883B  819B|   0     0 | 293k 1167k
08-09 12:11:09| 74  19   4   0   0|2639k  469M| 937B  819B|   0     0 | 305k 1180k
08-09 12:11:10| 76  20   3   0   0|1216k  467M| 875B  819B|   0     0 | 295k 1204k
08-09 12:11:11| 77  19   2   0   0|1628k  467M| 989B  828B|   0     0 | 301k 1193k
08-09 12:11:12| 59  15  24   1   0|6920k  445M| 882B  892B|   0     0 | 264k  949k
08-09 12:11:13| 76  19   3   0   0|2201k  463M|1017B  882B|   0     0 | 297k 1232k
08-09 12:11:14| 77  20   2   0   0|1074k  472M| 881B  821B|   0     0 | 304k 1181k
08-09 12:11:15| 76  19   3   0   0|1521k  462M|1001B  821B|   0     0 | 294k 1219k
08-09 12:11:16| 76  20   2   0   0| 271k  442M|1471B 2721B|   0     0 | 302k 1210k
08-09 12:11:17| 77  20   2   0   0|2566k  466M| 498B  418B|   0     0 | 290k 1166k
08-09 12:11:18| 77  20   2   0   0|1232k  458M| 957B  824B|   0     0 | 296k 1172k
08-09 12:11:19| 76  20   2   0   0|2000k  459M| 529B  407B|   0     0 | 301k 1202k
08-09 12:11:20| 77  20   2   0   0|1421k  465M|   0     0 |   0     0 | 312k 1217k
08-09 12:11:21| 75  20   3   0   0| 880k  452M|  60B    0 |   0     0 | 288k 1195k
08-09 12:11:22| 76  20   2   0   0|1088k  466M| 495B  415B|   0     0 | 300k 1200k
08-09 12:11:23| 76  20   2   0   0| 961k  462M| 496B  414B|   0     0 | 298k 1196k
08-09 12:11:24| 76  20   3   0   0|1041k  466M| 436B  415B|   0     0 | 289k 1182k
08-09 12:11:25| 76  20   3   0   0| 912k  470M|  60B    0 |   0     0 | 293k 1177k
08-09 12:11:26| 78  20   2   0   0|1056k  468M| 861B  413B|   0     0 | 299k 1149k
08-09 12:11:27| 77  19   2   0   0|1905k  453M| 548B  406B|   0     0 | 301k 1152k
08-09 12:11:28| 76  20   3   0   0|1133k  469M| 453B  583B|   0     0 | 303k 1197k
08-09 12:11:29| 76  19   3   0   0| 878k  469M| 738B 8166B|   0     0 | 294k 1217k
08-09 12:11:30| 58  15  25   0   0|9095k  474M| 437B  417B|   0     0 | 271k  931k
08-09 12:11:31| 76  19   3   0   0|2429k  454M| 501B  491B|   0     0 | 309k 1170k
08-09 12:11:32| 76  20   3   0   0|1952k  464M| 433B  491B|   0     0 | 301k 1237k
08-09 12:11:33| 76  20   3   0   0|1631k  465M| 120B   74B|   0     0 | 303k 1207k
08-09 12:11:34| 76  20   2   0   0| 384k  473M|   0    74B|   0     0 | 322k 1197k
08-09 12:11:35| 76  20   2   0   0|1314k  471M| 511B  655B|   0     0 | 330k 1159k
08-09 12:11:36| 76  20   3   0   0| 784k  459M|   0    74B|   0     0 | 294k 1216k
08-09 12:11:37| 76  20   2   0   0| 848k  481M| 120B    0 |   0     0 | 313k 1162k
08-09 12:11:38| 77  19   2   0   0|3262k  476M| 332B  486B|   0     0 | 287k 1153k
08-09 12:11:39| 76  20   2   0   0|1725k  475M|  60B    0 |   0     0 | 309k 1179k
08-09 12:11:40| 76  20   2   0   0| 801k  477M|  60B    0 |   0     0 | 300k 1197k
08-09 12:11:41| 77  21   2   0   0|1984k  455M|  60B    0 |   0     0 | 318k 1185k
08-09 12:11:42| 77  20   2   0   0|2075k  475M|   0    74B|   0     0 | 294k 1164k
08-09 12:11:43| 76  20   2   0   0|1441k  478M|  60B   74B|   0     0 | 310k 1202k
08-09 12:11:44| 75  20   3   0   0| 865k  478M|  60B   74B|   0     0 | 294k 1217k
08-09 12:11:45| 77  20   2   0   0|1729k  474M|  60B   74B|   0     0 | 305k 1188k
08-09 12:11:46| 77  20   2   0   0|1743k  476M| 102B  262B|   0     0 | 300k 1171k
08-09 12:11:47| 77  20   2   0   0|2512k  461M|  60B   74B|   0     0 | 309k 1206k
08-09 12:11:48| 58  15  24   1   0|6484k  468M| 432B  693B|   0     0 | 262k  956k
08-09 12:11:49| 76  20   2   0   0| 895k  474M| 120B   74B|   0     0 | 308k 1205k
08-09 12:11:50| 76  20   2   0   0|1043k  480M|   0     0 |   0     0 | 294k 1169k
08-09 12:11:51| 77  20   2   0   0|2112k  460M| 608B  406B|   0     0 | 298k 1155k
08-09 12:11:52| 77  20   2   0   0|1392k  478M|   0     0 |   0     0 | 302k 1172k
08-09 12:11:53| 77  20   2   0   0|   0   481M|  60B    0 |   0     0 | 294k 1162k
08-09 12:11:54| 76  20   2   0   0| 944k  481M|   0     0 |   0     0 | 289k 1155k
08-09 12:11:55| 77  20   2   0   0|1327k  478M| 120B    0 |   0     0 | 297k 1164k
08-09 12:11:56| 76  20   2   0   0|1201k  456M|1222B 1289B|   0     0 | 303k 1180k
08-09 12:11:57| 77  20   2   0   0|2063k  472M|  60B    0 |   0     0 | 314k 1212k
08-09 12:11:58| 75  20   4   0   0|2274k  471M| 420B  408B|   0     0 | 301k 1177k
08-09 12:11:59| 76  20   2   0   0|2431k  473M| 547B  406B|   0     0 | 315k 1229k
08-09 12:12:00| 76  20   2   0   0|1088k  479M|  60B    0 |   0     0 | 302k 1181k
08-09 12:12:01| 76  20   2   0   0| 848k  459M| 487B  417B|   0     0 | 298k 1159k
08-09 12:12:02| 76  20   2   0   0|2960k  487M| 561B  413B|   0     0 | 285k 1135k
08-09 12:12:03| 78  20   1   0   0| 998k  481M| 500B  417B|   0     0 | 305k 1152k
08-09 12:12:04| 77  20   2   0   0|2001k  477M| 437B  415B|   0     0 | 290k 1166k
