procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 13  70952 140700836 2109868 45798336    0    0 387984 232052 271953 1385948 39 27 32  2  0  0
55  3  70952 140703224 2109868 45798352    0    0 375984 232532 270043 1379756 39 27 32  2  0  0
71  4  70952 140695288 2109868 45798376    0    0 388448 237548 267509 1372574 39 26 33  2  0  0
59  7  70952 140701756 2109868 45798392    0    0 385408 236528 273207 1381311 39 26 33  2  0  0
32  0  70952 140698336 2109868 45798412    0    0 375584 232808 268044 1367021 39 27 33  2  0  0
108  7  70952 140698196 2109868 45798428    0    0 381664 224620 277234 1399104 39 27 32  2  0  0
70 24  70952 140694520 2109868 45798456    0    0 376768 254980 268544 1363444 38 27 33  2  0  0
47  1  70952 140698996 2109868 45798484    0    0 381792 228984 271098 1383022 39 27 32  2  0  0
52  6  70952 140695964 2109868 45798500    0    0 376896 231288 272108 1382633 39 26 33  2  0  0
50  3  70952 140687028 2109868 45798520    0    0 379760 233528 270615 1380352 39 26 33  2  0  0
 7  0  70952 140681116 2109868 45798532    0    0 367568 234912 269716 1370461 38 27 33  2  0  0
41  1  70952 140689536 2109868 45798556    0    0 381408 226308 271997 1390435 40 26 32  2  0  0
96  8  70952 140700260 2109868 45798576    0    0 374560 234336 265995 1355042 38 26 33  2  0  0
 4  0  70952 140693128 2109868 45798596    0    0 390224 229980 270763 1389267 40 26 33  2  0  0
53  3  70952 140700196 2109868 45798616    0    0 391872 240784 277767 1378440 39 27 32  2  0  0
 3  0  70952 140701656 2109868 45798640    0    0 385328 235912 271028 1370256 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  70952 140693480 2109868 45798648    0    0 372848 227536 268191 1374022 38 27 34  2  0  0
125 13  70952 140699008 2109868 45798672    0    0 393216 237508 278642 1384848 40 26 33  2  0  0
24  6  70952 140693328 2109868 45798692    0    0 381536 237632 270335 1373802 39 27 33  2  0  0
67 26  70952 140695900 2109868 45798720    0    0 392992 240396 271260 1377947 39 26 33  2  0  0
25 11  70952 140695152 2109872 45798736    0    0 387104 232544 271393 1372933 39 27 33  2  0  0
45 10  70952 140684476 2109872 45798768    0    0 390480 239976 272928 1376506 39 26 33  2  0  0
55  1  70952 140675204 2109872 45798780    0    0 386192 233064 278086 1398155 40 26 32  2  0  0
42  0  70952 140688380 2109872 45798796    0    0 373600 229352 278903 1385868 38 27 33  2  0  0
36  1  70952 140695092 2109872 45798816    0    0 380432 234456 269939 1372818 39 26 33  2  0  0
71 13  70952 140684064 2109880 45798828    0    0 370688 242672 268282 1369788 39 27 33  2  0  0
54 20  70952 140682636 2109880 45798860    0    0 382272 234980 269645 1368749 39 26 33  2  0  0
57  7  70952 140689816 2109880 45798880    0    0 393760 231468 271537 1371659 39 26 32  2  0  0
62  6  70952 140691512 2109880 45798892    0    0 384080 241272 270873 1373230 39 26 33  2  0  0
21  1  70952 140681804 2109880 45798908    0    0 388912 233200 275894 1387045 40 27 32  2  0  0
 2  3  70952 140684452 2109884 45798924    0    0 387968 236848 270101 1374333 40 26 33  2  0  0
46  1  70952 140686736 2109884 45798948    0    0 374944 230376 269724 1369537 40 26 33  2  0  0
49  2  70952 140682480 2109884 45798972    0    0 387024 236540 271641 1371243 39 26 33  2  0  0
70  2  70952 140674588 2109884 45798992    0    0 379168 229216 270711 1382729 39 27 32  2  0  0
52  8  70952 140685376 2109884 45799008    0    0 382384 236300 271229 1376208 39 26 33  2  0  0
90 16  70952 140673268 2109884 45799020    0    0 381232 234584 278843 1385371 39 27 33  2  0  0
64  2  70952 140677436 2109884 45799048    0    0 376256 224540 269302 1385181 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4  70952 140676836 2109884 45799068    0    0 364064 234300 266885 1362526 38 26 34  2  0  0
54  5  70952 140677336 2109884 45799084    0    0 374896 230392 273362 1376958 38 27 33  2  0  0
61  7  70952 140682832 2109884 45799108    0    0 383968 228928 270183 1375741 39 26 33  2  0  0
46  1  70952 140668324 2109884 45799128    0    0 377600 232368 270621 1373214 39 27 33  2  0  0
60  8  70952 140669628 2109884 45799140    0    0 381408 235584 277788 1393714 39 26 33  2  0  0
90  5  70952 140680288 2109884 45799164    0    0 374352 226872 271427 1369424 39 27 33  2  0  0
39 11  70952 140673456 2109884 45799184    0    0 390240 232248 267899 1361986 38 27 33  2  0  0
27  1  70952 140668324 2109884 45799204    0    0 397600 244496 271298 1372443 39 26 32  2  0  0
116 15  70952 140672360 2109888 45799224    0    0 382688 246528 270392 1376417 39 27 32  2  0  0
65 13  70952 140681824 2109888 45799256    0    0 382880 243220 266110 1363623 38 26 34  2  0  0
79  8  70952 140669776 2109888 45799260    0    0 378832 224240 277598 1402796 39 27 32  2  0  0
49  6  70952 140660572 2109888 45799276    0    0 385776 234224 269611 1374263 39 27 33  2  0  0
39  0  70952 140661856 2109888 45799300    0    0 373104 236548 266107 1363233 39 26 33  2  0  0
32 14  70952 140668504 2109888 45799320    0    0 385120 223660 270041 1401291 40 27 32  2  0  0
45  4  70952 140659028 2109888 45799352    0    0 371056 241492 266204 1361785 38 27 34  2  0  0
56  0  70952 140665900 2109888 45799372    0    0 388960 226280 270673 1384513 40 27 32  2  0  0
117 14  70952 140656264 2109888 45799388    0    0 383184 240124 271939 1376721 39 26 33  2  0  0
33  9  70952 140655400 2109888 45799400    0    0 382688 229296 278120 1377826 39 27 33  2  0  0
 7  0  70952 140668368 2109892 45799420    0    0 392432 244888 271069 1377199 39 27 32  2  0  0
66  2  70952 140658660 2109892 45799448    0    0 384288 224244 274766 1389446 39 27 32  2  0  0
76  4  70952 140664120 2109892 45799472    0    0 384144 241408 269034 1358992 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  70952 140661080 2109892 45799492    0    0 372288 230264 266435 1360272 39 26 34  2  0  0
66  4  70952 140670612 2109892 45799508    0    0 392208 240444 274380 1377749 38 26 34  2  0  0
27  0  70952 140650012 2109892 45799588    0    0 382464 230552 271396 1382965 39 27 33  2  0  0
97 10  70952 140652472 2109892 45799616    0    0 375792 238556 266938 1369637 38 27 33  2  0  0
31 16  70952 140659276 2109892 45799636    0    0 378848 223540 272194 1389981 40 27 32  2  0  0
26  0  70952 140659172 2109892 45799652    0    0 378896 232176 267721 1369872 39 27 33  2  0  0
 7  0  70952 140666512 2109892 45799672    0    0 384144 252692 268347 1362256 39 27 33  2  0  0
97  4  70952 140678008 2109896 45799684    0    0 382256 233968 271259 1377352 38 27 33  2  0  0
64 25  70952 140669500 2109896 45799708    0    0 374256 239216 269402 1377714 39 26 33  2  0  0
 5  0  70952 140660436 2109896 45799728    0    0 384704 226552 270887 1393232 40 27 32  2  0  0
125  1  70952 140668656 2109896 45799748    0    0 389264 236868 271328 1379015 39 27 32  2  0  0
46 22  70952 140662680 2109896 45799764    0    0 378224 231096 268278 1377766 39 27 32  2  0  0
 5  1  70952 140663264 2109900 45799784    0    0 373600 229904 267461 1373048 38 27 33  2  0  0
33 12  70952 140656776 2109900 45799812    0    0 394560 233132 269573 1382662 38 27 32  2  0  0
87 15  70952 140659256 2109900 45799824    0    0 384912 248288 270322 1362564 38 26 34  2  0  0
55  2  70952 140659428 2109900 45799836    0    0 385680 222568 270432 1383931 40 27 32  2  0  0
44  8  70952 140657332 2109900 45799856    0    0 375488 238000 265901 1348912 38 26 34  2  0  0
23  4  70952 140657616 2109900 45799876    0    0 383232 222828 271516 1391026 39 27 32  2  0  0
106  4  70952 140663272 2109900 45799904    0    0 379344 238896 271772 1374055 39 26 33  2  0  0
 6  0  70952 140670368 2109900 45799924    0    0 379360 227880 268934 1379020 39 27 32  2  0  0
14  4  70952 140668092 2109900 45799936    0    0 380464 232092 268548 1376603 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2  70952 140664960 2109900 45799948    0    0 378688 228876 267592 1372627 39 27 33  2  0  0
59  3  70952 140660436 2109904 45799964    0    0 383744 229080 269435 1385149 39 27 32  2  0  0
102  5  70952 140656504 2109904 45799996    0    0 386288 238436 269382 1362190 39 27 33  2  0  0
58  2  70952 140658580 2109904 45800012    0    0 381984 232556 276548 1390311 39 26 33  2  0  0
43  4  70952 140657124 2109904 45800036    0    0 374928 227828 267553 1367164 39 27 32  2  0  0
63  1  70952 140663500 2109904 45800056    0    0 383152 247436 270471 1383647 39 26 33  2  0  0
 5  0  70952 140650316 2109908 45800072    0    0 374848 231876 268524 1367822 39 27 33  2  0  0
20  1  70952 140649648 2109908 45800104    0    0 382528 229220 265124 1367619 39 27 33  2  0  0
128 12  70952 140650412 2109908 45800120    0    0 372464 232252 265863 1363546 39 26 34  2  0  0
13  0  70952 140644756 2109908 45800140    0    0 375680 222916 268856 1379699 39 27 32  2  0  0
56  5  70952 140648412 2109908 45800160    0    0 370064 223648 266014 1380028 39 28 32  2  0  0
37  3  70952 140652104 2109908 45800180    0    0 379552 235168 265139 1358183 38 26 33  2  0  0
58 17  70952 140648632 2109908 45800200    0    0 387680 236440 271420 1371575 39 26 33  2  0  0
56  1  70952 140643588 2109908 45800216    0    0 379248 236684 270838 1350576 38 27 33  2  0  0
29  0  70952 140597448 2109908 45800236    0    0 378512 224964 285669 1389263 39 27 33  2  0  0
64  2  70952 140593820 2109908 45800256    0    0 378384 231240 269509 1372065 39 26 33  2  0  0
63  8  70952 140587728 2109916 45800272    0    0 371744 230116 269680 1369223 39 27 33  2  0  0
34  4  70952 140599820 2109916 45800304    0    0 388272 224992 269573 1387068 39 27 32  2  0  0
34 17  70952 140590932 2109916 45800316    0    0 380992 237684 269200 1367373 39 26 33  2  0  0
69  8  70952 140618360 2109916 45800328    0    0 372848 228744 267294 1364445 39 27 33  2  0  0
97  9  70952 140624572 2109916 45800352    0    0 386288 237528 273908 1370408 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 18  70952 140630288 2109920 45800364    0    0 383984 234704 269262 1371558 39 27 32  2  0  0
62  4  70952 140636196 2109920 45800396    0    0 379632 230308 269516 1374022 39 27 33  2  0  0
54  1  70952 140635892 2109920 45800412    0    0 380768 237416 275126 1368217 38 26 34  2  0  0
86  4  70952 140631096 2109920 45800432    0    0 388480 229144 270445 1374269 39 26 32  2  0  0
107  0  70952 140638132 2109920 45800444    0    0 367504 239292 266534 1373086 39 27 33  2  0  0
54  1  70952 140643780 2109924 45800464    0    0 384832 230232 269327 1372351 39 26 33  2  0  0
 4  0  70952 140648584 2109924 45800484    0    0 378704 234916 270486 1378384 39 28 32  2  0  0
21  0  70952 140640516 2109924 45800508    0    0 360832 226584 266079 1372421 39 27 33  2  0  0
37  7  70952 140655440 2109924 45800524    0    0 386384 226176 276974 1393792 39 27 32  2  0  0
93 15  70952 140657528 2109924 45800548    0    0 371280 232840 273761 1372284 38 27 34  2  0  0
22  0  70952 140648256 2109924 45800560    0    0 380560 221336 272054 1392459 39 27 32  2  0  0
62  0  70952 140643524 2109924 45800576    0    0 369856 225880 266396 1368239 38 27 33  2  0  0
111  5  70952 140640028 2109924 45800600    0    0 385856 226040 270562 1379516 39 27 32  2  0  0
99 18  70952 140638316 2109924 45800624    0    0 374016 234396 267892 1369233 39 26 33  2  0  0
59  2  70952 140646124 2109924 45800644    0    0 367648 227832 269803 1378573 39 27 33  2  0  0
79  5  70952 140640216 2109924 45800676    0    0 373456 225828 274674 1379859 38 27 33  2  0  0
88 12  70952 140639484 2109924 45800688    0    0 379984 226564 268586 1367143 39 26 33  2  0  0
60  2  70952 140638192 2109924 45800700    0    0 389936 229972 271601 1385209 39 28 32  2  0  0
58  9  70952 140638256 2109924 45800720    0    0 391648 241832 279767 1377516 39 26 33  2  0  0
39  2  70952 140650692 2109924 45800740    0    0 390960 234688 271348 1365530 39 26 33  2  0  0
60  0  70952 140648720 2109924 45800828    0    0 372336 234332 266276 1357983 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2  70952 140648412 2109924 45800848    0    0 378720 222720 273319 1388014 38 28 32  2  0  0
11  6  70952 140648740 2109924 45800872    0    0 376208 240900 269146 1357122 39 27 33  2  0  0
53  0  70952 140642724 2109924 45800888    0    0 385808 245652 270707 1378619 39 27 33  2  0  0
55  6  70952 140652316 2109924 45800912    0    0 381152 227564 273081 1383916 39 27 32  2  0  0
51  0  70952 140637768 2109924 45800928    0    0 379680 234680 270182 1364721 39 26 33  2  0  0
71  1  70952 140635096 2109924 45800948    0    0 378544 233520 268250 1373186 39 26 33  2  0  0
95 10  70952 140640216 2109924 45800968    0    0 383712 227456 271011 1388447 39 28 32  2  0  0
65  1  70952 140643212 2109924 45800988    0    0 389152 240528 272775 1362195 39 27 33  2  0  0
58 19  70952 140636056 2109924 45801000    0    0 384288 231208 274055 1385343 39 27 33  2  0  0
36  2  70952 140637324 2109924 45801020    0    0 382688 232332 278751 1399907 39 27 33  2  0  0
32  0  70952 140645368 2109924 45801044    0    0 380608 231876 276061 1390443 39 27 32  2  0  0
24  2  70952 140641884 2109924 45801068    0    0 375392 229672 268247 1375615 39 27 33  2  0  0
55  3  70952 140641972 2109924 45801088    0    0 377680 230812 269272 1375748 39 27 32  2  0  0
42  1  70952 140644276 2109924 45801108    0    0 376128 222948 271471 1389153 39 26 33  2  0  0
79  2  70952 140645300 2109924 45801124    0    0 386144 235928 271324 1382103 39 27 33  2  0  0
68 22  70952 140643192 2109924 45801140    0    0 369200 229764 276939 1386001 39 26 33  2  0  0
99  1  70952 140642616 2109924 45801164    0    0 382048 229188 269865 1376263 39 25 33  2  0  0
62  1  70952 140639536 2109924 45801184    0    0 379680 228536 270705 1375470 39 27 33  2  0  0
67 10  70952 140641308 2109924 45801204    0    0 374736 227552 273892 1385542 39 27 32  2  0  0
70  6  70952 140646224 2109928 45801216    0    0 378624 226800 274325 1386084 39 27 32  2  0  0
87  9  70952 140654084 2109928 45801244    0    0 376800 238356 269693 1357637 39 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 140641580 2109928 45801256    0    0 387376 229940 270858 1378509 39 27 32  2  0  0
112 12  70952 140643292 2109928 45801288    0    0 383360 252440 270323 1365436 39 27 33  2  0  0
29 13  70952 140641572 2109928 45801308    0    0 372352 221520 269698 1379090 39 27 32  2  0  0
25  1  70952 140645868 2109928 45801328    0    0 376784 236260 266566 1345874 38 27 33  2  0  0
79  4  70952 140644028 2109928 45801352    0    0 384800 228384 274245 1386005 39 27 33  2  0  0
21  1  70952 140646972 2109928 45801372    0    0 377824 229472 271028 1380565 40 27 32  2  0  0
112  7  70952 140640100 2109928 45801392    0    0 380304 231064 270970 1372384 39 27 33  2  0  0
91 15  70952 140636864 2109928 45801412    0    0 382848 237456 269949 1371236 39 26 33  2  0  0
 8  0  70952 140646368 2109928 45801432    0    0 385632 227284 274291 1377794 39 27 32  2  0  0
 5  0  70952 140643500 2109928 45801448    0    0 376000 229652 264614 1358462 39 26 33  2  0  0
42  1  70952 140636852 2109928 45801464    0    0 375536 223936 273711 1383248 39 27 33  2  0  0
64  1  70952 140633372 2109928 45801488    0    0 385328 236592 272071 1366105 39 27 33  2  0  0
65  1  70952 140632392 2109928 45801504    0    0 366240 224584 269132 1383919 39 27 33  2  0  0
52  2  70952 140638696 2109936 45801508    0    0 375856 224088 276327 1385779 39 27 32  2  0  0
75  3  70952 140641844 2109936 45801540    0    0 370768 231892 270778 1368468 38 26 34  2  0  0
76  0  70952 140635520 2109936 45801560    0    0 380320 224172 271425 1366031 39 26 33  2  0  0
28  2  70952 140630492 2109936 45801584    0    0 404688 245852 279886 1382443 39 27 32  2  0  0
