procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 16  98144 127418632 1955272 42983976    0    0 692912 539348 294702 1379022 40 22 33  5  0  0
66  7  98144 127398032 1955272 42983996    0    0 705200 539928 290030 1393125 41 21 33  5  0  0
39  8  98144 127383112 1955272 42984012    0    0 727344 557480 290235 1398943 41 22 32  5  0  0
68 24  98144 127373204 1955272 42984032    0    0 686432 529384 282140 1393137 41 23 32  5  0  0
38 29  98144 127372332 1955276 42984044    0    0 733264 580696 283487 1379240 40 22 31  7  0  0
66  1  98144 127361516 1955276 42984068    0    0 699840 564452 283426 1367523 41 23 32  4  0  0
42  2  98144 127359304 1955276 42984092    0    0 669840 536588 287479 1407388 40 24 32  4  0  0
51  2  98144 127357400 1955276 42984108    0    0 742272 584500 292554 1400181 41 21 33  5  0  0
 3  1  98144 127346768 1955276 42984120    0    0 697568 564312 284444 1363097 40 22 34  4  0  0
98  3  98144 127343124 1955280 42984140    0    0 744672 597428 291398 1367902 41 22 33  4  0  0
40 16  98144 127329956 1955280 42984160    0    0 705728 571972 286390 1380715 40 22 33  5  0  0
18  7  98144 127329240 1955280 42984180    0    0 699536 573524 291602 1387809 41 22 32  4  0  0
80  5  98144 127332748 1955280 42984196    0    0 683504 558468 291599 1384056 40 23 32  4  0  0
122 25  98144 127326604 1955280 42984216    0    0 724976 579844 291270 1393434 41 22 32  5  0  0
46  3  98144 127322804 1955284 42984232    0    0 689840 559908 283890 1385391 40 22 33  4  0  0
158 57  98144 127322920 1955284 42984260    0    0 759216 594404 290857 1383199 40 21 32  6  0  0
58  1  98144 127311388 1955284 42984268    0    0 701808 599856 285925 1373284 40 22 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146 32  98144 127302828 1955284 42984288    0    0 794704 611272 293525 1377505 41 22 30  7  0  0
70 14  98144 127306760 1955284 42984312    0    0 740464 594208 286509 1373553 41 21 32  6  0  0
26  1  98144 127303976 1955284 42984328    0    0 685872 555996 284925 1366301 39 23 33  4  0  0
54  8  98144 127304544 1955284 42984344    0    0 764560 600892 290419 1357906 40 21 33  6  0  0
50 50  98144 127301780 1955284 42984368    0    0 708800 559668 288331 1405584 42 23 31  4  0  0
44  3  98144 127298816 1955284 42984392    0    0 708352 592388 288984 1375291 40 22 34  4  0  0
123 10  98144 127300940 1955284 42984416    0    0 684480 567728 283418 1380572 39 21 35  4  0  0
34 40  98144 127295156 1955288 42984420    0    0 687024 544900 283721 1388962 41 21 33  5  0  0
37  6  98144 127292396 1955288 42984436    0    0 686992 559048 283430 1365493 39 22 34  4  0  0
 5  2  98144 127294356 1955288 42984456    0    0 693264 581804 285327 1378128 39 22 34  5  0  0
32 10  98144 127285560 1955288 42984476    0    0 687600 570184 284264 1379522 40 22 34  5  0  0
38  2  98144 127293556 1955288 42984496    0    0 724320 594936 285906 1381331 40 21 34  5  0  0
 9  2  98144 127286944 1955292 42984508    0    0 683648 571688 281477 1367354 39 21 34  5  0  0
35  1  98144 127287652 1955292 42984532    0    0 693280 555852 289230 1402927 41 23 32  4  0  0
106 24  98144 127289112 1955292 42984548    0    0 700400 570992 284630 1377280 40 22 33  4  0  0
 5  0  98144 127283876 1955292 42984564    0    0 750432 606504 293216 1423104 42 22 31  5  0  0
123 39  98144 127283064 1955292 42984576    0    0 723616 572332 288375 1348711 39 21 34  5  0  0
67 33  98144 127279888 1955292 42984596    0    0 711728 595272 285637 1385596 40 22 33  5  0  0
79 12  98144 127273532 1955292 42984620    0    0 667840 556184 284034 1378108 40 21 35  4  0  0
60 16  98144 127273024 1955292 42984636    0    0 682240 555668 279891 1377498 40 22 34  5  0  0
90 16  98144 127272324 1955292 42984656    0    0 684896 573256 283417 1378087 40 22 34  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 15  98144 127278232 1955292 42984676    0    0 696512 555968 287132 1380618 40 23 33  4  0  0
84  6  98144 127275072 1955292 42984696    0    0 695856 577284 285627 1419758 40 22 33  5  0  0
144 14  98144 127267280 1955296 42984712    0    0 728112 609292 286549 1380321 39 20 34  7  0  0
 3  0  98144 127264784 1955296 42984724    0    0 661168 555692 279330 1378050 40 22 34  4  0  0
121 11  98144 127266024 1955296 42984748    0    0 683904 558052 286305 1358873 39 22 34  5  0  0
 7  3  98144 127263396 1955296 42984768    0    0 698336 566020 284400 1390995 40 22 33  4  0  0
31 21  98144 127275240 1955300 42984784    0    0 697408 572772 281504 1371238 39 22 34  4  0  0
67  9  98144 127281252 1955300 42984804    0    0 749920 596272 285745 1366676 41 21 31  7  0  0
45  9  98144 127255388 1955300 42984816    0    0 716000 597972 275893 1323560 38 21 32  9  0  0
28  3  98144 127258188 1955300 42984844    0    0 686512 563316 283110 1386929 40 22 34  4  0  0
112  6  98144 127257512 1955300 42984856    0    0 716704 588928 289093 1385698 40 21 34  4  0  0
37  7  98144 127263424 1955300 42984868    0    0 730560 586372 285614 1380818 41 21 32  6  0  0
121 10  98144 127261172 1955304 42984888    0    0 742384 597352 292399 1399263 40 22 33  5  0  0
12  7  98144 127247696 1955304 42984908    0    0 676304 566716 279124 1362641 39 22 35  4  0  0
68  6  98144 127255932 1955304 42984992    0    0 703360 599636 286572 1399252 40 23 32  4  0  0
18 10  98144 127257496 1955304 42985024    0    0 700128 571408 285688 1386002 40 23 33  5  0  0
129 52  98144 127254156 1955304 42985040    0    0 696768 570016 285665 1360343 40 21 33  5  0  0
64  4  98144 127253708 1955308 42985060    0    0 735328 602148 286762 1359954 40 21 32  6  0  0
105 12  98144 127248228 1955308 42985072    0    0 703856 567460 282369 1364838 40 21 33  6  0  0
58 42  98144 127253308 1955308 42985092    0    0 688400 559728 287424 1392192 40 22 33  5  0  0
67  5  98144 127247680 1955308 42985112    0    0 724448 610204 284408 1353711 40 21 33  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 28  98144 127248856 1955308 42985132    0    0 689808 571080 282146 1365775 40 22 34  4  0  0
 5  0  98144 127251164 1955308 42985148    0    0 688592 582972 281966 1357060 39 22 34  5  0  0
64  5  98144 127247600 1955308 42985168    0    0 669296 555568 281152 1383658 39 23 34  4  0  0
155 43  98144 127249632 1955308 42985184    0    0 718432 576956 288651 1382174 41 21 34  4  0  0
71  9  98144 127250124 1955308 42985204    0    0 712768 589356 283440 1354964 40 21 34  5  0  0
11  2  98144 127232736 1955308 42985216    0    0 727808 607096 289519 1380412 41 21 33  5  0  0
134 59  98144 127244532 1955308 42985232    0    0 734240 583220 285219 1370414 40 22 32  6  0  0
44 24  98144 127249160 1955308 42985252    0    0 724496 602148 287517 1351945 40 22 34  5  0  0
30  1  98144 127241052 1955308 42985268    0    0 719088 578592 285936 1370269 41 23 33  4  0  0
64 19  98144 127239908 1955308 42985288    0    0 700320 558984 282011 1360142 40 22 33  5  0  0
41 11  98144 127246444 1955308 42985312    0    0 697024 585824 283380 1367529 40 22 33  5  0  0
58  4  98144 127238012 1955308 42985328    0    0 707936 579368 289437 1423228 42 23 31  4  0  0
 5  6  98144 127238172 1955308 42985348    0    0 741424 607484 289518 1367355 40 20 33  7  0  0
67 15  98144 127235128 1955308 42985368    0    0 741520 598152 281500 1325264 39 20 33  9  0  0
51 11  98144 127229016 1955308 42985380    0    0 704448 566856 288367 1389003 40 22 33  6  0  0
119  9  98144 127237664 1955312 42985396    0    0 717856 599812 287129 1377148 41 23 32  4  0  0
17  7  98144 127231564 1955312 42985420    0    0 715104 579556 284905 1387793 41 22 32  5  0  0
26  3  98144 127233724 1955312 42985444    0    0 771248 644732 288713 1375721 41 22 31  6  0  0
64  9  98144 127238244 1955312 42985464    0    0 693456 569872 284222 1372860 40 22 34  4  0  0
91  8  98144 127237056 1955312 42985484    0    0 702176 573156 289177 1390709 40 22 34  4  0  0
22 19  98144 127236596 1955312 42985500    0    0 700928 572268 289702 1397521 40 22 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  9  98144 127232072 1955320 42985516    0    0 671184 550816 281843 1385593 39 22 34  5  0  0
104 48  98144 127230464 1955320 42985524    0    0 735056 603464 286400 1383260 40 21 33  5  0  0
113  8  98144 127235952 1955320 42985544    0    0 724400 608212 289153 1376114 41 22 33  4  0  0
63 20  98144 127224736 1955320 42985564    0    0 724640 584648 291489 1380817 41 22 32  5  0  0
52 15  98144 127220692 1955320 42985584    0    0 724256 609704 283354 1349587 40 21 33  6  0  0
27 16  98144 127215064 1955328 42985600    0    0 724784 588108 291905 1375280 40 22 33  5  0  0
110 68  98144 127222528 1955328 42985624    0    0 673360 550868 282643 1385901 40 22 34  4  0  0
136 31  98144 127230124 1955328 42985640    0    0 697696 535968 284014 1360321 39 22 34  4  0  0
109 15  98144 127224884 1955328 42985660    0    0 696512 596176 288124 1391332 40 21 34  5  0  0
51 48  98144 127211476 1955328 42985672    0    0 705216 564496 283074 1375994 40 21 34  5  0  0
95 83  98144 127226620 1955332 42985688    0    0 724016 601028 285192 1359952 40 21 34  5  0  0
48 19  98144 127217324 1955332 42985708    0    0 704432 577492 283708 1381382 40 22 33  5  0  0
57 42  98144 127208476 1955332 42985728    0    0 742912 588044 290200 1391849 41 22 32  5  0  0
67 59  98144 127218704 1955332 42985752    0    0 693968 579916 283566 1367999 40 22 33  5  0  0
46 135  98144 127218852 1955332 42985776    0    0 752864 630940 286137 1347971 41 21 33  5  0  0
 6  0  98144 127218936 1955340 42985796    0    0 683168 535932 283093 1363688 39 23 34  4  0  0
42  5  98144 127218080 1955340 42985808    0    0 683728 545708 283596 1377137 40 23 33  4  0  0
117  1  98144 127203244 1955340 42985816    0    0 696304 575024 284264 1372639 40 22 33  4  0  0
 8  2  98144 127213568 1955340 42985836    0    0 693520 567776 282574 1375220 40 22 34  4  0  0
116 22  98144 127205968 1955340 42985864    0    0 682256 566172 282388 1368463 40 21 35  4  0  0
11 10  98144 127202944 1955344 42985880    0    0 686928 584016 285482 1366930 39 21 35  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  98144 127204536 1955344 42985896    0    0 700608 568324 281676 1353668 40 22 33  5  0  0
40 15  98144 127199212 1955344 42985912    0    0 749072 605928 292465 1399475 41 22 31  5  0  0
14  0  98144 127206484 1955344 42985932    0    0 684048 557112 285987 1383873 40 22 33  5  0  0
70  3  98144 127205932 1955344 42985956    0    0 728496 600584 299362 1373812 40 22 34  5  0  0
 6  0  98144 127199688 1955348 42985964    0    0 747104 602352 290975 1391596 41 23 31  5  0  0
14 10  98144 127198784 1955348 42985988    0    0 793296 635516 290807 1362436 41 21 30  8  0  0
91  8  98144 127191116 1955348 42986004    0    0 706080 585368 284379 1352970 39 21 34  6  0  0
99 20  98144 127207392 1955348 42986024    0    0 670640 578480 279567 1344969 39 22 35  4  0  0
32  8  98144 127205820 1955348 42986044    0    0 682640 558232 282374 1390243 40 23 33  4  0  0
44  7  98144 127208060 1955352 42986064    0    0 694288 575548 279811 1341029 39 21 35  4  0  0
76 31  98144 127203980 1955352 42986088    0    0 702368 566104 282609 1381842 40 22 33  4  0  0
32 34  98144 127198472 1955352 42986172    0    0 722112 608924 285251 1365707 40 21 34  5  0  0
77 40  98144 127207304 1955352 42986180    0    0 690400 568780 283286 1363392 40 21 34  4  0  0
102  9  98144 127200156 1955352 42986200    0    0 667392 577576 277239 1343921 38 22 36  5  0  0
81  2  98144 127203652 1955356 42986212    0    0 721344 585412 282297 1345944 40 22 32  6  0  0
111  4  98144 127202632 1955356 42986232    0    0 709520 584084 282843 1368559 40 22 34  4  0  0
 6  1  98144 127205548 1955356 42986252    0    0 750064 608528 290663 1388804 41 22 32  5  0  0
 6 15  98144 127195408 1955356 42986272    0    0 736240 594576 281471 1337428 40 20 32  8  0  0
54  4  98144 127194876 1955356 42986292    0    0 682608 578292 280854 1358414 40 22 33  5  0  0
37  5  98144 127196776 1955364 42986304    0    0 672912 547388 282624 1405051 40 22 33  4  0  0
36  3  98144 127189268 1955364 42986324    0    0 715296 581288 286078 1395929 41 21 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 17  98144 127185072 1955364 42986344    0    0 678128 572068 285403 1360310 40 22 35  4  0  0
91 18  98144 127198036 1955364 42986368    0    0 679856 564956 278935 1366798 40 21 34  5  0  0
25 14  98144 127202604 1955364 42986384    0    0 775904 623340 289159 1369193 41 22 30  8  0  0
141  9  98144 127193408 1955364 42986404    0    0 669312 560436 284532 1386265 39 23 34  4  0  0
14  0  98144 127193844 1955364 42986424    0    0 688896 587112 278657 1354211 39 21 34  5  0  0
91  7  98144 127184544 1955364 42986440    0    0 702832 575760 284000 1377686 40 23 32  5  0  0
25 27  98144 127190904 1955364 42986464    0    0 698928 563808 283730 1391884 41 21 33  5  0  0
54  8  98144 127180276 1955364 42986472    0    0 722816 599956 284122 1356969 40 21 33  6  0  0
36  6  98144 127197504 1955368 42986488    0    0 774160 627524 287556 1345830 39 21 31  8  0  0
255 38  98144 127189728 1955368 42986512    0    0 679168 563932 281600 1386408 40 21 34  5  0  0
31 31  98144 127188036 1955368 42986528    0    0 672944 563284 283218 1379406 40 21 34  4  0  0
135  2  98144 127176788 1955368 42986552    0    0 742800 613444 293036 1333822 40 21 34  5  0  0
88  6  98144 127183732 1955368 42986568    0    0 707248 566128 281566 1363907 40 22 32  6  0  0
16 28  98144 127180544 1955372 42986592    0    0 694272 596236 281362 1354939 39 21 34  5  0  0
57  3  98144 127196172 1955376 42986616    0    0 771152 595964 288089 1373295 41 20 31  8  0  0
 7  0  98144 127183132 1955376 42986628    0    0 688272 582492 284513 1379813 41 21 33  5  0  0
34  2  98144 127177948 1955376 42986640    0    0 704240 589348 284046 1348527 39 21 34  6  0  0
70 16  98144 127171764 1955376 42986660    0    0 737216 584880 288001 1350783 41 21 33  5  0  0
10  4  98144 127172916 1955376 42986688    0    0 701808 577284 282947 1346243 39 22 34  5  0  0
76  6  98144 127180544 1955380 42986700    0    0 706736 601008 283316 1360644 40 21 34  6  0  0
 7  2  98144 127173936 1955380 42986720    0    0 663712 545512 281432 1384859 40 22 33  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  8  98144 127176568 1955380 42986744    0    0 703296 570248 289465 1383813 40 21 34  5  0  0
 5  3  98144 127174628 1955380 42986760    0    0 702848 578976 285511 1388588 40 21 34  5  0  0
17  7  98144 127183576 1955380 42986772    0    0 729664 583720 283939 1385458 40 21 33  6  0  0
59 16  98144 127167136 1955380 42986792    0    0 724448 600260 285638 1369500 40 22 33  5  0  0
41 47  98144 127170180 1955380 42986812    0    0 760080 616700 288089 1366155 41 22 31  7  0  0
17  6  98144 127173608 1955380 42986828    0    0 679728 565404 283175 1376196 40 22 34  5  0  0
47 11  98144 127163664 1955380 42986848    0    0 680064 570840 289127 1339450 40 22 34  5  0  0
10  0  98144 127164388 1955380 42986864    0    0 690960 568368 279812 1355857 40 23 33  4  0  0
73  4  98144 127166856 1955380 42986884    0    0 697024 564696 292656 1377517 41 24 31  4  0  0
115 32  98144 127164692 1955380 42986904    0    0 685216 561028 291712 1405823 40 22 33  4  0  0
 5  1  98144 127161048 1955380 42986912    0    0 691024 601812 283991 1347051 39 21 35  5  0  0
38  0  98144 127161388 1955380 42986928    0    0 664480 554756 282295 1375977 40 22 33  4  0  0
57 12  98144 127162848 1955380 42986952    0    0 724576 571868 284699 1352766 40 21 33  6  0  0
102  4  98144 127162036 1955380 42986972    0    0 731584 594416 290848 1379457 41 22 32  5  0  0
56  8  98144 127161836 1955380 42986988    0    0 700816 578792 283898 1372176 40 22 33  5  0  0
24 10  98144 127169896 1955380 42987008    0    0 730992 572816 284854 1366619 41 22 32  5  0  0
117  4  98144 127164248 1955380 42987028    0    0 668336 566788 280444 1368543 39 22 34  4  0  0
 5  1  98144 127167752 1955384 42987040    0    0 662560 558576 280204 1371529 40 22 34  4  0  0
72 10  98144 127162928 1955388 42987056    0    0 715168 590452 286618 1366526 40 21 35  4  0  0
12  3  98144 127143148 1955388 42987072    0    0 684176 559360 280851 1349774 40 22 35  4  0  0
38  5  98144 127160732 1955388 42987088    0    0 719024 577400 284424 1366671 40 22 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5  98144 127158644 1955388 42987112    0    0 665888 546632 278909 1362049 39 23 34  4  0  0
25 18  98144 127156656 1955388 42987128    0    0 748064 589220 281215 1308297 39 20 31  9  0  0
10  2  98144 127142376 1955388 42987156    0    0 694096 595236 280346 1346737 39 21 33  6  0  0
20  7  98144 127148220 1955388 42987168    0    0 698048 569944 278801 1347452 39 22 34  5  0  0
46  0  98144 127162140 1955388 42987192    0    0 697408 557892 281578 1373440 40 22 34  5  0  0
99 13  98144 127161996 1955388 42987208    0    0 664080 553120 281285 1374544 40 21 34  4  0  0
24  8  98144 127149604 1955392 42987220    0    0 686288 566992 287185 1387347 40 22 34  5  0  0
50  3  98144 127148308 1955404 42987232    0    0 728000 584668 287907 1377923 41 22 33  4  0  0
16  0  98144 127153924 1955404 42987332    0    0 678352 588652 289533 1373809 40 23 33  4  0  0
15  1  98144 127156312 1955404 42987348    0    0 697184 576844 283342 1356310 40 23 33  4  0  0
10  3  98144 127145432 1955404 42987368    0    0 678368 548744 281301 1383146 40 22 34  4  0  0
17  0  98144 127145780 1955412 42987376    0    0 695376 568660 279409 1351131 39 21 33  7  0  0
35 21  98144 127143164 1955420 42987404    0    0 719936 564392 282846 1350279 40 22 34  5  0  0
54 61  98144 127160288 1955420 42987432    0    0 692912 581836 282258 1363842 40 21 35  4  0  0
42 36  98144 127150036 1955420 42987440    0    0 726016 587940 282183 1349362 40 21 32  7  0  0
43 16  98144 127142924 1955420 42987456    0    0 656224 551176 282861 1374534 40 22 34  4  0  0
15 11  98144 127142584 1955428 42987472    0    0 691808 573112 281337 1369019 39 22 34  5  0  0
300 51  98144 127149116 1955428 42987496    0    0 746464 590456 281936 1330949 40 21 31  8  0  0
67  9  98144 127142908 1955428 42987516    0    0 736800 594540 284745 1353239 41 22 31  6  0  0
32  0  98144 127151444 1955428 42987532    0    0 685520 568864 282858 1373021 40 23 33  5  0  0
110  7  98144 127140696 1955428 42987548    0    0 730528 586592 279728 1334471 39 21 33  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4  98144 127135036 1955432 42987560    0    0 701664 581768 289831 1382358 40 22 34  5  0  0
26  4  98144 127056560 1955432 42987580    0    0 691632 562216 305967 1375728 40 22 33  5  0  0
38  4  98144 126981744 1955432 42987592    0    0 666400 560792 307126 1366148 39 23 34  4  0  0
72 17  98144 126848652 1955432 42987620    0    0 671056 544236 293402 1356714 40 23 34  4  0  0
48  8  98144 126991680 1955432 42987636    0    0 692928 579636 281798 1369494 39 23 34  5  0  0
 5  0  98144 126992508 1955440 42987644    0    0 652864 561112 286103 1372225 39 23 34  4  0  0
27 67  98144 126917452 1955440 42987676    0    0 696768 553460 293658 1396647 40 23 32  4  0  0
51  6  98144 126995756 1955440 42987696    0    0 706352 583044 290920 1346560 39 22 33  6  0  0
 6  0  98144 127002172 1955440 42987708    0    0 695632 575940 283272 1379674 40 23 33  4  0  0
10  1  98144 126986128 1955440 42987720    0    0 718528 588904 286729 1389691 40 21 34  5  0  0
92  3  98144 126983168 1955444 42987744    0    0 722464 580708 286677 1352538 40 21 32  7  0  0
71  6  98144 127030724 1955444 42987756    0    0 715040 591100 286898 1350567 40 23 33  5  0  0
41  9  98144 127030216 1955444 42987788    0    0 707344 560832 284752 1371513 40 22 32  5  0  0
78 13  98144 127026284 1955444 42987796    0    0 677200 566568 278778 1380741 40 22 34  5  0  0
92  9  98144 127050484 1955444 42987824    0    0 703504 578300 280966 1373173 40 22 33  5  0  0
11  5  98144 127074076 1955448 42987848    0    0 674208 551176 279743 1377745 40 23 32  4  0  0
81 13  98144 127061856 1955448 42987860    0    0 709040 572644 286515 1398412 41 22 33  5  0  0
14  3  98144 127060720 1955448 42987880    0    0 703104 589432 283016 1389057 40 21 34  5  0  0
23  4  98144 127073608 1955448 42987888    0    0 713072 585424 286521 1394998 41 23 31  5  0  0
70  7  98144 127062624 1955448 42987908    0    0 683344 557084 287080 1371659 39 23 33  4  0  0
16  6  98144 127055996 1955456 42987912    0    0 690544 573316 281034 1367712 40 23 33  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  8  98144 127046532 1955456 42987940    0    0 766016 599700 288848 1368472 41 22 30  8  0  0
38 11  98144 127069504 1955456 42987960    0    0 719216 592840 282779 1359387 40 21 32  7  0  0
62 22  98144 127091956 1955456 42987996    0    0 685968 576272 282783 1375261 40 22 33  5  0  0
87 19  98144 127084480 1955456 42988008    0    0 722592 585160 282766 1377358 40 22 33  6  0  0
28 54  98144 127079176 1955456 42988020    0    0 693920 561888 283043 1387933 40 22 34  5  0  0
87 19  98144 127088932 1955460 42988040    0    0 695008 569348 283119 1355258 40 22 34  4  0  0
34  6  98144 127085492 1955460 42988060    0    0 784512 610628 290063 1356955 41 22 28  9  0  0
 5  0  98144 127100836 1955460 42988084    0    0 680688 573572 279198 1358835 39 21 35  5  0  0
32 33  98144 127111148 1955460 42988108    0    0 720720 589044 286461 1374706 40 22 33  5  0  0
42  6  98144 127114340 1955460 42988120    0    0 741696 594896 288765 1356722 41 21 31  6  0  0
102  7  98144 127107192 1955468 42988128    0    0 708880 590100 284722 1336313 39 22 34  5  0  0
52  4  98144 127119380 1955468 42988152    0    0 712896 570940 284696 1363970 40 21 34  5  0  0
68  0  98144 127117476 1955468 42988172    0    0 719376 592228 284448 1358547 40 20 31  8  0  0
25  4  98144 127099516 1955468 42988176    0    0 728192 583624 289732 1394012 41 21 32  6  0  0
65 35  98144 127100908 1955468 42988200    0    0 696160 581768 281747 1354275 40 22 34  5  0  0
21  0  98144 127108848 1955476 42988212    0    0 741760 609608 288924 1377785 41 21 33  5  0  0
40 25  98144 127106488 1955476 42988244    0    0 669232 559816 280830 1368078 40 22 34  4  0  0
60  9  98144 127127976 1955476 42988256    0    0 689184 566180 287473 1408312 40 22 33  4  0  0
58  2  98144 127113140 1955476 42988276    0    0 684528 574960 283439 1368869 40 22 34  4  0  0
235  5  98144 127100940 1955476 42988300    0    0 690816 573704 280768 1356454 40 22 34  4  0  0
47 13  98144 127120348 1955476 42988312    0    0 695952 575192 279641 1349063 40 21 33  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 10  98144 127110136 1955476 42988328    0    0 714112 581328 290172 1393723 41 22 32  5  0  0
51  4  98144 127103204 1955476 42988340    0    0 706896 579568 285264 1374802 40 22 32  6  0  0
115 34  98144 127105820 1955476 42988364    0    0 699776 574108 282904 1363076 40 22 32  5  0  0
74 43  98144 127103476 1955476 42988384    0    0 702784 573060 288192 1376639 41 23 32  5  0  0
26  0  98144 127098808 1955480 42988420    0    0 731520 610152 289908 1367515 41 22 32  5  0  0
67  9  98144 127107620 1955480 42988524    0    0 680640 577148 288142 1369663 40 23 33  4  0  0
73  5  98144 127106816 1955484 42988540    0    0 668896 557584 284538 1360789 39 22 34  4  0  0
84 23  98144 127109728 1955484 42988556    0    0 744896 585020 281739 1324361 39 20 32  8  0  0
63  4  98144 127110880 1955484 42988572    0    0 750960 607124 290313 1390148 41 21 32  6  0  0
71 15  98144 127096552 1955496 42988568    0    0 674400 565124 283806 1361573 40 23 33  4  0  0
97  0  98144 127100820 1955496 42988596    0    0 732368 589044 290034 1383491 41 23 32  5  0  0
 8  2  98144 127094816 1955496 42988620    0    0 709312 589672 285225 1393731 41 22 32  5  0  0
69  5  98144 127095060 1955496 42988648    0    0 692352 570812 283967 1379090 41 24 32  4  0  0
 9 16  98144 127100464 1955496 42988668    0    0 729840 575400 285287 1356165 41 22 33  4  0  0
44 11  98144 127100888 1955504 42988672    0    0 711872 583352 286589 1361943 39 22 34  5  0  0
48  3  98144 127114640 1955504 42988704    0    0 725216 589268 287498 1384251 41 22 32  5  0  0
54 24  98144 127105808 1955504 42988716    0    0 731456 585080 285476 1365596 40 20 31  8  0  0
