procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2  70952 140574036 2115836 45983720    0    0 368384 228204 268699 1365291 38 27 33  2  0  0
95  6  70952 140577292 2115836 45983736    0    0 366352 226988 265645 1369684 38 27 34  2  0  0
44  5  70952 140564980 2115836 45983756    0    0 367808 242136 267393 1366518 38 28 32  2  0  0
 3  0  70952 140569036 2115836 45983772    0    0 361296 224356 270215 1368168 38 27 33  2  0  0
90 15  70952 140562868 2115836 45983792    0    0 369792 225276 264552 1355767 38 27 33  2  0  0
58  0  70952 140567224 2115836 45983828    0    0 375696 220484 266529 1367495 38 27 33  2  0  0
59  1  70952 140582180 2115836 45983844    0    0 375456 234144 277751 1382075 38 28 32  2  0  0
 7  1  70952 140573520 2115836 45983864    0    0 379024 230648 269174 1365418 38 27 33  2  0  0
20  0  70952 140565352 2115836 45983876    0    0 380688 233108 268385 1369920 38 27 33  2  0  0
49  2  70952 140570008 2115836 45983896    0    0 372320 220092 266461 1374625 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  4  70952 140566688 2115836 45983916    0    0 378464 233220 267805 1372843 39 28 32  2  0  0
 8  0  70952 140572096 2115840 45983936    0    0 373696 232824 266783 1361936 39 26 33  2  0  0
71  0  70952 140558208 2115840 45983960    0    0 376064 222724 267918 1375362 39 27 32  2  0  0
97  0  70952 140558840 2115840 45983976    0    0 373664 227056 266733 1376385 39 27 32  2  0  0
27  3  70952 140561980 2115840 45983988    0    0 367664 230488 267956 1372590 38 27 33  2  0  0
 5  0  70952 140555736 2115840 45984016    0    0 373392 224336 269165 1382987 39 27 32  2  0  0
 4  0  70952 140565844 2115840 45984036    0    0 378032 233916 269940 1375061 39 27 33  2  0  0
110  5  70952 140558240 2115840 45984052    0    0 370704 225864 265435 1356281 38 27 33  2  0  0
10  0  70952 140566236 2115840 45984076    0    0 384144 234900 269769 1374684 39 27 33  2  0  0
64  6  70952 140568480 2115840 45984096    0    0 385296 236180 267783 1358984 38 27 33  2  0  0
 8  0  70952 140562092 2115840 45984116    0    0 374816 233724 269668 1372301 39 28 32  2  0  0
18  1  70952 140549628 2115844 45984124    0    0 378096 230540 270511 1378206 38 27 33  2  0  0
50  8  70952 140549952 2115844 45984148    0    0 379472 245688 269207 1372432 38 28 33  2  0  0
104 12  70952 140557876 2115844 45984164    0    0 371072 230924 266015 1364844 38 28 32  2  0  0
47  0  70952 140563884 2115844 45984184    0    0 385888 228532 272018 1382963 39 27 32  2  0  0
70 12  70952 140552476 2115848 45984208    0    0 383056 241004 270712 1362538 38 27 34  2  0  0
 6  2  70952 140554064 2115856 45984328    0    0 374048 226208 268557 1378243 39 28 32  2  0  0
56  1  70952 140549960 2115856 45984344    0    0 369248 223824 274777 1398911 40 27 32  2  0  0
87 10  70952 140548900 2115856 45984356    0    0 400464 238880 275165 1374863 39 26 33  2  0  0
 3  1  70952 140551636 2115856 45984384    0    0 379360 235260 269015 1360168 38 28 32  2  0  0
51  1  70952 140548920 2115856 45984396    0    0 376384 226208 268017 1376952 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 12  70952 140552244 2115856 45984416    0    0 378224 241112 267467 1344850 38 27 34  2  0  0
54  1  70952 140552184 2115856 45984448    0    0 363008 217756 267741 1383076 39 28 32  2  0  0
103  3  70952 140552048 2115856 45984472    0    0 382544 237736 270377 1373268 38 28 32  2  0  0
52  1  70952 140545944 2115856 45984480    0    0 373648 226752 271161 1385092 39 28 32  2  0  0
 3  0  70952 140546584 2115856 45984500    0    0 373184 234624 270657 1369194 38 28 33  2  0  0
46  5  70952 140544020 2115856 45984516    0    0 379856 228116 277761 1388081 39 28 32  2  0  0
 4  0  70952 140550704 2115856 45984540    0    0 376736 229720 267942 1374777 39 27 32  2  0  0
62  1  70952 140542052 2115856 45984556    0    0 374816 234284 267842 1360476 38 28 32  2  0  0
26 19  70952 140549740 2115856 45984572    0    0 377008 232316 274968 1383412 38 27 33  2  0  0
43  0  70952 140542988 2115856 45984592    0    0 379904 230624 265652 1365926 38 27 33  2  0  0
61  5  70952 140532556 2115856 45984600    0    0 376112 227280 270951 1383244 38 28 32  2  0  0
47  4  70952 140542576 2115856 45984624    0    0 394592 249204 269467 1362616 39 27 32  2  0  0
46  8  70952 140536112 2115856 45984648    0    0 387968 237112 266203 1352392 38 27 33  2  0  0
27  0  70952 140546340 2115856 45984664    0    0 375888 233092 269066 1372084 39 27 33  2  0  0
53  1  70952 140541436 2115856 45984684    0    0 369360 231492 271440 1379723 39 27 33  2  0  0
50  2  70952 140542228 2115856 45984708    0    0 379584 228700 268032 1369012 38 28 32  2  0  0
41  2  70952 140545112 2115856 45984728    0    0 379328 227332 271868 1390836 39 27 32  2  0  0
10  0  70952 140540724 2115856 45984740    0    0 382016 230544 277735 1388825 38 28 32  2  0  0
65  7  70952 140539916 2115856 45984760    0    0 382192 233524 270788 1372511 38 27 32  2  0  0
91  9  70952 140545176 2115856 45984780    0    0 371968 229116 265430 1377966 38 28 32  2  0  0
19  0  70952 140544432 2115856 45984804    0    0 389536 235956 268102 1370212 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6  70952 140539116 2115856 45984832    0    0 386528 234736 269164 1373053 39 26 33  2  0  0
60  3  70952 140542788 2115856 45984848    0    0 379824 228776 267775 1383752 38 27 32  2  0  0
58  3  70952 140538380 2115856 45984856    0    0 375232 233836 268244 1374729 39 26 33  2  0  0
33  9  70952 140529732 2115856 45984876    0    0 376944 230876 267211 1371416 39 27 33  2  0  0
36  4  70952 140537260 2115856 45984904    0    0 376416 232252 266859 1369309 38 27 33  2  0  0
28  3  70952 140533512 2115856 45984916    0    0 380176 230536 268490 1373438 38 27 33  2  0  0
38  0  70952 140541676 2115856 45984932    0    0 376688 226860 275092 1387868 38 28 33  2  0  0
56  4  70952 140535812 2115856 45984960    0    0 373136 233356 269343 1375069 39 27 33  2  0  0
101  7  70952 140541460 2115856 45984968    0    0 384000 228964 271502 1377109 38 28 32  2  0  0
50  1  70952 140529624 2115856 45985000    0    0 382368 247252 279916 1402607 39 27 32  2  0  0
95  7  70952 140532600 2115856 45985024    0    0 381824 232540 271901 1387110 39 27 32  2  0  0
70 12  70952 140526580 2115856 45985032    0    0 374288 236012 268927 1367608 38 27 33  2  0  0
104  6  70952 140526988 2115856 45985048    0    0 366784 225580 266879 1378190 38 28 32  2  0  0
71  5  70952 140525872 2115856 45985084    0    0 381328 232268 268804 1368360 39 27 32  2  0  0
54  7  70952 140527504 2115856 45985108    0    0 366544 228816 260825 1356581 37 27 33  2  0  0
103  6  70952 140528852 2115856 45985120    0    0 385632 226540 275296 1392194 39 27 32  2  0  0
132  6  70952 140521996 2115856 45985132    0    0 373776 232492 267624 1373284 38 27 33  2  0  0
71  7  70952 140520736 2115856 45985148    0    0 377136 228712 266532 1373228 38 28 32  2  0  0
87 10  70952 140532032 2115856 45985180    0    0 367552 230712 274241 1376873 38 27 33  2  0  0
114  2  70952 140534228 2115856 45985200    0    0 393664 235076 276841 1384973 38 27 32  2  0  0
125 12  70952 140531720 2115856 45985220    0    0 381520 241236 263801 1340816 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  70952 140527536 2115856 45985236    0    0 375872 224368 264641 1357712 38 27 34  2  0  0
 6  0  70952 140518748 2115856 45985240    0    0 396384 235868 274986 1386737 38 28 32  2  0  0
61  6  70952 140528512 2115856 45985272    0    0 373312 229348 268246 1370130 38 27 33  2  0  0
32  5  70952 140522228 2115856 45985284    0    0 374416 237916 264990 1353052 37 28 33  2  0  0
46  7  70952 140524576 2115856 45985320    0    0 384320 218732 271712 1397793 40 27 32  2  0  0
80  6  70952 140518732 2115856 45985336    0    0 373344 234512 265811 1356256 38 27 33  2  0  0
98  8  70952 140523148 2115856 45985348    0    0 378272 221724 264523 1368160 38 28 32  2  0  0
118 10  70952 140510388 2115856 45985376    0    0 384512 230244 272411 1383963 39 27 32  2  0  0
38  9  70952 140525752 2115856 45985396    0    0 366448 251224 267704 1367337 38 27 33  2  0  0
75 11  70952 140520992 2115856 45985408    0    0 379664 224324 270708 1379824 38 28 32  2  0  0
94  0  70952 140524316 2115856 45985436    0    0 380352 230988 271257 1379863 38 27 33  2  0  0
34  0  70952 140514268 2115856 45985448    0    0 376576 234792 265755 1373570 38 27 33  2  0  0
 7  1  70952 140518836 2115856 45985480    0    0 394816 239308 272245 1375678 38 27 33  2  0  0
32  1  70952 140510416 2115856 45985556    0    0 385584 234772 275554 1388936 39 27 32  2  0  0
85  1  70952 140502776 2115856 45985572    0    0 386784 237080 272071 1387688 39 26 32  2  0  0
43  3  70952 140505588 2115856 45985592    0    0 375104 230384 271226 1386965 39 28 32  2  0  0
92 13  70952 140517952 2115856 45985612    0    0 378512 238452 274804 1386902 38 27 33  2  0  0
89  6  70952 140512388 2115856 45985628    0    0 381408 225264 270936 1388593 39 28 31  2  0  0
112 10  70952 140520764 2115860 45985644    0    0 377680 232060 266697 1370605 39 26 33  2  0  0
 4  4  70952 140515020 2115860 45985672    0    0 384288 236456 269835 1370689 39 28 32  2  0  0
 4  1  70952 140514108 2115860 45985692    0    0 378240 236032 270844 1379846 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  70952 140505800 2115860 45985700    0    0 383040 237508 272900 1388262 40 27 32  2  0  0
56  0  70952 140510972 2115860 45985724    0    0 390288 228868 278026 1401354 39 27 32  2  0  0
15  0  70952 140511504 2115864 45985740    0    0 382800 235304 270521 1372242 39 28 32  2  0  0
34  2  70952 140512972 2115864 45985772    0    0 389168 236232 269120 1367147 39 27 33  2  0  0
64 12  70952 140507712 2115864 45985796    0    0 377904 231680 270428 1377447 39 28 32  2  0  0
59  8  70952 140503404 2115864 45985812    0    0 371264 236532 265708 1361143 38 27 33  2  0  0
72  0  70952 140508660 2115864 45985828    0    0 384272 232028 271258 1380472 39 27 32  2  0  0
15  2  70952 140501704 2115864 45985844    0    0 392544 251076 279113 1391471 38 27 32  2  0  0
 5  0  70952 140501084 2115864 45985864    0    0 381648 235148 272419 1378686 39 28 32  2  0  0
34  0  70952 140503004 2115864 45985884    0    0 378320 237904 267813 1371573 38 27 33  2  0  0
66  1  70952 140507680 2115864 45985900    0    0 394000 232304 270018 1376894 39 27 32  2  0  0
45  1  70952 140499664 2115864 45985924    0    0 380624 230508 267529 1369929 39 26 33  2  0  0
74 11  70952 140496004 2115864 45985944    0    0 374784 233904 268883 1362556 38 27 33  2  0  0
47  1  70952 140487200 2115864 45985956    0    0 372272 229240 275208 1401207 39 27 32  2  0  0
65  2  70952 140498456 2115864 45985972    0    0 387344 234732 277456 1383945 38 27 32  2  0  0
62 16  70952 140504568 2115864 45985992    0    0 384032 236028 275593 1394361 38 27 33  2  0  0
15  1  70952 140490716 2115864 45986012    0    0 373408 231296 267825 1366326 38 27 33  2  0  0
64  0  70952 140498252 2115868 45986028    0    0 382960 227668 268832 1375244 39 27 32  2  0  0
26  9  70952 140495780 2115868 45986056    0    0 386672 240372 271768 1366098 38 26 34  2  0  0
81  2  70952 140497556 2115868 45986068    0    0 387104 237648 269182 1370339 39 27 33  2  0  0
48 14  70952 140488776 2115868 45986088    0    0 379808 235180 269270 1373151 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8  70952 140484488 2115868 45986116    0    0 378320 228136 278188 1401458 39 27 32  2  0  0
99  3  70952 140489640 2115868 45986124    0    0 388496 240956 267407 1357632 38 27 33  2  0  0
101  4  70952 140487372 2115868 45986148    0    0 370240 226712 267459 1373752 39 27 32  2  0  0
39  0  70952 140496968 2115868 45986168    0    0 377728 228704 276179 1387724 39 27 32  2  0  0
79  3  70952 140490072 2115868 45986188    0    0 387888 241980 271000 1362480 39 27 32  2  0  0
105 12  70952 140496052 2115868 45986204    0    0 386528 251872 272191 1386236 39 27 32  2  0  0
 8  0  70952 140492940 2115872 45986212    0    0 382736 228912 279927 1394504 39 28 32  2  0  0
67  4  70952 140486600 2115872 45986236    0    0 377680 231244 270132 1365125 38 27 33  2  0  0
52 20  70952 140487792 2115872 45986264    0    0 380896 235420 269342 1365454 38 28 32  2  0  0
137  7  70952 140502432 2115872 45986288    0    0 383120 225924 270141 1382318 39 28 31  2  0  0
57  8  70952 140487784 2115872 45986300    0    0 382384 231240 274270 1385469 39 27 33  2  0  0
35  1  70952 140488788 2115872 45986328    0    0 369216 232420 265887 1366672 38 27 33  2  0  0
55  0  70952 140490208 2115872 45986332    0    0 383024 229080 272906 1385189 39 28 32  2  0  0
95  3  70952 140482600 2115872 45986360    0    0 380464 233088 270719 1375565 38 27 33  2  0  0
68 11  70952 140485640 2115872 45986380    0    0 373584 232988 267598 1375690 39 27 32  2  0  0
80  0  70952 140486340 2115872 45986400    0    0 360368 232372 266725 1362555 38 28 33  2  0  0
39  0  70952 140490600 2115872 45986428    0    0 375120 218960 275881 1370095 38 28 32  2  0  0
21  0  70952 140488480 2115872 45986436    0    0 376816 235528 266032 1359650 38 27 33  2  0  0
120 11  70952 140482092 2115872 45986456    0    0 386048 225768 268971 1376630 39 27 32  2  0  0
61  0  70952 140478060 2115872 45986472    0    0 370896 228552 272667 1386604 39 27 32  2  0  0
40  9  70952 140480336 2115872 45986496    0    0 373488 230604 264157 1348596 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  70952 140478900 2115876 45986508    0    0 379168 223644 267904 1373387 38 28 32  2  0  0
69  8  70952 140479916 2115876 45986536    0    0 376672 232908 265365 1360491 38 27 33  2  0  0
 2  0  70952 140476412 2115876 45986560    0    0 376896 235320 267678 1358025 38 27 33  2  0  0
100  7  70952 140486524 2115876 45986588    0    0 388352 228992 274117 1379728 39 27 33  2  0  0
56  6  70952 140480144 2115876 45986592    0    0 388016 253420 273901 1372139 38 27 33  2  0  0
66  6  70952 140485044 2115876 45986620    0    0 373952 231976 268641 1360886 38 27 33  2  0  0
102  5  70952 140482404 2115876 45986628    0    0 377360 228568 266840 1369440 38 28 32  2  0  0
57  1  70952 140486080 2115876 45986648    0    0 388384 243112 269953 1353247 38 27 33  2  0  0
40 11  70952 140486816 2115876 45986672    0    0 377760 230748 269504 1372457 39 27 33  2  0  0
 5  4  70952 140483316 2115876 45986696    0    0 372224 230184 267381 1374238 39 27 33  2  0  0
45  2  70952 140496800 2115876 45986780    0    0 382464 227332 270560 1379712 39 27 32  2  0  0
52  4  70952 140478344 2115876 45986792    0    0 380064 243588 266478 1349855 38 26 34  2  0  0
64  1  70952 140490888 2115876 45986812    0    0 400896 233532 278602 1388904 39 28 31  2  0  0
29  1  70952 140477884 2115876 45986836    0    0 368368 229352 273677 1380503 38 28 32  2  0  0
 5  0  70952 140474824 2115876 45986856    0    0 370704 232640 267405 1362097 38 28 33  2  0  0
64  2  70952 140478864 2115876 45986872    0    0 377600 227296 267341 1370760 38 28 32  2  0  0
 8  0  70952 140482480 2115876 45986892    0    0 380016 224644 266298 1371697 39 27 32  2  0  0
35  0  70952 140476532 2115876 45986912    0    0 373632 233252 270313 1378543 38 27 33  2  0  0
 5  0  70952 140473592 2115876 45986932    0    0 380544 239832 266399 1369461 38 27 33  2  0  0
82  4  70952 140474472 2115876 45986948    0    0 384784 231552 274675 1368097 39 27 33  2  0  0
 8  0  70952 140472180 2115876 45986972    0    0 370336 226112 268489 1373361 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2  70952 140480780 2115876 45986992    0    0 374992 222416 267858 1370095 38 29 31  2  0  0
62  2  70952 140475552 2115876 45987008    0    0 369184 247568 266965 1364443 39 28 32  2  0  0
71  2  70952 140474896 2115876 45987036    0    0 379248 235156 285805 1356115 38 27 33  2  0  0
42  5  70952 140470360 2115876 45987040    0    0 373888 221072 270001 1377533 39 28 32  2  0  0
 5  0  70952 140478336 2115876 45987068    0    0 386080 237912 274524 1360024 39 27 32  2  0  0
54 10  70952 140476152 2115876 45987092    0    0 375376 229028 264998 1351602 38 28 32  2  0  0
 5  1  70952 140472768 2115876 45987124    0    0 382880 224512 266708 1364050 38 29 31  2  0  0
35  1  70952 140470832 2115876 45987144    0    0 384272 235012 269138 1360771 38 27 33  2  0  0
65  3  70952 140469992 2115876 45987168    0    0 366944 228812 267133 1357400 38 28 32  2  0  0
38  3  70952 140479108 2115876 45987184    0    0 376592 232720 271944 1360241 38 28 33  2  0  0
125  0  70952 140462592 2115876 45987196    0    0 381744 227312 273546 1376905 39 28 32  2  0  0
44  9  70952 140462248 2115876 45987220    0    0 372144 233856 266840 1350479 38 28 33  2  0  0
48 15  70952 140465708 2115876 45987244    0    0 376352 230696 268198 1379144 39 28 32  2  0  0
 6  0  70952 140473572 2115876 45987264    0    0 376400 228308 268882 1364682 38 28 32  2  0  0
55  2  70952 140472896 2115880 45987280    0    0 376576 232712 264271 1358511 38 28 32  2  0  0
52  1  70952 140477364 2115880 45987304    0    0 369904 225516 265538 1366868 39 28 32  2  0  0
48  2  70952 140476648 2115880 45987320    0    0 370272 231268 268482 1355530 38 27 33  2  0  0
35  1  70952 140463932 2115880 45987340    0    0 384736 232924 269186 1363002 39 27 32  2  0  0
77  5  70952 140474756 2115880 45987360    0    0 374992 227700 269718 1360517 38 29 32  2  0  0
49  3  70952 140428620 2115884 45987372    0    0 364816 230056 274678 1354525 38 28 32  2  0  0
27  0  70952 140398204 2115884 45987396    0    0 369744 219488 265773 1362073 38 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  70952 140420256 2115884 45987412    0    0 376288 247632 266678 1347492 38 28 32  2  0  0
53  5  70952 140424672 2115884 45987436    0    0 382672 229900 267153 1362104 38 27 33  2  0  0
45  0  70952 140378152 2115884 45987444    0    0 370288 232420 272659 1362231 38 27 32  2  0  0
25  1  70952 140420196 2115888 45987460    0    0 375376 220228 278073 1387151 38 29 32  2  0  0
 8  1  70952 140444808 2115888 45987484    0    0 363968 230616 265254 1356258 38 28 33  2  0  0
47  1  70952 140456168 2115888 45987508    0    0 385776 229224 266810 1361003 38 28 32  2  0  0
51  2  70952 140460676 2115888 45987524    0    0 369680 227544 269110 1358896 37 29 32  2  0  0
67  1  70952 140455528 2115888 45987552    0    0 386176 230496 270545 1362363 38 27 32  2  0  0
56  5  70952 140437736 2115888 45987564    0    0 369008 226148 266867 1352056 38 28 33  2  0  0
88  4  70952 140442568 2115888 45987584    0    0 361040 218120 271945 1375538 38 29 31  2  0  0
91  4  70952 140461124 2115888 45987604    0    0 369600 232736 266758 1353845 38 28 33  2  0  0
152  7  70952 140464176 2115888 45987620    0    0 376176 230140 265610 1352585 39 28 32  2  0  0
132 11  70952 140456724 2115888 45987648    0    0 366016 217504 273701 1378924 38 28 32  2  0  0
67  4  70952 140459604 2115888 45987672    0    0 373600 235140 272471 1360285 38 27 33  2  0  0
18  0  70952 140453344 2115888 45987692    0    0 352544 223264 263274 1354861 38 27 33  2  0  0
38  1  70952 140447872 2115888 45987712    0    0 372896 213480 265741 1371953 39 27 32  2  0  0
78 10  70952 140470324 2115888 45987736    0    0 371024 222532 265045 1356186 38 28 32  2  0  0
79  4  70952 140463036 2115888 45987748    0    0 368352 226836 264930 1350665 38 28 33  2  0  0
53  2  70952 140468296 2115896 45987760    0    0 362448 216004 265499 1360437 38 29 32  2  0  0
44  2  70952 140467328 2115896 45987792    0    0 369680 222092 268301 1362658 38 29 32  2  0  0
15  0  70952 140462340 2115896 45987808    0    0 380416 250120 265593 1340862 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  70952 140467532 2115896 45987828    0    0 364400 222168 266446 1377224 38 29 32  2  0  0
25  3  70952 140461936 2115896 45987848    0    0 370992 222516 266624 1375157 38 28 32  2  0  0
33  1  70952 140475608 2115896 45987872    0    0 367872 224780 264228 1366043 38 28 32  2  0  0
80  2  70952 140466004 2115896 45987892    0    0 380448 236340 277929 1375836 39 27 31  2  0  0
74  0  70952 140470092 2115896 45987920    0    0 367696 221296 271223 1377307 39 28 32  2  0  0
59  2  70952 140464144 2115896 45987928    0    0 365680 229444 264990 1353744 38 28 32  2  0  0
 6  0  70952 140462896 2115896 45987952    0    0 378128 225128 269825 1367222 38 28 32  2  0  0
12  0  70952 140463940 2115896 45988036    0    0 390176 241120 269143 1353801 38 27 33  2  0  0
58 10  70952 140462512 2115896 45988052    0    0 372880 227180 267261 1375290 39 28 32  2  0  0
 6  2  70952 140454724 2115896 45988072    0    0 371248 225064 268567 1372726 38 29 31  2  0  0
 6  0  70952 140465908 2115896 45988092    0    0 379120 229420 267167 1364127 39 28 31  2  0  0
29 27  70952 140461724 2115896 45988116    0    0 367200 228936 265230 1353399 38 28 32  2  0  0
92  1  70952 140465236 2115900 45988132    0    0 369600 218120 274017 1375538 38 29 31  1  0  0
103  1  70952 140465692 2115900 45988152    0    0 376848 228368 272515 1376102 39 28 32  2  0  0
56  1  70952 140458636 2115900 45988168    0    0 360624 222948 266891 1357063 38 28 32  1  0  0
37  2  70952 140459384 2115900 45988184    0    0 367984 220088 268513 1371148 39 29 31  2  0  0
121  4  70952 140451380 2115900 45988204    0    0 370912 228284 266988 1345232 38 28 33  2  0  0
92  1  70952 140454556 2115900 45988224    0    0 382464 233316 264906 1342802 38 27 33  2  0  0
37  0  70952 140462988 2115900 45988244    0    0 378896 222108 268024 1365140 39 28 32  2  0  0
83  5  70952 140447700 2115900 45988264    0    0 363744 246524 266947 1359174 38 28 32  2  0  0
99  1  70952 140454412 2115900 45988284    0    0 377328 231852 267087 1348986 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1  70952 140457460 2115900 45988296    0    0 383472 231152 269211 1362700 38 28 33  2  0  0
39  4  70952 140457732 2115904 45988316    0    0 376272 231360 267289 1355452 39 28 32  2  0  0
95  9  70952 140453352 2115904 45988340    0    0 369568 226000 264961 1351187 38 28 32  2  0  0
22  2  70952 140449616 2115904 45988356    0    0 377232 221224 266007 1360254 39 28 31  2  0  0
55  6  70952 140461868 2115904 45988380    0    0 382928 235240 268141 1347688 38 28 32  2  0  0
30  1  70952 140463028 2115904 45988400    0    0 383456 231056 269548 1361089 39 27 32  2  0  0
100  6  70952 140461976 2115908 45988420    0    0 370624 226812 271898 1373482 38 28 32  2  0  0
42  6  70952 140457948 2115908 45988440    0    0 375568 227036 268410 1356894 38 28 32  2  0  0
28  4  70952 140446680 2115908 45988460    0    0 368976 234252 265667 1348297 38 28 32  2  0  0
51  0  70952 140459420 2115908 45988472    0    0 382528 222132 278058 1380480 38 29 31  2  0  0
76  5  70952 140451780 2115908 45988492    0    0 371728 233576 272408 1363814 38 28 32  2  0  0
67  1  70952 140448120 2115912 45988516    0    0 359088 219468 261934 1350564 37 29 32  2  0  0
51  3  70952 140449352 2115912 45988540    0    0 352736 216520 269069 1370902 38 28 32  1  0  0
53  4  70952 140440272 2115912 45988556    0    0 377056 232660 272033 1346708 38 27 33  2  0  0
105  6  70952 140455348 2115912 45988564    0    0 376320 219972 266516 1361553 38 28 32  2  0  0
61  3  70952 140451204 2115912 45988592    0    0 368896 221884 265899 1363281 39 28 32  2  0  0
121  3  70952 140452840 2115912 45988612    0    0 380608 233844 268070 1358399 39 27 33  2  0  0
