You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:45:59| 70  20   6   0   0|   0   408M| 545B  853B|   0     0 | 265k 1605k
07-09 17:46:00| 70  20   6   0   0|   0   411M| 120B  167B|   0     0 | 263k 1594k
07-09 17:46:01| 70  19   6   0   0|   0   411M| 547B  583B|   0     0 | 264k 1627k
07-09 17:46:02| 71  19   6   0   0|   0   417M| 557B  745B|   0     0 | 267k 1609k
07-09 17:46:03| 70  19   6   0   0|   0   413M| 559B  583B|   0     0 | 262k 1599k
07-09 17:46:04| 71  19   6   0   0|   0   414M| 496B  746B|   0     0 | 281k 1578k
07-09 17:46:05| 70  20   6   0   0|   0   417M| 607B  574B|   0     0 | 266k 1591k
07-09 17:46:06| 70  20   6   0   0|   0   415M| 491B  584B|   0     0 | 263k 1582k
07-09 17:46:07| 69  19   7   0   0|   0   415M| 615B  745B|   0     0 | 262k 1600k
07-09 17:46:08| 70  19   6   0   0|   0   420M| 500B  579B|   0     0 | 264k 1584k
07-09 17:46:09| 70  19   7   0   0|   0   411M| 554B  746B|   0     0 | 276k 1588k
07-09 17:46:10| 70  19   7   0   0|   0   411M| 559B  579B|   0     0 | 260k 1604k
07-09 17:46:11| 70  20   6   0   0|   0   417M| 556B  579B|   0     0 | 262k 1581k
07-09 17:46:12| 71  19   6   0   0|   0   419M| 554B  746B|   0     0 | 278k 1561k
07-09 17:46:13| 70  20   6   0   0|   0   418M| 556B  578B|   0     0 | 283k 1575k
07-09 17:46:14| 70  19   7   0   0|   0   414M| 585B  836B|   0     0 | 275k 1591k
07-09 17:46:15| 70  19   7   0   0|   0   418M| 616B  580B|   0     0 | 272k 1603k
07-09 17:46:16| 70  19   6   0   0|   0   417M| 494B  580B|   0     0 | 270k 1577k
07-09 17:46:17| 70  19   6   0   0|   0   422M| 180B  332B|   0     0 | 273k 1573k
07-09 17:46:18| 70  19   6   0   0|   0   415M| 957B  990B|   0     0 | 267k 1568k
07-09 17:46:19| 70  19   6   0   0|   0   419M| 589B  739B|   0     0 | 269k 1588k
07-09 17:46:20| 69  19   7   0   0|   0   418M| 120B  240B|   0     0 | 266k 1585k
07-09 17:46:21| 69  19   7   0   0|   0   418M| 120B  240B|   0     0 | 266k 1591k
07-09 17:46:22| 69  20   7   0   0|   0   416M| 555B  821B|   0     0 | 260k 1604k
07-09 17:46:23| 70  20   6   0   0|   0   420M| 556B  654B|   0     0 | 277k 1596k
07-09 17:46:24| 70  20   6   0   0|   0   415M| 872B  821B|   0     0 | 320k 1574k
07-09 17:46:25| 69  22   5   0   0|   0   424M| 180B  240B|   0     0 | 618k 1483k
07-09 17:46:26| 67  22   7   0   0|   0   416M| 485B  579B|   0     0 | 570k 1509k
07-09 17:46:27| 67  21   7   0   0|   0   418M| 608B  813B|   0     0 | 379k 1569k
07-09 17:46:28| 69  19   7   0   0|   0   428M| 514B  749B|   0     0 | 277k 1618k
07-09 17:46:29| 68  19   8   0   0|   0   427M| 740B 8517B|   0     0 | 266k 1603k
07-09 17:46:30| 68  19   8   0   0|   0   429M| 557B  583B|   0     0 | 275k 1605k
07-09 17:46:31| 69  19   7   0   0|   0   432M| 558B  654B|   0     0 | 261k 1618k
07-09 17:46:32| 69  19   7   0   0|   0   434M| 553B  823B|   0     0 | 261k 1603k
07-09 17:46:33| 68  19   8   0   0|   0   429M| 120B  240B|   0     0 | 265k 1604k
07-09 17:46:34| 68  20   7   0   0|   0   434M|  60B  406B|   0     0 | 261k 1609k
07-09 17:46:35| 69  19   7   0   0|   0   438M| 630B  820B|   0     0 | 260k 1602k
07-09 17:46:36| 69  20   7   0   0|   0   439M|  60B  240B|   0     0 | 272k 1593k
07-09 17:46:37| 69  19   7   0   0|   0   434M| 180B  332B|   0     0 | 260k 1615k
07-09 17:46:38| 70  19   7   0   0|   0   438M|  60B  240B|   0     0 | 260k 1601k
07-09 17:46:39| 69  20   7   0   0|   0   439M| 391B  742B|   0     0 | 266k 1590k
07-09 17:46:40| 69  19   7   0   0|   0   437M| 120B  166B|   0     0 | 258k 1625k
07-09 17:46:41| 70  18   8   0   0|   0   439M| 120B  166B|   0     0 | 261k 1635k
07-09 17:46:42| 69  20   7   0   0|   0   438M| 120B  332B|   0     0 | 267k 1591k
07-09 17:46:43| 69  19   7   0   0|   0   441M| 120B  166B|   0     0 | 269k 1599k
07-09 17:46:44| 69  19   7   0   0|   0   440M|  60B  332B|   0     0 | 262k 1611k
07-09 17:46:45| 69  20   7   0   0|   0   440M| 240B  166B|   0     0 | 268k 1589k
07-09 17:46:46| 68  19   8   0   0|   0   435M|  60B  166B|   0     0 | 262k 1597k
07-09 17:46:47| 70  20   6   0   0|   0   443M| 180B  332B|   0     0 | 271k 1572k
07-09 17:46:48| 69  19   7   0   0|   0   440M|  60B  166B|   0     0 | 260k 1600k
07-09 17:46:49| 69  19   7   0   0|   0   439M| 120B  331B|   0     0 | 262k 1622k
07-09 17:46:50| 69  19   7   0   0|   0   437M| 120B  166B|   0     0 | 262k 1600k
07-09 17:46:51| 69  19   7   0   0|   0   442M| 542B  573B|   0     0 | 269k 1604k
07-09 17:46:52| 70  19   6   0   0|   0   442M| 120B  332B|   0     0 | 265k 1594k
07-09 17:46:53| 69  19   7   0   0|   0   440M| 120B  166B|   0     0 | 267k 1615k
07-09 17:46:54| 70  18   7   0   0|   0   444M| 436B  332B|   0     0 | 264k 1630k
07-09 17:46:55| 70  19   7   0   0|   0   442M| 180B  166B|   0     0 | 262k 1597k
07-09 17:46:56| 70  19   6   0   0|   0   443M| 905B 1454B|   0     0 | 269k 1588k
07-09 17:46:57| 69  19   7   0   0|   0   440M|1240B 1790B|   0     0 | 266k 1606k
07-09 17:46:58| 68  20   7   0   0|   0   447M| 480B  574B|   0     0 | 262k 1609k
07-09 17:46:59| 70  19   7   0   0|   0   452M| 547B  737B|   0     0 | 261k 1590k
07-09 17:47:00| 69  20   7   0   0|   0   452M| 120B  166B|   0     0 | 268k 1588k
07-09 17:47:01| 70  19   6   0   0|   0   454M| 547B  583B|   0     0 | 266k 1594k
07-09 17:47:02| 69  20   7   0   0|   0   453M| 618B  813B|   0     0 | 267k 1588k
07-09 17:47:03| 70  19   7   0   0|   0   451M| 557B  581B|   0     0 | 262k 1600k
07-09 17:47:04| 70  19   6   0   0|   0   453M| 496B  746B|   0     0 | 267k 1589k
07-09 17:47:05| 70  19   7   0   0|   0   457M| 607B  574B|   0     0 | 264k 1602k
07-09 17:47:06| 69  19   7   0   0|   0   484M| 935B  990B|   0     0 | 261k 1614k
07-09 17:47:07| 70  18   7   0   0|   0   509M|1059B 1158B|   0     0 | 267k 1613k
07-09 17:47:08| 68  19   8   0   0|   0   510M| 943B  985B|   0     0 | 264k 1597k
07-09 17:47:09| 69  19   7   0   0|   0   510M| 997B 1151B|   0     0 | 265k 1587k
07-09 17:47:10| 69  20   7   0   0|   0   499M| 995B  985B|   0     0 | 265k 1598k
07-09 17:47:11| 69  19   7   0   0|   0   501M| 991B  995B|   0     0 | 267k 1610k
07-09 17:47:12| 69  19   7   0   0|   0   495M|1000B 1152B|   0     0 | 267k 1607k
07-09 17:47:13| 69  19   7   0   0|   0   498M|1000B  983B|   0     0 | 264k 1617k
07-09 17:47:14| 71  20   5   0   0|   0   502M| 940B 1153B|   0     0 | 268k 1562k
07-09 17:47:15| 71  20   5   0   0|   0   500M|1138B 1052B|   0     0 | 274k 1564k
07-09 17:47:16| 71  20   5   0   0|   0   499M| 931B  986B|   0     0 | 276k 1556k
07-09 17:47:17| 71  20   6   0   0|   0   494M| 617B  750B|   0     0 | 268k 1577k
07-09 17:47:18| 71  20   5   0   0|   0   494M| 957B  990B|   0     0 | 274k 1550k
07-09 17:47:19| 70  20   6   0   0|   0   492M| 588B  738B|   0     0 | 270k 1576k
07-09 17:47:20| 71  19   6   0   0|   0   489M| 120B  166B|   0     0 | 271k 1631k
07-09 17:47:21| 71  19   6   0   0|   0   489M| 120B  166B|   0     0 | 273k 1593k
07-09 17:47:22| 71  20   6   0   0|   0   488M| 554B  746B|   0     0 | 268k 1575k
07-09 17:47:23| 70  20   5   0   0|   0   489M| 557B  581B|   0     0 | 280k 1568k
07-09 17:47:24| 71  19   6   0   0|   0   485M| 871B  747B|   0     0 | 267k 1592k
07-09 17:47:25| 70  20   6   0   0|   0   487M| 180B  166B|   0     0 | 276k 1581k
07-09 17:47:26| 71  20   6   0   0|   0   488M| 483B  577B|   0     0 | 268k 1577k
07-09 17:47:27| 70  19   6   0   0|   0   483M| 610B  741B|   0     0 | 266k 1578k
07-09 17:47:28| 71  20   6   0   0|   0   498M| 514B  749B|   0     0 | 278k 1573k
07-09 17:47:29| 70  19   6   0   0|   0   497M| 740B 8515B|   0     0 | 275k 1563k
07-09 17:47:30| 71  20   6   0   0|   0   500M| 557B  657B|   0     0 | 270k 1577k
07-09 17:47:31| 70  19   6   0   0|   0   494M| 558B  654B|   0     0 | 264k 1598k
07-09 17:47:32| 70  19   6   0   0|   0   491M| 553B  823B|   0     0 | 269k 1584k
07-09 17:47:33| 71  19   6   0   0|   0   494M| 120B  240B|   0     0 | 271k 1582k
07-09 17:47:34| 71  18   6   0   0|   0   492M|  60B  406B|   0     0 | 264k 1616k
07-09 17:47:35| 71  19   6   0   0|   0   491M| 630B  820B|   0     0 | 265k 1603k
07-09 17:47:36| 71  19   6   0   0|   0   492M|  60B  166B|   0     0 | 269k 1584k
07-09 17:47:37| 71  19   6   0   0|   0   488M| 180B  406B|   0     0 | 268k 1594k
07-09 17:47:38| 70  20   6   0   0|   0   489M|  60B  166B|   0     0 | 269k 1581k
07-09 17:47:39| 71  20   5   0   0|   0   491M| 392B  744B|   0     0 | 270k 1574k
07-09 17:47:40| 71  20   6   0   0|   0   490M| 120B  166B|   0     0 | 270k 1586k
07-09 17:47:41| 71  19   5   0   0|   0   488M| 120B  240B|   0     0 | 267k 1578k
07-09 17:47:42| 71  20   6   0   0|   0   486M| 120B  406B|   0     0 | 270k 1582k
07-09 17:47:43| 71  19   6   0   0|   0   485M| 120B  240B|   0     0 | 271k 1590k
07-09 17:47:44| 70  19   6   0   0|   0   486M|  60B  406B|   0     0 | 267k 1590k
07-09 17:47:45| 71  19   6   0   0|   0   486M| 180B  240B|   0     0 | 268k 1585k
07-09 17:47:46| 71  19   6   0   0|   0   480M|  60B  239B|   0     0 | 268k 1582k
07-09 17:47:47| 71  19   6   0   0|   0   481M| 181B  333B|   0     0 | 266k 1583k
07-09 17:47:48| 71  18   6   0   0|   0   481M|  60B  240B|   0     0 | 267k 1621k
07-09 17:47:49| 71  19   6   0   0|   0   481M| 493B  960B|   0     0 | 265k 1591k
07-09 17:47:50| 71  19   6   0   0|   0   477M| 120B  166B|   0     0 | 268k 1590k
07-09 17:47:51| 71  19   6   0   0|   0   480M| 543B  573B|   0     0 | 266k 1581k
07-09 17:47:52| 71  19   6   0   0|   0   478M| 120B  332B|   0     0 | 266k 1590k
07-09 17:47:53| 71  19   6   0   0|   0   478M| 120B  166B|   0     0 | 269k 1583k
07-09 17:47:54| 71  20   5   0   0|   0   485M| 437B  333B|   0     0 | 271k 1568k
07-09 17:47:55| 70  20   6   0   0|   0   477M| 180B  166B|   0     0 | 269k 1580k
07-09 17:47:56| 71  20   6   0   0|   0   475M|1151B 1665B|   0     0 | 267k 1590k
07-09 17:47:57| 71  20   6   0   0|   0   479M|1227B 1788B|   0     0 | 271k 1583k
07-09 17:47:58| 71  19   6   0   0|   0   484M| 480B  574B|   0     0 | 267k 1583k
07-09 17:47:59| 71  19   5   0   0|   0   490M| 487B  739B|   0     0 | 270k 1578k
07-09 17:48:00| 71  19   6   0   0|   0   486M| 180B  166B|   0     0 | 270k 1580k
07-09 17:48:01| 71  19   6   0   0|   0   482M| 487B  583B|   0     0 | 265k 1600k
07-09 17:48:02| 71  18   6   0   0|   0   485M| 618B  747B|   0     0 | 268k 1621k
07-09 17:48:03| 71  19   6   0   0|   0   482M| 497B  580B|   0     0 | 267k 1600k
07-09 17:48:04| 70  19   6   0   0|   0   482M| 558B  748B|   0     0 | 266k 1588k
07-09 17:48:05| 71  20   6   0   0|   0   483M| 546B  573B|   0     0 | 268k 1583k
07-09 17:48:06| 71  20   5   0   0|   0   483M| 629B  650B|   0     0 | 271k 1570k
07-09 17:48:07| 70  19   6   0   0|   0   476M| 555B  745B|   0     0 | 265k 1595k
07-09 17:48:08| 71  19   5   0   0|   0   483M| 560B  579B|   0     0 | 270k 1579k
07-09 17:48:09| 71  20   6   0   0|   0   481M| 493B  744B|   0     0 | 270k 1591k
07-09 17:48:10| 71  19   6   0   0|   0   482M| 620B  580B|   0     0 | 268k 1578k
07-09 17:48:11| 71  19   6   0   0|   0   482M| 496B  579B|   0     0 | 267k 1585k
07-09 17:48:12| 71  20   6   0   0|   0   479M| 613B  743B|   0     0 | 265k 1578k
07-09 17:48:13| 71  19   6   0   0|   0   478M| 498B  580B|   0     0 | 265k 1576k
07-09 17:48:14| 71  19   6   0   0|   0   479M| 555B  745B|   0     0 | 264k 1585k
07-09 17:48:15| 71  19   5   0   0|   0   477M| 556B  580B|   0     0 | 267k 1582k
07-09 17:48:16| 71  19   6   0   0|   0   479M| 552B  578B|   0     0 | 271k 1608k
07-09 17:48:17| 71  19   6   0   0|   0   480M| 121B  333B|   0     0 | 262k 1590k
07-09 17:48:18| 71  19   5   0   0|   0   479M|1017B  990B|   0     0 | 264k 1572k
07-09 17:48:19| 71  19   6   0   0|   0   477M| 529B  739B|   0     0 | 265k 1586k
07-09 17:48:20| 71  19   6   0   0|   0   476M| 180B  166B|   0     0 | 267k 1601k
07-09 17:48:21| 71  19   6   0   0|   0   481M|  60B  166B|   0     0 | 268k 1586k
07-09 17:48:22| 71  19   6   0   0|   0   480M| 705B  837B|   0     0 | 267k 1576k
07-09 17:48:23| 71  19   6   0   0|   0   477M| 496B  580B|   0     0 | 270k 1584k
07-09 17:48:24| 70  20   6   0   0|   0   479M| 932B  747B|   0     0 | 267k 1585k
07-09 17:48:25| 71  20   5   0   0|   0   475M| 120B  166B|   0     0 | 267k 1582k
07-09 17:48:26| 70  19   6   0   0|   0   471M| 545B  579B|   0     0 | 263k 1576k
07-09 17:48:27| 71  19   6   0   0|   0   470M| 548B  738B|   0     0 | 264k 1578k
07-09 17:48:28| 71  19   6   0   0|   0   479M| 574B  749B|   0     0 | 266k 1594k
07-09 17:48:29| 71  19   6   0   0|   0   480M| 679B 8499B|   0     0 | 267k 1578k
07-09 17:48:30| 71  18   6   0   0|   0   480M| 618B  584B|   0     0 | 265k 1616k
07-09 17:48:31| 70  19   7   0   0|   0   476M| 498B  580B|   0     0 | 265k 1608k
07-09 17:48:32| 71  19   6   0   0|   0   482M| 613B  749B|   0     0 | 267k 1585k
07-09 17:48:33| 71  19   6   0   0|   0   478M|  60B  166B|   0     0 | 269k 1589k
07-09 17:48:34| 71  20   6   0   0|   0   476M| 120B  332B|   0     0 | 300k 1582k
07-09 17:48:35| 71  19   6   0   0|   0   474M| 570B  746B|   0     0 | 269k 1587k
07-09 17:48:36| 71  19   6   0   0|   0   478M| 120B  166B|   0     0 | 266k 1584k
07-09 17:48:37| 71  20   6   0   0|   0   485M| 120B  332B|   0     0 | 269k 1580k
07-09 17:48:38| 71  19   5   0   0|   0   488M| 120B  166B|   0     0 | 270k 1583k
07-09 17:48:39| 71  19   6   0   0|   0   485M| 332B  744B|   0     0 | 267k 1582k
07-09 17:48:40| 70  20   6   0   0|   0   492M| 180B  240B|   0     0 | 293k 1583k
07-09 17:48:41| 71  19   6   0   0|   0   490M|  60B  240B|   0     0 | 269k 1578k
07-09 17:48:42| 70  20   6   0   0|   0   486M| 180B  406B|   0     0 | 268k 1588k
07-09 17:48:43| 71  20   5   0   0|   0   490M|  60B  240B|   0     0 | 270k 1580k
07-09 17:48:44| 70  19   7   0   0|   0   486M| 120B  405B|   0     0 | 271k 1627k
07-09 17:48:45| 71  19   6   0   0|   0   483M| 120B  241B|   0     0 | 267k 1584k
07-09 17:48:46| 71  19   6   0   0|   0   484M| 120B  166B|   0     0 | 267k 1578k
07-09 17:48:47| 70  19   6   0   0|   0   476M| 120B  406B|   0     0 | 261k 1589k
07-09 17:48:48| 71  19   6   0   0|   0   483M| 120B  166B|   0     0 | 267k 1589k
07-09 17:48:49| 71  19   6   0   0|   0   477M|  60B  332B|   0     0 | 288k 1573k
07-09 17:48:50| 71  19   6   0   0|   0   476M| 180B  166B|   0     0 | 267k 1587k
07-09 17:48:51| 71  19   6   0   0|   0   477M| 482B  646B|   0     0 | 268k 1580k
07-09 17:48:52| 71  19   6   0   0|   0   479M| 180B  406B|   0     0 | 267k 1596k
07-09 17:48:53| 70  20   6   0   0|   0   473M|  60B  240B|   0     0 | 265k 1584k
07-09 17:48:54| 71  19   6   0   0|   0   475M| 496B  406B|   0     0 | 263k 1581k
07-09 17:48:55| 71  19   6   0   0|   0   475M| 600B 1181B|   0     0 | 265k 1581k
07-09 17:48:56| 71  19   6   0   0|   0   480M| 544B  652B|   0     0 | 268k 1585k
07-09 17:48:57| 71  19   6   0   0|   0   481M|1166B 1832B|   0     0 | 267k 1570k
07-09 17:48:58| 71  19   6   0   0|   0   480M| 630B  738B|   0     0 | 267k 1625k
07-09 17:48:59| 71  19   6   0   0|   0   480M| 487B  856B|   0     0 | 280k 1582k
07-09 17:49:00| 70  20   6   0   0|   0   481M| 180B  166B|   0     0 | 318k 1563k
07-09 17:49:01| 70  20   6   0   0|   0   478M| 487B  583B|   0     0 | 263k 1584k
07-09 17:49:02| 71  19   6   0   0|   0   478M| 618B  747B|   0     0 | 263k 1587k
07-09 17:49:03| 70  19   6   0   0|   0   478M| 497B  581B|   0     0 | 265k 1592k
07-09 17:49:04| 71  19   6   0   0|   0   479M| 557B  747B|   0     0 | 267k 1589k
07-09 17:49:05| 71  19   6   0   0|   0   479M| 546B  573B|   0     0 | 263k 1576k
07-09 17:49:06| 71  19   6   0   0|   0   483M| 551B  584B|   0     0 | 267k 1582k
07-09 17:49:07| 71  19   6   0   0|   0   480M| 555B  744B|   0     0 | 265k 1588k
07-09 17:49:08| 71  19   6   0   0|   0   482M| 560B  579B|   0     0 | 267k 1577k
07-09 17:49:09| 71  19   6   0   0|   0   481M| 494B  745B|   0     0 | 267k 1580k
07-09 17:49:10| 71  19   6   0   0|   0   482M| 619B  579B|   0     0 | 269k 1586k
07-09 17:49:11| 70  19   6   0   0|   0   482M| 495B  578B|   0     0 | 267k 1583k
07-09 17:49:12| 70  19   7   0   0|   0   482M| 613B  744B|   0     0 | 264k 1624k
07-09 17:49:13| 70  19   6   0   0|   0   484M| 576B  647B|   0     0 | 266k 1594k
07-09 17:49:14| 70  20   6   0   0|   0   481M| 555B  745B|   0     0 | 271k 1579k
07-09 17:49:15| 71  19   6   0   0|   0   482M| 556B  580B|   0     0 | 264k 1571k
07-09 17:49:16| 70  20   6   0   0|   0   475M| 554B  580B|   0     0 | 267k 1570k
07-09 17:49:17| 71  19   6   0   0|   0   479M| 120B  332B|   0     0 | 264k 1588k
07-09 17:49:18| 71  20   6   0   0|   0   485M|1016B  989B|   0     0 | 267k 1579k
07-09 17:49:19| 70  20   6   0   0|   0   483M| 529B  739B|   0     0 | 273k 1574k
07-09 17:49:20| 71  19   6   0   0|   0   479M| 180B  166B|   0     0 | 267k 1594k
07-09 17:49:21| 70  20   6   0   0|   0   483M|  60B  167B|   0     0 | 267k 1583k
07-09 17:49:22| 71  19   6   0   0|   0   480M| 615B  747B|   0     0 | 262k 1577k
07-09 17:49:23| 70  20   6   0   0|   0   475M| 496B  580B|   0     0 | 268k 1591k
07-09 17:49:24| 70  19   6   0   0|   0   479M| 932B  747B|   0     0 | 264k 1603k
07-09 17:49:25| 70  20   6   0   0|   0   481M| 120B  166B|   0     0 | 270k 1570k
07-09 17:49:26| 71  19   6   0   0|   0   481M| 545B  579B|   0     0 | 267k 1613k
07-09 17:49:27| 70  19   7   0   0|   0   477M| 686B  870B|   0     0 | 263k 1597k
07-09 17:49:28| 71  19   6   0   0|   0   480M| 573B  748B|   0     0 | 266k 1583k
07-09 17:49:29| 71  20   5   0   0|   0   489M| 681B 8524B|   0     0 | 272k 1573k
07-09 17:49:30| 71  20   6   0   0|   0   479M| 616B  582B|   0     0 | 268k 1575k
07-09 17:49:31| 70  19   6   0   0|   0   482M| 499B  581B|   0     0 | 269k 1579k
07-09 17:49:32| 70  19   6   0   0|   0   476M| 713B  935B|   0     0 | 301k 1592k
07-09 17:49:33| 70  19   6   0   0|   0   488M|  60B  166B|   0     0 | 268k 1576k
07-09 17:49:34| 70  20   6   0   0|   0   480M| 120B  332B|   0     0 | 270k 1578k
07-09 17:49:35| 71  20   5   0   0|   0   486M| 569B  745B|   0     0 | 266k 1575k
07-09 17:49:36| 71  19   6   0   0|   0   486M| 120B  166B|   0     0 | 265k 1578k
07-09 17:49:37| 71  19   6   0   0|   0   483M| 120B  332B|   0     0 | 265k 1586k
07-09 17:49:38| 70  20   6   0   0|   0   484M| 120B  166B|   0     0 | 268k 1578k
07-09 17:49:39| 71  19   6   0   0|   0   484M| 332B  743B|   0     0 | 266k 1597k
07-09 17:49:40| 71  19   6   0   0|   0   486M| 180B  166B|   0     0 | 268k 1613k
07-09 17:49:41| 71  19   6   0   0|   0   486M|  60B  166B|   0     0 | 268k 1594k
07-09 17:49:42| 71  19   6   0   0|   0   489M| 180B  332B|   0     0 | 266k 1576k
07-09 17:49:43| 70  19   6   0   0|   0   481M|  60B  166B|   0     0 | 267k 1600k
07-09 17:49:44| 71  19   6   0   0|   0   482M| 120B  332B|   0     0 | 263k 1583k
07-09 17:49:45| 71  19   6   0   0|   0   483M| 120B  166B|   0     0 | 266k 1589k
07-09 17:49:46| 70  19   6   0   0|   0   479M| 120B  166B|   0     0 | 262k 1577k
07-09 17:49:47| 71  19   6   0   0|   0   484M| 178B  386B|   0     0 | 265k 1587k
07-09 17:49:48| 71  19   6   0   0|   0   488M| 120B  166B|   0     0 | 267k 1591k
07-09 17:49:49| 70  19   6   0   0|   0   480M| 433B 1027B|   0     0 | 265k 1592k
07-09 17:49:50| 71  20   6   0   0|   0   481M| 180B  240B|   0     0 | 266k 1579k
07-09 17:49:51| 70  20   6   0   0|   0   480M| 483B  647B|   0     0 | 265k 1594k
07-09 17:49:52| 71  19   6   0   0|   0   481M| 180B  406B|   0     0 | 265k 1587k
07-09 17:49:53| 70  19   6   0   0|   0   479M|  60B  240B|   0     0 | 264k 1583k
07-09 17:49:54| 70  19   7   0   0|   0   480M| 584B  495B|   0     0 | 269k 1622k
07-09 17:49:55| 70  19   7   0   0|   0   477M| 120B  241B|   0     0 | 261k 1596k
07-09 17:49:56| 70  19   6   0   0|   0   478M| 965B 1454B|   0     0 | 267k 1593k
07-09 17:49:57| 71  19   6   0   0|   0   481M|1244B 2052B|   0     0 | 264k 1581k
07-09 17:49:58| 70  19   6   0   0|   0   482M| 540B  574B|   0     0 | 265k 1592k
07-09 17:49:59| 70  19   6   0   0|   0   483M| 486B  737B|   0     0 | 269k 1587k
07-09 17:50:00| 70  19   7   0   0|   0   478M| 180B  166B|   0     0 | 262k 1592k
07-09 17:50:01| 70  20   6   0   0|   0   479M| 487B  657B|   0     0 | 265k 1587k
07-09 17:50:02| 71  19   6   0   0|   0   480M| 617B  819B|   0     0 | 268k 1585k
07-09 17:50:03| 70  19   6   0   0|   0   479M| 498B  656B|   0     0 | 275k 1592k
07-09 17:50:04| 70  19   6   0   0|   0   483M| 557B  821B|   0     0 | 270k 1597k
07-09 17:50:05| 71  19   6   0   0|   0   484M| 546B  647B|   0     0 | 265k 1573k
07-09 17:50:06| 70  19   6   0   0|   0   481M| 995B 1064B|   0     0 | 267k 1576k
07-09 17:50:07| 70  19   6   0   0|   0   480M| 999B 1158B|   0     0 | 261k 1580k
07-09 17:50:08| 71  19   6   0   0|   0   489M|1003B 1059B|   0     0 | 265k 1609k
07-09 17:50:09| 71  19   6   0   0|   0   489M| 937B 1151B|   0     0 | 269k 1603k
07-09 17:50:10| 71  20   6   0   0|   0   488M|1050B  980B|   0     0 | 269k 1583k
07-09 17:50:11| 71  19   6   0   0|   0   491M| 937B 1001B|   0     0 | 266k 1586k
07-09 17:50:12| 71  19   6   0   0|   0   483M|1059B 1151B|   0     0 | 263k 1578k
07-09 17:50:13| 70  19   6   0   0|   0   481M| 940B  983B|   0     0 | 263k 1586k
07-09 17:50:14| 71  19   6   0   0|   0   487M|1001B 1153B|   0     0 | 265k 1581k
07-09 17:50:15| 71  20   6   0   0|   0   480M|1000B  986B|   0     0 | 263k 1582k
07-09 17:50:16| 71  19   5   0   0|   0   489M| 991B  986B|   0     0 | 264k 1575k
07-09 17:50:17| 71  19   6   0   0|   0   482M| 557B  749B|   0     0 | 265k 1581k
07-09 17:50:18| 71  19   6   0   0|   0   484M|1016B  989B|   0     0 | 266k 1582k
07-09 17:50:19| 71  20   6   0   0|   0   489M| 530B  740B|   0     0 | 265k 1570k
07-09 17:50:20| 71  20   6   0   0|   0   482M| 645B  593B|   0     0 | 265k 1579k
07-09 17:50:21| 71  19   6   0   0|   0   481M| 525B  576B|   0     0 | 267k 1576k
07-09 17:50:22| 71  19   6   0   0|   0   481M| 615B  747B|   0     0 | 267k 1600k
