You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:41:32| 40  13  26  13   0|1298M  838M| 446B  469B|   0     0 | 314k 1197k
15-09 14:41:33| 39  13  26  14   0|1261M  826M| 740B 8921B|   0     0 | 329k 1192k
15-09 14:41:34| 39  12  23  16   0|1311M  832M| 437B  417B|   0     0 | 315k 1249k
15-09 14:41:35| 38  11  25  17   0|1271M  808M| 558B  414B|   0     0 | 304k 1190k
15-09 14:41:36| 38  12  23  18   0|1278M  816M| 433B  417B|   0     0 | 308k 1215k
15-09 14:41:37| 38  12  21  18   0|1305M  827M| 120B    0 |   0     0 | 309k 1218k
15-09 14:41:38| 39  12  25  14   0|1295M  838M|   0     0 |   0     0 | 314k 1228k
15-09 14:41:39| 38  12  25  15   0|1293M  835M| 120B    0 |   0     0 | 314k 1218k
15-09 14:41:40| 40  12  24  14   0|1318M  852M|   0     0 |   0     0 | 318k 1242k
15-09 14:41:41| 40  13  25  14   0|1318M  837M| 120B    0 |   0     0 | 316k 1234k
15-09 14:41:42| 38  12  26  14   0|1299M  832M| 444B  413B|   0     0 | 315k 1211k
15-09 14:41:43| 39  11  26  14   0|1308M  834M| 564B  487B|   0     0 | 313k 1223k
15-09 14:41:44| 40  12  25  14   0|1336M  841M|1396B  480B|   0     0 | 315k 1213k
15-09 14:41:45| 39  12  25  14   0|1301M  829M| 563B  480B|   0     0 | 311k 1205k
15-09 14:41:46| 38  12  24  16   0|1282M  802M| 800B  489B|   0     0 | 307k 1201k
15-09 14:41:47| 38  12  24  17   0|1265M  814M|1582B  492B|   0     0 | 303k 1181k
15-09 14:41:48| 38  12  24  16   0|1272M  787M| 445B  480B|   0     0 | 305k 1190k
15-09 14:41:49| 38  12  26  14   0|1266M  820M| 565B  406B|   0     0 | 316k 1197k
15-09 14:41:50| 39  13  25  13   0|1305M  821M|1094B  522B|   0     0 | 331k 1207k
15-09 14:41:51| 38  11  26  14   0|1280M  846M| 564B  406B|   0     0 | 316k 1222k
15-09 14:41:52| 40  12  23  14   0|1326M  833M| 437B  414B|   0     0 | 320k 1271k
15-09 14:41:53| 40  13  25  13   0|1317M  833M| 557B  420B|   0     0 | 314k 1232k
15-09 14:41:54| 39  12  25  14   0|1301M  845M| 469B  481B|   0     0 | 313k 1209k
15-09 14:41:55| 39  12  24  14   0|1332M  850M|1011B  887B|   0     0 | 318k 1233k
15-09 14:41:56| 39  12  27  13   0|1272M  821M|   0    74B|   0     0 | 311k 1188k
15-09 14:41:57| 40  13  23  14   0|1311M  810M| 210B  164B|   0     0 | 315k 1245k
15-09 14:41:58| 38  12  23  17   0|1287M  818M| 376B   74B|   0     0 | 307k 1185k
15-09 14:41:59| 37  11  24  17   0|1264M  821M| 540B  949B|   0     0 | 306k 1197k
15-09 14:42:00| 38  11  23  18   0|1287M  816M| 763B  413B|   0     0 | 309k 1211k
15-09 14:42:01| 39  12  24  14   0|1307M  831M| 120B   74B|   0     0 | 319k 1240k
15-09 14:42:02| 39  12  24  14   0|1291M  836M| 420B  408B|   0     0 | 314k 1232k
15-09 14:42:03| 39  12  25  14   0|1282M  835M| 547B  406B|   0     0 | 315k 1216k
15-09 14:42:04| 40  12  25  13   0|1325M  838M| 454B  583B|   0     0 | 317k 1218k
15-09 14:42:05| 39  13  26  13   0|1301M  835M| 487B  417B|   0     0 | 314k 1208k
15-09 14:42:06| 40  12  24  14   0|1317M  850M| 498B  414B|   0     0 | 319k 1227k
15-09 14:42:07| 39  12  27  13   0|1309M  831M| 497B  414B|   0     0 | 315k 1209k
15-09 14:42:08| 39  11  25  15   0|1298M  851M| 497B  414B|   0     0 | 314k 1219k
15-09 14:42:09| 38  12  24  16   0|1279M  807M| 486B  407B|   0     0 | 309k 1182k
15-09 14:42:10| 38  12  24  17   0|1282M  825M| 763B  830B|   0     0 | 307k 1183k
15-09 14:42:11| 38  12  24  16   0|1269M  813M| 945B  994B|   0     0 | 306k 1191k
15-09 14:42:12| 38  12  24  15   0|1287M  838M| 500B  413B|   0     0 | 313k 1213k
15-09 14:42:13| 39  12  26  14   0|1300M  844M|1457B 1108B|   0     0 | 313k 1202k
15-09 14:42:14| 40  13  23  15   0|1334M  849M| 499B  413B|   0     0 | 317k 1228k
15-09 14:42:15| 39  12  27  13   0|1286M  833M| 496B  414B|   0     0 | 311k 1191k
15-09 14:42:16| 39  11  27  14   0|1302M  847M|1085B  777B|   0     0 | 317k 1223k
15-09 14:42:17| 39  12  24  14   0|1307M  837M| 873B  413B|   0     0 | 316k 1233k
15-09 14:42:18| 40  13  23  14   0|1329M  861M| 495B  413B|   0     0 | 321k 1243k
15-09 14:42:19| 39  12  26  14   0|1296M  837M|1224B  546B|   0     0 | 312k 1213k
15-09 14:42:20| 39  12  22  17   0|1294M  819M| 494B  414B|   0     0 | 312k 1230k
15-09 14:42:21| 38  12  23  17   0|1284M  804M|  60B    0 |   0     0 | 308k 1191k
15-09 14:42:22| 37  12  25  17   0|1261M  810M| 488B  415B|   0     0 | 301k 1154k
15-09 14:42:23| 38  12  24  16   0|1290M  820M|  60B    0 |   0     0 | 311k 1206k
15-09 14:42:24| 38  11  27  14   0|1280M  845M|  60B    0 |   0     0 | 314k 1217k
15-09 14:42:25| 38  12  28  13   0|1277M  831M|  60B    0 |   0     0 | 310k 1180k
15-09 14:42:26| 39  12  25  14   0|1304M  832M| 495B  415B|   0     0 | 313k 1203k
15-09 14:42:27| 39  12  26  14   0|1290M  832M| 496B  414B|   0     0 | 313k 1203k
15-09 14:42:28| 39  13  25  13   0|1320M  852M| 872B  415B|   0     0 | 316k 1205k
15-09 14:42:29| 38  12  27  13   0|1265M  837M|  60B    0 |   0     0 | 310k 1204k
15-09 14:42:30| 39  13  25  13   0|1311M  850M| 485B  413B|   0     0 | 317k 1230k
15-09 14:42:31| 39  12  22  16   0|1310M  826M| 488B  406B|   0     0 | 313k 1232k
15-09 14:42:32| 37  11  23  18   0|1286M  823M|  60B    0 |   0     0 | 307k 1197k
15-09 14:42:33| 38  11  25  17   0|1272M  811M| 680B 8916B|   0     0 | 304k 1183k
15-09 14:42:34| 38  12  25  15   0|1295M  829M| 497B  417B|   0     0 | 307k 1189k
15-09 14:42:35| 38  12  26  14   0|1288M  822M| 498B  414B|   0     0 | 312k 1203k
15-09 14:42:36| 38  12  27  13   0|1275M  839M| 493B  417B|   0     0 | 311k 1202k
15-09 14:42:37| 39  13  26  14   0|1281M  825M|  60B    0 |   0     0 | 310k 1198k
15-09 14:42:38| 40  12  23  14   0|1333M  862M|  60B    0 |   0     0 | 321k 1248k
15-09 14:42:39| 38  12  28  13   0|1271M  832M|  60B    0 |   0     0 | 309k 1172k
15-09 14:42:40| 39  12  25  14   0|1303M  842M|  60B    0 |   0     0 | 314k 1229k
15-09 14:42:41| 39  11  25  15   0|1325M  849M|  60B    0 |   0     0 | 318k 1224k
15-09 14:42:42| 39  12  25  15   0|1301M  838M|  60B    0 |   0     0 | 311k 1194k
15-09 14:42:43| 37  12  27  15   0|1243M  796M| 650B    0 |   0     0 | 300k 1166k
15-09 14:42:44| 38  12  23  17   0|1290M  810M|  60B    0 |   0     0 | 308k 1203k
15-09 14:42:45| 38  12  26  15   0|1245M  813M|  60B    0 |   0     0 | 305k 1177k
15-09 14:42:46| 40  12  24  14   0|1306M  839M| 650B    0 |   0     0 | 314k 1218k
15-09 14:42:47| 39  12  25  14   0|1316M  845M| 436B    0 |   0     0 | 314k 1202k
15-09 14:42:48| 38  12  25  14   0|1285M  838M|  60B    0 |   0     0 | 312k 1218k
15-09 14:42:49| 38  11  26  14   0|1314M  848M|1013B    0 |   0     0 | 317k 1229k
15-09 14:42:50| 40  12  21  15   0|1347M  872M| 484B    0 |   0     0 | 324k 1290k
15-09 14:42:51| 39  12  26  14   0|1287M  836M|  60B    0 |   0     0 | 313k 1214k
15-09 14:42:52| 38  13  25  14   0|1309M  835M|  60B    0 |   0     0 | 316k 1210k
15-09 14:42:53| 40  12  24  14   0|1314M  831M|  60B   74B|   0     0 | 322k 1237k
15-09 14:42:54| 37  12  25  16   0|1255M  810M| 529B  481B|   0     0 | 307k 1192k
15-09 14:42:55| 37  12  24  17   0|1257M  808M| 951B  887B|   0     0 | 305k 1178k
15-09 14:42:56| 38  12  26  16   0|1253M  790M| 394B   74B|   0     0 | 305k 1173k
15-09 14:42:57| 38  11  26  15   0|1262M  832M|  60B   74B|   0     0 | 308k 1184k
15-09 14:42:58| 38  11  28  14   0|1291M  833M| 770B   74B|   0     0 | 310k 1183k
15-09 14:42:59| 39  13  25  14   0|1294M  844M|  60B    0 |   0     0 | 315k 1216k
15-09 14:43:00| 39  12  25  14   0|1293M  837M| 905B 1362B|   0     0 | 313k 1220k
15-09 14:43:01| 39  12  25  14   0|1308M  842M|  60B    0 |   0     0 | 316k 1226k
15-09 14:43:02| 38  12  27  13   0|1274M  835M| 904B  498B|   0     0 | 311k 1197k
15-09 14:43:03| 40  13  22  14   0|1346M  860M| 487B  406B|   0     0 | 323k 1253k
15-09 14:43:04| 39  12  25  14   0|1300M  838M| 852B  657B|   0     0 | 316k 1224k
15-09 14:43:05| 38  12  25  15   0|1267M  820M| 487B  491B|   0     0 | 308k 1197k
15-09 14:43:06| 38  11  23  18   0|1287M  818M| 498B  488B|   0     0 | 310k 1212k
15-09 14:43:07| 38  12  25  16   0|1266M  800M| 497B  488B|   0     0 | 302k 1160k
15-09 14:43:08| 38  12  25  15   0|1277M  824M| 497B  488B|   0     0 | 310k 1193k
15-09 14:43:09| 39  12  25  15   0|1303M  826M| 486B  481B|   0     0 | 312k 1206k
15-09 14:43:10| 39  12  26  13   0|1299M  842M| 763B  830B|   0     0 | 313k 1199k
15-09 14:43:11| 39  12  26  14   0|1277M  827M|1279B 1068B|   0     0 | 314k 1215k
15-09 14:43:12| 39  12  26  13   0|1292M  852M|1090B  413B|   0     0 | 314k 1203k
15-09 14:43:13| 40  12  25  14   0|1327M  843M| 494B  414B|   0     0 | 315k 1218k
15-09 14:43:14| 39  11  26  14   0|1293M  842M| 499B  413B|   0     0 | 315k 1232k
15-09 14:43:15| 39  12  27  13   0|1285M  821M|1086B  414B|   0     0 | 312k 1208k
15-09 14:43:16| 39  12  26  14   0|1272M  836M| 494B  413B|   0     0 | 309k 1195k
15-09 14:43:17| 38  12  22  17   0|1313M  829M| 873B  413B|   0     0 | 312k 1206k
15-09 14:43:18| 37  12  26  16   0|1248M  810M|1085B  413B|   0     0 | 304k 1171k
15-09 14:43:19| 37  12  25  16   0|1252M  796M| 586B  504B|   0     0 | 306k 1189k
15-09 14:43:20| 39  12  24  15   0|1316M  835M| 494B  778B|   0     0 | 315k 1213k
15-09 14:43:21| 38  12  24  15   0|1307M  846M|  60B    0 |   0     0 | 315k 1215k
15-09 14:43:22| 39  12  26  14   0|1286M  840M| 488B  415B|   0     0 | 314k 1218k
15-09 14:43:23| 39  11  25  15   0|1312M  849M|  60B    0 |   0     0 | 317k 1232k
15-09 14:43:24| 38  12  28  13   0|1261M  824M|  60B    0 |   0     0 | 311k 1183k
15-09 14:43:25| 41  13  22  14   0|1389M  877M|  60B    0 |   0     0 | 325k 1252k
15-09 14:43:26| 39  12  26  13   0|1289M  827M| 495B  415B|   0     0 | 315k 1216k
15-09 14:43:27| 38  12  27  13   0|1271M  827M| 496B  414B|   0     0 | 309k 1181k
15-09 14:43:28| 38  12  24  16   0|1283M  824M| 830B  415B|   0     0 | 311k 1201k
15-09 14:43:29| 37  12  25  16   0|1266M  808M| 502B   66B|   0     0 | 305k 1179k
15-09 14:43:30| 38  12  25  15   0|1269M  815M| 485B  413B|   0     0 | 306k 1194k
15-09 14:43:31| 38  11  26  15   0|1275M  828M| 488B  406B|   0     0 | 308k 1192k
15-09 14:43:32| 39  12  25  15   0|1293M  842M|  60B    0 |   0     0 | 315k 1221k
15-09 14:43:33| 40  13  24  14   0|1338M  849M| 680B 8921B|   0     0 | 317k 1229k
15-09 14:43:34| 38  12  25  14   0|1296M  837M| 497B  417B|   0     0 | 315k 1203k
15-09 14:43:35| 39  13  25  14   0|1306M  850M| 498B  414B|   0     0 | 316k 1216k
15-09 14:43:36| 39  12  25  14   0|1301M  838M| 493B  417B|   0     0 | 316k 1221k
15-09 14:43:37| 40  12  24  14   0|1340M  844M|  60B    0 |   0     0 | 326k 1219k
15-09 14:43:38| 39  12  25  15   0|1286M  846M|  60B    0 |   0     0 | 313k 1213k
15-09 14:43:39| 39  11  25  16   0|1295M  824M| 603B 1906B|   0     0 | 308k 1186k
15-09 14:43:40| 38  12  23  17   0|1286M  830M|  60B    0 |   0     0 | 310k 1205k
15-09 14:43:41| 38  12  25  15   0|1259M  813M| 984B    0 |   0     0 | 308k 1186k
15-09 14:43:42| 38  12  25  15   0|1280M  824M|  60B    0 |   0     0 | 309k 1196k
15-09 14:43:43| 39  12  25  13   0|1300M  836M| 394B    0 |   0     0 | 314k 1199k
15-09 14:43:44| 38  12  26  14   0|1293M  839M|  60B    0 |   0     0 | 312k 1189k
15-09 14:43:45| 39  12  26  14   0|1284M  840M| 650B    0 |   0     0 | 312k 1190k
15-09 14:43:46| 38  12  26  13   0|1288M  835M|  60B    0 |   0     0 | 312k 1192k
15-09 14:43:47| 39  12  25  14   0|1299M  834M| 436B    0 |   0     0 | 315k 1222k
15-09 14:43:48| 39  11  24  15   0|1330M  860M| 985B    0 |   0     0 | 319k 1247k
15-09 14:43:49| 39  12  23  16   0|1311M  843M|   0     0 |   0     0 | 315k 1234k
15-09 14:43:50| 39  12  23  16   0|1287M  825M| 120B    0 |   0     0 | 311k 1215k
15-09 14:43:51| 38  12  24  17   0|1277M  816M|   0     0 |   0     0 | 309k 1201k
15-09 14:43:52| 37  12  25  15   0|1257M  810M| 483B    0 |   0     0 | 306k 1180k
15-09 14:43:53| 39  12  24  16   0|1276M  820M| 364B    0 |   0     0 | 310k 1208k
15-09 14:43:54| 39  12  26  13   0|1298M  820M| 589B  407B|   0     0 | 312k 1186k
15-09 14:43:55| 40  13  23  15   0|1326M  852M| 891B  813B|   0     0 | 318k 1230k
15-09 14:43:56| 38  11  26  15   0|1308M  859M| 454B    0 |   0     0 | 313k 1217k
15-09 14:43:57| 39  12  25  14   0|1298M  835M|   0     0 |   0     0 | 313k 1227k
15-09 14:43:58| 40  13  24  13   0|1313M  854M| 120B    0 |   0     0 | 320k 1240k
15-09 14:43:59| 39  13  26  13   0|1295M  833M| 796B  875B|   0     0 | 312k 1205k
15-09 14:44:00| 38  12  25  15   0|1289M  837M| 545B  413B|   0     0 | 313k 1215k
15-09 14:44:01| 39  12  24  16   0|1287M  825M|   0     0 |   0     0 | 312k 1218k
15-09 14:44:02| 38  12  24  16   0|1281M  821M| 540B  408B|   0     0 | 307k 1197k
15-09 14:44:03| 38  12  25  16   0|1274M  806M| 427B  480B|   0     0 | 304k 1173k
15-09 14:44:04| 37  11  26  16   0|1273M  830M| 574B  657B|   0     0 | 307k 1190k
15-09 14:44:05| 39  12  25  15   0|1295M  836M| 427B  491B|   0     0 | 313k 1230k
15-09 14:44:06| 39  13  25  13   0|1329M  839M| 558B  488B|   0     0 | 317k 1209k
15-09 14:44:07| 38  12  25  15   0|1270M  835M| 527B  578B|   0     0 | 311k 1211k
15-09 14:44:08| 39  12  25  14   0|1296M  838M| 895B  488B|   0     0 | 313k 1204k
15-09 14:44:09| 39  12  25  14   0|1285M  834M| 426B  407B|   0     0 | 313k 1224k
15-09 14:44:10| 40  13  23  14   0|1340M  853M| 823B  904B|   0     0 | 322k 1255k
15-09 14:44:11| 39  13  25  14   0|1306M  842M|1475B  994B|   0     0 | 315k 1218k
15-09 14:44:12| 37  11  27  15   0|1260M  825M| 894B  413B|   0     0 | 309k 1172k
15-09 14:44:13| 38  11  24  17   0|1299M  819M| 807B 1108B|   0     0 | 310k 1211k
15-09 14:44:14| 39  12  21  18   0|1325M  828M|1149B  487B|   0     0 | 313k 1234k
15-09 14:44:15| 38  12  25  15   0|1288M  833M| 436B  488B|   0     0 | 312k 1187k
15-09 14:44:16| 38  12  23  16   0|1287M  827M| 554B  487B|   0     0 | 313k 1221k
15-09 14:44:17| 40  13  24  14   0|1325M  849M|1403B  487B|   0     0 | 318k 1243k
15-09 14:44:18| 38  12  26  14   0|1294M  838M| 555B  487B|   0     0 | 313k 1193k
15-09 14:44:19| 39  12  25  15   0|1283M  829M| 436B  488B|   0     0 | 313k 1217k
15-09 14:44:20| 40  12  24  14   0|1315M  841M| 554B  414B|   0     0 | 319k 1243k
15-09 14:44:21| 38  11  27  14   0|1285M  851M|   0    74B|   0     0 | 313k 1205k
15-09 14:44:22| 40  12  24  14   0|1337M  851M| 548B  415B|   0     0 | 319k 1228k
15-09 14:44:23| 38  12  23  16   0|1303M  834M|   0     0 |   0     0 | 312k 1212k
15-09 14:44:24| 37  12  26  16   0|1251M  815M| 120B  364B|   0     0 | 304k 1172k
15-09 14:44:25| 38  12  23  17   0|1287M  832M|   0     0 |   0     0 | 308k 1197k
15-09 14:44:26| 39  12  22  17   0|1323M  827M| 889B  415B|   0     0 | 311k 1224k
15-09 14:44:27| 39  12  25  14   0|1288M  833M| 436B  414B|   0     0 | 312k 1197k
15-09 14:44:28| 39  13  26  14   0|1287M  827M| 556B  415B|   0     0 | 313k 1213k
15-09 14:44:29| 40  12  24  14   0|1345M  843M| 710B    0 |   0     0 | 319k 1235k
15-09 14:44:30| 38  11  25  15   0|1295M  850M| 545B  413B|   0     0 | 316k 1230k
15-09 14:44:31| 39  13  24  14   0|1315M  847M| 428B  406B|   0     0 | 317k 1226k
15-09 14:44:32| 39  12  27  13   0|1292M  848M| 120B    0 |   0     0 | 312k 1196k
15-09 14:44:33| 40  12  24  14   0|1329M  859M| 822B 8921B|   0     0 | 319k 1241k
15-09 14:44:34| 39  12  25  14   0|1296M  836M| 557B  417B|   0     0 | 314k 1216k
15-09 14:44:35| 38  12  25  15   0|1271M  815M| 438B  414B|   0     0 | 308k 1186k
15-09 14:44:36| 38  12  25  16   0|1261M  813M| 552B  417B|   0     0 | 308k 1196k
15-09 14:44:37| 38  12  25  16   0|1263M  815M|   0     0 |   0     0 | 305k 1191k
15-09 14:44:38| 39  11  26  15   0|1299M  818M| 120B    0 |   0     0 | 312k 1216k
15-09 14:44:39| 38  12  27  14   0|1267M  832M|   0     0 |   0     0 | 311k 1194k
15-09 14:44:40| 39  12  25  14   0|1301M  837M| 710B    0 |   0     0 | 317k 1222k
15-09 14:44:41| 39  12  25  14   0|1312M  836M|   0     0 |   0     0 | 312k 1203k
15-09 14:44:42| 39  12  26  14   0|1302M  851M| 898B  413B|   0     0 | 314k 1206k
15-09 14:44:43| 39  13  25  14   0|1310M  838M|1034B  413B|   0     0 | 315k 1229k
15-09 14:44:44| 39  12  26  14   0|1298M  839M| 563B  406B|   0     0 | 315k 1206k
15-09 14:44:45| 39  12  25  14   0|1286M  826M| 443B  406B|   0     0 | 314k 1215k
15-09 14:44:46| 38  11  26  16   0|1280M  819M|1146B  415B|   0     0 | 309k 1202k
15-09 14:44:47| 39  12  24  16   0|1278M  815M| 812B  418B|   0     0 | 312k 1218k
15-09 14:44:48| 37  12  24  16   0|1257M  814M| 583B  472B|   0     0 | 307k 1190k
15-09 14:44:49| 39  12  26  14   0|1274M  811M| 505B  406B|   0     0 | 310k 1193k
15-09 14:44:50| 39  12  22  16   0|1308M  837M| 504B  406B|   0     0 | 313k 1235k
15-09 14:44:51| 39  12  26  13   0|1296M  837M| 504B  406B|   0     0 | 313k 1200k
15-09 14:44:52| 40  13  23  14   0|1334M  844M| 497B  414B|   0     0 | 320k 1247k
15-09 14:44:53| 39  12  24  15   0|1302M  831M| 497B  420B|   0     0 | 315k 1224k
15-09 14:44:54| 39  12  26  14   0|1300M  826M| 529B  407B|   0     0 | 314k 1209k
15-09 14:44:55| 40  12  22  15   0|1366M  862M| 951B  813B|   0     0 | 324k 1279k
15-09 14:44:56| 39  12  25  14   0|1308M  847M|  60B    0 |   0     0 | 315k 1226k
15-09 14:44:57| 38  12  26  14   0|1270M  831M| 787B    0 |   0     0 | 323k 1183k
15-09 14:44:58| 39  12  24  15   0|1307M  796M| 394B    0 |   0     0 | 312k 1214k
15-09 14:44:59| 37  12  25  16   0|1274M  830M| 856B  875B|   0     0 | 306k 1179k
15-09 14:45:00| 38  12  24  15   0|1274M  818M| 485B  413B|   0     0 | 311k 1207k
15-09 14:45:01| 38  12  25  15   0|1290M  826M|  60B    0 |   0     0 | 311k 1195k
15-09 14:45:02| 39  12  23  15   0|1318M  851M| 480B  408B|   0     0 | 315k 1226k
15-09 14:45:03| 39  12  25  15   0|1324M  861M| 487B  406B|   0     0 | 320k 1249k
15-09 14:45:04| 39  12  25  13   0|1306M  830M| 514B  583B|   0     0 | 318k 1243k
15-09 14:45:05| 37  12  25  16   0|1257M  817M| 487B  417B|   0     0 | 305k 1189k
15-09 14:45:06| 38  12  24  16   0|1278M  815M| 498B  414B|   0     0 | 307k 1200k
15-09 14:45:07| 37  12  28  14   0|1228M  807M| 497B  414B|   0     0 | 302k 1151k
15-09 14:45:08| 38  12  25  16   0|1278M  820M| 497B  414B|   0     0 | 307k 1180k
15-09 14:45:09| 38  12  26  14   0|1245M  810M| 486B  407B|   0     0 | 308k 1181k
15-09 14:45:10| 38  12  24  16   0|1283M  813M|1353B  830B|   0     0 | 309k 1201k
15-09 14:45:11| 38  11  23  19   0|1269M  818M|1369B 1084B|   0     0 | 305k 1199k
15-09 14:45:12| 38  11  23  18   0|1300M  827M| 838B  413B|   0     0 | 310k 1205k
15-09 14:45:13| 38  12  21  18   0|1295M  815M|1418B  488B|   0     0 | 310k 1226k
15-09 14:45:14| 37  12  25  16   0|1273M  809M| 499B  487B|   0     0 | 308k 1193k
15-09 14:45:15| 39  12  22  16   0|1309M  830M| 496B  488B|   0     0 | 312k 1220k
15-09 14:45:16| 39  12  22  17   0|1316M  832M|1084B  487B|   0     0 | 312k 1216k
15-09 14:45:17| 37  12  25  16   0|1256M  806M|1207B  487B|   0     0 | 306k 1171k
15-09 14:45:18| 38  12  25  15   0|1283M  822M| 495B  487B|   0     0 | 308k 1179k
15-09 14:45:19| 38  12  23  17   0|1292M  820M| 496B  414B|   0     0 | 311k 1219k
15-09 14:45:20| 37  11  26  16   0|1266M  818M| 494B  488B|   0     0 | 306k 1177k
15-09 14:45:21| 38  12  24  16   0|1293M  821M|  60B    0 |   0     0 | 312k 1207k
15-09 14:45:22| 38  12  23  17   0|1269M  814M| 488B  415B|   0     0 | 306k 1191k
15-09 14:45:23| 38  12  24  17   0|1270M  804M|  60B    0 |   0     0 | 304k 1176k
15-09 14:45:24| 38  12  24  17   0|1273M  812M|  60B   74B|   0     0 | 307k 1183k
15-09 14:45:25| 38  12  25  16   0|1263M  820M|  60B   74B|   0     0 | 308k 1198k
15-09 14:45:26| 38  12  23  16   0|1293M  835M| 829B  489B|   0     0 | 312k 1218k
15-09 14:45:27| 39  12  24  16   0|1302M  822M| 496B  488B|   0     0 | 312k 1194k
15-09 14:45:28| 38  11  23  18   0|1310M  826M| 496B  853B|   0     0 | 312k 1234k
15-09 14:45:29| 38  12  25  16   0|1285M  812M| 436B   74B|   0     0 | 307k 1188k
15-09 14:45:30| 39  12  23  16   0|1317M  839M| 485B  413B|   0     0 | 313k 1215k
15-09 14:45:31| 37  12  25  16   0|1264M  828M| 488B  480B|   0     0 | 308k 1188k
15-09 14:45:32| 38  12  23  16   0|1309M  833M|  60B    0 |   0     0 | 313k 1216k
15-09 14:45:33| 38  12  24  16   0|1253M  804M| 746B 8919B|   0     0 | 304k 1178k
15-09 14:45:34| 37  12  25  16   0|1258M  795M| 497B  417B|   0     0 | 302k 1171k
15-09 14:45:35| 38  12  24  17   0|1252M  810M| 498B  414B|   0     0 | 306k 1196k
15-09 14:45:36| 39  12  23  17   0|1322M  842M| 493B  417B|   0     0 | 313k 1221k
15-09 14:45:37| 38  11  27  15   0|1274M  833M|  60B    0 |   0     0 | 308k 1181k
15-09 14:45:38| 37  12  26  15   0|1259M  816M|  60B    0 |   0     0 | 306k 1176k
15-09 14:45:39| 38  12  24  16   0|1285M  820M| 650B    0 |   0     0 | 309k 1203k
15-09 14:45:40| 38  12  24  16   0|1254M  824M|  60B    0 |   0     0 | 307k 1192k
15-09 14:45:41| 38  12  26  15   0|1270M  827M|  60B    0 |   0     0 | 308k 1186k
15-09 14:45:42| 38  12  24  16   0|1316M  840M| 984B    0 |   0     0 | 311k 1219k
