You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 17:10:27| 16   5  57  17   0| 944M  567M| 488B  406B|   0     0 | 235k  695k
14-09 17:10:28| 15   4  59  17   0| 929M  577M| 454B  584B|   0     0 | 227k  672k
14-09 17:10:29| 17   5  58  16   0| 916M  566M| 680B 8185B|   0     0 | 229k  685k
14-09 17:10:30| 16   6  58  17   0| 940M  578M| 437B  417B|   0     0 | 231k  677k
14-09 17:10:31| 15   5  58  18   0| 884M  550M| 498B  414B|   0     0 | 221k  649k
14-09 17:10:32| 16   5  57  17   0| 931M  557M| 433B  417B|   0     0 | 228k  678k
14-09 17:10:33| 16   5  58  16   0| 926M  570M| 162B  188B|   0     0 | 232k  677k
14-09 17:10:34| 16   4  58  18   0| 951M  564M|   0     0 |   0     0 | 227k  695k
14-09 17:10:35| 16   5  57  17   0| 922M  563M| 510B  580B|   0     0 | 226k  678k
14-09 17:10:36| 15   5  57  19   0| 856M  545M|   0     0 |   0     0 | 216k  625k
14-09 17:10:37| 16   5  57  17   0| 953M  563M|  60B    0 |   0     0 | 231k  689k
14-09 17:10:38| 16   5  58  17   0| 926M  569M| 376B    0 |   0     0 | 229k  682k
14-09 17:10:39| 16   5  57  17   0| 937M  560M|  60B    0 |   0     0 | 230k  689k
14-09 17:10:40| 15   4  59  18   0| 948M  586M|   0     0 |   0     0 | 229k  675k
14-09 17:10:41| 16   5  58  17   0| 937M  580M|  60B    0 |   0     0 | 232k  684k
14-09 17:10:42| 16   5  57  16   0| 928M  568M|  90B   90B|   0     0 | 231k  685k
14-09 17:10:43| 16   5  58  17   0| 935M  573M|  60B    0 |   0     0 | 228k  678k
14-09 17:10:44| 16   5  58  17   0| 936M  565M|   0     0 |   0     0 | 229k  674k
14-09 17:10:45| 16   5  58  17   0| 929M  562M|  60B    0 |   0     0 | 228k  691k
14-09 17:10:46| 16   4  59  17   0| 923M  581M|   0     0 |   0     0 | 224k  686k
14-09 17:10:47| 16   5  57  17   0| 955M  570M|  60B    0 |   0     0 | 231k  691k
14-09 17:10:48| 15   5  58  18   0| 877M  552M|   0     0 |   0     0 | 219k  637k
14-09 17:10:49| 16   5  57  18   0| 936M  545M|  60B    0 |   0     0 | 225k  667k
14-09 17:10:50| 16   5  57  17   0| 947M  567M|   0     0 |   0     0 | 231k  689k
14-09 17:10:51| 16   5  57  17   0| 954M  575M| 482B  406B|   0     0 | 229k  689k
14-09 17:10:52| 16   4  59  17   0| 933M  574M|   0     0 |   0     0 | 227k  683k
14-09 17:10:53| 15   5  57  19   0| 883M  551M|  60B    0 |   0     0 | 218k  642k
14-09 17:10:54| 16   5  57  18   0| 918M  566M|   0     0 |   0     0 | 225k  670k
14-09 17:10:55| 16   5  57  17   0| 935M  575M| 480B  875B|   0     0 | 230k  688k
14-09 17:10:56| 16   5  57  17   0| 944M  574M| 425B  413B|   0     0 | 228k  678k
14-09 17:10:57| 16   5  58  17   0| 935M  579M|  60B   74B|   0     0 | 227k  683k
14-09 17:10:58| 16   4  58  17   0| 928M  578M| 420B  482B|   0     0 | 229k  687k
14-09 17:10:59| 16   5  58  17   0| 928M  579M| 487B  480B|   0     0 | 229k  675k
14-09 17:11:00| 16   5  58  16   0| 933M  563M|   0    74B|   0     0 | 230k  690k
14-09 17:11:01| 16   5  58  17   0| 939M  575M| 487B  491B|   0     0 | 228k  682k
14-09 17:11:02| 16   5  58  17   0| 938M  572M| 438B  488B|   0     0 | 232k  685k
14-09 17:11:03| 16   5  58  17   0| 949M  573M| 497B  414B|   0     0 | 229k  684k
14-09 17:11:04| 16   4  58  17   0| 937M  573M| 437B  488B|   0     0 | 229k  692k
14-09 17:11:05| 16   5  58  17   0| 899M  571M| 486B  407B|   0     0 | 224k  654k
14-09 17:11:06| 15   5  57  19   0| 897M  534M| 875B  824B|   0     0 | 219k  646k
14-09 17:11:07| 16   5  57  17   0| 950M  564M| 939B  826B|   0     0 | 230k  686k
14-09 17:11:08| 16   5  58  17   0| 936M  573M|1259B  893B|   0     0 | 230k  679k
14-09 17:11:09| 16   5  58  17   0| 936M  569M| 937B  894B|   0     0 | 230k  690k
14-09 17:11:10| 15   4  58  18   0| 899M  559M| 875B  893B|   0     0 | 220k  646k
14-09 17:11:11| 15   5  57  19   0| 873M  534M| 932B  905B|   0     0 | 214k  638k
14-09 17:11:12| 16   5  58  17   0| 944M  565M| 879B  893B|   0     0 | 229k  683k
14-09 17:11:13| 16   5  57  17   0| 932M  566M| 942B  893B|   0     0 | 225k  679k
14-09 17:11:14| 16   5  59  16   0| 914M  567M| 939B  819B|   0     0 | 226k  676k
14-09 17:11:15| 16   5  58  17   0| 966M  560M| 940B  893B|   0     0 | 228k  694k
14-09 17:11:16| 16   5  59  16   0| 912M  569M| 871B  820B|   0     0 | 227k  666k
14-09 17:11:17| 16   5  57  17   0| 952M  573M| 497B  417B|   0     0 | 230k  692k
14-09 17:11:18| 16   5  58  17   0| 931M  580M| 897B  824B|   0     0 | 230k  679k
14-09 17:11:19| 16   5  57  17   0| 942M  574M| 529B  407B|   0     0 | 231k  685k
14-09 17:11:20| 16   5  58  17   0| 935M  586M|   0     0 |   0     0 | 230k  676k
14-09 17:11:21| 16   4  59  17   0| 934M  577M| 332B  412B|   0     0 | 227k  679k
14-09 17:11:22| 16   5  58  18   0| 912M  556M| 435B  415B|   0     0 | 223k  666k
14-09 17:11:23| 15   5  57  19   0| 885M  549M| 496B  414B|   0     0 | 221k  645k
14-09 17:11:24| 17   5  57  17   0| 936M  558M| 436B  415B|   0     0 | 230k  693k
14-09 17:11:25| 16   5  58  17   0| 941M  584M|  60B    0 |   0     0 | 229k  676k
14-09 17:11:26| 16   5  58  17   0| 927M  573M| 425B  413B|   0     0 | 227k  678k
14-09 17:11:27| 15   4  59  17   0| 927M  567M| 861B 1100B|   0     0 | 226k  665k
14-09 17:11:28| 15   5  57  19   0| 869M  535M| 454B  584B|   0     0 | 216k  627k
14-09 17:11:29| 17   5  57  17   0| 934M  554M| 680B 8184B|   0     0 | 230k  695k
14-09 17:11:30| 16   5  58  17   0| 913M  561M| 437B  417B|   0     0 | 225k  677k
14-09 17:11:31| 16   5  57  17   0| 933M  585M| 498B  414B|   0     0 | 231k  685k
14-09 17:11:32| 16   5  58  16   0| 941M  569M| 433B  417B|   0     0 | 230k  686k
14-09 17:11:33| 16   4  59  17   0| 939M  563M|  60B    0 |   0     0 | 224k  681k
14-09 17:11:34| 16   5  58  16   0| 916M  570M|   0     0 |   0     0 | 228k  683k
14-09 17:11:35| 16   5  57  17   0| 941M  558M| 510B  580B|   0     0 | 229k  689k
14-09 17:11:36| 16   5  58  17   0| 924M  580M|   0     0 |   0     0 | 232k  669k
14-09 17:11:37| 16   5  57  17   0| 926M  573M|  60B    0 |   0     0 | 230k  684k
14-09 17:11:38| 16   5  58  16   0| 923M  561M| 376B    0 |   0     0 | 229k  680k
14-09 17:11:39| 16   4  59  17   0| 906M  542M|  60B    0 |   0     0 | 220k  675k
14-09 17:11:40| 15   5  57  19   0| 889M  534M|   0     0 |   0     0 | 216k  642k
14-09 17:11:41| 16   5  57  17   0| 942M  576M|  60B    0 |   0     0 | 230k  689k
14-09 17:11:42| 15   5  59  16   0| 915M  580M|   0     0 |   0     0 | 227k  674k
14-09 17:11:43| 16   5  58  16   0| 940M  560M|  60B    0 |   0     0 | 226k  692k
14-09 17:11:44| 16   5  59  16   0| 915M  520M|   0     0 |   0     0 | 224k  681k
14-09 17:11:45| 16   4  59  19   0| 881M  506M|  60B    0 |   0     0 | 214k  646k
14-09 17:11:46| 16   5  58  17   0| 898M  507M|   0     0 |   0     0 | 222k  658k
14-09 17:11:47| 16   5  58  17   0| 933M  557M|  60B    0 |   0     0 | 227k  675k
14-09 17:11:48| 16   5  57  17   0| 917M  576M|   0     0 |   0     0 | 225k  678k
14-09 17:11:49| 16   5  58  16   0| 932M  545M|  60B    0 |   0     0 | 227k  675k
14-09 17:11:50| 16   5  58  17   0| 937M  555M|   0     0 |   0     0 | 227k  677k
14-09 17:11:51| 16   4  59  17   0| 945M  527M| 482B  406B|   0     0 | 229k  689k
14-09 17:11:52| 16   5  58  16   0| 940M  555M|   0     0 |   0     0 | 227k  684k
14-09 17:11:53| 16   5  58  16   0| 926M  541M|  60B    0 |   0     0 | 225k  677k
14-09 17:11:54| 17   5  57  16   0| 932M  534M|   0     0 |   0     0 | 228k  696k
14-09 17:11:55| 16   5  58  16   0| 927M  559M| 480B  875B|   0     0 | 227k  672k
14-09 17:11:56| 15   5  59  17   0| 921M  562M| 425B  413B|   0     0 | 224k  663k
14-09 17:11:57| 16   4  59  16   0| 918M  555M|   0     0 |   0     0 | 224k  667k
14-09 17:11:58| 15   5  59  18   0| 846M  522M| 480B  408B|   0     0 | 213k  625k
14-09 17:11:59| 17   5  58  16   0| 901M  522M| 427B  406B|   0     0 | 224k  684k
14-09 17:12:00| 16   5  59  16   0| 912M  541M|  60B    0 |   0     0 | 225k  672k
14-09 17:12:01| 16   5  58  16   0| 920M  557M| 427B  417B|   0     0 | 226k  673k
14-09 17:12:02| 15   4  59  17   0| 874M  532M| 498B  414B|   0     0 | 217k  642k
14-09 17:12:03| 15   4  59  18   0| 886M  520M| 437B  414B|   0     0 | 218k  642k
14-09 17:12:04| 16   5  58  17   0| 914M  553M| 497B  414B|   0     0 | 224k  666k
14-09 17:12:05| 16   5  58  17   0| 912M  547M| 426B  407B|   0     0 | 222k  665k
14-09 17:12:06| 16   5  58  17   0| 916M  574M| 491B  418B|   0     0 | 227k  669k
14-09 17:12:07| 16   5  58  16   0| 932M  547M| 435B  487B|   0     0 | 227k  685k
14-09 17:12:08| 16   4  59  17   0| 926M  572M| 876B  487B|   0     0 | 228k  674k
14-09 17:12:09| 16   5  59  16   0| 911M  539M| 434B  488B|   0     0 | 222k  667k
14-09 17:12:10| 16   5  59  16   0| 900M  550M| 499B  487B|   0     0 | 224k  660k
14-09 17:12:11| 15   5  60  15   0| 900M  543M| 436B  488B|   0     0 | 222k  666k
14-09 17:12:12| 16   5  59  16   0| 912M  546M| 494B  487B|   0     0 | 226k  672k
14-09 17:12:13| 16   5  60  16   0| 886M  549M| 437B  413B|   0     0 | 222k  652k
14-09 17:12:14| 16   4  61  16   0| 898M  533M| 495B  487B|   0     0 | 220k  657k
14-09 17:12:15| 16   5  60  16   0| 891M  548M| 436B  413B|   0     0 | 220k  653k
14-09 17:12:16| 15   5  60  16   0| 849M  508M| 494B  414B|   0     0 | 213k  621k
14-09 17:12:17| 16   5  59  17   0| 887M  524M|   0     0 |   0     0 | 217k  650k
14-09 17:12:18| 15   5  59  16   0| 910M  560M| 957B  898B|   0     0 | 225k  666k
14-09 17:12:19| 16   5  59  16   0| 912M  543M| 469B  481B|   0     0 | 225k  669k
14-09 17:12:20| 15   4  60  17   0| 880M  540M|  60B   74B|   0     0 | 218k  641k
14-09 17:12:21| 15   5  59  18   0| 869M  499M| 272B  486B|   0     0 | 215k  635k
14-09 17:12:22| 16   5  59  16   0| 897M  548M| 495B  489B|   0     0 | 221k  655k
14-09 17:12:23| 16   5  59  16   0| 915M  535M| 436B  488B|   0     0 | 224k  671k
14-09 17:12:24| 16   5  59  16   0| 879M  539M| 586B  505B|   0     0 | 220k  656k
14-09 17:12:25| 16   5  59  16   0| 908M  541M|   0    74B|   0     0 | 225k  669k
14-09 17:12:26| 15   4  61  16   0| 912M  537M| 485B  413B|   0     0 | 220k  656k
14-09 17:12:27| 16   5  59  16   0| 910M  560M| 428B  406B|   0     0 | 225k  668k
14-09 17:12:28| 16   5  59  16   0| 914M  554M| 514B  584B|   0     0 | 223k  666k
14-09 17:12:29| 16   5  59  16   0| 910M  551M| 620B 8184B|   0     0 | 225k  661k
14-09 17:12:30| 16   5  59  16   0| 894M  530M| 497B  417B|   0     0 | 222k  667k
14-09 17:12:31| 15   5  60  15   0| 898M  536M| 438B  414B|   0     0 | 222k  658k
14-09 17:12:32| 15   4  61  16   0| 894M  534M| 493B  417B|   0     0 | 219k  659k
14-09 17:12:33| 16   5  59  16   0| 911M  548M| 120B    0 |   0     0 | 226k  677k
14-09 17:12:34| 16   5  59  16   0| 905M  560M|  60B    0 |   0     0 | 224k  662k
14-09 17:12:35| 15   5  59  18   0| 870M  497M| 450B  580B|   0     0 | 211k  625k
14-09 17:12:36| 16   5  59  16   0| 905M  553M|  60B    0 |   0     0 | 222k  659k
14-09 17:12:37| 15   5  59  16   0| 906M  550M|   0     0 |   0     0 | 223k  661k
14-09 17:12:38| 15   4  61  16   0| 894M  535M| 436B    0 |   0     0 | 220k  656k
14-09 17:12:39| 15   5  59  17   0| 844M  504M|   0     0 |   0     0 | 213k  625k
14-09 17:12:40| 15   5  60  15   0| 874M  532M|  60B    0 |   0     0 | 218k  659k
14-09 17:12:41| 16   5  59  16   0| 902M  548M|   0     0 |   0     0 | 224k  674k
14-09 17:12:42| 16   5  59  16   0| 895M  533M|  60B    0 |   0     0 | 221k  665k
14-09 17:12:43| 15   5  60  17   0| 904M  536M|   0     0 |   0     0 | 218k  663k
14-09 17:12:44| 15   4  61  16   0| 873M  535M| 120B    0 |   0     0 | 217k  643k
14-09 17:12:45| 15   5  61  15   0| 867M  524M|   0     0 |   0     0 | 216k  642k
14-09 17:12:46| 15   5  60  15   0| 888M  537M|  60B    0 |   0     0 | 221k  648k
14-09 17:12:47| 16   5  60  15   0| 887M  538M|   0     0 |   0     0 | 224k  657k
14-09 17:12:48| 16   5  59  15   0| 893M  537M|  60B    0 |   0     0 | 221k  664k
14-09 17:12:49| 16   4  60  16   0| 895M  541M|   0     0 |   0     0 | 222k  660k
14-09 17:12:50| 17   5  60  16   0| 900M  534M|  60B    0 |   0     0 | 222k  673k
14-09 17:12:51| 16   5  60  15   0| 888M  548M| 482B  448B|   0     0 | 222k  656k
14-09 17:12:52| 16   5  59  16   0| 901M  536M|  60B    0 |   0     0 | 224k  666k
14-09 17:12:53| 15   5  59  17   0| 882M  531M|   0     0 |   0     0 | 218k  646k
14-09 17:12:54| 16   5  58  17   0| 890M  523M|  60B    0 |   0     0 | 220k  664k
14-09 17:12:55| 15   4  61  16   0| 896M  542M| 480B  941B|   0     0 | 220k  661k
14-09 17:12:56| 15   5  60  16   0| 882M  541M| 485B  413B|   0     0 | 215k  644k
14-09 17:12:57| 15   5  59  17   0| 850M  502M|   0     0 |   0     0 | 215k  637k
14-09 17:12:58| 15   5  60  16   0| 875M  539M| 480B  408B|   0     0 | 219k  646k
14-09 17:12:59| 16   5  59  16   0| 885M  535M| 427B  406B|   0     0 | 223k  663k
14-09 17:13:00| 16   5  59  16   0| 909M  540M|  60B    0 |   0     0 | 223k  665k
14-09 17:13:01| 16   4  60  16   0| 904M  546M| 427B  417B|   0     0 | 220k  657k
14-09 17:13:02| 16   5  60  16   0| 880M  525M| 498B  414B|   0     0 | 218k  651k
14-09 17:13:03| 16   5  60  15   0| 889M  545M| 437B  414B|   0     0 | 220k  652k
14-09 17:13:04| 16   5  59  16   0| 887M  535M| 497B  414B|   0     0 | 220k  664k
14-09 17:13:05| 15   5  60  16   0| 893M  548M| 426B  407B|   0     0 | 222k  649k
14-09 17:13:06| 16   5  59  15   0| 892M  537M| 491B  418B|   0     0 | 222k  661k
14-09 17:13:07| 16   4  61  16   0| 905M  542M| 435B  413B|   0     0 | 221k  666k
14-09 17:13:08| 16   5  60  16   0| 893M  540M| 876B  413B|   0     0 | 221k  656k
14-09 17:13:09| 16   5  60  15   0| 886M  542M| 434B  414B|   0     0 | 219k  650k
14-09 17:13:10| 16   5  60  15   0| 886M  529M| 499B  413B|   0     0 | 218k  668k
14-09 17:13:11| 16   5  59  17   0| 878M  532M| 436B  414B|   0     0 | 217k  647k
14-09 17:13:12| 16   5  59  17   0| 879M  512M| 494B  413B|   0     0 | 217k  646k
14-09 17:13:13| 15   4  62  16   0| 883M  535M| 437B  413B|   0     0 | 215k  638k
14-09 17:13:14| 15   5  60  15   0| 877M  534M| 495B  413B|   0     0 | 219k  643k
14-09 17:13:15| 15   5  60  17   0| 836M  497M| 436B  413B|   0     0 | 210k  616k
14-09 17:13:16| 15   5  61  16   0| 844M  517M| 494B  414B|   0     0 | 213k  627k
14-09 17:13:17| 15   5  60  16   0| 880M  527M|   0    74B|   0     0 | 217k  644k
14-09 17:13:18| 16   5  60  16   0| 900M  546M| 957B  898B|   0     0 | 222k  659k
14-09 17:13:19| 16   4  61  16   0| 889M  542M| 469B  481B|   0     0 | 220k  650k
14-09 17:13:20| 16   5  60  16   0| 890M  532M|  60B   74B|   0     0 | 220k  651k
14-09 17:13:21| 16   5  59  16   0| 894M  538M| 272B  486B|   0     0 | 220k  654k
14-09 17:13:22| 16   5  60  16   0| 890M  540M| 495B  489B|   0     0 | 220k  656k
14-09 17:13:23| 15   5  59  16   0| 905M  544M| 436B  414B|   0     0 | 223k  660k
14-09 17:13:24| 16   4  60  16   0| 888M  538M| 496B  489B|   0     0 | 220k  656k
14-09 17:13:25| 15   4  61  16   0| 891M  539M|   0     0 |   0     0 | 217k  652k
14-09 17:13:26| 16   5  60  15   0| 891M  534M| 485B  413B|   0     0 | 221k  653k
14-09 17:13:27| 16   5  60  15   0| 872M  538M|  36k 3667B|   0     0 | 220k  653k
14-09 17:13:28| 15   5  60  16   0| 905M  540M| 514B  658B|   0     0 | 220k  653k
14-09 17:13:29| 15   5  60  16   0| 890M  535M| 686B 8258B|   0     0 | 222k  653k
14-09 17:13:30| 15   4  60  17   0| 869M  512M| 497B  491B|   0     0 | 212k  636k
14-09 17:13:31| 15   4  60  17   0| 864M  526M| 438B  488B|   0     0 | 215k  636k
14-09 17:13:32| 16   5  60  15   0| 875M  536M| 493B  491B|   0     0 | 221k  661k
14-09 17:13:33| 16   5  60  16   0| 884M  531M|   0    74B|   0     0 | 218k  647k
14-09 17:13:34| 14   5  59  18   0| 848M  513M|  60B    0 |   0     0 | 211k  621k
14-09 17:13:35| 15   5  59  16   0| 885M  527M| 450B  654B|   0     0 | 220k  652k
14-09 17:13:36| 15   4  60  16   0| 900M  548M|  60B    0 |   0     0 | 221k  661k
14-09 17:13:37| 15   4  60  16   0| 887M  536M|   0     0 |   0     0 | 221k  655k
14-09 17:13:38| 16   5  60  15   0| 875M  535M| 436B    0 |   0     0 | 219k  648k
14-09 17:13:39| 15   5  60  16   0| 846M  532M|   0     0 |   0     0 | 216k  638k
14-09 17:13:40| 15   5  61  15   0| 871M  540M|  60B    0 |   0     0 | 216k  656k
14-09 17:13:41| 16   5  60  16   0| 904M  538M|   0     0 |   0     0 | 220k  670k
14-09 17:13:42| 15   4  61  16   0| 885M  539M|  60B    0 |   0     0 | 219k  649k
14-09 17:13:43| 16   5  61  15   0| 862M  528M|   0     0 |   0     0 | 217k  648k
14-09 17:13:44| 15   5  61  15   0| 868M  527M|  60B    0 |   0     0 | 218k  645k
14-09 17:13:45| 16   5  61  15   0| 868M  521M|   0     0 |   0     0 | 217k  647k
14-09 17:13:46| 15   5  61  15   0| 876M  539M|  60B    0 |   0     0 | 218k  649k
14-09 17:13:47| 15   5  60  15   0| 882M  539M|   0     0 |   0     0 | 221k  657k
14-09 17:13:48| 16   4  61  16   0| 890M  539M|  60B    0 |   0     0 | 218k  659k
14-09 17:13:49| 15   5  59  17   0| 838M  504M|   0     0 |   0     0 | 210k  628k
14-09 17:13:50| 16   5  60  16   0| 872M  523M|  60B    0 |   0     0 | 218k  647k
14-09 17:13:51| 15   5  60  15   0| 893M  544M| 422B  406B|   0     0 | 220k  655k
14-09 17:13:52| 15   5  60  16   0| 849M  517M|  60B    0 |   0     0 | 213k  630k
14-09 17:13:53| 15   4  59  18   0| 828M  501M|   0     0 |   0     0 | 211k  622k
14-09 17:13:54| 15   4  59  19   0| 845M  495M|  60B    0 |   0     0 | 208k  610k
14-09 17:13:55| 15   5  59  18   0| 845M  503M| 420B  875B|   0     0 | 210k  613k
14-09 17:13:56| 15   5  60  17   0| 831M  512M| 485B  413B|   0     0 | 209k  614k
14-09 17:13:57| 15   5  59  17   0| 848M  499M|   0     0 |   0     0 | 212k  624k
14-09 17:13:58| 15   5  59  17   0| 833M  499M| 480B  408B|   0     0 | 209k  616k
14-09 17:13:59| 15   4  60  17   0| 863M  509M| 493B  406B|   0     0 | 212k  626k
14-09 17:14:00| 15   4  60  17   0| 844M  508M|  60B    0 |   0     0 | 210k  610k
14-09 17:14:01| 15   5  60  17   0| 836M  511M| 427B  417B|   0     0 | 209k  611k
14-09 17:14:02| 15   5  59  18   0| 849M  502M| 498B  414B|   0     0 | 211k  620k
14-09 17:14:03| 15   5  59  18   0| 844M  500M| 437B  414B|   0     0 | 208k  612k
14-09 17:14:04| 15   5  60  17   0| 846M  507M| 497B  414B|   0     0 | 209k  616k
14-09 17:14:05| 15   4  60  18   0| 834M  505M| 426B  407B|   0     0 | 210k  632k
14-09 17:14:06| 15   5  60  16   0| 891M  530M| 935B  824B|   0     0 | 219k  650k
14-09 17:14:07| 15   5  60  15   0| 869M  528M| 891B  892B|   0     0 | 218k  647k
14-09 17:14:08| 15   5  59  17   0| 857M  525M|1319B  819B|   0     0 | 214k  633k
14-09 17:14:09| 15   5  59  17   0| 859M  510M| 877B  820B|   0     0 | 213k  635k
14-09 17:14:10| 15   5  60  16   0| 852M  521M| 935B  819B|   0     0 | 215k  645k
14-09 17:14:11| 15   4  62  16   0| 851M  532M| 872B  831B|   0     0 | 210k  640k
14-09 17:14:12| 16   5  59  16   0| 866M  519M| 939B  819B|   0     0 | 218k  649k
14-09 17:14:13| 15   5  60  17   0| 849M  517M| 882B  819B|   0     0 | 214k  634k
14-09 17:14:14| 15   5  60  16   0| 863M  518M| 939B  819B|   0     0 | 215k  635k
14-09 17:14:15| 15   5  61  15   0| 834M  509M| 880B  819B|   0     0 | 211k  622k
14-09 17:14:16| 15   5  61  16   0| 855M  522M| 931B  820B|   0     0 | 213k  628k
14-09 17:14:17| 15   4  61  17   0| 862M  526M| 437B  417B|   0     0 | 212k  637k
14-09 17:14:18| 16   5  59  16   0| 871M  522M| 957B  824B|   0     0 | 220k  661k
14-09 17:14:19| 15   5  60  16   0| 871M  533M| 469B  407B|   0     0 | 217k  639k
14-09 17:14:20| 15   5  60  16   0| 888M  526M|  60B    0 |   0     0 | 218k  653k
14-09 17:14:21| 15   5  60  16   0| 865M  533M| 272B  412B|   0     0 | 218k  640k
14-09 17:14:22| 16   4  60  16   0| 880M  527M| 495B  415B|   0     0 | 215k  653k
14-09 17:14:23| 15   4  61  16   0| 880M  539M| 436B  414B|   0     0 | 218k  645k
14-09 17:14:24| 15   5  60  16   0| 870M  535M| 496B  415B|   0     0 | 219k  648k
14-09 17:14:25| 15   5  60  16   0| 877M  527M|   0     0 |   0     0 | 219k  650k
14-09 17:14:26| 15   5  61  16   0| 859M  529M| 485B  413B|   0     0 | 216k  640k
14-09 17:14:27| 15   5  60  17   0| 843M  501M| 428B  480B|   0     0 | 214k  634k
14-09 17:14:28| 14   4  60  18   0| 831M  509M| 514B  658B|   0     0 | 206k  608k
14-09 17:14:29| 15   4  60  16   0| 883M  528M| 620B 8258B|   0     0 | 216k  637k
14-09 17:14:30| 15   5  60  17   0| 854M  520M| 497B  491B|   0     0 | 213k  632k
14-09 17:14:31| 15   5  59  18   0| 829M  502M| 438B  488B|   0     0 | 207k  607k
14-09 17:14:32| 15   5  60  18   0| 810M  495M| 493B  491B|   0     0 | 208k  609k
14-09 17:14:33| 15   5  59  17   0| 872M  501M|   0     0 |   0     0 | 213k  640k
14-09 17:14:34| 15   4  61  16   0| 887M  531M|  60B   74B|   0     0 | 215k  650k
14-09 17:14:35| 15   4  60  16   0| 868M  527M| 450B  580B|   0     0 | 216k  643k
14-09 17:14:36| 15   5  60  16   0| 870M  523M|  60B    0 |   0     0 | 218k  640k
14-09 17:14:37| 15   5  60  16   0| 862M  528M|   0     0 |   0     0 | 216k  642k
14-09 17:14:38| 15   5  60  16   0| 876M  529M| 522B  152B|   0     0 | 216k  646k
14-09 17:14:39| 15   5  60  16   0| 870M  536M|   0    74B|   0     0 | 218k  643k
14-09 17:14:40| 15   4  61  16   0| 865M  519M|  60B   74B|   0     0 | 214k  650k
14-09 17:14:41| 15   5  61  16   0| 869M  534M|   0    74B|   0     0 | 216k  643k
