Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:41 AM   22    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
12:57:41 AM   23    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:57:41 AM   24   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
12:57:41 AM   25   56.70    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   29.90
12:57:41 AM   26    9.28    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   78.35
12:57:41 AM   27   51.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:57:41 AM   28    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:57:41 AM   29   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:57:41 AM   30   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:57:41 AM   31    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:57:41 AM   32   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:57:41 AM   33    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
12:57:41 AM   34    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:57:41 AM   35    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:57:41 AM   36    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:57:41 AM   37   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   38   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:57:41 AM   39   25.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:57:41 AM   40    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:57:41 AM   41    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:57:41 AM   42   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:57:41 AM   43    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:57:41 AM   44   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   45    8.60    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   80.65
12:57:41 AM   46    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
12:57:41 AM   47    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:57:41 AM   48   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
12:57:41 AM   49    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:57:41 AM   50    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:57:41 AM   51    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:57:41 AM   52    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:57:41 AM   53    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:57:41 AM   54   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   55    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:57:41 AM   56    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
12:57:41 AM   57    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:57:41 AM   58    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:57:41 AM   59    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
12:57:41 AM   60   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
12:57:41 AM   61   36.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:57:41 AM   62   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:57:41 AM   63    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   64   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:57:41 AM   65    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
12:57:41 AM   66   13.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:41 AM   67    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:57:41 AM   68    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
12:57:41 AM   69   13.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:57:41 AM   70    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:57:41 AM   71    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:57:41 AM   72    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
12:57:41 AM   73   44.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   45.83
12:57:41 AM   74   13.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:57:41 AM   75   12.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:57:41 AM   76   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:57:41 AM   77    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:57:41 AM   78   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:57:41 AM   79   27.55    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   65.31

12:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:51 AM  all   34.55    0.00   31.12    0.27    0.00    0.00    0.00    0.00    0.00   34.06
12:57:51 AM    0   37.11    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:57:51 AM    1   38.14    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   31.96
12:57:51 AM    2   31.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:57:51 AM    3   31.96    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   34.02
12:57:51 AM    4   34.74    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:57:51 AM    5   37.89    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:57:51 AM    6   34.74    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   37.89
12:57:51 AM    7   32.98    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   35.11
12:57:51 AM    8   37.11    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:57:51 AM    9   37.63    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:57:51 AM   10   37.37    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   29.29
12:57:51 AM   11   36.08    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   32.99
12:57:51 AM   12   38.54    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:57:51 AM   13   33.68    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:57:51 AM   14   39.36    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   29.79
12:57:51 AM   15   31.91    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:57:51 AM   16   36.46    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:57:51 AM   17   34.38    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   33.33
12:57:51 AM   18   40.62    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:57:51 AM   19   43.16    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:57:51 AM   20   35.11    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:57:51 AM   21   33.68    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:57:51 AM   22   29.17    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:57:51 AM   23   33.33    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   34.34
12:57:51 AM   24   31.58    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   35.79
12:57:51 AM   25   32.63    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:57:51 AM   26   32.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:57:51 AM   27   34.02    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:57:51 AM   28   32.63    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   34.74
12:57:51 AM   29   30.61    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   36.73
12:57:51 AM   30   32.99    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:57:51 AM   31   31.31    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:57:51 AM   32   34.02    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:57:51 AM   33   32.98    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:57:51 AM   34   35.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:57:51 AM   35   32.99    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:57:51 AM   36   35.79    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:57:51 AM   37   34.04    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:57:51 AM   38   34.74    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:57:51 AM   39   31.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:57:51 AM   40   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
12:57:51 AM   41   34.38    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:57:51 AM   42   34.34    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   32.32
12:57:51 AM   43   37.23    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:57:51 AM   44   38.54    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:57:51 AM   45   34.74    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:57:51 AM   46   36.08    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   31.96
12:57:51 AM   47   37.50    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:57:51 AM   48   34.02    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   34.02
12:57:51 AM   49   32.63    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:57:51 AM   50   30.53    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   37.89
12:57:51 AM   51   39.80    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   29.59
12:57:51 AM   52   29.90    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   38.14
12:57:51 AM   53   34.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:57:51 AM   54   36.84    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   30.53
12:57:51 AM   55   37.23    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   35.11
12:57:51 AM   56   37.11    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:57:51 AM   57   39.36    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:57:51 AM   58   35.71    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:57:51 AM   59   39.80    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:57:51 AM   60   32.65    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:57:51 AM   61   35.05    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:57:51 AM   62   31.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:57:51 AM   63   30.93    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:57:51 AM   64   34.04    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:57:51 AM   65   36.08    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   31.96
12:57:51 AM   66   32.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   38.54
12:57:51 AM   67   32.65    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   33.67
12:57:51 AM   68   34.02    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:57:51 AM   69   34.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:57:51 AM   70   29.47    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:57:51 AM   71   32.67    0.00   31.68    0.99    0.00    0.00    0.00    0.00    0.00   34.65
12:57:51 AM   72   34.02    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   31.96
12:57:51 AM   73   35.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:57:51 AM   74   32.29    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:57:51 AM   75   32.65    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:57:51 AM   76   34.69    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   30.61
12:57:51 AM   77   32.63    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:57:51 AM   78   29.47    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   38.95
12:57:51 AM   79   33.68    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   34.74

12:58:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:01 AM  all   75.07    0.00   23.09    0.01    0.00    0.00    0.00    0.00    0.00    1.83
12:58:01 AM    0   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM    1   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM    2   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM    4   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM    5   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM    6   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:01 AM    7   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM    8   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM    9   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   10   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:01 AM   11   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:01 AM   12   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   14   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:01 AM   15   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:01 AM   17   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   20   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   21   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   22   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   23   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   24   68.04    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:58:01 AM   25   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:01 AM   26   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   27   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:58:01 AM   28   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:58:01 AM   29   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:58:01 AM   30   71.43    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:58:01 AM   31   72.92    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:58:01 AM   32   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:58:01 AM   33   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:01 AM   34   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   35   75.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:58:01 AM   36   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   37   70.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    4.17
12:58:01 AM   38   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:58:01 AM   39   71.13    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:58:01 AM   40   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   42   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:58:01 AM   43   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM   44   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:01 AM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   46   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   48   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:01 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:01 AM   50   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   51   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM   52   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:01 AM   53   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   54   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   55   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:58:01 AM   56   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM   57   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:01 AM   58   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:01 AM   59   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:01 AM   60   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:01 AM   61   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:01 AM   62   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:01 AM   63   72.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    3.16
12:58:01 AM   64   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:58:01 AM   65   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:01 AM   66   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:01 AM   67   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:01 AM   68   72.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:58:01 AM   69   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:58:01 AM   70   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:01 AM   71   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:58:01 AM   72   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:01 AM   73   71.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    4.21
12:58:01 AM   74   72.92    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:58:01 AM   75   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:58:01 AM   76   69.07    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:58:01 AM   77   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:01 AM   78   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:58:01 AM   79   70.41    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00    3.06

12:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:11 AM  all   74.73    0.00   23.10    0.04    0.00    0.00    0.00    0.00    0.00    2.13
12:58:11 AM    0   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:11 AM    1   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:11 AM    2   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:11 AM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:11 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:11 AM    5   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:58:11 AM    6   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:11 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:11 AM    8   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:58:11 AM    9   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:58:11 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:11 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:11 AM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:11 AM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:11 AM   14   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:58:11 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:11 AM   16   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:58:11 AM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:58:11 AM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:11 AM   19   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:58:11 AM   20   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:58:11 AM   21   69.70    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    4.04
