Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:52 PM   26    6.12    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   77.55
11:04:52 PM   27   17.53    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   65.98
11:04:52 PM   28   15.46    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   70.10
11:04:52 PM   29    6.12    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   78.57
11:04:52 PM   30    7.37    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   80.00
11:04:52 PM   31    6.32    0.00    1.05   11.58    0.00    0.00    0.00    0.00    0.00   81.05
11:04:52 PM   32    6.25    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   81.25
11:04:52 PM   33   10.20    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   72.45
11:04:52 PM   34    7.22    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   79.38
11:04:52 PM   35    6.12    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   81.63
11:04:52 PM   36   13.68    0.00    6.32   34.74    0.00    0.00    0.00    0.00    0.00   45.26
11:04:52 PM   37    6.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   79.17
11:04:52 PM   38    7.22    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   80.41
11:04:52 PM   39    7.22    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   80.41
11:04:52 PM   40   20.83    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   64.58
11:04:52 PM   41    6.25    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   81.25
11:04:52 PM   42    6.25    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   81.25
11:04:52 PM   43    5.26    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   80.00
11:04:52 PM   44    7.14    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   79.59
11:04:52 PM   45    8.42    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   75.79
11:04:52 PM   46    8.25    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   76.29
11:04:52 PM   47    6.32    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   81.05
11:04:52 PM   48    8.16    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   78.57
11:04:52 PM   49    7.14    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   78.57
11:04:52 PM   50    8.16    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   79.59
11:04:52 PM   51   17.89    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   65.26
11:04:52 PM   52    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
11:04:52 PM   53    7.29    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   79.17
11:04:52 PM   54    5.26    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   83.16
11:04:52 PM   55    6.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   79.17
11:04:52 PM   56    6.19    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   79.38
11:04:52 PM   57   10.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
11:04:52 PM   58    6.19    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   76.29
11:04:52 PM   59   30.30    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   61.62
11:04:52 PM   60   12.12    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   77.78
11:04:52 PM   61    5.26    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   81.05
11:04:52 PM   62    7.07    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   79.80
11:04:52 PM   63    8.25    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   72.16
11:04:52 PM   64    6.12    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   78.57
11:04:52 PM   65    7.22    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   78.35
11:04:52 PM   66    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
11:04:52 PM   67    6.19    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   79.38
11:04:52 PM   68    6.25    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   83.33
11:04:52 PM   69    8.33    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   66.67
11:04:52 PM   70    6.19    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   79.38
11:04:52 PM   71   14.74    0.00    4.21   28.42    0.00    0.00    0.00    0.00    0.00   52.63
11:04:52 PM   72    9.09    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   76.77
11:04:52 PM   73   15.46    0.00    6.19   37.11    0.00    0.00    0.00    0.00    0.00   41.24
11:04:52 PM   74   10.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   78.57
11:04:52 PM   75    5.21    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   83.33
11:04:52 PM   76    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
11:04:52 PM   77   11.22    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   76.53
11:04:52 PM   78    6.12    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   80.61
11:04:52 PM   79   14.58    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   69.79

11:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:02 PM  all   16.68    0.00    6.33   16.56    0.00    0.00    0.00    0.00    0.00   60.42
11:05:02 PM    0   19.57    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   56.52
11:05:02 PM    1   17.89    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   55.79
11:05:02 PM    2   16.30    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   58.70
11:05:02 PM    3   16.30    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   59.78
11:05:02 PM    4   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
11:05:02 PM    5   18.09    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   55.32
11:05:02 PM    6   15.22    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   64.13
11:05:02 PM    7   15.96    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   57.45
11:05:02 PM    8   15.96    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   58.51
11:05:02 PM    9   14.89    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   65.96
11:05:02 PM   10   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
11:05:02 PM   11   15.22    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   63.04
11:05:02 PM   12   16.84    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   60.00
11:05:02 PM   13   15.96    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   57.45
11:05:02 PM   14   17.02    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   62.77
11:05:02 PM   15   18.28    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   55.91
11:05:02 PM   16   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
11:05:02 PM   17   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:05:02 PM   18   17.39    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   58.70
11:05:02 PM   19   15.22    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   59.78
11:05:02 PM   20   17.20    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   60.22
11:05:02 PM   21   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
11:05:02 PM   22   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:05:02 PM   23   13.83    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:05:02 PM   24   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
11:05:02 PM   25   16.67    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   58.33
11:05:02 PM   26   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
11:05:02 PM   27   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
11:05:02 PM   28   13.83    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:05:02 PM   29   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
11:05:02 PM   30   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:05:02 PM   31   43.75    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   38.54
11:05:02 PM   32   13.98    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   66.67
11:05:02 PM   33   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
11:05:02 PM   34   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
11:05:02 PM   35   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
11:05:02 PM   36   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
11:05:02 PM   37   14.89    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   59.57
11:05:02 PM   38   17.02    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   58.51
11:05:02 PM   39   63.64    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   23.23
11:05:02 PM   40   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
11:05:02 PM   41   14.13    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   64.13
11:05:02 PM   42   16.30    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   60.87
11:05:02 PM   43   15.05    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   61.29
11:05:02 PM   44   14.29    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   63.74
11:05:02 PM   45   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:05:02 PM   46   17.71    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   54.17
11:05:02 PM   47   22.34    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   56.38
11:05:02 PM   48   15.05    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   61.29
11:05:02 PM   49   17.02    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   57.45
11:05:02 PM   50   16.30    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   58.70
11:05:02 PM   51   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
11:05:02 PM   52   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:05:02 PM   53   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
11:05:02 PM   54   18.95    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   55.79
11:05:02 PM   55   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
11:05:02 PM   56   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:05:02 PM   57   15.96    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   58.51
11:05:02 PM   58   17.02    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   58.51
11:05:02 PM   59   14.13    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   63.04
11:05:02 PM   60   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
11:05:02 PM   61   14.89    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   59.57
11:05:02 PM   62   15.62    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   60.42
11:05:02 PM   63   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:05:02 PM   64   13.98    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   63.44
11:05:02 PM   65   13.98    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   66.67
11:05:02 PM   66   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
11:05:02 PM   67   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
11:05:02 PM   68   11.83    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   65.59
11:05:02 PM   69   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
11:05:02 PM   70   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
11:05:02 PM   71   10.20    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   70.41
11:05:02 PM   72   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
11:05:02 PM   73   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
11:05:02 PM   74   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
11:05:02 PM   75   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
11:05:02 PM   76   13.98    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   60.22
11:05:02 PM   77   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
11:05:02 PM   78   15.05    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   62.37
11:05:02 PM   79    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84

11:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:12 PM  all   17.69    0.00    5.77   16.11    0.00    0.00    0.00    0.00    0.00   60.43
11:05:12 PM    0   16.67    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   56.67
11:05:12 PM    1   11.83    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   65.59
11:05:12 PM    2   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
11:05:12 PM    3   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM    4   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
11:05:12 PM    5   18.28    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   54.84
11:05:12 PM    6   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
11:05:12 PM    7   20.21    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM    8   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
11:05:12 PM    9   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
11:05:12 PM   10   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
11:05:12 PM   11   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
11:05:12 PM   12   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
11:05:12 PM   13   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM   14   16.13    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   60.22
11:05:12 PM   15   14.43    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   63.92
11:05:12 PM   16   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:05:12 PM   17   14.74    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   56.84
11:05:12 PM   18   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
11:05:12 PM   19   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
11:05:12 PM   20   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
11:05:12 PM   21   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
11:05:12 PM   22   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:05:12 PM   23   18.75    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   58.33
11:05:12 PM   24   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM   25   19.15    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   58.51
11:05:12 PM   26   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
11:05:12 PM   27   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
11:05:12 PM   28   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:05:12 PM   29   17.20    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   59.14
11:05:12 PM   30   13.98    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   65.59
11:05:12 PM   31   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
11:05:12 PM   32   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:05:12 PM   33   19.59    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   56.70
11:05:12 PM   34   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
11:05:12 PM   35   13.83    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   67.02
11:05:12 PM   36   16.13    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   62.37
11:05:12 PM   37   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
11:05:12 PM   38   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
11:05:12 PM   39   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM   40   25.81    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   54.84
11:05:12 PM   41   35.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   42.11
11:05:12 PM   42   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
11:05:12 PM   43   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
11:05:12 PM   44   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:05:12 PM   45   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
11:05:12 PM   46   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
11:05:12 PM   47   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:05:12 PM   48   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
11:05:12 PM   49   16.13    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   60.22
11:05:12 PM   50   16.84    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   57.89
11:05:12 PM   51   16.30    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   58.70
11:05:12 PM   52   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
11:05:12 PM   53   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
11:05:12 PM   54   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
11:05:12 PM   55   64.95    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   21.65
11:05:12 PM   56   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:05:12 PM   57   25.77    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   51.55
11:05:12 PM   58   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
11:05:12 PM   59   18.09    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   57.45
11:05:12 PM   60   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
11:05:12 PM   61   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
11:05:12 PM   62   14.29    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   60.44
11:05:12 PM   63   16.30    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   60.87
11:05:12 PM   64   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
11:05:12 PM   65   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM   66   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
11:05:12 PM   67   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
11:05:12 PM   68   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:05:12 PM   69   17.02    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM   70   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
11:05:12 PM   71   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
11:05:12 PM   72   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
11:05:12 PM   73   17.71    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   58.33
11:05:12 PM   74   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
11:05:12 PM   75   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:05:12 PM   76   20.21    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   60.64
11:05:12 PM   77   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
11:05:12 PM   78   15.46    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   64.95
11:05:12 PM   79   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42

11:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:22 PM  all   17.75    0.00    6.23   15.87    0.00    0.00    0.00    0.00    0.00   60.16
11:05:22 PM    0   16.13    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   61.29
11:05:22 PM    1   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
11:05:22 PM    2   23.40    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   55.32
11:05:22 PM    3   22.92    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   55.21
11:05:22 PM    4   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
11:05:22 PM    5   17.20    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   62.37
11:05:22 PM    6   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
11:05:22 PM    7   17.71    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   58.33
11:05:22 PM    8   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
11:05:22 PM    9   13.98    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   64.52
11:05:22 PM   10   26.88    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   54.84
11:05:22 PM   11   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
11:05:22 PM   12   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
11:05:22 PM   13   17.20    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   59.14
11:05:22 PM   14   14.13    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   65.22
11:05:22 PM   15   79.38    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   10.31
11:05:22 PM   16   15.96    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   61.70
11:05:22 PM   17   14.13    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   64.13
11:05:22 PM   18   17.20    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   58.06
11:05:22 PM   19   16.13    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   60.22
11:05:22 PM   20   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
11:05:22 PM   21   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
