You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:44:50| 31  11  43   8   0| 832M  484M| 495B  413B|   0     0 | 289k 1013k
08-09 03:44:51| 29  11  42  10   0| 848M  479M| 556B  414B|   0     0 | 287k 1004k
08-09 03:44:52| 29  11  42   9   0| 855M  498M|1400B  414B|   0     0 | 291k 1008k
08-09 03:44:53| 30  11  42   9   0| 854M  490M| 496B    0 |   0     0 | 290k 1018k
08-09 03:44:54| 30  10  43   9   0| 873M  500M| 428B  415B|   0     0 | 289k 1005k
08-09 03:44:55| 30  11  42   9   0| 849M  493M| 120B    0 |   0     0 | 290k 1017k
08-09 03:44:56| 26  10  43  14   0| 875M  502M|   0     0 |   0     0 | 270k  926k
08-09 03:44:57| 30  11  42   8   0| 847M  494M| 120B    0 |   0     0 | 293k 1023k
08-09 03:44:58| 30  11  43   8   0| 859M  505M| 513B  481B|   0     0 | 292k 1008k
08-09 03:44:59| 30  11  42   8   0| 856M  498M| 646B  504B|   0     0 | 291k 1016k
08-09 03:45:00| 30  11  43   9   0| 867M  492M| 436B  415B|   0     0 | 296k 1014k
08-09 03:45:01| 29  11  43   8   0| 838M  491M| 120B    0 |   0     0 | 302k 1005k
08-09 03:45:02| 30  11  42   9   0| 866M  490M| 869B  826B|   0     0 | 290k 1013k
08-09 03:45:03| 30  11  42   8   0| 848M  491M| 992B  819B|   0     0 | 297k 1029k
08-09 03:45:04| 29  11  42  10   0| 841M  500M| 443B  480B|   0     0 | 287k  990k
08-09 03:45:05| 30  11  43   9   0| 853M  494M|1183B 9034B|   0     0 | 288k 1002k
08-09 03:45:06| 30  11  43   9   0| 854M  494M| 873B  906B|   0     0 | 288k  998k
08-09 03:45:07| 30  10  42   9   0| 870M  494M| 994B  904B|   0     0 | 293k 1025k
08-09 03:45:08| 26  10  43  13   0| 857M  483M| 878B  897B|   0     0 | 277k  919k
08-09 03:45:09| 29  11  42   9   0| 852M  497M| 565B  480B|   0     0 | 287k 1002k
08-09 03:45:10| 29  11  42  10   0| 842M  481M| 444B  406B|   0     0 | 286k 1006k
08-09 03:45:11| 29  11  42  10   0| 830M  486M| 564B  480B|   0     0 | 286k  988k
08-09 03:45:12| 30  11  43   8   0| 852M  489M| 437B  414B|   0     0 | 291k 1013k
08-09 03:45:13| 28  10  43  10   0| 872M  509M| 647B  871B|   0     0 | 288k  987k
08-09 03:45:14| 30  10  43   9   0| 850M  497M| 469B  407B|   0     0 | 288k 1004k
08-09 03:45:15| 27  10  43  12   0| 853M  491M|1179B  481B|   0     0 | 273k  932k
08-09 03:45:16| 29  11  42   9   0| 862M  490M|  90B  164B|   0     0 | 287k 1005k
08-09 03:45:17| 30  11  42   8   0| 842M  497M| 120B   74B|   0     0 | 290k 1009k
08-09 03:45:18| 31  12  41   8   0| 852M  488M| 590B   74B|   0     0 | 296k 1039k
08-09 03:45:19| 30  11  42   8   0| 853M  490M| 120B   74B|   0     0 | 292k 1018k
08-09 03:45:20| 30  10  43   9   0| 861M  499M| 338B   74B|   0     0 | 290k 1012k
08-09 03:45:21| 29  11  43   9   0| 847M  508M|1617B 1907B|   0     0 | 288k  998k
08-09 03:45:22| 30  11  41   9   0| 847M  492M| 376B   74B|   0     0 | 294k 1034k
08-09 03:45:23| 30  11  42   9   0| 843M  491M| 496B    0 |   0     0 | 291k 1019k
08-09 03:45:24| 29  11  42  10   0| 813M  495M| 454B  586B|   0     0 | 283k  982k
08-09 03:45:25| 30  12  41   9   0| 850M  483M|  60B    0 |   0     0 | 294k 1025k
08-09 03:45:26| 30  11  42  10   0| 879M  494M|  60B    0 |   0     0 | 294k 1021k
08-09 03:45:27| 29  10  43   9   0| 870M  496M| 560B  472B|   0     0 | 285k  995k
08-09 03:45:28| 27  10  43  14   0| 874M  481M| 423B    0 |   0     0 | 270k  939k
08-09 03:45:29| 29  11  44   9   0| 834M  500M|  60B    0 |   0     0 | 283k  981k
08-09 03:45:30| 29  10  42  11   0| 839M  502M|  60B    0 |   0     0 | 283k  985k
08-09 03:45:31| 29  11  41  10   0| 839M  483M| 930B 1451B|   0     0 | 287k 1000k
08-09 03:45:32| 31  11  42   9   0| 856M  495M| 485B  413B|   0     0 | 291k 1015k
08-09 03:45:33| 29  11  43  10   0| 872M  494M|  60B    0 |   0     0 | 302k  999k
08-09 03:45:34| 29  11  43  10   0| 874M  495M| 480B  408B|   0     0 | 284k  983k
08-09 03:45:35| 26  10  44  13   0| 869M  495M| 487B  476B|   0     0 | 271k  917k
08-09 03:45:36| 29  11  42   9   0| 861M  500M|  60B    0 |   0     0 | 291k 1011k
08-09 03:45:37| 30  11  43   9   0| 876M  504M| 487B  417B|   0     0 | 292k 1016k
08-09 03:45:38| 30  11  43   8   0| 868M  501M| 498B  414B|   0     0 | 291k 1011k
08-09 03:45:39| 30  11  42   9   0| 847M  510M| 497B  414B|   0     0 | 291k 1019k
08-09 03:45:40| 29  11  43   9   0| 858M  500M| 497B  414B|   0     0 | 289k 1013k
08-09 03:45:41| 29  11  43   9   0| 858M  501M| 486B  407B|   0     0 | 287k  994k
08-09 03:45:42| 29  11  43   9   0| 884M  501M| 491B  418B|   0     0 | 290k 1008k
08-09 03:45:43| 29  11  43   9   0| 821M  493M| 495B  413B|   0     0 | 286k  990k
08-09 03:45:44| 30  11  42   9   0| 869M  495M|1090B  413B|   0     0 | 292k 1021k
08-09 03:45:45| 31  11  42   8   0| 859M  491M| 766B  826B|   0     0 | 292k 1028k
08-09 03:45:46| 28   9  44  11   0| 882M  506M| 499B  413B|   0     0 | 282k  979k
08-09 03:45:47| 26  10  44  14   0| 866M  508M|1086B  414B|   0     0 | 265k  910k
08-09 03:45:48| 29  11  43  10   0| 897M  510M| 494B  413B|   0     0 | 285k  990k
08-09 03:45:49| 29  11  43   9   0| 879M  501M| 497B  413B|   0     0 | 289k 1007k
08-09 03:45:50| 29  11  43   9   0| 849M  486M| 495B  413B|   0     0 | 285k  994k
08-09 03:45:51| 29  11  43   9   0| 849M  483M|1459B 1108B|   0     0 | 286k  990k
08-09 03:45:52| 29  11  43   9   0| 838M  486M| 870B  414B|   0     0 | 286k  992k
08-09 03:45:53| 30  10  44   8   0| 852M  498M| 436B    0 |   0     0 | 289k 1003k
08-09 03:45:54| 27  10  44  12   0| 867M  500M| 488B  415B|   0     0 | 276k  942k
08-09 03:45:55| 29  11  43  11   0| 857M  497M|  60B    0 |   0     0 | 285k  978k
08-09 03:45:56| 29  11  43   9   0| 855M  517M|  60B    0 |   0     0 | 291k 1001k
08-09 03:45:57| 31  11  42   8   0| 859M  497M|  60B    0 |   0     0 | 295k 1029k
08-09 03:45:58| 30  11  42   8   0| 868M  497M| 495B  415B|   0     0 | 304k 1030k
08-09 03:45:59| 30  10  42  10   0| 893M  504M| 496B  414B|   0     0 | 294k 1018k
08-09 03:46:00| 30  11  42   9   0| 853M  500M| 496B  415B|   0     0 | 291k 1015k
08-09 03:46:01| 30  11  42   8   0| 858M  494M|  60B    0 |   0     0 | 293k 1030k
08-09 03:46:02| 29  11  42  10   0| 855M  493M| 485B  413B|   0     0 | 285k  985k
08-09 03:46:03| 29  11  42   9   0| 853M  497M| 488B  406B|   0     0 | 289k 1008k
08-09 03:46:04| 29  11  42   9   0| 871M  499M|  60B    0 |   0     0 | 294k 1018k
08-09 03:46:05| 30  11  42  10   0| 890M  526M| 740B 8618B|   0     0 | 291k 1009k
08-09 03:46:06| 27   9  44  13   0| 855M  497M| 497B  417B|   0     0 | 271k  930k
08-09 03:46:07| 28  10  44  10   0| 877M  501M| 498B  414B|   0     0 | 279k  965k
08-09 03:46:08| 30  11  42   8   0| 859M  494M| 493B  417B|   0     0 | 292k 1024k
08-09 03:46:09| 30  11  42   9   0| 866M  493M|  60B    0 |   0     0 | 291k 1008k
08-09 03:46:10| 31  11  42   8   0| 854M  494M|  60B    0 |   0     0 | 295k 1032k
08-09 03:46:11| 30  11  42   9   0| 855M  504M|  60B    0 |   0     0 | 292k 1016k
08-09 03:46:12| 30  11  43   9   0| 847M  492M|  60B    0 |   0     0 | 291k 1021k
08-09 03:46:13| 30  11  43   9   0| 859M  517M|  60B    0 |   0     0 | 289k 1010k
08-09 03:46:14| 26  10  43  13   0| 869M  498M|1119B  481B|   0     0 | 271k  923k
08-09 03:46:15| 29  11  42  10   0| 875M  499M| 529B  481B|   0     0 | 291k 1019k
08-09 03:46:16| 30  11  41   9   0| 870M  498M|  60B   74B|   0     0 | 297k 1041k
08-09 03:46:17| 30  11  42   9   0| 871M  502M| 650B   74B|   0     0 | 292k 1017k
08-09 03:46:18| 29  11  42   8   0| 871M  496M|  60B  438B|   0     0 | 293k 1017k
08-09 03:46:19| 30  10  42   9   0| 883M  494M|  60B   74B|   0     0 | 293k 1030k
08-09 03:46:20| 29  11  43   8   0| 840M  504M| 650B    0 |   0     0 | 286k  995k
08-09 03:46:21| 31  12  41   8   0| 865M  494M|  60B   74B|   0     0 | 296k 1050k
08-09 03:46:22| 29  10  42  10   0| 848M  516M| 436B    0 |   0     0 | 289k  994k
08-09 03:46:23| 30  11  42   9   0| 852M  503M| 436B    0 |   0     0 | 292k 1019k
08-09 03:46:24| 31  11  41   9   0| 876M  493M| 852B  586B|   0     0 | 296k 1033k
08-09 03:46:25| 28  10  43  11   0| 852M  490M|  60B   74B|   0     0 | 281k  977k
08-09 03:46:26| 26   9  45  14   0| 862M  495M| 424B   74B|   0     0 | 266k  905k
08-09 03:46:27| 30  11  41   9   0| 867M  492M| 482B  480B|   0     0 | 295k 1027k
08-09 03:46:28| 30  11  42  10   0| 851M  498M|  60B   74B|   0     0 | 288k  998k
08-09 03:46:29| 29  11  42  10   0| 883M  503M|  60B   74B|   0     0 | 291k 1001k
08-09 03:46:30| 31  11  42   9   0| 875M  505M|  60B   74B|   0     0 | 294k 1025k
08-09 03:46:31| 30  11  42   9   0| 866M  507M| 510B  576B|   0     0 | 292k 1020k
08-09 03:46:32| 29   9  44  10   0| 862M  507M|1268B 1362B|   0     0 | 289k  991k
08-09 03:46:33| 27  10  43  13   0| 870M  490M|   0     0 |   0     0 | 277k  946k
08-09 03:46:34| 29  11  42   9   0| 859M  499M| 540B  408B|   0     0 | 293k 1011k
08-09 03:46:35| 30  12  42   8   0| 858M  500M| 427B  406B|   0     0 | 294k 1021k
08-09 03:46:36| 31  11  41   9   0| 867M  495M| 120B    0 |   0     0 | 296k 1036k
08-09 03:46:37| 31  11  42   8   0| 848M  500M| 427B  417B|   0     0 | 292k 1014k
08-09 03:46:38| 30  11  42   9   0| 882M  493M| 558B  414B|   0     0 | 296k 1026k
08-09 03:46:39| 29  10  43  10   0| 862M  521M| 437B  414B|   0     0 | 289k  989k
08-09 03:46:40| 30  11  42   9   0| 865M  497M| 557B  414B|   0     0 | 290k 1008k
08-09 03:46:41| 30  11  41  10   0| 870M  495M| 426B  407B|   0     0 | 291k 1003k
08-09 03:46:42| 29  10  43  10   0| 838M  496M| 551B  418B|   0     0 | 282k  971k
08-09 03:46:43| 30  11  42   8   0| 873M  492M|1025B  413B|   0     0 | 295k 1033k
08-09 03:46:44| 30  11  43   8   0| 872M  494M| 560B  413B|   0     0 | 291k 1015k
08-09 03:46:45| 25   9  45  14   0| 869M  494M| 706B  826B|   0     0 | 264k  901k
08-09 03:46:46| 29  11  43   9   0| 860M  505M|1149B  413B|   0     0 | 287k 1000k
08-09 03:46:47| 30  11  42   9   0| 864M  507M| 436B  414B|   0     0 | 293k 1020k
08-09 03:46:48| 29  11  42  10   0| 860M  519M| 554B  413B|   0     0 | 290k 1001k
08-09 03:46:49| 30  11  42   9   0| 876M  497M|1027B  413B|   0     0 | 294k 1027k
08-09 03:46:50| 29  11  43   9   0| 863M  503M| 555B  413B|   0     0 | 292k  999k
08-09 03:46:51| 31  11  42   9   0| 866M  496M| 436B  414B|   0     0 | 292k 1029k
08-09 03:46:52| 29  10  43  10   0| 893M  507M| 930B  414B|   0     0 | 289k 1002k
08-09 03:46:53| 26  10  44  13   0| 876M  496M| 376B    0 |   0     0 | 273k  918k
08-09 03:46:54| 30  11  42   9   0| 858M  502M| 548B  415B|   0     0 | 292k 1027k
08-09 03:46:55| 30  11  42   9   0| 887M  500M|   0     0 |   0     0 | 291k 1019k
08-09 03:46:56| 29  11  43   9   0| 884M  510M| 454B    0 |   0     0 | 289k  989k
08-09 03:46:57| 29  11  43  10   0| 891M  528M|   0     0 |   0     0 | 292k  989k
08-09 03:46:58| 29  10  44  10   0| 897M  515M| 555B  415B|   0     0 | 286k  992k
08-09 03:46:59| 31  11  42   8   0| 870M  493M| 770B  414B|   0     0 | 291k 1018k
08-09 03:47:00| 29  11  43   9   0| 833M  487M| 556B  415B|   0     0 | 289k 1005k
08-09 03:47:01| 29  11  43   9   0| 831M  492M|   0     0 |   0     0 | 287k  993k
08-09 03:47:02| 30  11  42   9   0| 861M  492M| 545B  413B|   0     0 | 288k 1012k
08-09 03:47:03| 29  11  43  10   0| 868M  500M| 762B  406B|   0     0 | 289k  990k
08-09 03:47:04| 25   9  45  14   0| 855M  500M| 120B    0 |   0     0 | 262k  888k
08-09 03:47:05| 30  10  43   9   0| 871M  514M| 620B 8552B|   0     0 | 290k 1013k
08-09 03:47:06| 29  11  42   9   0| 868M  506M| 557B  417B|   0     0 | 289k 1010k
08-09 03:47:07| 29  11  42  10   0| 861M  500M| 438B  414B|   0     0 | 286k  993k
08-09 03:47:08| 30  11  42   9   0| 853M  498M| 643B  507B|   0     0 | 292k 1020k
08-09 03:47:09| 31  12  42   8   0| 869M  493M|   0     0 |   0     0 | 293k 1029k
08-09 03:47:10| 30  11  43   8   0| 842M  475M| 120B    0 |   0     0 | 289k 1017k
08-09 03:47:11| 30  10  42  10   0| 883M  521M|   0     0 |   0     0 | 293k 1018k
08-09 03:47:12| 26  10  44  13   0| 874M  480M| 454B    0 |   0     0 | 268k  920k
08-09 03:47:13| 28  11  43   9   0| 861M  502M| 680B   90B|   0     0 | 285k  989k
08-09 03:47:14| 30  11  42   8   0| 866M  519M| 589B  407B|   0     0 | 297k 1029k
08-09 03:47:15| 30  11  43   8   0| 866M  506M| 469B  407B|   0     0 | 292k 1012k
08-09 03:47:16| 30  11  43   8   0| 859M  485M| 710B    0 |   0     0 | 290k 1011k
08-09 03:47:17| 30  10  43   9   0| 877M  509M|   0     0 |   0     0 | 289k  998k
08-09 03:47:18| 30  11  42   9   0| 870M  513M| 120B    0 |   0     0 | 296k 1023k
08-09 03:47:19| 30  12  42   8   0| 862M  480M| 590B    0 |   0     0 | 292k 1019k
08-09 03:47:20| 31  11  42   9   0| 867M  508M| 120B    0 |   0     0 | 296k 1025k
08-09 03:47:21| 30  11  43   8   0| 840M  473M|   0   364B|   0     0 | 289k 1006k
08-09 03:47:22| 30  11  42   9   0| 875M  520M| 496B    0 |   0     0 | 290k 1020k
08-09 03:47:23| 28  10  43  12   0| 875M  491M| 376B    0 |   0     0 | 274k  948k
08-09 03:47:24| 29  10  42  10   0| 862M  503M| 574B  660B|   0     0 | 287k  997k
08-09 03:47:25| 30  10  42   9   0| 883M  515M|   0    74B|   0     0 | 296k 1029k
08-09 03:47:26| 30  11  42   8   0| 846M  479M| 120B   74B|   0     0 | 290k 1017k
08-09 03:47:27| 30  11  41   9   0| 881M  508M| 760B  480B|   0     0 | 294k 1028k
08-09 03:47:28| 30  11  42   8   0| 857M  489M| 454B   74B|   0     0 | 291k 1029k
08-09 03:47:29| 30  12  42   8   0| 851M  482M|   0    74B|   0     0 | 291k 1020k
08-09 03:47:30| 31  12  41   8   0| 832M  480M| 120B    0 |   0     0 | 291k 1035k
08-09 03:47:31| 26   9  44  14   0| 874M  516M| 814B  576B|   0     0 | 269k  929k
08-09 03:47:32| 28  10  44  10   0| 862M  482M| 965B 1362B|   0     0 | 276k  967k
08-09 03:47:33| 29  11  42   9   0| 884M  516M|   0     0 |   0     0 | 294k 1016k
08-09 03:47:34| 30  12  42   9   0| 878M  505M| 540B  408B|   0     0 | 295k 1024k
08-09 03:47:35| 30  11  42   8   0| 855M  490M| 427B  480B|   0     0 | 292k 1027k
08-09 03:47:36| 30  11  42   9   0| 873M  505M| 483B   74B|   0     0 | 294k 1028k
08-09 03:47:37| 30  11  43   9   0| 879M  491M| 427B  491B|   0     0 | 292k 1028k
08-09 03:47:38| 29  10  42   9   0| 887M  503M| 558B  488B|   0     0 | 294k 1015k
08-09 03:47:39| 29  10  42  10   0| 879M  521M| 437B  488B|   0     0 | 288k  992k
08-09 03:47:40| 27  11  43  12   0| 845M  483M| 557B  488B|   0     0 | 273k  939k
08-09 03:47:41| 26  10  44  13   0| 856M  462M| 760B  407B|   0     0 | 262k  899k
08-09 03:47:42| 26  10  43  14   0| 875M  507M|1141B  418B|   0     0 | 268k  917k
08-09 03:47:43| 25  10  44  15   0| 853M  460M| 769B  487B|   0     0 | 255k  886k
08-09 03:47:44| 27  10  43  13   0| 880M  490M| 560B  413B|   0     0 | 275k  952k
08-09 03:47:45| 26  10  44  14   0| 875M  502M|1296B  826B|   0     0 | 271k  916k
08-09 03:47:46| 27  11  42  14   0| 870M  493M| 559B  413B|   0     0 | 274k  944k
08-09 03:47:47| 27  10  43  12   0| 857M  487M| 436B  414B|   0     0 | 270k  931k
08-09 03:47:48| 26  10  43  13   0| 871M  504M|1478B  413B|   0     0 | 273k  937k
08-09 03:47:49| 26  10  43  13   0| 866M  488M| 437B  413B|   0     0 | 271k  922k
08-09 03:47:50| 26  10  43  13   0| 867M  490M| 555B  413B|   0     0 | 273k  932k
08-09 03:47:51| 26   9  44  13   0| 873M  499M| 809B 1108B|   0     0 | 275k  934k
08-09 03:47:52| 28  11  43  11   0| 872M  508M| 930B  414B|   0     0 | 286k  966k
08-09 03:47:53| 27  10  42  12   0| 894M  492M| 376B    0 |   0     0 | 283k  963k
08-09 03:47:54| 29  11  43   9   0| 873M  503M| 548B  415B|   0     0 | 289k  990k
08-09 03:47:55| 28  11  43   9   0| 855M  498M|   0     0 |   0     0 | 290k  993k
08-09 03:47:56| 29  11  42   9   0| 873M  511M| 454B    0 |   0     0 | 289k 1003k
08-09 03:47:57| 29  10  44  10   0| 868M  504M|   0     0 |   0     0 | 288k  989k
08-09 03:47:58| 29  11  42  10   0| 875M  502M| 555B  415B|   0     0 | 290k  997k
08-09 03:47:59| 29  11  42  10   0| 879M  511M| 436B  414B|   0     0 | 288k  984k
08-09 03:48:00| 28  11  43  11   0| 869M  497M| 556B  415B|   0     0 | 283k  969k
08-09 03:48:01| 29  10  42  10   0| 874M  500M|   0     0 |   0     0 | 289k  999k
08-09 03:48:02| 26  10  43  14   0| 880M  494M| 989B  826B|   0     0 | 270k  913k
08-09 03:48:03| 29  10  43  10   0| 873M  504M| 872B  819B|   0     0 | 289k  983k
08-09 03:48:04| 28  10  44  10   0| 892M  507M| 563B  406B|   0     0 | 286k  975k
08-09 03:48:05| 27  10  44  11   0| 893M  531M| 997B 8958B|   0     0 | 279k  944k
08-09 03:48:06| 28  11  43  11   0| 886M  509M| 933B  832B|   0     0 | 282k  970k
08-09 03:48:07| 28  10  43  10   0| 871M  514M| 934B  830B|   0     0 | 285k  979k
08-09 03:48:08| 29  11  41  10   0| 871M  496M| 938B  823B|   0     0 | 291k 1015k
08-09 03:48:09| 28  11  43  10   0| 870M  497M| 505B  406B|   0     0 | 281k  971k
08-09 03:48:10| 28  10  45  10   0| 853M  507M| 504B  406B|   0     0 | 285k  972k
08-09 03:48:11| 29  11  44   9   0| 855M  493M|1094B  406B|   0     0 | 285k  979k
08-09 03:48:12| 29  11  43   9   0| 858M  487M| 497B  414B|   0     0 | 289k 1004k
08-09 03:48:13| 30  11  42   9   0| 866M  519M| 831B  417B|   0     0 | 295k 1023k
08-09 03:48:14| 31  11  41   8   0| 882M  501M|1209B  497B|   0     0 | 299k 1039k
08-09 03:48:15| 30  12  41   9   0| 861M  496M| 529B  407B|   0     0 | 296k 1037k
08-09 03:48:16| 30  11  42   9   0| 873M  511M|  60B    0 |   0     0 | 295k 1020k
08-09 03:48:17| 31  11  41   9   0| 878M  496M|  60B    0 |   0     0 | 299k 1042k
08-09 03:48:18| 30  11  41   9   0| 874M  503M| 650B    0 |   0     0 | 296k 1034k
08-09 03:48:19| 30  11  42   9   0| 869M  494M|  60B    0 |   0     0 | 288k 1010k
08-09 03:48:20| 29  11  42   9   0| 850M  493M|  60B    0 |   0     0 | 292k 1017k
08-09 03:48:21| 27  10  44  12   0| 878M  503M|  60B    0 |   0     0 | 277k  943k
08-09 03:48:22| 29  11  42  10   0| 870M  509M| 436B    0 |   0     0 | 286k  992k
08-09 03:48:23| 30  10  43   9   0| 882M  512M| 436B    0 |   0     0 | 292k 1017k
08-09 03:48:24| 31  11  42   8   0| 868M  494M| 514B  950B|   0     0 | 293k 1030k
08-09 03:48:25| 28  11  43   9   0| 857M  505M|  60B    0 |   0     0 | 285k  985k
08-09 03:48:26| 31  11  42   8   0| 878M  503M| 394B    0 |   0     0 | 294k 1022k
