You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:18:59| 46  10  37   0   0|   0   395M| 574B  546B|   0     0 | 176k 1385k
15-09 14:19:00| 46  10  37   0   0|   0   371M| 556B  415B|   0     0 | 209k 1343k
15-09 14:19:01| 46  11  36   0   0|   0   395M|  90B   90B|   0     0 | 187k 1373k
15-09 14:19:02| 45  11  36   0   0|   0   394M| 879B  413B|   0     0 | 177k 1367k
15-09 14:19:03| 46  11  36   0   0|   0   391M| 428B  406B|   0     0 | 178k 1368k
15-09 14:19:04| 45  11  36   0   0|   0   398M| 120B    0 |   0     0 | 176k 1371k
15-09 14:19:05| 45  11  36   0   0|   0   406M| 620B 8552B|   0     0 | 177k 1389k
15-09 14:19:06| 46  11  36   0   0|   0   401M| 557B  417B|   0     0 | 179k 1389k
15-09 14:19:07| 45   9  39   0   0|   0   383M| 814B  414B|   0     0 | 173k 1377k
15-09 14:19:08| 46  11  36   0   0|   0   382M| 553B  417B|   0     0 | 176k 1371k
15-09 14:19:09| 45  11  36   0   0|   0   423M|   0     0 |   0     0 | 181k 1363k
15-09 14:19:10| 46  11  36   0   0|   0   428M| 120B    0 |   0     0 | 179k 1386k
15-09 14:19:11| 45  11  37   0   0|   0   419M| 924B    0 |   0     0 | 179k 1365k
15-09 14:19:12| 45  11  36   0   0|   0   432M| 120B    0 |   0     0 | 178k 1368k
15-09 14:19:13| 45  11  36   0   0|   0   432M| 272B  412B|   0     0 | 177k 1377k
15-09 14:19:14| 45  10  37   0   0|   0   427M|1179B  407B|   0     0 | 178k 1374k
15-09 14:19:15| 45   9  38   0   0|   0   433M|2436B 2380B|   0     0 | 178k 1364k
15-09 14:19:16| 45  11  37   0   0|   0   422M| 585B  410B|   0     0 | 178k 1364k
15-09 14:19:17| 45  11  37   0   0|   0   413M| 828B  410B|   0     0 | 177k 1342k
15-09 14:19:18| 45  11  37   0   0|   0   433M|1083B  694B|   0     0 | 178k 1356k
15-09 14:19:19| 46  11  36   0   0|   0   428M|  90B   90B|   0     0 | 179k 1370k
15-09 14:19:20| 45  10  37   0   0|   0   433M| 120B    0 |   0     0 | 177k 1351k
15-09 14:19:21| 45  11  37   0   0|   0   429M|   0     0 |   0     0 | 177k 1348k
15-09 14:19:22| 45  10  38   0   0|   0   434M| 120B  364B|   0     0 | 177k 1363k
15-09 14:19:23| 45  10  37   0   0|   0   437M|   0     0 |   0     0 | 175k 1378k
15-09 14:19:24| 45  11  36   0   0|   0   434M| 574B  583B|   0     0 | 178k 1367k
15-09 14:19:25| 46  11  35   0   0|   0   439M|   0     0 |   0     0 | 181k 1390k
15-09 14:19:26| 45  11  36   0   0|   0   436M| 120B    0 |   0     0 | 178k 1350k
15-09 14:19:27| 45  11  37   0   0|   0   434M| 756B  406B|   0     0 | 178k 1337k
15-09 14:19:28| 45  11  36   0   0|   0   439M| 120B    0 |   0     0 | 179k 1371k
15-09 14:19:29| 45  10  38   0   0|   0   438M|   0     0 |   0     0 | 177k 1352k
15-09 14:19:30| 45   9  38   0   0|   0   443M| 120B    0 |   0     0 | 176k 1380k
15-09 14:19:31| 46  11  35   0   0|   0   425M| 450B  576B|   0     0 | 176k 1370k
15-09 14:19:32| 45  11  36   0   0|   0   441M| 965B 1288B|   0     0 | 178k 1383k
15-09 14:19:33| 45  11  36   0   0|   0   442M| 338B    0 |   0     0 | 179k 1374k
15-09 14:19:34| 46  11  36   0   0|   0   424M| 540B  408B|   0     0 | 178k 1348k
15-09 14:19:35| 45  11  36   0   0|   0   444M| 427B  406B|   0     0 | 178k 1362k
15-09 14:19:36| 45  11  36   0   0|   0   445M| 120B   74B|   0     0 | 178k 1384k
15-09 14:19:37| 46  10  37   0   0|   0   448M| 803B  491B|   0     0 | 179k 1388k
15-09 14:19:38| 45  10  38   0   0|   0   451M| 558B  488B|   0     0 | 178k 1374k
15-09 14:19:39| 45  11  36   0   0|   0   467M| 437B  488B|   0     0 | 179k 1379k
15-09 14:19:40| 45  11  36   0   0|   0   466M| 557B  488B|   0     0 | 179k 1366k
15-09 14:19:41| 45  11  36   0   0|   0   452M|1350B  481B|   0     0 | 182k 1353k
15-09 14:19:42| 46  11  36   0   0|   0   466M| 551B  418B|   0     0 | 180k 1377k
15-09 14:19:43| 45  11  36   0   0|   0   468M| 769B  487B|   0     0 | 179k 1372k
15-09 14:19:44| 45  11  36   0   0|   0   459M|1150B  413B|   0     0 | 183k 1386k
15-09 14:19:45| 45   9  39   0   0|   0   466M| 810B  414B|   0     0 | 179k 1362k
15-09 14:19:46| 45  10  37   0   0|   0   471M| 499B  413B|   0     0 | 181k 1370k
15-09 14:19:47| 45  11  36   1   0|   0   451M|1086B  487B|   0     0 | 175k 1355k
15-09 14:19:48| 44  10  38   0   0|   0   452M|1192B  487B|   0     0 | 177k 1338k
15-09 14:19:49| 44  10  38   1   0|   0   477M| 497B  487B|   0     0 | 179k 1327k
15-09 14:19:50| 46  11  35   0   0|   0   463M| 495B  487B|   0     0 | 184k 1386k
15-09 14:19:51| 45  11  36   0   0|   0   470M| 496B  488B|   0     0 | 179k 1363k
15-09 14:19:52| 45  10  37   0   0|   0   477M| 494B  488B|   0     0 | 181k 1388k
15-09 14:19:53| 46  10  37   0   0|   0   475M|  60B    0 |   0     0 | 181k 1381k
15-09 14:19:54| 44  11  37   1   0|   0   454M| 488B  489B|   0     0 | 177k 1335k
15-09 14:19:55| 44  10  38   1   0|   0   489M|  60B    0 |   0     0 | 180k 1341k
15-09 14:19:56| 46  11  35   0   0|   0   474M|  60B    0 |   0     0 | 182k 1395k
15-09 14:19:57| 45  11  35   0   0|   0   473M| 394B    0 |   0     0 | 180k 1378k
15-09 14:19:58| 46  11  35   0   0|   0   457M| 495B  415B|   0     0 | 177k 1353k
15-09 14:19:59| 45  11  36   0   0|   0   476M| 496B  414B|   0     0 | 181k 1373k
15-09 14:20:00| 45   9  39   0   0|   0   483M| 496B  415B|   0     0 | 180k 1383k
15-09 14:20:01| 45  10  37   0   0|   0   469M|  60B    0 |   0     0 | 182k 1355k
15-09 14:20:02| 45  11  36   0   0|   0   483M| 485B  413B|   0     0 | 183k 1377k
15-09 14:20:03| 46  11  36   0   0|   0   481M| 488B  406B|   0     0 | 180k 1387k
15-09 14:20:04| 45  11  36   0   0|   0   478M|  60B    0 |   0     0 | 180k 1373k
15-09 14:20:05| 45  11  36   0   0|   0   477M| 746B 8550B|   0     0 | 182k 1374k
15-09 14:20:06| 45  11  36   0   0|   0   468M| 587B  507B|   0     0 | 202k 1349k
15-09 14:20:07| 45  10  37   0   0|   0   469M| 874B  414B|   0     0 | 180k 1344k
15-09 14:20:08| 45  10  38   0   0|   0   481M| 493B  417B|   0     0 | 179k 1370k
15-09 14:20:09| 45  11  36   0   0|   0   494M|  60B    0 |   0     0 | 182k 1371k
15-09 14:20:10| 46  11  36   0   0|   0   486M| 650B    0 |   0     0 | 182k 1375k
15-09 14:20:11| 45  11  36   0   0|   0   496M|  60B    0 |   0     0 | 180k 1364k
15-09 14:20:12| 45  11  36   0   0|   0   497M|  60B    0 |   0     0 | 181k 1373k
15-09 14:20:13| 45  11  36   0   0|   0   479M|1256B  412B|   0     0 | 176k 1349k
15-09 14:20:14| 44  11  37   0   0|   0   489M| 529B  407B|   0     0 | 182k 1346k
15-09 14:20:15| 43   9  40   0   0|   0   483M| 905B  407B|   0     0 | 177k 1333k
15-09 14:20:16| 45  10  37   0   0|   0   505M| 650B    0 |   0     0 | 184k 1362k
15-09 14:20:17| 46  11  35   0   0|   0   500M|  60B    0 |   0     0 | 182k 1386k
15-09 14:20:18| 45  11  36   0   0|   0   499M|  60B    0 |   0     0 | 180k 1358k
15-09 14:20:19| 44  10  37   0   0|   0   474M|  60B    0 |   0     0 | 178k 1328k
15-09 14:20:20| 44  11  37   0   0|   0   518M|  60B    0 |   0     0 | 182k 1343k
15-09 14:20:21| 45  11  36   0   0|   0   499M| 423B    0 |   0     0 | 181k 1367k
15-09 14:20:22| 45  10  37   1   0|   0   476M|  60B    0 |   0     0 | 179k 1330k
15-09 14:20:23| 45  10  37   0   0|   0   500M|  60B    0 |   0     0 | 181k 1371k
15-09 14:20:24| 46  11  35   0   0|   0   492M| 604B  673B|   0     0 | 182k 1372k
15-09 14:20:25| 45  11  36   0   0|   0   501M|  60B  364B|   0     0 | 181k 1370k
15-09 14:20:26| 45  11  36   0   0|   0   500M| 394B    0 |   0     0 | 182k 1365k
15-09 14:20:27| 45  11  36   0   0|   0   502M| 482B  406B|   0     0 | 180k 1373k
15-09 14:20:28| 45  11  35   0   0|   0   496M|  60B    0 |   0     0 | 186k 1359k
15-09 14:20:29| 44  11  37   0   0|   0   484M| 394B    0 |   0     0 | 182k 1330k
15-09 14:20:30| 44  10  39   1   0|   0   514M|  60B    0 |   0     0 | 179k 1341k
15-09 14:20:31| 43  11  38   1   0|   0   537M| 930B 1451B|   0     0 | 195k 1314k
15-09 14:20:32| 45  11  36   0   0|   0   570M| 485B  413B|   0     0 | 206k 1338k
15-09 14:20:33| 44  10  37   0   0|   0   538M| 394B    0 |   0     0 | 185k 1335k
15-09 14:20:34| 46  11  35   0   0|   0   566M| 480B  408B|   0     0 | 188k 1394k
15-09 14:20:35| 46  11  35   0   0|   0   529M| 487B  406B|   0     0 | 184k 1387k
15-09 14:20:36| 44  11  37   0   0|   0   521M|  60B    0 |   0     0 | 182k 1346k
15-09 14:20:37| 45  10  37   1   0|   0   473M| 863B  417B|   0     0 | 175k 1347k
15-09 14:20:38| 44   9  39   0   0|   0   543M| 836B  414B|   0     0 | 181k 1361k
15-09 14:20:39| 45  11  36   0   0|   0   533M| 497B  414B|   0     0 | 184k 1367k
15-09 14:20:40| 45  11  36   0   0|   0   528M|1087B  414B|   0     0 | 183k 1372k
15-09 14:20:41| 45  11  35   0   0|   0   526M| 820B  407B|   0     0 | 186k 1371k
15-09 14:20:42| 44  11  37   1   0|   0   472M| 491B  418B|   0     0 | 178k 1325k
15-09 14:20:43| 45  11  36   0   0|   0   574M|1085B  413B|   0     0 | 186k 1353k
15-09 14:20:44| 46  11  35   0   0|   0   516M| 500B  413B|   0     0 | 186k 1372k
15-09 14:20:45| 45  10  37   0   0|   0   506M| 870B  414B|   0     0 | 178k 1377k
15-09 14:20:46| 45  10  37   0   0|   0   523M|1089B  487B|   0     0 | 183k 1381k
15-09 14:20:47| 45  11  36   0   0|   0   511M| 496B  487B|   0     0 | 186k 1377k
15-09 14:20:48| 46  11  36   0   0|   0   517M| 494B  487B|   0     0 | 184k 1380k
15-09 14:20:49| 46  11  36   0   0|   0   509M| 497B  487B|   0     0 | 185k 1375k
15-09 14:20:50| 46  11  36   0   0|   0   502M| 495B  487B|   0     0 | 186k 1371k
15-09 14:20:51| 46  11  35   0   0|   0   510M| 496B  488B|   0     0 | 184k 1379k
15-09 14:20:52| 45  11  36   0   0|   0   501M| 858B  414B|   0     0 | 185k 1375k
15-09 14:20:53| 45  10  38   0   0|   0   512M|  60B   74B|   0     0 | 182k 1376k
15-09 14:20:54| 46  10  36   0   0|   0   512M| 488B  415B|   0     0 | 181k 1373k
15-09 14:20:55| 45  11  36   0   0|   0   510M|  60B    0 |   0     0 | 182k 1379k
15-09 14:20:56| 45  11  36   0   0|   0   502M|  60B    0 |   0     0 | 184k 1386k
15-09 14:20:57| 45  11  36   0   0|   0   508M| 394B   74B|   0     0 | 182k 1385k
15-09 14:20:58| 45  11  36   0   0|   0   507M| 495B  489B|   0     0 | 182k 1369k
15-09 14:20:59| 45  11  36   0   0|   0   496M| 634B  620B|   0     0 | 184k 1364k
15-09 14:21:00| 45   9  38   1   0|   0   458M| 496B  489B|   0     0 | 172k 1345k
15-09 14:21:01| 44  10  39   1   0|   0   524M|  60B   74B|   0     0 | 181k 1344k
15-09 14:21:02| 45  11  36   0   0|   0   499M| 869B  900B|   0     0 | 183k 1379k
15-09 14:21:03| 45  11  36   0   0|   0   497M| 992B  819B|   0     0 | 182k 1383k
15-09 14:21:04| 46  11  35   0   0|   0   499M| 443B  480B|   0     0 | 181k 1382k
15-09 14:21:05| 44  11  37   0   0|   0   492M|1183B 8961B|   0     0 | 179k 1347k
15-09 14:21:06| 44  10  38   0   0|   0   463M| 873B  832B|   0     0 | 177k 1337k
15-09 14:21:07| 45  11  37   0   0|   0   529M|1369B  830B|   0     0 | 183k 1363k
15-09 14:21:08| 45   9  38   1   0|   0   498M| 878B  823B|   0     0 | 181k 1377k
15-09 14:21:09| 45  10  37   0   0|   0   480M|1155B  406B|   0     0 | 179k 1346k
15-09 14:21:10| 45  11  36   0   0|   0   496M| 534B  496B|   0     0 | 181k 1366k
15-09 14:21:11| 46  11  35   0   0|   0   494M| 988B  496B|   0     0 | 183k 1371k
15-09 14:21:12| 45  11  36   0   0|   0   489M|1027B  414B|   0     0 | 182k 1352k
15-09 14:21:13| 46  11  35   0   0|   0   496M| 829B  829B|   0     0 | 183k 1386k
15-09 14:21:14| 45  11  36   0   0|   0   495M| 803B  407B|   0     0 | 184k 1378k
15-09 14:21:15| 45  11  36   0   0|   0   501M|1614B  407B|   0     0 | 180k 1384k
15-09 14:21:16| 45   9  39   0   0|   0   498M|   0     0 |   0     0 | 180k 1369k
15-09 14:21:17| 45  11  36   0   0|   0   495M| 120B    0 |   0     0 | 180k 1357k
15-09 14:21:18| 45  11  36   0   0|   0   494M| 707B  694B|   0     0 | 180k 1370k
15-09 14:21:19| 45  11  36   0   0|   0   496M| 120B    0 |   0     0 | 180k 1373k
15-09 14:21:20| 45  11  36   0   0|   0   494M|   0     0 |   0     0 | 180k 1378k
15-09 14:21:21| 46  11  36   0   0|   0   493M| 120B    0 |   0     0 | 180k 1368k
15-09 14:21:22| 45  11  36   0   0|   0   491M|   0     0 |   0     0 | 182k 1353k
15-09 14:21:23| 45  10  38   0   0|   0   493M| 120B    0 |   0     0 | 177k 1369k
15-09 14:21:24| 44  10  38   1   0|   0   430M| 556B  771B|   0     0 | 174k 1296k
15-09 14:21:25| 43  11  38   1   0|   0   467M| 180B    0 |   0     0 | 178k 1315k
15-09 14:21:26| 44  11  37   0   0|   0   537M| 697B    0 |   0     0 | 183k 1363k
15-09 14:21:27| 45  11  36   0   0|   0   476M| 542B  406B|   0     0 | 182k 1368k
15-09 14:21:28| 45  11  36   0   0|   0   471M|   0     0 |   0     0 | 180k 1360k
15-09 14:21:29| 44  11  37   0   0|   0   471M| 210B  160B|   0     0 | 191k 1325k
15-09 14:21:30| 45  10  37   0   0|   0   447M|   0   364B|   0     0 | 179k 1331k
15-09 14:21:31| 44   9  39   0   0|   0   493M| 990B 1451B|   0     0 | 179k 1338k
15-09 14:21:32| 46  11  35   0   0|   0   485M| 425B  413B|   0     0 | 183k 1387k
15-09 14:21:33| 46  11  35   0   0|   0   456M| 120B    0 |   0     0 | 179k 1346k
15-09 14:21:34| 46  11  35   0   0|   0   482M| 420B  408B|   0     0 | 183k 1377k
15-09 14:21:35| 46  11  35   0   0|   0   469M| 547B  406B|   0     0 | 183k 1390k
15-09 14:21:36| 45  11  36   0   0|   0   468M|   0     0 |   0     0 | 182k 1349k
15-09 14:21:37| 45  11  36   0   0|   0   478M| 923B  417B|   0     0 | 181k 1371k
15-09 14:21:38| 46  10  37   0   0|   0   472M|1028B  414B|   0     0 | 180k 1387k
15-09 14:21:39| 46  10  37   0   0|   0   499M| 557B  414B|   0     0 | 183k 1377k
15-09 14:21:40| 46  11  35   0   0|   0   491M| 437B  414B|   0     0 | 184k 1384k
15-09 14:21:41| 46  11  35   0   0|   0   472M|1136B  407B|   0     0 | 183k 1372k
15-09 14:21:42| 45  11  36   0   0|   0   484M| 769B  418B|   0     0 | 183k 1363k
15-09 14:21:43| 45  11  36   0   0|   0   480M| 889B  413B|   0     0 | 182k 1364k
15-09 14:21:44| 46  11  35   0   0|   0   472M| 440B  413B|   0     0 | 180k 1370k
15-09 14:21:45| 46  11  35   0   0|   0   471M|1520B  414B|   0     0 | 180k 1357k
15-09 14:21:46| 46  10  37   0   0|   0   484M| 439B  413B|   0     0 | 181k 1384k
15-09 14:21:47| 45  11  36   0   0|   0   499M| 616B  413B|   0     0 | 184k 1383k
15-09 14:21:48| 46  11  36   0   0|   0   470M| 434B  413B|   0     0 | 180k 1357k
15-09 14:21:49| 45  11  36   1   0|   0   454M| 557B  413B|   0     0 | 175k 1325k
15-09 14:21:50| 45  11  35   0   0|   0   470M| 435B  413B|   0     0 | 181k 1367k
15-09 14:21:51| 45  11  35   0   0|   0   469M| 556B  414B|   0     0 | 180k 1359k
15-09 14:21:52| 45  11  36   0   0|   0   468M| 434B  414B|   0     0 | 181k 1360k
15-09 14:21:53| 45  10  37   0   0|   0   470M| 120B    0 |   0     0 | 179k 1368k
15-09 14:21:54| 46  10  36   0   0|   0   469M| 488B  415B|   0     0 | 179k 1359k
15-09 14:21:55| 45  11  36   1   0|   0   465M| 120B    0 |   0     0 | 180k 1325k
15-09 14:21:56| 44  11  37   0   0|   0   477M| 364B   74B|   0     0 | 181k 1352k
15-09 14:21:57| 44  11  37   0   0|   0   480M| 120B   74B|   0     0 | 177k 1338k
15-09 14:21:58| 46  11  35   0   0|   0   468M| 435B  489B|   0     0 | 179k 1363k
15-09 14:21:59| 46  11  35   0   0|   0   488M| 556B  488B|   0     0 | 180k 1372k
15-09 14:22:00| 46  11  36   0   0|   0   495M| 436B  489B|   0     0 | 183k 1396k
15-09 14:22:01| 45  10  37   0   0|   0   474M| 120B   74B|   0     0 | 179k 1383k
15-09 14:22:02| 46  11  35   0   0|   0   473M| 425B  413B|   0     0 | 183k 1373k
15-09 14:22:03| 46  11  36   0   0|   0   475M| 548B  480B|   0     0 | 186k 1374k
15-09 14:22:04| 45  11  35   0   0|   0   487M|   0     0 |   0     0 | 183k 1367k
15-09 14:22:05| 45  11  36   0   0|   0   475M| 740B 8553B|   0     0 | 182k 1355k
15-09 14:22:06| 45  11  35   0   0|   0   473M| 437B  417B|   0     0 | 181k 1347k
15-09 14:22:07| 45  11  36   1   0|   0   496M| 934B  488B|   0     0 | 183k 1367k
15-09 14:22:08| 45  10  38   0   0|   0   495M|1023B  491B|   0     0 | 180k 1381k
15-09 14:22:09| 46  10  37   0   0|   0   476M| 120B   74B|   0     0 | 182k 1355k
15-09 14:22:10| 45  11  36   0   0|   0   482M|   0    74B|   0     0 | 182k 1353k
15-09 14:22:11| 45  11  36   0   0|   0   475M| 710B   74B|   0     0 | 183k 1361k
15-09 14:22:12| 45  11  36   0   0|   0   485M|   0    74B|   0     0 | 181k 1352k
15-09 14:22:13| 46  11  35   0   0|   0   459M| 392B  412B|   0     0 | 176k 1342k
15-09 14:22:14| 45  11  37   0   0|   0   459M|1059B  481B|   0     0 | 178k 1333k
15-09 14:22:15| 45  10  37   0   0|   0   488M|1055B  497B|   0     0 | 182k 1346k
15-09 14:22:16| 45  10  37   0   0|   0   483M|   0     0 |   0     0 | 182k 1364k
15-09 14:22:17| 46  11  36   0   0|   0   496M| 120B    0 |   0     0 | 182k 1376k
15-09 14:22:18| 46  11  35   0   0|   0   507M|   0     0 |   0     0 | 184k 1391k
15-09 14:22:19| 45  10  36   0   0|   0   491M| 120B    0 |   0     0 | 181k 1348k
15-09 14:22:20| 45  11  36   0   0|   0   460M|   0     0 |   0     0 | 180k 1330k
15-09 14:22:21| 45  11  37   0   0|   0   523M| 120B    0 |   0     0 | 183k 1351k
15-09 14:22:22| 45  11  36   0   0|   0   496M|   0     0 |   0     0 | 184k 1364k
15-09 14:22:23| 45  10  37   0   0|   0   470M| 120B    0 |   0     0 | 176k 1347k
15-09 14:22:24| 45  10  38   0   0|   0   482M| 454B  583B|   0     0 | 179k 1345k
15-09 14:22:25| 46  11  36   0   0|   0   479M|  60B    0 |   0     0 | 182k 1353k
15-09 14:22:26| 45  11  36   0   0|   0   478M|  60B    0 |   0     0 | 182k 1360k
15-09 14:22:27| 46  11  35   0   0|   0   486M| 482B  406B|   0     0 | 182k 1369k
15-09 14:22:28| 45  11  36   0   0|   0   493M|  60B    0 |   0     0 | 181k 1368k
15-09 14:22:29| 45  11  37   0   0|   0   476M| 423B    0 |   0     0 | 180k 1343k
15-09 14:22:30| 45  11  36   0   0|   0   481M|  60B    0 |   0     0 | 182k 1359k
15-09 14:22:31| 45   9  38   0   0|   0   489M| 930B 1451B|   0     0 | 182k 1364k
15-09 14:22:32| 45  10  38   0   0|   0   485M| 485B  413B|   0     0 | 181k 1346k
15-09 14:22:33| 45  11  37   0   0|   0   488M| 150B  454B|   0     0 | 183k 1365k
15-09 14:22:34| 45  11  37   0   0|   0   484M| 480B  408B|   0     0 | 181k 1351k
15-09 14:22:35| 45  11  37   0   0|   0   499M| 487B  406B|   0     0 | 180k 1364k
15-09 14:22:36| 44  11  37   0   0|   0   478M|  60B    0 |   0     0 | 180k 1330k
15-09 14:22:37| 45  10  37   1   0|   0   451M|1453B  417B|   0     0 | 175k 1324k
15-09 14:22:38| 43  10  39   0   0|   0   446M| 498B  414B|   0     0 | 175k 1304k
15-09 14:22:39| 45  10  38   0   0|   0   531M| 497B  414B|   0     0 | 180k 1347k
15-09 14:22:40| 45  11  36   0   0|   0   477M|1087B  414B|   0     0 | 180k 1355k
15-09 14:22:41| 45  11  36   0   0|   0   476M| 486B  407B|   0     0 | 181k 1342k
15-09 14:22:42| 45  11  36   0   0|   0   483M| 491B  418B|   0     0 | 182k 1346k
15-09 14:22:43| 46  11  36   0   0|   0   501M|1085B  413B|   0     0 | 184k 1379k
15-09 14:22:44| 44  11  38   0   0|   0   412M| 500B  413B|   0     0 | 176k 1320k
15-09 14:22:45| 44  11  38   0   0|   0   540M|1208B  414B|   0     0 | 183k 1336k
15-09 14:22:46| 45  10  38   0   0|   0   488M| 499B  413B|   0     0 | 180k 1384k
15-09 14:22:47| 46  10  37   1   0|   0   475M| 496B  413B|   0     0 | 178k 1366k
15-09 14:22:48| 46  11  35   0   0|   0   479M| 494B  413B|   0     0 | 181k 1364k
15-09 14:22:49| 45  11  36   0   0|   0   490M| 497B  413B|   0     0 | 182k 1364k
15-09 14:22:50| 46  11  36   0   0|   0   481M| 495B  413B|   0     0 | 181k 1365k
15-09 14:22:51| 46  11  35   0   0|   0   497M| 496B  414B|   0     0 | 184k 1404k
15-09 14:22:52| 46  11  35   0   0|   0   483M| 494B  414B|   0     0 | 184k 1401k
15-09 14:22:53| 46  11  35   0   0|   0   491M|  60B    0 |   0     0 | 183k 1387k
15-09 14:22:54| 46  10  38   0   0|   0   483M| 548B  457B|   0     0 | 179k 1376k
15-09 14:22:55| 46  10  36   0   0|   0   491M|  60B    0 |   0     0 | 184k 1373k
15-09 14:22:56| 45  11  36   0   0|   0   479M|  60B    0 |   0     0 | 183k 1363k
15-09 14:22:57| 45  11  36   0   0|   0   489M|  60B    0 |   0     0 | 182k 1361k
15-09 14:22:58| 46  11  36   0   0|   0   482M| 495B  415B|   0     0 | 182k 1378k
15-09 14:22:59| 45  11  36   0   0|   0   495M| 496B  414B|   0     0 | 183k 1368k
15-09 14:23:00| 45  11  36   0   0|   0   486M| 496B  415B|   0     0 | 182k 1367k
15-09 14:23:01| 46  10  37   0   0|   0   478M| 424B    0 |   0     0 | 178k 1383k
15-09 14:23:02| 44  10  39   0   0|   0   433M| 485B  413B|   0     0 | 177k 1342k
15-09 14:23:03| 45  11  37   1   0|   0   532M| 488B  406B|   0     0 | 184k 1340k
15-09 14:23:04| 46  11  35   0   0|   0   483M|  60B    0 |   0     0 | 183k 1373k
15-09 14:23:05| 45  11  36   0   0|   0   480M| 680B 8553B|   0     0 | 183k 1368k
15-09 14:23:06| 45  11  36   0   0|   0   490M| 497B  491B|   0     0 | 181k 1365k
15-09 14:23:07| 45  11  36   0   0|   0   480M|1464B  488B|   0     0 | 183k 1371k
15-09 14:23:08| 45  11  36   0   0|   0   472M| 493B  491B|   0     0 | 179k 1342k
15-09 14:23:09| 44   9  39   0   0|   0   443M|  60B   74B|   0     0 | 176k 1325k
15-09 14:23:10| 45  11  37   0   0|   0   525M| 650B   74B|   0     0 | 191k 1342k
15-09 14:23:11| 45  11  36   0   0|   0   485M|  60B   74B|   0     0 | 184k 1366k
15-09 14:23:12| 44  11  37   1   0|   0   482M|  60B    0 |   0     0 | 176k 1339k
15-09 14:23:13| 45  11  36   0   0|   0   499M| 922B  486B|   0     0 | 180k 1369k
15-09 14:23:14| 45  10  37   1   0|   0   502M| 529B  407B|   0     0 | 180k 1367k
15-09 14:23:15| 45  11  36   0   0|   0   500M| 905B  407B|   0     0 | 181k 1369k
15-09 14:23:16| 44  10  37   0   0|   0   495M|  60B    0 |   0     0 | 181k 1365k
15-09 14:23:17| 45  10  38   0   0|   0   501M|  60B   74B|   0     0 | 180k 1367k
15-09 14:23:18| 45  11  36   0   0|   0   483M| 433B  768B|   0     0 | 183k 1366k
15-09 14:23:19| 45  11  36   0   0|   0   478M|  60B   74B|   0     0 | 178k 1363k
15-09 14:23:20| 44  11  37   0   0|   0   474M| 150B  164B|   0     0 | 182k 1333k
15-09 14:23:21| 45  11  37   1   0|   0   505M|  60B   74B|   0     0 | 181k 1340k
15-09 14:23:22| 45  11  37   0   0|   0   505M|  60B   74B|   0     0 | 182k 1361k
15-09 14:23:23| 44  10  37   0   0|   0   497M|  60B    0 |   0     0 | 180k 1338k
15-09 14:23:24| 45   9  38   1   0|   0   487M| 514B  657B|   0     0 | 175k 1370k
