You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:21:34| 16   5  60  16   0| 858M  501M|   0     0 |   0     0 | 204k  589k
15-09 05:21:35| 16   5  61  14   0| 859M  519M| 510B  654B|   0     0 | 203k  592k
15-09 05:21:36| 15   4  62  15   0| 873M  503M|   0    74B|   0     0 | 205k  606k
15-09 05:21:37| 16   5  61  15   0| 860M  501M|  60B   74B|   0     0 | 205k  605k
15-09 05:21:38| 16   5  61  15   0| 879M  515M|   0    74B|   0     0 | 206k  610k
15-09 05:21:39| 16   5  60  15   0| 903M  532M|  60B    0 |   0     0 | 209k  617k
15-09 05:21:40| 16   5  61  14   0| 863M  511M|   0    74B|   0     0 | 205k  604k
15-09 05:21:41| 16   5  61  14   0| 875M  511M|  60B    0 |   0     0 | 208k  612k
15-09 05:21:42| 16   5  60  15   0| 900M  504M|   0     0 |   0     0 | 208k  627k
15-09 05:21:43| 16   4  61  15   0| 899M  513M|  60B    0 |   0     0 | 208k  621k
15-09 05:21:44| 17   5  59  15   0| 895M  501M|   0     0 |   0     0 | 208k  626k
15-09 05:21:45| 15   5  61  14   0| 872M  530M|  60B    0 |   0     0 | 208k  600k
15-09 05:21:46| 16   6  60  14   0| 896M  525M|   0     0 |   0     0 | 214k  612k
15-09 05:21:47| 16   5  60  14   0| 891M  513M| 120B    0 |   0     0 | 210k  616k
15-09 05:21:48| 16   5  61  13   0| 843M  521M|   0     0 |   0     0 | 206k  591k
15-09 05:21:49| 16   4  61  15   0| 894M  513M|  60B    0 |   0     0 | 209k  616k
15-09 05:21:50| 15   4  60  16   0| 841M  483M|   0     0 |   0     0 | 201k  585k
15-09 05:21:51| 16   5  60  14   0| 888M  506M| 482B  406B|   0     0 | 209k  614k
15-09 05:21:52| 16   5  60  14   0| 885M  513M| 376B    0 |   0     0 | 209k  614k
15-09 05:21:53| 15   5  59  17   0| 837M  496M| 150B   90B|   0     0 | 203k  587k
15-09 05:21:54| 16   5  60  15   0| 880M  514M|  60B    0 |   0     0 | 207k  606k
15-09 05:21:55| 16   5  60  15   0| 904M  539M| 480B  875B|   0     0 | 211k  616k
15-09 05:21:56| 16   4  61  15   0| 890M  528M| 425B  413B|   0     0 | 209k  610k
15-09 05:21:57| 17   5  59  15   0| 904M  510M|  60B    0 |   0     0 | 212k  633k
15-09 05:21:58| 16   5  60  14   0| 892M  513M| 420B  408B|   0     0 | 210k  621k
15-09 05:21:59| 16   5  60  15   0| 891M  505M| 487B  406B|   0     0 | 210k  623k
15-09 05:22:00| 16   5  60  14   0| 882M  520M|   0     0 |   0     0 | 211k  625k
15-09 05:22:01| 16   5  60  15   0| 882M  513M| 577B  507B|   0     0 | 209k  623k
15-09 05:22:02| 16   5  60  15   0| 902M  534M| 438B  414B|   0     0 | 210k  621k
15-09 05:22:03| 16   5  61  15   0| 882M  537M| 497B  414B|   0     0 | 209k  613k
15-09 05:22:04| 16   5  59  15   0| 885M  512M| 437B  414B|   0     0 | 211k  632k
15-09 05:22:05| 16   5  60  14   0| 874M  511M| 486B  407B|   0     0 | 207k  609k
15-09 05:22:06| 17   5  60  15   0| 888M  496M| 431B  418B|   0     0 | 210k  633k
15-09 05:22:07| 16   5  60  15   0| 904M  526M| 495B  413B|   0     0 | 211k  625k
15-09 05:22:08| 16   5  60  14   0| 877M  525M| 440B  413B|   0     0 | 208k  620k
15-09 05:22:09| 15   4  62  15   0| 865M  524M| 494B  414B|   0     0 | 206k  607k
15-09 05:22:10| 15   5  59  17   0| 880M  510M| 439B  413B|   0     0 | 205k  605k
15-09 05:22:11| 17   5  59  15   0| 904M  531M| 496B  414B|   0     0 | 211k  629k
15-09 05:22:12| 16   5  58  17   0| 884M  485M| 434B  413B|   0     0 | 206k  611k
15-09 05:22:13| 16   5  61  15   0| 863M  502M| 497B  413B|   0     0 | 206k  603k
15-09 05:22:14| 16   5  60  15   0| 874M  532M| 435B  413B|   0     0 | 207k  604k
15-09 05:22:15| 15   4  61  15   0| 873M  525M| 496B  413B|   0     0 | 205k  595k
15-09 05:22:16| 15   4  61  15   0| 871M  532M| 434B  414B|   0     0 | 208k  602k
15-09 05:22:17| 16   5  59  15   0| 906M  515M|  60B    0 |   0     0 | 211k  627k
15-09 05:22:18| 16   5  61  14   0| 886M  512M| 897B  824B|   0     0 | 208k  613k
15-09 05:22:19| 16   5  60  15   0| 902M  516M| 529B  407B|   0     0 | 209k  620k
15-09 05:22:20| 16   5  59  15   0| 906M  512M|   0     0 |   0     0 | 210k  635k
15-09 05:22:21| 16   5  61  14   0| 880M  511M| 200B  346B|   0     0 | 208k  613k
15-09 05:22:22| 16   4  62  15   0| 885M  510M| 943B  481B|   0     0 | 207k  617k
15-09 05:22:23| 16   5  60  15   0| 887M  528M| 496B  414B|   0     0 | 209k  622k
15-09 05:22:24| 16   5  60  15   0| 893M  518M| 436B  415B|   0     0 | 209k  617k
15-09 05:22:25| 16   5  60  15   0| 887M  519M|  60B    0 |   0     0 | 209k  617k
15-09 05:22:26| 16   5  60  15   0| 899M  542M| 425B  413B|   0     0 | 212k  622k
15-09 05:22:27| 16   5  60  15   0| 882M  523M| 488B  406B|   0     0 | 209k  617k
15-09 05:22:28| 16   5  61  15   0| 897M  521M| 454B  584B|   0     0 | 209k  620k
15-09 05:22:29| 15   4  60  16   0| 860M  503M| 680B 8184B|   0     0 | 204k  605k
15-09 05:22:30| 16   5  59  16   0| 877M  508M| 437B  417B|   0     0 | 207k  611k
15-09 05:22:31| 15   5  61  16   0| 849M  498M| 498B  488B|   0     0 | 201k  579k
15-09 05:22:32| 16   5  60  15   0| 863M  523M| 433B  491B|   0     0 | 206k  604k
15-09 05:22:33| 16   5  60  15   0| 868M  480M|  60B    0 |   0     0 | 206k  624k
15-09 05:22:34| 16   5  61  14   0| 851M  491M|   0    74B|   0     0 | 205k  600k
15-09 05:22:35| 16   4  60  16   0| 913M  511M| 510B  654B|   0     0 | 209k  618k
15-09 05:22:36| 16   5  61  15   0| 887M  520M|   0    74B|   0     0 | 208k  605k
15-09 05:22:37| 16   5  60  14   0| 888M  498M|  60B   74B|   0     0 | 209k  627k
15-09 05:22:38| 16   5  60  14   0| 880M  524M|   0     0 |   0     0 | 209k  615k
15-09 05:22:39| 16   5  60  15   0| 894M  510M|  60B   74B|   0     0 | 210k  628k
15-09 05:22:40| 16   5  61  14   0| 881M  520M|   0     0 |   0     0 | 208k  612k
15-09 05:22:41| 15   5  62  14   0| 868M  516M|  60B    0 |   0     0 | 206k  599k
15-09 05:22:42| 15   4  62  15   0| 891M  529M|   0    74B|   0     0 | 208k  613k
15-09 05:22:43| 16   5  59  15   0| 881M  526M| 863k   39k|   0     0 | 211k  616k
15-09 05:22:44| 16   5  60  15   0| 903M  510M| 181B  439B|   0     0 | 209k  620k
15-09 05:22:45| 16   5  60  14   0| 880M  520M|  60B   74B|   0     0 | 209k  618k
15-09 05:22:46| 16   5  60  14   0| 889M  497M|   0    74B|   0     0 | 208k  620k
15-09 05:22:47| 16   5  60  15   0| 900M  532M|  60B   74B|   0     0 | 211k  624k
15-09 05:22:48| 15   4  60  16   0| 894M  512M|  60B   74B|   0     0 | 208k  613k
15-09 05:22:49| 16   4  60  16   0| 860M  498M|  60B    0 |   0     0 | 206k  611k
15-09 05:22:50| 16   5  58  17   0| 883M  496M| 426B  509B|   0     0 | 206k  615k
15-09 05:22:51| 16   5  60  15   0| 888M  506M| 482B  406B|   0     0 | 209k  626k
15-09 05:22:52| 16   5  60  15   0| 885M  510M| 801B  411B|   0     0 | 209k  624k
15-09 05:22:53| 16   5  60  15   0| 885M  504M| 487B  424B|   0     0 | 209k  621k
15-09 05:22:54| 16   5  60  15   0| 887M  512M| 426B  412B|   0     0 | 207k  608k
15-09 05:22:55| 16   4  61  16   0| 875M  522M| 480B  875B|   0     0 | 208k  608k
15-09 05:22:56| 16   5  60  15   0| 890M  529M| 851B  839B|   0     0 | 210k  621k
15-09 05:22:57| 16   5  60  15   0| 881M  531M| 490B  426B|   0     0 | 208k  618k
15-09 05:22:58| 16   5  60  14   0| 891M  523M| 480B  408B|   0     0 | 210k  617k
15-09 05:22:59| 16   5  60  15   0| 897M  535M| 487B  406B|   0     0 | 209k  613k
15-09 05:23:00| 16   5  59  15   0| 909M  534M| 427B  415B|   0     0 | 211k  632k
15-09 05:23:01| 15   4  61  15   0| 891M  528M| 487B  417B|   0     0 | 208k  613k
15-09 05:23:02| 16   4  61  15   0| 874M  519M| 438B  414B|   0     0 | 207k  615k
15-09 05:23:03| 16   5  59  15   0| 910M  524M| 497B  414B|   0     0 | 211k  625k
15-09 05:23:04| 16   5  60  15   0| 899M  543M| 437B  414B|   0     0 | 208k  610k
15-09 05:23:05| 16   5  60  14   0| 890M  518M| 486B  407B|   0     0 | 210k  619k
15-09 05:23:06| 16   5  60  14   0| 884M  516M| 875B  824B|   0     0 | 208k  618k
15-09 05:23:07| 16   5  59  16   0| 896M  507M| 939B  826B|   0     0 | 207k  611k
15-09 05:23:08| 16   4  60  15   0| 899M  507M| 883B  819B|   0     0 | 211k  629k
15-09 05:23:09| 15   5  59  18   0| 873M  495M| 937B  820B|   0     0 | 203k  598k
15-09 05:23:10| 16   5  59  15   0| 901M  521M| 875B  819B|   0     0 | 211k  636k
15-09 05:23:11| 16   5  60  15   0| 879M  523M| 932B  831B|   0     0 | 209k  614k
15-09 05:23:12| 15   5  61  15   0| 872M  524M| 879B  819B|   0     0 | 207k  603k
15-09 05:23:13| 16   5  61  15   0| 863M  523M| 942B  819B|   0     0 | 206k  596k
15-09 05:23:14| 16   5  61  15   0| 873M  516M| 879B  819B|   0     0 | 207k  612k
15-09 05:23:15| 15   4  61  15   0| 884M  531M| 940B  819B|   0     0 | 207k  614k
15-09 05:23:16| 16   5  60  15   0| 898M  516M| 871B  820B|   0     0 | 210k  621k
15-09 05:23:17| 16   5  59  15   0| 916M  529M| 924B  852B|   0     0 | 212k  629k
15-09 05:23:18| 16   5  59  15   0| 896M  506M| 897B  824B|   0     0 | 210k  632k
15-09 05:23:19| 16   5  60  15   0| 891M  523M| 955B  818B|   0     0 | 211k  621k
15-09 05:23:20| 16   5  59  15   0| 903M  517M| 424B  623B|   0     0 | 211k  625k
15-09 05:23:21| 15   4  61  15   0| 892M  527M|5577B  234k|   0     0 | 209k  621k
15-09 05:23:22| 16   5  60  15   0| 891M  511M|1083B  827B|   0     0 | 210k  627k
15-09 05:23:23| 16   5  60  15   0| 887M  527M| 496B  414B|   0     0 | 209k  618k
15-09 05:23:24| 16   5  60  15   0| 900M  534M| 436B  415B|   0     0 | 210k  617k
15-09 05:23:25| 16   5  59  15   0| 893M  528M| 424B  525B|   0     0 | 211k  626k
15-09 05:23:26| 17   5  59  15   0| 890M  509M| 485B  413B|   0     0 | 210k  635k
15-09 05:23:27| 15   5  59  17   0| 840M  485M| 428B  406B|   0     0 | 200k  586k
15-09 05:23:28| 15   4  60  17   0| 870M  487M| 960B 1053B|   0     0 | 204k  604k
15-09 05:23:29| 16   5  60  15   0| 881M  527M| 993B 8878B|   0     0 | 214k  619k
15-09 05:23:30| 15   5  61  15   0| 880M  552M| 497B  417B|   0     0 | 208k  605k
15-09 05:23:31| 16   5  60  15   0| 881M  514M| 438B  414B|   0     0 | 209k  610k
15-09 05:23:32| 16   5  60  14   0| 855M  508M| 571B  483B|   0     0 | 206k  604k
15-09 05:23:33| 16   5  60  14   0| 884M  513M|   0     0 |   0     0 | 208k  610k
15-09 05:23:34| 16   4  61  15   0| 897M  524M|  60B    0 |   0     0 | 209k  615k
15-09 05:23:35| 16   4  60  15   0| 909M  529M| 450B  580B|   0     0 | 211k  625k
15-09 05:23:36| 16   5  60  15   0| 891M  522M| 502B  426B|   0     0 | 210k  634k
15-09 05:23:37| 16   5  60  15   0| 880M  514M| 437B  426B|   0     0 | 208k  620k
15-09 05:23:38| 16   5  59  15   0| 908M  525M| 500B  426B|   0     0 | 212k  629k
15-09 05:23:39| 16   5  59  15   0| 904M  515M| 440B  426B|   0     0 | 211k  629k
15-09 05:23:40| 16   5  59  15   0| 898M  510M| 488B  517B|   0     0 | 210k  624k
15-09 05:23:41| 16   4  61  16   0| 900M  537M| 429B 1155B|   0     0 | 210k  622k
15-09 05:23:42| 16   5  61  15   0| 882M  527M|  60B    0 |   0     0 | 209k  615k
15-09 05:23:43| 16   5  61  14   0| 879M  523M|   0    74B|   0     0 | 209k  612k
15-09 05:23:44| 16   5  60  14   0| 866M  526M|  60B   74B|   0     0 | 208k  615k
15-09 05:23:45| 16   5  60  15   0| 895M  509M|   0    74B|   0     0 | 210k  632k
15-09 05:23:46| 15   5  59  17   0| 863M  489M|  60B   74B|   0     0 | 203k  596k
15-09 05:23:47| 16   5  59  17   0| 857M  489M|   0    74B|   0     0 | 202k  597k
15-09 05:23:48| 16   4  61  15   0| 892M  516M|  60B    0 |   0     0 | 209k  623k
15-09 05:23:49| 16   5  60  15   0| 879M  522M|   0    74B|   0     0 | 209k  617k
15-09 05:23:50| 16   5  60  15   0| 871M  515M|  60B    0 |   0     0 | 208k  618k
15-09 05:23:51| 16   5  59  15   0| 895M  521M| 422B  406B|   0     0 | 209k  611k
15-09 05:23:52| 15   5  61  14   0| 876M  526M| 436B   74B|   0     0 | 207k  609k
15-09 05:23:53| 16   5  60  15   0| 888M  523M|   0     0 |   0     0 | 209k  613k
15-09 05:23:54| 16   4  60  15   0| 898M  524M|  60B   74B|   0     0 | 211k  621k
15-09 05:23:55| 16   4  62  14   0| 871M  528M| 420B  949B|   0     0 | 206k  606k
15-09 05:23:56| 16   5  60  15   0| 900M  525M| 485B  487B|   0     0 | 210k  621k
15-09 05:23:57| 15   5  61  14   0| 877M  530M|   0    74B|   0     0 | 206k  600k
15-09 05:23:58| 16   5  60  15   0| 886M  511M| 582B  670B|   0     0 | 208k  625k
15-09 05:23:59| 16   5  60  14   0| 893M  511M| 427B  406B|   0     0 | 209k  617k
15-09 05:24:00| 16   5  59  15   0| 901M  522M|  60B   74B|   0     0 | 209k  625k
15-09 05:24:01| 16   4  61  15   0| 895M  526M| 427B  417B|   0     0 | 209k  625k
15-09 05:24:02| 16   5  60  14   0| 874M  529M| 588B  504B|   0     0 | 208k  618k
15-09 05:24:03| 16   5  60  15   0| 904M  520M| 437B  414B|   0     0 | 210k  622k
15-09 05:24:04| 16   5  59  15   0| 903M  530M| 497B  414B|   0     0 | 211k  624k
15-09 05:24:05| 15   5  59  17   0| 855M  496M| 426B  407B|   0     0 | 202k  583k
15-09 05:24:06| 16   5  58  17   0| 873M  477M| 491B  418B|   0     0 | 205k  614k
15-09 05:24:07| 15   5  61  14   0| 879M  519M| 435B  413B|   0     0 | 208k  606k
15-09 05:24:08| 16   4  61  15   0| 887M  520M| 500B  413B|   0     0 | 208k  614k
15-09 05:24:09| 16   5  60  15   0| 869M  511M| 434B  414B|   0     0 | 207k  607k
15-09 05:24:10| 16   5  60  15   0| 885M  522M| 499B  413B|   0     0 | 207k  603k
15-09 05:24:11| 16   5  60  15   0| 896M  510M| 436B  414B|   0     0 | 209k  625k
15-09 05:24:12| 15   5  62  14   0| 855M  530M| 494B  413B|   0     0 | 203k  589k
15-09 05:24:13| 16   5  60  15   0| 903M  534M| 497B  413B|   0     0 | 210k  617k
15-09 05:24:14| 16   4  61  15   0| 888M  525M| 495B  413B|   0     0 | 210k  629k
15-09 05:24:15| 16   5  60  15   0| 895M  515M| 436B  413B|   0     0 | 209k  621k
15-09 05:24:16| 16   5  59  15   0| 909M  510M| 494B  414B|   0     0 | 211k  631k
15-09 05:24:17| 16   5  60  15   0| 892M  523M|   0     0 |   0     0 | 209k  624k
15-09 05:24:18| 16   5  60  15   0| 884M  530M| 957B  824B|   0     0 | 208k  612k
15-09 05:24:19| 16   5  60  15   0| 882M  523M| 469B  407B|   0     0 | 209k  617k
15-09 05:24:20| 16   5  60  15   0| 902M  541M|  60B    0 |   0     0 | 209k  618k
15-09 05:24:21| 16   4  61  15   0| 899M  527M|   0     0 |   0     0 | 210k  627k
15-09 05:24:22| 16   5  60  15   0| 903M  516M|1143B  827B|   0     0 | 210k  621k
15-09 05:24:23| 16   5  60  15   0| 904M  525M| 436B  414B|   0     0 | 211k  626k
15-09 05:24:24| 16   5  58  17   0| 876M  498M| 586B  505B|   0     0 | 206k  610k
15-09 05:24:25| 16   5  58  17   0| 851M  472M|   0     0 |   0     0 | 203k  602k
15-09 05:24:26| 16   5  59  15   0| 898M  527M| 485B  413B|   0     0 | 209k  625k
15-09 05:24:27| 15   4  62  15   0| 871M  523M| 428B  406B|   0     0 | 206k  604k
15-09 05:24:28| 16   5  60  15   0| 877M  511M| 514B  584B|   0     0 | 207k  611k
15-09 05:24:29| 15   5  61  14   0| 858M  515M| 620B 8185B|   0     0 | 204k  597k
15-09 05:24:30| 15   5  61  14   0| 870M  530M| 497B  417B|   0     0 | 207k  600k
15-09 05:24:31| 16   5  60  15   0| 892M  510M| 438B  414B|   0     0 | 209k  619k
15-09 05:24:32| 16   5  60  15   0| 892M  529M| 493B  417B|   0     0 | 209k  626k
15-09 05:24:33| 16   5  60  15   0| 906M  516M|   0     0 |   0     0 | 210k  624k
15-09 05:24:34| 16   4  61  15   0| 886M  534M|  60B    0 |   0     0 | 209k  615k
15-09 05:24:35| 16   5  60  15   0| 917M  520M| 450B  580B|   0     0 | 210k  629k
15-09 05:24:36| 16   5  60  15   0| 898M  524M|  60B    0 |   0     0 | 209k  614k
15-09 05:24:37| 16   5  60  15   0| 895M  514M|   0     0 |   0     0 | 210k  627k
15-09 05:24:38| 16   5  59  15   0| 906M  518M|  60B    0 |   0     0 | 211k  629k
15-09 05:24:39| 17   5  59  15   0| 910M  523M|   0     0 |   0     0 | 211k  635k
15-09 05:24:40| 16   5  60  15   0| 902M  518M|  60B    0 |   0     0 | 211k  629k
15-09 05:24:41| 16   5  60  15   0| 906M  531M|   0     0 |   0     0 | 209k  621k
15-09 05:24:42| 16   5  60  15   0| 893M  538M|  60B    0 |   0     0 | 209k  613k
15-09 05:24:43| 15   5  61  15   0| 867M  536M|   0     0 |   0     0 | 206k  602k
15-09 05:24:44| 15   5  59  18   0| 824M  485M|  60B    0 |   0     0 | 198k  572k
15-09 05:24:45| 16   5  60  14   0| 877M  510M|   0     0 |   0     0 | 206k  613k
15-09 05:24:46| 16   5  60  15   0| 886M  523M|  60B    0 |   0     0 | 209k  617k
15-09 05:24:47| 16   4  61  16   0| 890M  500M|   0     0 |   0     0 | 208k  616k
15-09 05:24:48| 16   5  60  15   0| 880M  514M|  60B    0 |   0     0 | 208k  611k
15-09 05:24:49| 16   5  60  15   0| 904M  518M|   0     0 |   0     0 | 209k  628k
15-09 05:24:50| 16   5  60  15   0| 893M  519M|  60B    0 |   0     0 | 208k  622k
15-09 05:24:51| 16   5  59  15   0| 906M  520M| 422B  480B|   0     0 | 211k  632k
15-09 05:24:52| 16   5  60  15   0| 887M  531M| 436B    0 |   0     0 | 210k  628k
15-09 05:24:53| 16   5  60  15   0| 900M  534M|   0    74B|   0     0 | 211k  627k
15-09 05:24:54| 16   4  61  15   0| 899M  529M|  60B   74B|   0     0 | 209k  616k
15-09 05:24:55| 16   5  60  15   0| 893M  531M| 420B  949B|   0     0 | 210k  619k
15-09 05:24:56| 16   5  60  14   0| 875M  511M| 485B  487B|   0     0 | 207k  612k
15-09 05:24:57| 16   5  61  14   0| 869M  510M|   0    74B|   0     0 | 206k  613k
15-09 05:24:58| 16   5  61  14   0| 891M  530M| 480B  408B|   0     0 | 209k  613k
15-09 05:24:59| 16   5  59  15   0| 905M  516M| 427B  480B|   0     0 | 212k  632k
15-09 05:25:00| 16   5  59  15   0| 923M  540M|  60B    0 |   0     0 | 212k  626k
15-09 05:25:01| 16   5  60  15   0| 897M  522M| 427B  417B|   0     0 | 209k  615k
15-09 05:25:02| 15   5  59  16   0| 885M  521M| 498B  414B|   0     0 | 205k  599k
15-09 05:25:03| 16   5  58  17   0| 885M  495M| 437B  488B|   0     0 | 206k  616k
15-09 05:25:04| 15   5  59  17   0| 861M  502M| 497B  488B|   0     0 | 204k  603k
15-09 05:25:05| 16   5  59  15   0| 904M  512M| 426B  481B|   0     0 | 209k  626k
15-09 05:25:06| 16   5  60  15   0| 867M  505M| 581B  582B|   0     0 | 206k  610k
15-09 05:25:07| 15   4  61  16   0| 872M  522M| 435B  487B|   0     0 | 205k  603k
15-09 05:25:08| 16   5  60  15   0| 890M  533M| 500B  487B|   0     0 | 209k  619k
15-09 05:25:09| 16   5  60  15   0| 891M  535M| 434B  414B|   0     0 | 209k  612k
15-09 05:25:10| 16   5  59  15   0| 895M  509M| 499B  487B|   0     0 | 209k  626k
15-09 05:25:11| 16   5  61  14   0| 884M  524M| 616B  594B|   0     0 | 208k  612k
15-09 05:25:12| 16   5  60  15   0| 895M  520M| 494B  413B|   0     0 | 209k  620k
15-09 05:25:13| 16   4  61  15   0| 887M  517M| 437B  413B|   0     0 | 208k  614k
15-09 05:25:14| 16   5  61  15   0| 882M  521M| 495B  413B|   0     0 | 209k  615k
15-09 05:25:15| 16   5  60  15   0| 882M  517M| 436B  413B|   0     0 | 209k  623k
15-09 05:25:16| 16   5  59  15   0| 901M  524M| 494B  414B|   0     0 | 209k  626k
15-09 05:25:17| 16   5  60  15   0| 897M  520M|   0     0 |   0     0 | 211k  627k
15-09 05:25:18| 16   5  60  14   0| 898M  514M| 957B  824B|   0     0 | 210k  618k
15-09 05:25:19| 16   5  60  14   0| 888M  521M| 469B  407B|   0     0 | 209k  624k
15-09 05:25:20| 16   4  61  15   0| 909M  515M| 525B  427B|   0     0 | 210k  623k
15-09 05:25:21| 16   5  61  14   0| 879M  523M| 465B  410B|   0     0 | 208k  613k
15-09 05:25:22| 15   5  57  19   0| 835M  463M|1143B  827B|   0     0 | 197k  586k
15-09 05:25:23| 16   5  59  15   0| 925M  520M| 436B  414B|   0     0 | 212k  636k
15-09 05:25:24| 16   5  60  15   0| 885M  515M| 496B  415B|   0     0 | 209k  618k
15-09 05:25:25| 16   5  60  15   0| 859M  521M|   0     0 |   0     0 | 207k  607k
15-09 05:25:26| 16   4  60  15   0| 869M  523M| 485B  413B|   0     0 | 207k  612k
15-09 05:25:27| 16   5  60  15   0| 908M  529M| 428B  406B|   0     0 | 211k  630k
15-09 05:25:28| 16   5  59  15   0| 899M  515M| 514B  584B|   0     0 | 211k  636k
15-09 05:25:29| 16   5  60  14   0| 887M  514M| 993B 8879B|   0     0 | 209k  622k
15-09 05:25:30| 16   5  60  15   0| 902M  515M| 497B  417B|   0     0 | 209k  623k
15-09 05:25:31| 16   5  60  15   0| 903M  540M| 438B  414B|   0     0 | 210k  618k
15-09 05:25:32| 16   5  61  14   0| 882M  527M| 493B  417B|   0     0 | 209k  615k
15-09 05:25:33| 15   4  62  15   0| 883M  534M|   0     0 |   0     0 | 207k  606k
15-09 05:25:34| 16   5  60  15   0| 903M  520M|  60B    0 |   0     0 | 209k  622k
15-09 05:25:35| 16   5  60  15   0| 880M  515M| 450B  580B|   0     0 | 208k  626k
15-09 05:25:36| 16   5  60  15   0| 894M  538M|  60B    0 |   0     0 | 210k  615k
15-09 05:25:37| 16   5  59  15   0| 918M  535M|   0     0 |   0     0 | 211k  622k
15-09 05:25:38| 16   5  60  15   0| 899M  517M|  60B    0 |   0     0 | 209k  620k
