Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:32 AM   28    6.19    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   81.44
03:28:32 AM   29    5.26    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   83.16
03:28:32 AM   30    5.15    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   82.47
03:28:32 AM   31    6.06    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   82.83
03:28:32 AM   32    5.10    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   80.61
03:28:32 AM   33   22.92    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   63.54
03:28:32 AM   34    5.10    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   82.65
03:28:32 AM   35    5.10    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   82.65
03:28:32 AM   36    6.12    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:28:32 AM   37    5.15    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   79.38
03:28:32 AM   38    6.19    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   81.44
03:28:32 AM   39    7.07    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   79.80
03:28:32 AM   40    6.25    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   81.25
03:28:32 AM   41    8.08    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   79.80
03:28:32 AM   42    9.18    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   74.49
03:28:32 AM   43    8.25    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   79.38
03:28:32 AM   44    6.12    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   79.59
03:28:32 AM   45   13.13    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   74.75
03:28:32 AM   46   17.17    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   69.70
03:28:32 AM   47   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
03:28:32 AM   48    6.12    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   81.63
03:28:32 AM   49   11.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   75.00
03:28:32 AM   50    8.42    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   77.89
03:28:32 AM   51    6.25    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   80.21
03:28:32 AM   52   20.41    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   66.33
03:28:32 AM   53    4.21    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   85.26
03:28:32 AM   54    6.25    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   80.21
03:28:32 AM   55   10.20    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   76.53
03:28:32 AM   56    6.19    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   80.41
03:28:32 AM   57    7.14    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:28:32 AM   58   10.20    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   79.59
03:28:32 AM   59    5.21    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   81.25
03:28:32 AM   60    6.06    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   80.81
03:28:32 AM   61    5.10    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   82.65
03:28:32 AM   62    8.33    0.00    5.21   28.12    0.00    0.00    0.00    0.00    0.00   58.33
03:28:32 AM   63    4.08    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   84.69
03:28:32 AM   64   18.18    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   74.75
03:28:32 AM   65    5.21    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   82.29
03:28:32 AM   66    3.12    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   84.38
03:28:32 AM   67    6.12    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   82.65
03:28:32 AM   68    4.17    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   83.33
03:28:32 AM   69    7.22    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   79.38
03:28:32 AM   70    5.15    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   81.44
03:28:32 AM   71    5.26    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   74.74
03:28:32 AM   72    5.10    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   82.65
03:28:32 AM   73    6.12    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   80.61
03:28:32 AM   74    6.25    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   75.00
03:28:32 AM   75    7.14    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   77.55
03:28:32 AM   76    6.25    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   72.92
03:28:32 AM   77    7.29    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   77.08
03:28:32 AM   78   10.42    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   60.42
03:28:32 AM   79    6.12    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   81.63

03:28:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:42 AM  all   16.97    0.00    5.44   17.06    0.00    0.00    0.00    0.00    0.00   60.52
03:28:42 AM    0   18.09    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   58.51
03:28:42 AM    1   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
03:28:42 AM    2   18.75    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   58.33
03:28:42 AM    3   16.84    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   61.05
03:28:42 AM    4   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
03:28:42 AM    5   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
03:28:42 AM    6   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
03:28:42 AM    7   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
03:28:42 AM    8   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
03:28:42 AM    9   15.96    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   59.57
03:28:42 AM   10   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
03:28:42 AM   11   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
03:28:42 AM   12   16.13    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   62.37
03:28:42 AM   13   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
03:28:42 AM   14   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
03:28:42 AM   15   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
03:28:42 AM   16   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
03:28:42 AM   17   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
03:28:42 AM   18   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
03:28:42 AM   19   20.83    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   56.25
03:28:42 AM   20   21.65    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   55.67
03:28:42 AM   21   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:28:42 AM   22   15.05    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   60.22
03:28:42 AM   23   16.49    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   57.73
03:28:42 AM   24   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:28:42 AM   25   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
03:28:42 AM   26   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
03:28:42 AM   27   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
03:28:42 AM   28   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
03:28:42 AM   29   15.46    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   59.79
03:28:42 AM   30   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
03:28:42 AM   31   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:28:42 AM   32   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
03:28:42 AM   33   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
03:28:42 AM   34   16.33    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   61.22
03:28:42 AM   35    7.37    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   84.21
03:28:42 AM   36   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
03:28:42 AM   37   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
03:28:42 AM   38   11.46    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   75.00
03:28:42 AM   39   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
03:28:42 AM   40   13.04    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   64.13
03:28:42 AM   41   20.83    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   59.38
03:28:42 AM   42   16.13    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   60.22
03:28:42 AM   43   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
03:28:42 AM   44   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
03:28:42 AM   45   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
03:28:42 AM   46   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
03:28:42 AM   47   16.49    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   58.76
03:28:42 AM   48   15.22    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   61.96
03:28:42 AM   49   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:28:42 AM   50   18.28    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   61.29
03:28:42 AM   51   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:28:42 AM   52   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
03:28:42 AM   53   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
03:28:42 AM   54   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
03:28:42 AM   55   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
03:28:42 AM   56   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
03:28:42 AM   57   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
03:28:42 AM   58   18.37    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   59.18
03:28:42 AM   59   17.35    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   62.24
03:28:42 AM   60   13.83    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   67.02
03:28:42 AM   61   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
03:28:42 AM   62   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
03:28:42 AM   63   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:28:42 AM   64   14.89    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   59.57
03:28:42 AM   65   13.54    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   61.46
03:28:42 AM   66   19.79    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   56.25
03:28:42 AM   67   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
03:28:42 AM   68   14.29    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   61.22
03:28:42 AM   69   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
03:28:42 AM   70   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
03:28:42 AM   71   15.31    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   59.18
03:28:42 AM   72   15.31    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   61.22
03:28:42 AM   73   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
03:28:42 AM   74   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
03:28:42 AM   75   54.55    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   33.33
03:28:42 AM   76   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
03:28:42 AM   77   14.43    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   58.76
03:28:42 AM   78   48.96    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   33.33
03:28:42 AM   79   15.46    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   59.79

03:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:52 AM  all   17.10    0.00    5.61   16.33    0.00    0.00    0.00    0.00    0.00   60.97
03:28:52 AM    0   19.59    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   57.73
03:28:52 AM    1   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
03:28:52 AM    2   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
03:28:52 AM    3   15.96    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   58.51
03:28:52 AM    4   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM    5   18.56    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   59.79
03:28:52 AM    6   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
03:28:52 AM    7   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
03:28:52 AM    8   17.02    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   58.51
03:28:52 AM    9   20.43    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   58.06
03:28:52 AM   10   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   11   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
03:28:52 AM   12   13.98    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   62.37
03:28:52 AM   13   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
03:28:52 AM   14   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
03:28:52 AM   15   17.02    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   58.51
03:28:52 AM   16   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
03:28:52 AM   17   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:28:52 AM   18   15.62    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   61.46
03:28:52 AM   19   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
03:28:52 AM   20   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   21   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
03:28:52 AM   22   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
03:28:52 AM   23   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
03:28:52 AM   24   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
03:28:52 AM   25   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
03:28:52 AM   26   77.55    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   10.20
03:28:52 AM   27   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   28   28.12    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   55.21
03:28:52 AM   29   14.43    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   61.86
03:28:52 AM   30   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
03:28:52 AM   31   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
03:28:52 AM   32   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
03:28:52 AM   33   13.40    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   62.89
03:28:52 AM   34   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
03:28:52 AM   35   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
03:28:52 AM   36   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:28:52 AM   37   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:28:52 AM   38   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
03:28:52 AM   39   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   40   15.22    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   61.96
03:28:52 AM   41   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
03:28:52 AM   42   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
03:28:52 AM   43   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
03:28:52 AM   44   16.13    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   64.52
03:28:52 AM   45   14.43    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   62.89
03:28:52 AM   46   17.02    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   60.64
03:28:52 AM   47   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   48   14.13    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   64.13
03:28:52 AM   49   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   50   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
03:28:52 AM   51   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:28:52 AM   52   19.57    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   63.04
03:28:52 AM   53   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
03:28:52 AM   54   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
03:28:52 AM   55   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
03:28:52 AM   56   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
03:28:52 AM   57   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
03:28:52 AM   58   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
03:28:52 AM   59   21.28    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   59.57
03:28:52 AM   60   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
03:28:52 AM   61   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
03:28:52 AM   62   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:28:52 AM   63   14.43    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   60.82
03:28:52 AM   64   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:28:52 AM   65   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
03:28:52 AM   66   12.63    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   67.37
03:28:52 AM   67   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
03:28:52 AM   68   17.35    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   59.18
03:28:52 AM   69   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
03:28:52 AM   70   16.49    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   60.82
03:28:52 AM   71   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
03:28:52 AM   72   16.16    0.00    6.06   16.16    0.00    0.00    0.00    0.00    0.00   61.62
03:28:52 AM   73   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
03:28:52 AM   74   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
03:28:52 AM   75   13.40    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   63.92
03:28:52 AM   76   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
03:28:52 AM   77   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
03:28:52 AM   78   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:28:52 AM   79   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54

03:29:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:02 AM  all   17.31    0.00    5.07   16.75    0.00    0.00    0.00    0.00    0.00   60.86
03:29:02 AM    0   17.20    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   60.22
03:29:02 AM    1   16.49    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   57.73
03:29:02 AM    2   17.35    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   59.18
03:29:02 AM    3   15.05    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   66.67
03:29:02 AM    4   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
03:29:02 AM    5   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
03:29:02 AM    6   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
03:29:02 AM    7   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
03:29:02 AM    8   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
03:29:02 AM    9   19.59    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   54.64
03:29:02 AM   10   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:29:02 AM   11   14.43    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   65.98
03:29:02 AM   12   17.35    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   57.14
03:29:02 AM   13   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
03:29:02 AM   14   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:29:02 AM   15   16.67    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:29:02 AM   16   23.16    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   56.84
03:29:02 AM   17   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:29:02 AM   18   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
03:29:02 AM   19   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
03:29:02 AM   20   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
03:29:02 AM   21   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
