procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 58  92000 123644208 2140648 46434236    0    0 1266416 812288 308725 1208818 41 14 30 15  0  0
23 72  92000 123639740 2140648 46434252    0    0 1293712 812868 308991 1226163 42 13 30 15  0  0
29 68  92000 123633192 2140652 46434260    0    0 1287728 829056 306837 1217476 42 13 29 16  0  0
66 67  92000 123651140 2140652 46434288    0    0 1303872 828360 307492 1237528 43 14 28 16  0  0
74 63  92000 123647920 2140652 46434304    0    0 1281424 813792 304623 1204497 42 14 29 15  0  0
115 29  92000 123642324 2140652 46434320    0    0 1295216 844536 308722 1232959 42 14 28 16  0  0
78 41  92000 123645944 2140652 46434344    0    0 1304224 835624 307933 1228019 43 14 28 15  0  0
68 31  92000 123640288 2140656 46434360    0    0 1280816 814128 304330 1216222 42 14 27 17  0  0
117 35  92000 123644556 2140656 46434388    0    0 1259104 831936 308699 1217225 42 14 30 14  0  0
44  7  92000 123646824 2140656 46434408    0    0 1305200 859904 313862 1237673 43 15 29 14  0  0
103 38  92000 123628328 2140656 46434420    0    0 1352256 870944 320218 1269470 44 14 28 15  0  0
89 46  92000 123614372 2140656 46434428    0    0 1276688 836196 310430 1230859 42 13 31 13  0  0
32 25  92000 123618744 2140660 46434448    0    0 1342816 865908 316486 1249484 44 15 27 14  0  0
67 18  92000 123627008 2140660 46434468    0    0 1337936 870380 316880 1242413 43 14 28 14  0  0
37  7  92000 123632596 2140660 46434488    0    0 1324112 853892 315554 1248547 43 14 28 14  0  0
16 12  92000 123626452 2140660 46434504    0    0 1268144 837940 348273 1201555 41 14 30 14  0  0
38 20  92000 123622868 2140660 46434520    0    0 1301984 856472 313136 1247067 43 15 29 14  0  0
49 21  92000 123618672 2140668 46434536    0    0 1297200 825444 311401 1227935 43 14 30 13  0  0
15 10  92000 123624008 2140668 46434564    0    0 1311392 859468 311475 1241023 43 14 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 23  92000 123615464 2140668 46434588    0    0 1288752 838272 308215 1241886 41 13 28 18  0  0
83 64  92000 123605460 2140668 46434600    0    0 1303008 836336 307578 1224418 43 13 29 15  0  0
93 14  92000 123614448 2140668 46434616    0    0 1320288 858188 313644 1257384 44 14 27 15  0  0
35  6  92000 123616692 2140668 46434632    0    0 1388592 885072 355552 1293872 45 15 25 15  0  0
64 41  92000 123615316 2140668 46434660    0    0 1284144 834420 315372 1224971 43 14 30 13  0  0
114 24  92000 123621876 2140668 46434676    0    0 1319232 846296 315917 1261595 44 15 28 14  0  0
 7  0  92000 123615672 2140668 46434692    0    0 1264992 837136 305155 1217117 42 14 30 14  0  0
70 14  92000 123617192 2140668 46434712    0    0 1331280 850172 312470 1240500 44 15 28 14  0  0
 7  3  92000 123609720 2140672 46434724    0    0 1298256 848468 308932 1220721 43 14 29 14  0  0
 8  3  92000 123605036 2140672 46434748    0    0 1294592 837208 310824 1269785 43 14 29 15  0  0
20 21  92000 123591288 2140672 46434764    0    0 1289872 837920 307764 1231596 42 13 31 14  0  0
37 13  92000 123604568 2140672 46434780    0    0 1273536 829764 302164 1196900 41 14 30 15  0  0
30 43  92000 123612300 2140672 46434804    0    0 1301088 826984 304273 1230696 42 14 27 17  0  0
70 48  92000 123604920 2140676 46434820    0    0 1295024 840264 305764 1214538 42 14 29 15  0  0
55 16  92000 123605060 2140676 46434840    0    0 1320288 850056 311116 1240976 43 14 29 14  0  0
61 62  92000 123606048 2140676 46434864    0    0 1292096 843980 309104 1224348 42 14 31 13  0  0
67  5  92000 123604240 2140676 46434880    0    0 1313344 845180 312644 1250106 43 15 29 13  0  0
80 47  92000 123602360 2140676 46434900    0    0 1315008 857096 311455 1241871 44 14 28 14  0  0
 6  1  92000 123610344 2140684 46434916    0    0 1319088 863248 312332 1247114 43 14 28 15  0  0
28 16  92000 123587120 2140684 46434924    0    0 1357168 861488 314874 1252724 44 13 28 15  0  0
 9  0  92000 123591848 2140684 46434952    0    0 1350608 887284 316859 1280168 44 15 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 26  92000 123591028 2140684 46434968    0    0 1323776 845392 312582 1253046 43 14 28 14  0  0
70 13  92000 123595748 2140684 46434988    0    0 1315696 848224 310147 1259562 43 14 27 16  0  0
13 11  92000 123588984 2140684 46435004    0    0 1260704 826252 303132 1209758 41 14 30 16  0  0
 5  1  92000 123594308 2140684 46435020    0    0 1273728 821168 301607 1202302 42 14 30 14  0  0
82  6  92000 123593112 2140684 46435040    0    0 1354112 863520 315409 1258213 44 15 26 15  0  0
42  6  92000 123592524 2140684 46435060    0    0 1306432 856236 312027 1246826 43 15 29 14  0  0
83 55  92000 123590136 2140684 46435076    0    0 1293792 841784 309871 1228572 42 14 31 13  0  0
 7  1  92000 123569444 2140688 46435084    0    0 1312128 856664 310180 1245644 42 13 29 15  0  0
102 44  92000 123586576 2140688 46435100    0    0 1323248 846808 311623 1235671 43 14 29 14  0  0
27 26  92000 123587884 2140688 46435124    0    0 1267792 821832 307031 1205285 42 14 31 13  0  0
47  0  92000 123588904 2140688 46435152    0    0 1277456 850684 308083 1213649 42 14 30 14  0  0
111 38  92000 123582476 2140688 46435172    0    0 1295264 834924 310593 1257013 43 14 28 14  0  0
71 13  92000 123591788 2140688 46435192    0    0 1299744 843848 310722 1244432 43 14 29 14  0  0
43 15  92000 123583188 2140688 46435216    0    0 1304928 840528 305556 1215457 43 13 28 16  0  0
13 12  92000 123586604 2140688 46435240    0    0 1297312 835388 305162 1235405 42 14 27 16  0  0
 7  3  92000 123577260 2140688 46435260    0    0 1286800 830580 304040 1212847 42 13 30 15  0  0
14  7  92000 123568892 2140688 46435272    0    0 1309056 842840 309486 1254256 43 13 29 15  0  0
16  2  92000 123582696 2140692 46435288    0    0 1292784 824812 305061 1249267 43 14 27 16  0  0
77 71  92000 123572024 2140692 46435308    0    0 1273936 830980 303189 1194413 41 14 30 16  0  0
29 19  92000 123575704 2140692 46435328    0    0 1313376 839276 305762 1241422 43 14 27 16  0  0
67 57  92000 123583572 2140692 46435412    0    0 1311104 835276 306534 1238896 43 14 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 53  92000 123571924 2140692 46435436    0    0 1297696 833664 303570 1211918 42 14 28 17  0  0
15 10  92000 123579948 2140700 46435448    0    0 1319040 850396 310239 1259082 43 14 25 17  0  0
30 16  92000 123576912 2140700 46435464    0    0 1276528 836524 306177 1225856 42 14 29 16  0  0
30 25  92000 123566076 2140700 46435488    0    0 1330448 847208 307664 1252340 43 14 26 17  0  0
41 15  92000 123555708 2140700 46435496    0    0 1299408 821060 300235 1214565 41 13 28 18  0  0
 7  5  92000 123575148 2140700 46435512    0    0 1293600 830068 301269 1226797 42 14 26 18  0  0
83 65  92000 123549432 2140700 46435536    0    0 1277472 808492 308268 1203115 41 14 28 17  0  0
32 31  92000 123467736 2140700 46435552    0    0 1263296 816660 356555 1194285 41 15 29 15  0  0
98 53  92000 123312944 2140700 46435568    0    0 1286976 825824 463614 1212600 43 17 26 15  0  0
79 100  92000 123393632 2140700 46435596    0    0 1296656 836420 345415 1235274 43 16 26 15  0  0
27  5  92000 123415524 2140700 46435612    0    0 1267296 830352 305701 1212232 42 15 29 15  0  0
19 15  92000 123412220 2140700 46435632    0    0 1281520 817748 376123 1218909 42 15 28 15  0  0
32  4  92000 123383268 2140700 46435656    0    0 1269312 818632 307117 1204629 41 14 29 15  0  0
33 30  92000 123402028 2140700 46435664    0    0 1280448 837160 304883 1228433 42 13 29 16  0  0
 4  5  92000 123461628 2140700 46435680    0    0 1300080 847816 321296 1252985 43 15 28 13  0  0
44 12  92000 123512884 2140700 46435700    0    0 1283152 819364 305212 1227313 42 14 29 15  0  0
31 17  92000 123539328 2140700 46435716    0    0 1272368 827964 303962 1205101 41 14 30 14  0  0
79 29  92000 123509944 2140700 46435740    0    0 1256272 814316 308299 1210504 42 14 29 15  0  0
12 11  92000 123539824 2140700 46435752    0    0 1329344 861676 311926 1261458 44 15 26 15  0  0
33 10  92000 123536576 2140700 46435776    0    0 1283952 842256 311510 1215688 43 14 31 12  0  0
19 14  92000 123540324 2140700 46435796    0    0 1319008 855240 318787 1274822 44 15 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 12  92000 123542920 2140700 46435816    0    0 1294640 829828 311710 1258394 43 14 29 14  0  0
12  1  92000 123524032 2140700 46435824    0    0 1299792 852716 318135 1232992 43 13 30 14  0  0
77 48  92000 123546444 2140700 46435844    0    0 1281136 830452 311387 1206801 42 14 30 14  0  0
89 43  92000 123543580 2140700 46435864    0    0 1328368 854348 315507 1243484 43 14 28 14  0  0
50 40  92000 123550672 2140700 46435884    0    0 1295296 841756 313908 1247932 43 15 29 14  0  0
48 23  92000 123551856 2140704 46435900    0    0 1346208 847784 317373 1258496 44 14 27 15  0  0
42 50  92000 123547476 2140704 46435916    0    0 1293488 847456 308184 1237171 42 14 28 16  0  0
73 54  92000 123542032 2140704 46435940    0    0 1305440 842136 308374 1231579 42 14 27 17  0  0
71 27  92000 123547232 2140704 46435960    0    0 1282448 812000 305577 1205760 42 14 29 15  0  0
 4  5  92000 123549428 2140704 46435984    0    0 1303408 850672 314209 1258834 43 14 29 14  0  0
65 91  92000 123514628 2140704 46435992    0    0 1340976 872504 317098 1265896 44 13 29 15  0  0
21 14  92000 123530268 2140704 46436008    0    0 1325888 851196 316404 1258580 43 15 28 14  0  0
 6  1  92000 123543316 2140704 46436024    0    0 1322592 859660 312863 1236788 43 14 29 14  0  0
68 57  92000 123532020 2140704 46436052    0    0 1320656 851512 314843 1244645 43 14 28 14  0  0
126 31  92000 123543572 2140704 46436064    0    0 1302816 838924 311508 1239491 43 14 28 15  0  0
82 52  92000 123548548 2140704 46436080    0    0 1310592 845500 311794 1230113 43 14 29 14  0  0
75 40  92000 123543224 2140704 46436100    0    0 1302944 834196 312018 1234796 43 14 29 14  0  0
73 49  92000 123548768 2140704 46436116    0    0 1286896 849072 307116 1240317 42 14 29 15  0  0
74 12  92000 123540068 2140704 46436140    0    0 1321072 843068 310340 1267446 43 14 26 17  0  0
12  8  92000 123509972 2140704 46436152    0    0 1284976 840124 305077 1228894 41 12 29 17  0  0
12  1  92000 123534224 2140708 46436168    0    0 1269072 826284 306722 1207458 42 14 31 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 13  92000 123534400 2140708 46436192    0    0 1331984 855452 314727 1249629 44 14 28 15  0  0
23 11  92000 123540184 2140708 46436216    0    0 1299264 853744 311193 1235791 43 14 29 14  0  0
86 35  92000 123538028 2140708 46436236    0    0 1327040 858980 315195 1252544 43 14 28 14  0  0
97 40  92000 123535924 2140708 46436256    0    0 1295136 847068 310641 1225036 43 14 29 14  0  0
30 15  92000 123529236 2140712 46436272    0    0 1312960 850864 311853 1229463 43 14 28 14  0  0
98 38  92000 123540740 2140712 46436292    0    0 1316992 855816 311780 1243335 42 14 28 15  0  0
62 64  92000 123533356 2140712 46436308    0    0 1332896 852376 315983 1263548 44 14 28 14  0  0
23  4  92000 123508164 2140712 46436324    0    0 1330112 865964 314796 1276056 43 13 28 15  0  0
50  7  92000 123523140 2140712 46436348    0    0 1298656 853872 307641 1207128 42 14 29 15  0  0
64 12  92000 123528404 2140712 46436368    0    0 1293472 835644 306120 1224511 42 14 28 16  0  0
34 31  92000 123521564 2140712 46436380    0    0 1290528 819352 337186 1232347 42 14 27 17  0  0
10  2  92000 123520928 2140712 46436400    0    0 1307136 851732 312415 1231188 43 15 29 13  0  0
87 14  92000 123523228 2140716 46436416    0    0 1336928 859120 317682 1274942 44 15 27 14  0  0
56 24  92000 123529120 2140716 46436440    0    0 1298384 852852 322351 1236633 43 14 29 13  0  0
83 50  92000 123532268 2140716 46436460    0    0 1315440 852936 314921 1250624 43 15 29 14  0  0
10  2  92000 123528748 2140716 46436480    0    0 1287440 851524 312023 1237277 43 14 29 14  0  0
69 62  92000 123504596 2140716 46436492    0    0 1312448 854408 311619 1242670 42 13 30 16  0  0
46 46  92000 123529232 2140720 46436572    0    0 1329664 864680 316739 1276121 44 14 27 15  0  0
66  4  92000 123523552 2140720 46436592    0    0 1302960 845724 314577 1248946 43 14 29 14  0  0
94 38  92000 123535896 2140724 46436612    0    0 1296400 847132 312548 1239393 43 14 30 13  0  0
35 27  92000 123530724 2140724 46436644    0    0 1289456 839292 308266 1238832 42 14 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4  92000 123531404 2140724 46436660    0    0 1299328 844004 308162 1228200 43 14 28 16  0  0
72 60  92000 123529148 2140728 46436672    0    0 1328752 850176 318033 1246313 43 14 28 14  0  0
45 77  92000 123515784 2140728 46436696    0    0 1297536 850272 309806 1234625 42 14 27 17  0  0
 5  8  92000 123530352 2140732 46436716    0    0 1311632 840280 313839 1247650 43 14 26 17  0  0
24 18  92000 123503492 2140732 46436732    0    0 1328544 853120 312616 1253515 43 12 27 18  0  0
65 61  92000 123516688 2140732 46436740    0    0 1305296 840300 308664 1231251 42 14 28 16  0  0
90 49  92000 123528472 2140732 46436760    0    0 1308064 847720 310336 1253208 43 14 27 16  0  0
123 39  92000 123518844 2140732 46436780    0    0 1263248 815512 304095 1209995 41 14 28 17  0  0
99 41  92000 123519804 2140732 46436800    0    0 1282992 825116 307138 1230755 42 14 29 16  0  0
113 36  92000 123519444 2140732 46436820    0    0 1299024 825452 308229 1236733 43 14 28 16  0  0
64 66  92000 123518720 2140732 46436836    0    0 1260400 829056 301530 1201907 41 14 29 16  0  0
71 24  92000 123515928 2140732 46436856    0    0 1282304 815156 302731 1205221 42 13 29 16  0  0
109 46  92000 123507792 2140732 46436876    0    0 1290016 830384 303647 1224488 41 14 26 18  0  0
37 13  92000 123508576 2140740 46436884    0    0 1284112 832800 305680 1234879 41 12 29 18  0  0
77 49  92000 123519924 2140740 46436908    0    0 1338496 872280 310979 1257125 43 13 26 18  0  0
67 30  92000 123510692 2140740 46436924    0    0 1318688 860344 311665 1269455 43 14 26 17  0  0
74 54  92000 123523460 2140740 46436944    0    0 1291904 843168 308312 1224744 42 14 29 15  0  0
57 45  92000 123509720 2140740 46436964    0    0 1300208 828932 308980 1227290 42 14 29 15  0  0
20  2  92000 123515476 2140744 46436984    0    0 1312368 847180 311944 1232113 43 14 27 15  0  0
77 55  92000 123513740 2140744 46437008    0    0 1280704 833156 306590 1209085 41 14 29 16  0  0
73 60  92000 123524300 2140744 46437028    0    0 1292912 840164 309545 1222130 42 14 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 18  92000 123511412 2140752 46437040    0    0 1334192 860312 315946 1274523 44 14 26 16  0  0
11  8  92000 123492236 2140752 46437064    0    0 1290864 857844 308552 1232567 42 13 29 16  0  0
44 39  92000 123497912 2140756 46437072    0    0 1301056 822664 319812 1207029 42 14 29 16  0  0
90 38  92000 123515388 2140756 46437092    0    0 1268960 817772 300586 1189814 41 13 29 16  0  0
45 21  92000 123511280 2140756 46437112    0    0 1311136 851980 308297 1232633 42 14 27 17  0  0
55 53  92000 123499784 2140756 46437132    0    0 1289424 850436 310779 1201950 41 14 30 15  0  0
17  8  92000 123496560 2140756 46437152    0    0 1313472 863472 325344 1232904 43 14 29 14  0  0
23 37  92000 123510716 2140764 46437164    0    0 1311392 832976 315678 1218415 42 14 31 12  0  0
 9  6  92000 123508872 2140764 46437196    0    0 1268656 844224 309301 1200468 42 14 31 13  0  0
89 40  92000 123505664 2140764 46437216    0    0 1296272 834708 311514 1215951 43 14 29 14  0  0
14 15  92000 123496100 2140764 46437232    0    0 1314576 854732 312537 1232435 42 13 31 14  0  0
104 37  92000 123492888 2140764 46437240    0    0 1296080 865756 310187 1232935 42 14 31 14  0  0
23 10  92000 123502712 2140768 46437256    0    0 1309216 844136 312187 1236272 43 14 28 15  0  0
32 28  92000 123502132 2140768 46437280    0    0 1336464 861188 312620 1252241 43 14 26 16  0  0
51 17  92000 123506404 2140768 46437296    0    0 1288976 831628 307146 1209613 42 14 29 15  0  0
24 33  92000 123499400 2140768 46437316    0    0 1281328 833288 305406 1221802 42 14 28 16  0  0
94 20  92000 123508896 2140768 46437336    0    0 1343840 856148 315053 1242589 44 14 28 14  0  0
48 22  92000 123502216 2140776 46437352    0    0 1289008 856980 310131 1217382 42 14 30 14  0  0
21  3  92000 123506128 2140776 46437380    0    0 1327952 849064 314499 1230525 43 15 29 13  0  0
47 81  92000 123498252 2140776 46437396    0    0 1325920 862772 315834 1238312 43 13 30 14  0  0
77 25  92000 123485668 2140776 46437404    0    0 1320576 853228 313914 1261390 43 14 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 35  92000 123502416 2140776 46437420    0    0 1265232 832700 306127 1203991 41 14 30 14  0  0
46  9  92000 123495692 2140784 46437436    0    0 1277456 829764 309649 1214458 42 14 31 13  0  0
20 13  92000 123501912 2140784 46437464    0    0 1294112 846164 311739 1224156 43 14 30 13  0  0
16 10  92000 123498152 2140784 46437484    0    0 1288640 837664 306743 1207445 42 14 29 15  0  0
16 29  92000 123500464 2140784 46437504    0    0 1311600 854752 307819 1225701 42 14 28 16  0  0
38 20  92000 123496076 2140784 46437524    0    0 1262864 822936 302604 1195968 41 14 31 15  0  0
45  8  92000 123494004 2140788 46437536    0    0 1325376 859676 313921 1250725 43 14 28 15  0  0
34 10  92000 123469556 2140788 46437568    0    0 1320480 843152 315246 1247758 43 13 30 14  0  0
109 35  92000 123474040 2140788 46437576    0    0 1313024 857808 314723 1252079 43 14 29 14  0  0
85 58  92000 123491692 2140788 46437596    0    0 1294816 849564 315818 1253357 43 15 29 13  0  0
64 62  92000 123489748 2140788 46437620    0    0 1295920 847664 310264 1218911 42 14 30 14  0  0
12  3  92000 123488772 2140792 46437644    0    0 1286752 840836 308757 1229209 43 14 29 15  0  0
35 37  92000 123479788 2140792 46437672    0    0 1318256 847172 315271 1242772 43 15 28 14  0  0
33 13  92000 123471516 2140792 46437688    0    0 1315568 849056 314223 1242672 43 14 29 14  0  0
92 41  92000 123492196 2140792 46437792    0    0 1274976 839472 308209 1216571 42 14 30 14  0  0
24 35  92000 123489020 2140792 46437812    0    0 1300992 847300 307579 1235979 42 14 27 16  0  0
50 58  92000 123475724 2140796 46437828    0    0 1278224 829128 311503 1205683 41 13 31 15  0  0
59 44  92000 123460136 2140796 46437844    0    0 1300784 827476 313086 1223927 42 13 29 16  0  0
26 55  92000 123485732 2140796 46437864    0    0 1319504 851792 315813 1236327 43 14 29 14  0  0
26 84  92000 123474232 2140796 46437884    0    0 1297344 842936 312955 1229692 43 15 29 13  0  0
34 65  92000 123487728 2140796 46437900    0    0 1329632 846508 314348 1244083 43 14 28 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 63  92000 123477612 2140796 46437916    0    0 1314768 838652 313999 1237908 43 15 29 13  0  0
23 65  92000 123483144 2140796 46437944    0    0 1298800 847428 311042 1233066 43 14 29 14  0  0
27 73  92000 123477628 2140796 46437964    0    0 1287312 820872 308869 1212784 42 14 30 13  0  0
16 81  92000 123484828 2140796 46437984    0    0 1298624 841652 310494 1221722 42 14 30 14  0  0
39 62  92000 123476776 2140796 46438000    0    0 1314576 847624 313753 1253061 43 13 30 14  0  0
24 72  92000 123469136 2140796 46438008    0    0 1309808 833544 308302 1236553 43 13 28 16  0  0
20 65  92000 123484164 2140796 46438032    0    0 1331696 855788 308616 1235918 43 14 27 16  0  0
22 67  92000 123480300 2140796 46438056    0    0 1265264 827288 305426 1207444 42 14 29 15  0  0
47 45  92000 123479608 2140796 46438072    0    0 1325552 843392 314350 1265392 44 15 27 15  0  0
33 56  92000 123473932 2140796 46438088    0    0 1320000 848224 328894 1250687 44 14 28 14  0  0
26 79  92000 123453256 2140796 46438104    0    0 1289536 848036 313022 1230866 43 15 29 13  0  0
35 76  92000 123472632 2140796 46438124    0    0 1314144 850820 317153 1258013 43 14 28 14  0  0
64 62  92000 123470748 2140796 46438148    0    0 1303056 831272 311661 1220510 43 14 30 13  0  0
31 64  92000 123468068 2140796 46438160    0    0 1328864 846648 315880 1279999 43 14 27 16  0  0
40 53  92000 123450880 2140796 46438172    0    0 1294336 822684 309574 1225182 42 13 30 14  0  0
23 72  92000 123466404 2140800 46438184    0    0 1295312 832772 309186 1218603 43 14 30 13  0  0
13 77  92000 123475464 2140800 46438208    0    0 1312480 823996 312362 1238547 43 14 29 14  0  0
47 69  92000 123452040 2140800 46438232    0    0 1291856 838976 307882 1228460 42 14 28 16  0  0
34 63  92000 123468372 2140800 46438252    0    0 1270784 823592 301801 1207789 41 14 28 17  0  0
47 57  92000 123466448 2140800 46438268    0    0 1319008 815744 306626 1230527 43 14 25 18  0  0
54 68  92000 123461144 2140804 46438288    0    0 1267904 813712 305194 1203395 41 14 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 16  92000 123464776 2140808 46438308    0    0 1275600 811112 306808 1223148 42 14 28 15  0  0
51 36  92000 123468420 2140808 46438336    0    0 1299856 825884 307517 1221525 42 13 29 16  0  0
66 66  92000 123451488 2140808 46438344    0    0 1307200 856376 308569 1226947 42 12 29 16  0  0
71 57  92000 123477160 2140808 46438360    0    0 1314784 847768 310041 1245205 42 14 26 17  0  0
45 33  92000 123479600 2140808 46438376    0    0 1263872 811408 305052 1188896 41 14 29 16  0  0
29 26  92000 123460964 2140816 46438404    0    0 1307424 831912 309527 1247304 42 14 26 18  0  0
55 50  92000 123468668 2140816 46438428    0    0 1302544 824876 308035 1207675 42 14 28 16  0  0
68 69  92000 123456848 2140816 46438444    0    0 1270496 829004 305151 1204416 42 14 29 16  0  0
11  3  92000 123475512 2140816 46438468    0    0 1308144 830472 306386 1229451 42 14 26 18  0  0
 8  3  92000 123471064 2140824 46438472    0    0 1264864 817540 300598 1199620 41 13 28 18  0  0
65 58  92000 123463400 2140824 46438500    0    0 1296288 829388 307145 1235443 42 13 27 18  0  0
18 24  92000 123429428 2140824 46438516    0    0 1338416 846952 310716 1265521 43 13 26 18  0  0
