Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:04 PM   48    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:16:04 PM   49   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:16:04 PM   50   10.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:16:04 PM   51   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:16:04 PM   52   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:16:04 PM   53   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:16:04 PM   54   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:16:04 PM   55   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:16:04 PM   56    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:16:04 PM   57   16.16    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:16:04 PM   58    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:16:04 PM   59    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:16:04 PM   60   18.37    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:16:04 PM   61   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:16:04 PM   62   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:16:04 PM   63    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:16:04 PM   64    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:16:04 PM   65   16.33    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:16:04 PM   66    9.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:16:04 PM   67    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:16:04 PM   68    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:16:04 PM   69    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:16:04 PM   70    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:16:04 PM   71    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:16:04 PM   72   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:16:04 PM   73   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:16:04 PM   74    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:16:04 PM   75    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:16:04 PM   76   10.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:16:04 PM   77   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:16:04 PM   78    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:16:04 PM   79   15.15    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   59.60

03:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:14 PM  all   81.31    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.69
03:16:14 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM    2   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM    5   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM    7   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM    9   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   10   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   11   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   12   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   13   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   17   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   19   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   20   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   23   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   24   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   27   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   31   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   32   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   33   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:14 PM   38   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   42   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   44   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:14 PM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   48   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   49   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   50   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   52   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   53   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   54   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   55   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   56   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:14 PM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   59   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:14 PM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   61   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   64   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   65   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:14 PM   67   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   72   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:14 PM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:14 PM   76   84.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:16:14 PM   77   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   78   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:14 PM   79   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:16:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:24 PM  all   81.30    0.00   17.95    0.00    0.00    0.00    0.00    0.00    0.00    0.75
03:16:24 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM    2   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM    4   84.85    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM    5   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM    7   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM    8   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   11   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   12   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM   13   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   14   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   16   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   19   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   25   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   27   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   28   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   29   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   31   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   32   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   33   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   34   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   37   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:16:24 PM   38   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   39   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   40   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   45   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   48   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   49   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   52   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   54   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   55   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   60   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:16:24 PM   61   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   64   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   66   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:24 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   69   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   70   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:24 PM   72   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   74   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:16:24 PM   75   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:24 PM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   78   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:24 PM   79   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:16:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:34 PM  all   81.00    0.00   18.22    0.04    0.00    0.00    0.00    0.00    0.00    0.75
03:16:34 PM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:34 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:34 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:34 PM    9   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:34 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:34 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:34 PM   17   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:34 PM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:34 PM   21   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
