Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 AM   21   18.95    0.00   24.21   26.32    0.00    0.00    0.00    0.00    0.00   30.53
03:02:39 AM   22    9.18    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00   66.33
03:02:39 AM   23   10.31    0.00   21.65    7.22    0.00    0.00    0.00    0.00    0.00   60.82
03:02:39 AM   24    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:02:39 AM   25   21.65    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   51.55
03:02:39 AM   26    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:02:39 AM   27    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:02:39 AM   28    8.16    0.00   21.43   13.27    0.00    0.00    0.00    0.00    0.00   57.14
03:02:39 AM   29   10.10    0.00   21.21    8.08    0.00    0.00    0.00    0.00    0.00   60.61
03:02:39 AM   30    9.09    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:02:39 AM   31    9.28    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   65.98
03:02:39 AM   32    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:02:39 AM   33    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:02:39 AM   34    9.18    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:02:39 AM   35    8.08    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:02:39 AM   36    7.22    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:02:39 AM   37   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:02:39 AM   38   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:02:39 AM   39    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:02:39 AM   40   19.59    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   55.67
03:02:39 AM   41    9.09    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   68.69
03:02:39 AM   42   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:02:39 AM   43   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:02:39 AM   44    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:02:39 AM   45   12.12    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   61.62
03:02:39 AM   46    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:02:39 AM   47   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:02:39 AM   48    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:02:39 AM   49    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:02:39 AM   50   10.78    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00   66.67
03:02:39 AM   51   11.11    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00   63.64
03:02:39 AM   52   11.11    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00   63.64
03:02:39 AM   53   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:02:39 AM   54   11.11    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   64.65
03:02:39 AM   55   11.11    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   64.65
03:02:39 AM   56    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:02:39 AM   57   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:02:39 AM   58    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:02:39 AM   59    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:02:39 AM   60   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:02:39 AM   61    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:02:39 AM   62   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:02:39 AM   63    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:02:39 AM   64   16.33    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:02:39 AM   65   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:02:39 AM   66    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:02:39 AM   67    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:02:39 AM   68    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:02:39 AM   69    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:02:39 AM   70    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:02:39 AM   71    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:02:39 AM   72    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:02:39 AM   73   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:02:39 AM   74   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:02:39 AM   75   16.33    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:02:39 AM   76   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:02:39 AM   77   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:02:39 AM   78   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:02:39 AM   79   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39

03:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:49 AM  all   37.16    0.00   37.56    0.80    0.00    0.00    0.00    0.00    0.00   24.48
03:02:49 AM    0   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:02:49 AM    1   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:02:49 AM    2   41.67    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:02:49 AM    3   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:02:49 AM    4   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:02:49 AM    5   35.71    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   24.49
03:02:49 AM    6   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:02:49 AM    7   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:02:49 AM    8   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM    9   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM   10   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:02:49 AM   11   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:02:49 AM   12   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:02:49 AM   13   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:02:49 AM   14   38.30    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:02:49 AM   15   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:02:49 AM   16   36.36    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:02:49 AM   17   34.38    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   26.04
03:02:49 AM   18   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:02:49 AM   19   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:02:49 AM   20   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:02:49 AM   21   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:02:49 AM   22   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:02:49 AM   23   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:02:49 AM   24   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:02:49 AM   25   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:02:49 AM   26   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:02:49 AM   27   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:02:49 AM   28   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:02:49 AM   29   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:02:49 AM   30   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:02:49 AM   31   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM   32   36.08    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   24.74
03:02:49 AM   33   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:02:49 AM   34   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:02:49 AM   35   42.55    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:02:49 AM   36   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:02:49 AM   37   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM   38   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:02:49 AM   39   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:02:49 AM   40   37.11    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   25.77
03:02:49 AM   41   38.78    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   25.51
03:02:49 AM   42   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:02:49 AM   43   38.14    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:02:49 AM   44   37.89    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   26.32
03:02:49 AM   45   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:02:49 AM   46   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:02:49 AM   47   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:02:49 AM   48   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:02:49 AM   49   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
03:02:49 AM   50   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:02:49 AM   51   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:02:49 AM   52   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:02:49 AM   53   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:02:49 AM   54   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:02:49 AM   55   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:02:49 AM   56   36.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   26.04
03:02:49 AM   57   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:02:49 AM   58   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:02:49 AM   59   40.00    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:02:49 AM   60   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:02:49 AM   61   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM   62   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:02:49 AM   63   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:02:49 AM   64   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:02:49 AM   65   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:02:49 AM   66   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:02:49 AM   67   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:02:49 AM   68   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:02:49 AM   69   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:02:49 AM   70   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:02:49 AM   71   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM   72   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:02:49 AM   73   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:02:49 AM   74   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:02:49 AM   75   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:02:49 AM   76   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:02:49 AM   77   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:02:49 AM   78   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:02:49 AM   79   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73

03:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:59 AM  all   34.31    0.00   34.43    0.96    0.00    0.00    0.00    0.00    0.00   30.30
03:02:59 AM    0   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM    1   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:02:59 AM    2   37.23    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:02:59 AM    3   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:02:59 AM    4   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:02:59 AM    5   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:02:59 AM    6   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM    7   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM    8   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:02:59 AM    9   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:02:59 AM   10   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:02:59 AM   11   34.83    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   31.46
03:02:59 AM   12   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:02:59 AM   13   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   14   33.68    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   31.58
03:02:59 AM   15   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:02:59 AM   16   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM   17   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:02:59 AM   18   33.68    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   30.53
03:02:59 AM   19   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:02:59 AM   20   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:02:59 AM   21   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   22   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM   23   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:02:59 AM   24   35.11    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:02:59 AM   25   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:02:59 AM   26   34.41    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM   27   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   28   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   29   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:02:59 AM   30   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:02:59 AM   31   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:02:59 AM   32   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:02:59 AM   33   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:02:59 AM   34   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   35   34.41    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM   36   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   37   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   38   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:02:59 AM   39   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:02:59 AM   40   34.74    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   30.53
03:02:59 AM   41   33.68    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   31.58
03:02:59 AM   42   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM   43   32.26    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   32.26
03:02:59 AM   44   35.42    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   30.21
03:02:59 AM   45   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   46   35.05    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   30.93
03:02:59 AM   47   36.36    0.00   33.33    1.01    0.00    0.00    0.00    0.00    0.00   29.29
03:02:59 AM   48   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:02:59 AM   49   35.42    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   31.25
03:02:59 AM   50   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:02:59 AM   51   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   52   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:02:59 AM   53   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   54   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:02:59 AM   55   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:02:59 AM   56   36.46    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   30.21
03:02:59 AM   57   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:02:59 AM   58   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:02:59 AM   59   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:02:59 AM   60   32.97    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   31.87
03:02:59 AM   61   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:02:59 AM   62   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:02:59 AM   63   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
03:02:59 AM   64   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:02:59 AM   65   33.68    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   30.53
03:02:59 AM   66   33.71    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   31.46
03:02:59 AM   67   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:02:59 AM   68   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   69   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   70   33.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
03:02:59 AM   71   31.18    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:02:59 AM   72   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   73   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:02:59 AM   74   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:02:59 AM   75   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   76   32.95    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   31.82
03:02:59 AM   77   34.41    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:02:59 AM   78   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:02:59 AM   79   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79

03:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:09 AM  all   33.58    0.00   33.62    1.01    0.00    0.00    0.00    0.00    0.00   31.78
03:03:09 AM    0   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:03:09 AM    1   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:03:09 AM    2   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:03:09 AM    3   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:03:09 AM    4   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:03:09 AM    5   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:03:09 AM    6   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:03:09 AM    7   35.11    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   31.91
03:03:09 AM    8   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:03:09 AM    9   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:03:09 AM   10   35.48    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:03:09 AM   11   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:03:09 AM   12   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:03:09 AM   13   34.74    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   31.58
03:03:09 AM   14   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:03:09 AM   15   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:03:09 AM   16   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:03:09 AM   17   36.17    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:03:09 AM   18   38.30    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:03:09 AM   19   34.78    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   29.35
03:03:09 AM   20   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:03:09 AM   21   31.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
