Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:11 AM   21   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:51:11 AM   22   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:51:11 AM   23   10.42    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   67.71
12:51:11 AM   24   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:51:11 AM   25    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:51:11 AM   26   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:51:11 AM   27   10.42    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   68.75
12:51:11 AM   28    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
12:51:11 AM   29   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:51:11 AM   30    9.09    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   70.71
12:51:11 AM   31   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:51:11 AM   32   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:51:11 AM   33    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:51:11 AM   34    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:51:11 AM   35    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:51:11 AM   36   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:51:11 AM   37    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:51:11 AM   38   10.42    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   70.83
12:51:11 AM   39   12.37    0.00   20.62   11.34    0.00    0.00    0.00    0.00    0.00   55.67
12:51:11 AM   40   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:51:11 AM   41   16.49    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   62.89
12:51:11 AM   42   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:51:11 AM   43   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:51:11 AM   44   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:51:11 AM   45    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:51:11 AM   46    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:51:11 AM   47   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM   48   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:51:11 AM   49    8.33    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   71.88
12:51:11 AM   50   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:51:11 AM   51   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:51:11 AM   52   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:51:11 AM   53   10.10    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   72.73
12:51:11 AM   54   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:51:11 AM   55   14.74    0.00   16.84   16.84    0.00    0.00    0.00    0.00    0.00   51.58
12:51:11 AM   56   12.37    0.00   20.62   16.49    0.00    0.00    0.00    0.00    0.00   50.52
12:51:11 AM   57   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:51:11 AM   58   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:51:11 AM   59    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:51:11 AM   60   14.43    0.00   18.56   14.43    0.00    0.00    0.00    0.00    0.00   52.58
12:51:11 AM   61    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:51:11 AM   62   12.37    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   69.07
12:51:11 AM   63    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM   64   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:51:11 AM   65    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:51:11 AM   66   21.21    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   61.62
12:51:11 AM   67   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:51:11 AM   68   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:51:11 AM   69   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:51:11 AM   70    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM   71   10.20    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   69.39
12:51:11 AM   72   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:51:11 AM   73   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
12:51:11 AM   74   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:51:11 AM   75    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:51:11 AM   76    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:51:11 AM   77   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:51:11 AM   78   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:51:11 AM   79   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70

12:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:21 AM  all   37.05    0.00   19.63    8.93    0.00    0.00    0.00    0.00    0.00   34.39
12:51:21 AM    0   35.48    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM    1   35.96    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   34.83
12:51:21 AM    2   36.56    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   34.41
12:51:21 AM    3   36.56    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   34.41
12:51:21 AM    4   36.26    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   34.07
12:51:21 AM    5   43.62    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   28.72
12:51:21 AM    6   37.63    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   34.41
12:51:21 AM    7   41.05    0.00   17.89    9.47    0.00    0.00    0.00    0.00    0.00   31.58
12:51:21 AM    8   39.78    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM    9   34.78    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   35.87
12:51:21 AM   10   36.96    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   11   38.46    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   31.87
12:51:21 AM   12   36.96    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   13   43.62    0.00   18.09    8.51    0.00    0.00    0.00    0.00    0.00   29.79
12:51:21 AM   14   36.96    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   33.70
12:51:21 AM   15   38.04    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   16   35.56    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   34.44
12:51:21 AM   17   36.67    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   35.56
12:51:21 AM   18   38.04    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   33.70
12:51:21 AM   19   39.13    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   33.70
12:51:21 AM   20   38.71    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   21   37.36    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   22   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
12:51:21 AM   23   34.44    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   36.67
12:51:21 AM   24   36.96    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   25   37.78    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   26   35.96    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   37.08
12:51:21 AM   27   32.97    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   36.26
12:51:21 AM   28   37.36    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   29   39.78    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   35.48
12:51:21 AM   30   35.56    0.00   18.89    7.78    0.00    0.00    0.00    0.00    0.00   37.78
12:51:21 AM   31   34.78    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   32   31.87    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   37.36
12:51:21 AM   33   34.78    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   34   34.07    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   37.36
12:51:21 AM   35   36.96    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   36   37.63    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   37   40.22    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   32.61
12:51:21 AM   38   35.87    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   39   33.70    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   38.04
12:51:21 AM   40   41.49    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   32.98
12:51:21 AM   41   36.67    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   42   37.63    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   43   34.78    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   33.70
12:51:21 AM   44   37.36    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   45   36.96    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   33.70
12:51:21 AM   46   38.46    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   47   37.36    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   48   37.78    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   49   36.67    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   50   36.96    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   30.43
12:51:21 AM   51   41.94    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   30.11
12:51:21 AM   52   39.13    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   32.61
12:51:21 AM   53   39.56    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   32.97
12:51:21 AM   54   36.96    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   55   38.71    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   32.26
12:51:21 AM   56   40.86    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   32.26
12:51:21 AM   57   32.97    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   36.26
12:51:21 AM   58   36.56    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   35.48
12:51:21 AM   59   36.17    0.00   20.21    9.57    0.00    0.00    0.00    0.00    0.00   34.04
12:51:21 AM   60   35.11    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   34.04
12:51:21 AM   61   34.74    0.00   21.05    9.47    0.00    0.00    0.00    0.00    0.00   34.74
12:51:21 AM   62   35.56    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   36.67
12:51:21 AM   63   38.46    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   64   38.71    0.00   18.28    9.68    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   65   34.09    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   37.50
12:51:21 AM   66   35.87    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   35.87
12:51:21 AM   67   38.71    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   33.33
12:51:21 AM   68   35.87    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   36.96
12:51:21 AM   69   36.96    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   70   34.83    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   35.96
12:51:21 AM   71   34.44    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   37.78
12:51:21 AM   72   37.23    0.00   20.21    8.51    0.00    0.00    0.00    0.00    0.00   34.04
12:51:21 AM   73   39.56    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   31.87
12:51:21 AM   74   36.96    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   34.78
12:51:21 AM   75   36.56    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   34.41
12:51:21 AM   76   34.41    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   36.56
12:51:21 AM   77   36.26    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   35.16
12:51:21 AM   78   36.26    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   34.07
12:51:21 AM   79   33.33    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   36.56

12:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:31 AM  all   43.75    0.00   24.71    3.75    0.00    0.00    0.00    0.00    0.00   27.79
12:51:31 AM    0   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:51:31 AM    1   42.70    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   28.09
12:51:31 AM    2   46.67    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:51:31 AM    3   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
12:51:31 AM    4   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:51:31 AM    5   43.02    0.00   23.26    4.65    0.00    0.00    0.00    0.00    0.00   29.07
12:51:31 AM    6   46.15    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:51:31 AM    7   43.18    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   27.27
12:51:31 AM    8   43.96    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM    9   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:51:31 AM   10   41.38    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   29.89
12:51:31 AM   11   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM   12   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   13   44.44    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   28.89
12:51:31 AM   14   44.68    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   26.60
12:51:31 AM   15   44.09    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   26.88
12:51:31 AM   16   45.45    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   27.27
12:51:31 AM   17   45.56    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:51:31 AM   18   46.15    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM   19   43.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   20   44.44    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:51:31 AM   21   42.05    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:51:31 AM   22   42.39    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   28.26
12:51:31 AM   23   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:51:31 AM   24   44.32    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:51:31 AM   25   43.18    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   29.55
12:51:31 AM   26   43.33    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   30.00
12:51:31 AM   27   47.78    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   28   44.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   29   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
12:51:31 AM   30   43.82    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:51:31 AM   31   41.57    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   29.21
12:51:31 AM   32   43.18    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   29.55
12:51:31 AM   33   44.44    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   28.89
12:51:31 AM   34   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:51:31 AM   35   43.96    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM   36   46.07    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   28.09
12:51:31 AM   37   43.33    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   30.00
12:51:31 AM   38   43.68    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   28.74
12:51:31 AM   39   42.22    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   31.11
12:51:31 AM   40   44.32    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:51:31 AM   41   44.94    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:51:31 AM   42   46.59    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   26.14
12:51:31 AM   43   44.83    0.00   22.99    3.45    0.00    0.00    0.00    0.00    0.00   28.74
12:51:31 AM   44   44.32    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:51:31 AM   45   49.44    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   23.60
12:51:31 AM   46   43.96    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:51:31 AM   47   42.39    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   28.26
12:51:31 AM   48   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
12:51:31 AM   49   43.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   50   43.82    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   25.84
12:51:31 AM   51   43.68    0.00   22.99    3.45    0.00    0.00    0.00    0.00    0.00   29.89
12:51:31 AM   52   47.19    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   25.84
12:51:31 AM   53   48.31    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   25.84
12:51:31 AM   54   44.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   55   56.38    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   19.15
12:51:31 AM   56   46.74    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   27.17
12:51:31 AM   57   45.45    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   26.14
12:51:31 AM   58   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM   59   46.15    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:51:31 AM   60   42.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   28.89
12:51:31 AM   61   44.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   62   42.05    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   29.55
12:51:31 AM   63   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM   64   45.65    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   28.26
12:51:31 AM   65   41.38    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   29.89
12:51:31 AM   66   41.57    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   29.21
12:51:31 AM   67   43.82    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:51:31 AM   68   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:31 AM   69   41.57    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   30.34
12:51:31 AM   70   43.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:51:31 AM   71   41.76    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   29.67
12:51:31 AM   72   42.05    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:51:31 AM   73   41.57    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   28.09
12:51:31 AM   74   43.33    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   31.11
12:51:31 AM   75   43.68    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   28.74
12:51:31 AM   76   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:51:31 AM   77   43.68    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   28.74
12:51:31 AM   78   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
12:51:31 AM   79   43.18    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   28.41

12:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:41 AM  all   43.18    0.00   24.68    4.43    0.00    0.00    0.00    0.00    0.00   27.71
12:51:41 AM    0   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:51:41 AM    1   41.38    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   28.74
12:51:41 AM    2   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:51:41 AM    3   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:51:41 AM    4   43.82    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:51:41 AM    5   45.05    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:51:41 AM    6   45.35    0.00   23.26    4.65    0.00    0.00    0.00    0.00    0.00   26.74
12:51:41 AM    7   42.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   28.89
12:51:41 AM    8   46.15    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   23.08
12:51:41 AM    9   44.94    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:51:41 AM   10   47.13    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   24.14
12:51:41 AM   11   43.68    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   27.59
12:51:41 AM   12   46.74    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:51:41 AM   13   43.01    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   25.81
12:51:41 AM   14   46.67    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:51:41 AM   15   45.56    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   25.56
12:51:41 AM   16   48.91    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   23.91
12:51:41 AM   17   42.39    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   28.26
12:51:41 AM   18   43.96    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   28.57
12:51:41 AM   19   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:51:41 AM   20   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
12:51:41 AM   21   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
