You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:29:01| 35  24  30   2   0| 371M  221M| 120B    0 |   0     0 | 267k 1388k
08-09 06:29:02| 35  25  29   1   0| 353M  215M|1015B  413B|   0     0 | 259k 1373k
08-09 06:29:03| 35  24  30   2   0| 361M  223M|1300B  406B|   0     0 | 260k 1362k
08-09 06:29:04| 35  25  30   1   0| 366M  220M|   0     0 |   0     0 | 268k 1380k
08-09 06:29:05| 35  24  30   2   0| 379M  231M| 806B 8554B|   0     0 | 263k 1376k
08-09 06:29:06| 35  25  30   1   0| 360M  222M| 437B  417B|   0     0 | 260k 1366k
08-09 06:29:07| 34  25  29   1   0| 364M  217M| 558B  414B|   0     0 | 267k 1390k
08-09 06:29:08| 34  23  30   2   0| 368M  227M| 433B  417B|   0     0 | 262k 1360k
08-09 06:29:09| 34  24  30   1   0| 369M  229M| 264B  335B|   0     0 | 260k 1354k
08-09 06:29:10| 34  24  29   1   0| 363M  215M|   0     0 |   0     0 | 265k 1389k
08-09 06:29:11| 34  25  30   2   0| 372M  235M| 454B    0 |   0     0 | 259k 1361k
08-09 06:29:12| 35  25  29   1   0| 372M  223M|   0     0 |   0     0 | 262k 1371k
08-09 06:29:13| 35  24  30   2   0| 359M  223M| 120B    0 |   0     0 | 265k 1378k
08-09 06:29:14| 35  24  30   1   0| 370M  224M| 803B  407B|   0     0 | 263k 1379k
08-09 06:29:15| 34  24  30   1   0| 362M  220M| 655B  473B|   0     0 | 260k 1370k
08-09 06:29:16| 34  24  30   2   0| 366M  242M| 465B  410B|   0     0 | 263k 1364k
08-09 06:29:17| 35  24  30   2   0| 383M  231M|  16k   11k|   0     0 | 260k 1366k
08-09 06:29:18| 35  24  29   2   0| 366M  220M| 334B    0 |   0     0 | 260k 1380k
08-09 06:29:19| 35  25  29   2   0| 366M  224M| 120B    0 |   0     0 | 260k 1368k
08-09 06:29:20| 35  24  30   2   0| 377M  228M|   0     0 |   0     0 | 261k 1370k
08-09 06:29:21| 35  25  29   1   0| 361M  222M| 120B    0 |   0     0 | 263k 1382k
08-09 06:29:22| 34  24  29   1   0| 370M  225M|   0     0 |   0     0 | 269k 1384k
08-09 06:29:23| 35  24  29   2   0| 371M  222M| 120B    0 |   0     0 | 262k 1381k
08-09 06:29:24| 35  24  30   1   0| 366M  222M| 454B  586B|   0     0 | 260k 1365k
08-09 06:29:25| 34  24  31   2   0| 362M  221M| 710B    0 |   0     0 | 252k 1329k
08-09 06:29:26| 35  24  30   2   0| 386M  232M| 334B    0 |   0     0 | 261k 1356k
08-09 06:29:27| 34  24  30   2   0| 386M  231M| 542B  406B|   0     0 | 269k 1376k
08-09 06:29:28| 34  25  30   2   0| 363M  224M| 590B    0 |   0     0 | 271k 1378k
08-09 06:29:29| 34  25  29   2   0| 372M  228M| 484B    0 |   0     0 | 273k 1376k
08-09 06:29:30| 34  24  30   2   0| 376M  231M|  66B   66B|   0     0 | 262k 1364k
08-09 06:29:31| 35  24  29   2   0| 373M  224M|1580B 1451B|   0     0 | 275k 1384k
08-09 06:29:32| 34  25  30   1   0| 361M  225M| 425B  413B|   0     0 | 267k 1379k
08-09 06:29:33| 34  25  29   1   0| 366M  218M|1235B    0 |   0     0 | 262k 1381k
08-09 06:29:34| 34  24  30   2   0| 371M  230M| 420B  772B|   0     0 | 262k 1381k
08-09 06:29:35| 35  25  29   1   0| 360M  218M| 613B  406B|   0     0 | 269k 1399k
08-09 06:29:36| 34  24  29   2   0| 365M  235M|   0    74B|   0     0 | 260k 1374k
08-09 06:29:37| 35  25  29   2   0| 374M  231M| 547B  491B|   0     0 | 262k 1368k
08-09 06:29:38| 35  25  29   1   0| 373M  222M| 438B  488B|   0     0 | 261k 1369k
08-09 06:29:39| 34  25  30   1   0| 367M  227M| 557B  488B|   0     0 | 261k 1355k
08-09 06:29:40| 35  25  28   2   0| 384M  224M| 775B  488B|   0     0 | 267k 1399k
08-09 06:29:41| 35  25  29   1   0| 366M  228M| 546B  481B|   0     0 | 263k 1376k
08-09 06:29:42| 34  24  29   2   0| 370M  224M| 431B  418B|   0     0 | 263k 1369k
08-09 06:29:43| 35  25  29   2   0| 366M  222M| 889B  487B|   0     0 | 262k 1373k
08-09 06:29:44| 34  24  30   2   0| 373M  224M| 440B  413B|   0     0 | 255k 1349k
08-09 06:29:45| 35  24  29   2   0| 372M  224M| 826B  826B|   0     0 | 264k 1375k
08-09 06:29:46| 35  25  29   2   0| 364M  220M| 505B  479B|   0     0 | 261k 1369k
08-09 06:29:47| 34  24  30   2   0| 385M  228M| 556B  487B|   0     0 | 263k 1372k
08-09 06:29:48| 34  25  30   2   0| 372M  231M| 434B  487B|   0     0 | 260k 1352k
08-09 06:29:49| 34  25  29   1   0| 357M  218M| 557B  487B|   0     0 | 259k 1366k
08-09 06:29:50| 34  25  30   1   0| 360M  221M| 435B  487B|   0     0 | 258k 1361k
08-09 06:29:51| 35  23  30   2   0| 373M  224M| 556B  488B|   0     0 | 259k 1362k
08-09 06:29:52| 35  25  29   2   0| 361M  225M| 807B 1116B|   0     0 | 260k 1366k
08-09 06:29:53| 35  24  29   2   0| 373M  220M| 120B    0 |   0     0 | 266k 1384k
08-09 06:29:54| 34  24  30   1   0| 361M  227M| 428B  489B|   0     0 | 258k 1361k
08-09 06:29:55| 34  25  29   2   0| 367M  216M| 710B    0 |   0     0 | 263k 1384k
08-09 06:29:56| 34  24  30   1   0| 373M  246M|   0     0 |   0     0 | 270k 1371k
08-09 06:29:57| 35  25  29   2   0| 364M  218M| 120B    0 |   0     0 | 263k 1383k
08-09 06:29:58| 34  24  30   2   0| 376M  231M|1025B  415B|   0     0 | 259k 1356k
08-09 06:29:59| 35  25  29   1   0| 360M  213M| 646B  504B|   0     0 | 262k 1389k
08-09 06:30:00| 35  25  30   1   0| 363M  229M| 436B  415B|   0     0 | 261k 1368k
08-09 06:30:01| 34  24  29   2   0| 369M  220M| 776B   66B|   0     0 | 259k 1372k
08-09 06:30:02| 35  25  30   1   0| 360M  221M| 869B  826B|   0     0 | 262k 1377k
08-09 06:30:03| 35  25  29   2   0| 382M  222M|1368B  819B|   0     0 | 269k 1387k
08-09 06:30:04| 35  24  30   2   0| 370M  223M| 819B  406B|   0     0 | 260k 1372k
08-09 06:30:05| 34  24  30   1   0| 358M  227M|1249B 8958B|   0     0 | 258k 1354k
08-09 06:30:06| 35  24  30   2   0| 386M  229M| 873B  832B|   0     0 | 262k 1366k
08-09 06:30:07| 34  25  30   1   0| 363M  221M| 994B  830B|   0     0 | 259k 1369k
08-09 06:30:08| 35  24  30   2   0| 374M  230M| 878B  823B|   0     0 | 260k 1363k
08-09 06:30:09| 35  24  30   1   0| 359M  223M| 565B  406B|   0     0 | 267k 1381k
08-09 06:30:10| 35  25  29   2   0| 372M  217M| 444B  406B|   0     0 | 263k 1379k
08-09 06:30:11| 35  24  30   1   0| 361M  221M| 564B  406B|   0     0 | 259k 1363k
08-09 06:30:12| 35  24  30   2   0| 371M  220M| 437B  414B|   0     0 | 268k 1391k
08-09 06:30:13| 35  24  30   1   0| 366M  225M| 617B  417B|   0     0 | 263k 1369k
08-09 06:30:14| 35  25  29   2   0| 371M  223M| 529B  407B|   0     0 | 262k 1372k
08-09 06:30:15| 34  25  29   1   0| 361M  239M| 589B  407B|   0     0 | 264k 1377k
08-09 06:30:16| 35  24  30   2   0| 373M  226M|  66B   66B|   0     0 | 263k 1359k
08-09 06:30:17| 34  24  30   2   0| 382M  234M| 120B    0 |   0     0 | 262k 1354k
08-09 06:30:18| 34  24  30   2   0| 375M  222M|   0     0 |   0     0 | 260k 1366k
08-09 06:30:19| 35  24  30   1   0| 374M  225M| 120B    0 |   0     0 | 263k 1371k
08-09 06:30:20| 35  24  30   2   0| 366M  228M|   0     0 |   0     0 | 258k 1359k
08-09 06:30:21| 34  25  29   1   0| 367M  222M| 120B    0 |   0     0 | 261k 1370k
08-09 06:30:22| 34  24  29   1   0| 372M  224M|   0     0 |   0     0 | 262k 1380k
08-09 06:30:23| 35  24  30   2   0| 362M  229M| 120B    0 |   0     0 | 260k 1365k
08-09 06:30:24| 35  25  29   2   0| 375M  218M|1044B  586B|   0     0 | 261k 1377k
08-09 06:30:25| 35  24  30   2   0| 359M  227M| 120B    0 |   0     0 | 260k 1373k
08-09 06:30:26| 35  24  30   2   0| 382M  226M|   0     0 |   0     0 | 262k 1357k
08-09 06:30:27| 35  25  29   2   0| 371M  224M|1132B  406B|   0     0 | 263k 1365k
08-09 06:30:28| 34  25  29   1   0| 371M  224M|   0     0 |   0     0 | 262k 1370k
08-09 06:30:29| 35  24  29   2   0| 368M  227M| 120B    0 |   0     0 | 261k 1361k
08-09 06:30:30| 35  25  29   1   0| 372M  218M| 866B  222B|   0     0 | 267k 1385k
08-09 06:30:31| 34  23  30   2   0| 368M  225M| 990B 1451B|   0     0 | 258k 1362k
08-09 06:30:32| 34  24  30   2   0| 369M  221M| 425B  413B|   0     0 | 260k 1378k
08-09 06:30:33| 35  25  29   1   0| 354M  216M| 800B    0 |   0     0 | 259k 1364k
08-09 06:30:34| 34  25  30   2   0| 372M  228M| 856B  408B|   0     0 | 259k 1362k
08-09 06:30:35| 34  24  29   1   0| 364M  235M| 487B  406B|   0     0 | 259k 1369k
08-09 06:30:36| 34  24  30   2   0| 375M  227M|  60B    0 |   0     0 | 262k 1363k
08-09 06:30:37| 35  25  30   1   0| 367M  223M| 910B  417B|   0     0 | 261k 1365k
08-09 06:30:38| 34  24  30   1   0| 368M  226M| 498B  414B|   0     0 | 262k 1372k
08-09 06:30:39| 35  25  29   2   0| 368M  223M| 497B  778B|   0     0 | 268k 1382k
08-09 06:30:40| 35  24  30   2   0| 379M  224M| 497B  414B|   0     0 | 265k 1376k
08-09 06:30:41| 35  25  30   1   0| 362M  233M| 486B  407B|   0     0 | 261k 1350k
08-09 06:30:42| 35  25  28   2   0| 381M  220M| 491B  418B|   0     0 | 268k 1381k
08-09 06:30:43| 34  24  29   1   0| 347M  223M| 774B  413B|   0     0 | 259k 1365k
08-09 06:30:44| 35  24  30   2   0| 378M  229M| 560B  413B|   0     0 | 262k 1357k
08-09 06:30:45| 35  24  30   1   0| 367M  221M| 706B  826B|   0     0 | 266k 1377k
08-09 06:30:46| 34  24  29   1   0| 369M  222M| 559B  487B|   0     0 | 261k 1363k
08-09 06:30:47| 35  24  29   1   0| 369M  225M| 436B  487B|   0     0 | 262k 1377k
08-09 06:30:48| 35  24  29   2   0| 379M  222M| 554B  487B|   0     0 | 272k 1392k
08-09 06:30:49| 34  25  30   1   0| 364M  229M| 437B  487B|   0     0 | 262k 1359k
08-09 06:30:50| 35  24  29   1   0| 358M  217M| 555B  487B|   0     0 | 264k 1376k
08-09 06:30:51| 34  24  29   1   0| 371M  227M| 436B  488B|   0     0 | 268k 1392k
08-09 06:30:52| 35  26  29   2   0| 375M  224M| 554B  414B|   0     0 | 261k 1373k
08-09 06:30:53| 35  25  29   1   0| 373M  226M| 590B   74B|   0     0 | 260k 1364k
08-09 06:30:54| 34  25  29   2   0| 370M  227M| 548B  415B|   0     0 | 261k 1372k
08-09 06:30:55| 35  25  30   2   0| 374M  243M|   0     0 |   0     0 | 259k 1360k
